TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.589
622.8948,105.564
623.8591,105.489
624.8233,105.412
625.7875,105.369
626.7518,105.37
627.7160,105.395
628.6802,105.416
629.6445,105.407
630.6087,105.356
631.5729,105.265
632.5372,105.145
633.5014,105.017
634.4656,104.896
635.4299,104.794
636.3941,104.714
637.3583,104.655
638.3226,104.607
639.2868,104.564
640.2510,104.516
641.2153,104.456
642.1795,104.379
643.1437,104.277
644.1080,104.149
645.0722,103.997
646.0364,103.834
647.0007,103.679
647.9649,103.553
648.9291,103.475
649.8934,103.449
650.8576,103.464
651.8218,103.497
652.7861,103.526
653.7503,103.541
654.7145,103.542
655.6788,103.539
656.6430,103.54
657.6072,103.549
658.5715,103.573
659.5357,103.625
660.4999,103.719
661.4642,103.849
662.4284,103.974
663.3926,104.016
664.3569,103.869
665.3211,103.414
666.2853,102.562
667.2496,101.405
668.2138,100.404
669.1780,100.127
670.1423,100.606
671.1065,101.406
672.0707,102.148
673.0350,102.669
673.9992,102.938
674.9634,102.994
675.9277,102.911
676.8919,102.775
677.8561,102.647
678.8204,102.551
679.7846,102.49
680.7488,102.461
681.7131,102.467
682.6773,102.502
683.6415,102.55
684.6058,102.586
685.5700,102.596
686.5342,102.578
687.4985,102.549
688.4627,102.532
689.4269,102.544
690.3912,102.584
691.3554,102.639
692.3196,102.687
693.2839,102.713
694.2481,102.714
695.2123,102.698
696.1766,102.683
697.1408,102.678
698.1050,102.68
699.0693,102.676
700.0335,102.645
700.9977,102.57
701.9620,102.439
702.9262,102.244
703.8904,101.976
704.8547,101.629
705.8189,101.193
706.7831,100.656
707.7474,99.9896
708.7116,99.1376
709.6758,98.0139
710.6401,96.518
711.6043,94.5754
712.5685,92.1885
713.5328,89.4745
714.4970,86.6681
715.4612,84.0852
716.4255,82.065
717.3897,80.9092
718.3539,80.8172
719.3182,81.8179
720.2824,83.728
721.2466,86.1835
722.2109,88.7532
723.1751,91.0652
724.1393,92.8759
725.1036,94.0719
726.0678,94.6535
727.0320,94.7318
727.9963,94.5308
728.9605,94.3555
729.9247,94.5098
730.8890,95.1884
731.8532,96.3996
732.8174,97.9639
733.7817,99.5949
734.7459,101.022
735.7101,102.09
736.6744,102.787
737.6386,103.203
738.6028,103.455
739.5671,103.635
740.5313,103.783
741.4955,103.908
742.4598,104.011
743.4240,104.096
744.3882,104.17
745.3525,104.243
746.3167,104.318
747.2809,104.393
748.2452,104.465
749.2094,104.53
750.1736,104.583
751.1379,104.627
752.1021,104.664
753.0663,104.7
754.0306,104.737
754.9948,104.775
755.9590,104.808
756.9233,104.827
757.8875,104.831
758.8517,104.82
759.8160,104.802
760.7802,104.782
761.7444,104.766
762.7087,104.755
763.6729,104.748
764.6371,104.741
765.6014,104.731
766.5656,104.716
767.5298,104.695
768.4941,104.674
769.4583,104.66
770.4225,104.661
771.3868,104.681
772.3510,104.716
773.3152,104.759
774.2795,104.8
775.2437,104.832
776.2079,104.855
777.1722,104.873
778.1364,104.897
779.1006,104.93
780.0649,104.976
781.0291,105.03
781.9933,105.086
782.9576,105.138
783.9218,105.184
784.8860,105.226
785.8503,105.265
786.8145,105.303
787.7787,105.338
788.7430,105.368
789.7072,105.39
790.6714,105.403
791.6357,105.411
792.5999,105.415
793.5641,105.421
794.5284,105.432
795.4926,105.449
796.4568,105.472
797.4211,105.499
798.3853,105.526
799.3495,105.55
800.3138,105.57
801.2780,105.586
802.2422,105.601
803.2065,105.619
804.1707,105.641
805.1349,105.666
806.0992,105.689
807.0634,105.706
808.0276,105.713
808.9919,105.711
809.9561,105.705
810.9203,105.702
811.8846,105.709
812.8488,105.73
813.8130,105.765
814.7773,105.811
815.7415,105.862
816.7057,105.91
817.6700,105.95
818.6342,105.978
819.5984,105.993
820.5627,105.999
821.5269,106.001
822.4911,106.003
823.4554,106.011
824.4196,106.024
825.3839,106.04
826.3481,106.055
827.3123,106.066
828.2766,106.073
829.2408,106.078
830.2050,106.084
831.1693,106.091
832.1335,106.099
833.0977,106.104
834.0620,106.102
835.0262,106.094
835.9904,106.083
836.9547,106.071
837.9189,106.063
838.8831,106.058
839.8474,106.057
840.8116,106.056
841.7758,106.055
842.7401,106.053
843.7043,106.049
844.6685,106.043
845.6328,106.034
846.5970,106.022
847.5612,106.009
848.5255,105.996
849.4897,105.986
850.4539,105.978
851.4182,105.972
852.3824,105.968
853.3466,105.964
854.3109,105.96
855.2751,105.955
856.2393,105.95
857.2036,105.947
858.1678,105.946
859.1320,105.948
860.0963,105.954
861.0605,105.961
862.0247,105.971
862.9890,105.983
863.9532,106
864.9174,106.021
865.8817,106.043
866.8459,106.061
867.8101,106.069
868.7744,106.064
869.7386,106.049
870.7028,106.031
871.6671,106.018
872.6313,106.017
873.5955,106.029
874.5598,106.049
875.5240,106.073
876.4882,106.097
877.4525,106.119
878.4167,106.139
879.3809,106.157
880.3452,106.174
881.3094,106.19
882.2736,106.203
883.2379,106.21
884.2021,106.209
885.1663,106.2
886.1306,106.183
887.0948,106.164
888.0590,106.147
889.0233,106.136
889.9875,106.132
890.9517,106.133
891.9160,106.133
892.8802,106.13
893.8444,106.122
894.8087,106.107
895.7729,106.087
896.7371,106.062
897.7014,106.033
898.6656,106.002
899.6298,105.973
900.5941,105.946
901.5583,105.922
902.5225,105.898
903.4868,105.871
904.4510,105.839
905.4152,105.805
906.3795,105.773
907.3437,105.748
908.3079,105.736
909.2722,105.735
910.2364,105.743
911.2007,105.755
912.1649,105.768
913.1292,105.778
914.0934,105.785
915.0576,105.789
916.0219,105.793
916.9861,105.796
917.9503,105.799
918.9146,105.804
919.8788,105.811
920.8430,105.818
921.8073,105.825
922.7715,105.829
923.7357,105.831
924.7000,105.831
925.6642,105.831
926.6284,105.834
927.5927,105.841
928.5569,105.852
929.5211,105.867
930.4854,105.886
931.4496,105.906
932.4138,105.928
933.3781,105.951
934.3423,105.976
935.3065,106.004
936.2708,106.034
937.2350,106.066
938.1992,106.097
939.1635,106.126
940.1277,106.152
941.0919,106.175
942.0562,106.198
943.0204,106.223
943.9846,106.253
944.9489,106.285
945.9131,106.317
946.8773,106.345
947.8416,106.371
948.8058,106.396
949.7700,106.424
950.7343,106.455
951.6985,106.488
952.6627,106.519
953.6270,106.544
954.5912,106.565
955.5554,106.585
956.5197,106.61
957.4839,106.645
958.4481,106.689
959.4124,106.738
960.3766,106.787
961.3408,106.83
962.3051,106.865
963.2693,106.894
964.2335,106.924
965.1978,106.957
966.1620,106.995
967.1262,107.039
968.0905,107.087
969.0547,107.137
970.0189,107.185
970.9832,107.233
971.9474,107.279
972.9116,107.325
973.8759,107.371
974.8401,107.419
975.8043,107.471
976.7686,107.527
977.7328,107.584
978.6970,107.642
979.6613,107.696
980.6255,107.744
981.5897,107.786
982.5540,107.818
983.5182,107.838
984.4824,107.845
985.4467,107.836
986.4109,107.807
987.3751,107.757
988.3394,107.684
989.3036,107.59
990.2678,107.475
991.2321,107.346
992.1963,107.206
993.1605,107.061
994.1248,106.916
995.0890,106.775
996.0532,106.643
997.0175,106.527
997.9817,106.433
998.9459,106.365
999.9102,106.327
1000.8744,106.316
1001.8386,106.325
1002.8029,106.348
1003.7671,106.379
1004.7313,106.413
1005.6956,106.446
1006.6598,106.472
1007.6240,106.489
1008.5883,106.492
1009.5525,106.481
1010.5167,106.458
1011.4810,106.426
1012.4452,106.388
1013.4094,106.346
1014.3737,106.298
1015.3379,106.246
1016.3021,106.19
1017.2664,106.135
1018.2306,106.084
1019.1948,106.039
1020.1591,106
1021.1233,105.963
1022.0875,105.926
1023.0518,105.886
1024.0160,105.843
1024.9802,105.795
1025.9445,105.744
1026.9087,105.69
1027.8729,105.631
1028.8372,105.567
1029.8014,105.5
1030.7656,105.429
1031.7299,105.357
1032.6941,105.283
1033.6583,105.21
1034.6226,105.139
1035.5868,105.071
1036.5510,105.009
1037.5153,104.953
1038.4795,104.902
1039.4437,104.855
1040.4080,104.81
1041.3722,104.768
1042.3364,104.731
1043.3007,104.704
1044.2649,104.689
1045.2291,104.689
1046.1934,104.705
1047.1576,104.737
1048.1218,104.784
1049.0861,104.845
1050.0503,104.917
1051.0145,104.997
1051.9788,105.083
1052.9430,105.172
1053.9072,105.262
1054.8715,105.352
1055.8357,105.441
1056.7999,105.528
1057.7642,105.613
1058.7284,105.692
1059.6926,105.766
1060.6569,105.832
1061.6211,105.891
1062.5853,105.948
1063.5496,106.007
1064.5138,106.074
1065.4780,106.151
1066.4423,106.236
1067.4065,106.324
1068.3707,106.408
1069.3350,106.483
1070.2992,106.545
1071.2634,106.598
1072.2277,106.643
1073.1919,106.683
1074.1561,106.717
1075.1204,106.745
1076.0846,106.77
1077.0488,106.795
1078.0131,106.825
1078.9773,106.862
1079.9415,106.903
1080.9058,106.947
1081.8700,106.991
1082.8342,107.035
1083.7985,107.08
1084.7627,107.127
1085.7269,107.173
1086.6912,107.217
1087.6554,107.257
1088.6196,107.293
1089.5839,107.33
1090.5481,107.367
1091.5123,107.407
1092.4766,107.445
1093.4408,107.478
1094.4050,107.504
1095.3693,107.524
1096.3335,107.539
1097.2977,107.553
1098.2620,107.566
1099.2262,107.58
1100.1904,107.593
1101.1547,107.606
1102.1189,107.616
1103.0831,107.621
1104.0474,107.62
1105.0116,107.613
1105.9758,107.6
1106.9401,107.587
1107.9043,107.575
1108.8685,107.565
1109.8328,107.556
1110.7970,107.546
1111.7612,107.532
1112.7255,107.515
1113.6897,107.499
1114.6539,107.485
1115.6182,107.475
1116.5824,107.465
1117.5466,107.453
1118.5109,107.435
1119.4751,107.41
1120.4393,107.381
1121.4036,107.35
1122.3678,107.318
1123.3320,107.287
1124.2963,107.257
1125.2605,107.228
1126.2247,107.201
1127.1890,107.175
1128.1532,107.152
1129.1174,107.129
1130.0817,107.106
1131.0459,107.082
1132.0101,107.055
1132.9744,107.025
1133.9386,106.992
1134.9028,106.96
1135.8671,106.929
1136.8313,106.903
1137.7955,106.88
1138.7598,106.859
1139.7240,106.839
1140.6882,106.819
1141.6525,106.799
1142.6167,106.78
1143.5809,106.764
1144.5452,106.748
1145.5094,106.731
1146.4736,106.71
1147.4379,106.687
1148.4021,106.663
1149.3663,106.643
1150.3306,106.626
1151.2948,106.612
1152.2590,106.596
1153.2233,106.576
1154.1875,106.552
1155.1517,106.528
1156.1160,106.509
1157.0802,106.497
1158.0444,106.494
1159.0087,106.494
1159.9729,106.493
1160.9371,106.485
1161.9014,106.471
1162.8656,106.453
1163.8298,106.434
1164.7941,106.419
1165.7583,106.409
1166.7225,106.403
1167.6868,106.398
1168.6510,106.392
1169.6152,106.379
1170.5795,106.361
1171.5437,106.337
1172.5079,106.312
1173.4722,106.289
1174.4364,106.273
1175.4006,106.267
1176.3649,106.272
1177.3291,106.29
1178.2933,106.317
1179.2576,106.348
1180.2218,106.376
1181.1860,106.391
1182.1503,106.39
1183.1145,106.373
1184.0787,106.346
1185.0430,106.317
1186.0072,106.295
1186.9714,106.283
1187.9357,106.281
1188.8999,106.285
1189.8641,106.29
1190.8284,106.292
1191.7926,106.291
1192.7568,106.285
1193.7211,106.275
1194.6853,106.261
1195.6495,106.245
1196.6138,106.226
1197.5780,106.21
1198.5422,106.198
1199.5065,106.192
1200.4707,106.194
1201.4349,106.199
1202.3992,106.205
1203.3634,106.208
1204.3276,106.205
1205.2919,106.195
1206.2561,106.179
1207.2203,106.158
1208.1846,106.133
1209.1488,106.107
1210.1130,106.087
1211.0773,106.075
1212.0415,106.074
1213.0057,106.079
1213.9700,106.086
1214.9342,106.087
1215.8984,106.08
1216.8627,106.067
1217.8269,106.053
1218.7911,106.042
1219.7554,106.034
1220.7196,106.026
1221.6838,106.012
1222.6481,105.992
1223.6123,105.967
1224.5765,105.945
1225.5408,105.932
1226.5050,105.928
1227.4692,105.933
1228.4335,105.94
1229.3977,105.946
1230.3619,105.949
1231.3262,105.946
1232.2904,105.94
1233.2546,105.93
1234.2189,105.919
1235.1831,105.907
1236.1473,105.896
1237.1116,105.889
1238.0758,105.884
1239.0400,105.878
1240.0043,105.869
1240.9685,105.854
1241.9327,105.837
1242.8970,105.823
1243.8612,105.815
1244.8254,105.815
1245.7897,105.82
1246.7539,105.827
1247.7181,105.829
1248.6824,105.825
1249.6466,105.815
1250.6108,105.801
1251.5751,105.786
1252.5393,105.77
1253.5035,105.749
1254.4678,105.719
1255.4320,105.674
1256.3962,105.613
1257.3605,105.543
1258.3247,105.474
1259.2889,105.421
1260.2532,105.392
1261.2174,105.386
1262.1816,105.394
1263.1459,105.403
1264.1101,105.401
1265.0743,105.384
1266.0386,105.353
1267.0028,105.313
1267.9670,105.272
1268.9313,105.24
1269.8955,105.225
1270.8597,105.233
1271.8240,105.265
1272.7882,105.314
1273.7524,105.366
1274.7167,105.409
1275.6809,105.433
1276.6451,105.435
1277.6094,105.423
1278.5736,105.404
1279.5378,105.388
1280.5021,105.379
1281.4663,105.372
1282.4305,105.359
1283.3948,105.33
1284.3590,105.279
1285.3232,105.211
1286.2875,105.137
1287.2517,105.074
1288.2159,105.037
1289.1802,105.03
1290.1444,105.043
1291.1086,105.06
1292.0729,105.065
1293.0371,105.048
1294.0013,105.011
1294.9656,104.967
1295.9298,104.927
1296.8940,104.9
1297.8583,104.889
1298.8225,104.888
1299.7867,104.893
1300.7510,104.896
1301.7152,104.893
1302.6794,104.879
1303.6437,104.857
1304.6079,104.83
1305.5721,104.804
1306.5364,104.783
1307.5006,104.761
1308.4648,104.729
1309.4291,104.679
1310.3933,104.613
1311.3575,104.544
1312.3218,104.488
1313.2860,104.451
1314.2502,104.43
1315.2145,104.412
1316.1787,104.391
1317.1429,104.379
1318.1072,104.402
1319.0714,104.485
1320.0356,104.632
1320.9999,104.82
1321.9641,105.01
1322.9283,105.167
1323.8926,105.275
1324.8568,105.335
1325.8210,105.362
1326.7853,105.373
1327.7495,105.377
1328.7137,105.378
1329.6780,105.376
1330.6422,105.369
1331.6064,105.346
1332.5707,105.283
1333.5349,105.143
1334.4991,104.889
1335.4634,104.511
1336.4276,104.043
1337.3918,103.584
1338.3561,103.267
1339.3203,103.205
1340.2845,103.412
1341.2488,103.796
1342.2130,104.211
1343.1772,104.535
1344.1415,104.708
1345.1057,104.737
1346.0699,104.665
1347.0342,104.553
1347.9984,104.447
1348.9626,104.369
1349.9269,104.314
1350.8911,104.265
1351.8553,104.209
1352.8196,104.151
1353.7838,104.107
1354.7480,104.091
1355.7123,104.093
1356.6765,104.069
1357.6407,103.958
1358.6050,103.713
1359.5692,103.343
1360.5334,102.927
1361.4977,102.599
1362.4619,102.476
1363.4261,102.572
1364.3904,102.797
1365.3546,103.019
1366.3188,103.154
1367.2831,103.183
1368.2473,103.131
1369.2115,103.032
1370.1758,102.899
1371.1400,102.731
1372.1042,102.534
1373.0685,102.345
1374.0327,102.218
1374.9969,102.197
1375.9612,102.277
1376.9254,102.427
1377.8896,102.62
1378.8539,102.862
1379.8181,103.166
1380.7823,103.519
1381.7466,103.86
1382.7108,104.103
1383.6750,104.183
1384.6393,104.103
1385.6035,103.949
1386.5677,103.854
1387.5320,103.916
1388.4962,104.119
1389.4604,104.344
1390.4247,104.456
1391.3889,104.374
1392.3531,104.086
1393.3174,103.652
1394.2816,103.19
1395.2458,102.835
1396.2101,102.691
1397.1743,102.787
1398.1385,103.078
1399.1028,103.468
1400.0670,103.842
1401.0313,104.111
1401.9955,104.234
1402.9597,104.233
1403.9240,104.179
1404.8882,104.153
1405.8524,104.198
1406.8167,104.293
1407.7809,104.378
1408.7451,104.408
1409.7094,104.38
1410.6736,104.324
1411.6378,104.261
1412.6021,104.168
1413.5663,103.983
1414.5305,103.648
1415.4948,103.153
1416.4590,102.573
1417.4232,102.076
1418.3875,101.846
1419.3517,101.942
1420.3159,102.241
1421.2802,102.558
1422.2444,102.787
1423.2086,102.916
1424.1729,102.976
1425.1371,102.984
1426.1013,102.927
1427.0656,102.779
1428.0298,102.536
1428.9940,102.234
1429.9583,101.924
1430.9225,101.634
1431.8867,101.341
1432.8510,100.999
1433.8152,100.581
1434.7794,100.137
1435.7437,99.795
1436.7079,99.6945
1437.6721,99.8546
1438.6364,100.146
1439.6006,100.403
1440.5648,100.529
1441.5291,100.497
1442.4933,100.322
1443.4575,100.033
1444.4218,99.6636
1445.3860,99.2551
1446.3502,98.8531
1447.3145,98.4963
1448.2787,98.1852
1449.2429,97.8602
1450.2072,97.4182
1451.1714,96.7627
1452.1356,95.8392
1453.0999,94.6378
1454.0641,93.1848
1455.0283,91.5588
1455.9926,89.9352
1456.9568,88.5624
1457.9210,87.5517
1458.8853,86.7475
1459.8495,85.9383
1460.8137,85.0535
1461.7780,84.1678
1462.7422,83.4559
1463.7064,83.122
1464.6707,83.25
1465.6349,83.6508
1466.5991,83.9388
1467.5634,83.7955
1468.5276,83.12
1469.4918,82.0324
1470.4561,80.8979
1471.4203,80.3833
1472.3845,81.2948
1473.3488,83.9931
1474.3130,87.9402
1475.2772,92.1176
1476.2415,95.7524
1477.2057,98.5346
1478.1699,100.466
1479.1342,101.695
1480.0984,102.428
1481.0626,102.863
1482.0269,103.13
1482.9911,103.267
1483.9553,103.232
1484.9196,102.963
1485.8838,102.441
1486.8480,101.752
1487.8123,101.131
1488.7765,100.893
1489.7407,101.206
1490.7050,101.909
1491.6692,102.659
1492.6334,103.18
1493.5977,103.357
1494.5619,103.205
1495.5261,102.842
1496.4904,102.477
1497.4546,102.341
1498.4188,102.525
1499.3831,102.91
1500.3473,103.281
1501.3115,103.46
1502.2758,103.331
1503.2400,102.797
1504.2042,101.767
1505.1685,100.258
1506.1327,98.6654
1507.0969,97.8252
1508.0612,98.2256
1509.0254,99.4206
1509.9896,100.707
1510.9539,101.696
1511.9181,102.268
1512.8823,102.424
1513.8466,102.227
1514.8108,101.794
1515.7750,101.279
1516.7393,100.806
1517.7035,100.432
1518.6677,100.149
1519.6320,99.9469
1520.5962,99.8488
1521.5604,99.8961
1522.5247,100.099
1523.4889,100.424
1524.4531,100.832
1525.4174,101.298
1526.3816,101.8
1527.3458,102.279
1528.3101,102.65
1529.2743,102.829
1530.2385,102.784
1531.2028,102.553
1532.1670,102.256
1533.1312,102.043
1534.0955,101.981
1535.0597,101.988
1536.0239,101.885
1536.9882,101.498
1537.9524,100.714
1538.9166,99.575
1539.8809,98.4441
1540.8451,97.9606
1541.8093,98.428
1542.7736,99.4868
1543.7378,100.649
1544.7020,101.663
1545.6663,102.451
1546.6305,102.99
1547.5947,103.288
1548.5590,103.383
1549.5232,103.34
1550.4874,103.237
1551.4517,103.115
1552.4159,102.958
1553.3801,102.691
1554.3444,102.213
1555.3086,101.446
1556.2728,100.402
1557.2371,99.3405
1558.2013,98.8803
1559.1655,99.5106
1560.1298,100.859
1561.0940,102.193
1562.0582,103.168
1563.0225,103.768
1563.9867,104.057
1564.9509,104.095
1565.9152,103.934
1566.8794,103.656
1567.8436,103.397
1568.8079,103.308
1569.7721,103.446
1570.7363,103.716
1571.7006,103.942
1572.6648,103.98
1573.6290,103.787
1574.5933,103.443
1575.5575,103.166
1576.5217,103.202
1577.4860,103.608
1578.4502,104.2
1579.4144,104.745
1580.3787,105.125
1581.3429,105.328
1582.3071,105.405
1583.2714,105.418
1584.2356,105.412
1585.1998,105.399
1586.1641,105.372
1587.1283,105.324
1588.0925,105.256
1589.0568,105.175
1590.0210,105.087
1590.9852,104.99
1591.9495,104.888
1592.9137,104.797
1593.8779,104.743
1594.8422,104.75
1595.8064,104.817
1596.7706,104.913
1597.7349,104.991
1598.6991,105.013
1599.6633,104.974
1600.6276,104.896
1601.5918,104.82
1602.5560,104.772
1603.5203,104.752
1604.4845,104.729
1605.4487,104.675
1606.4130,104.59
1607.3772,104.514
1608.3414,104.505
1609.3057,104.589
1610.2699,104.728
1611.2341,104.826
1612.1984,104.782
1613.1626,104.545
1614.1268,104.142
1615.0911,103.701
1616.0553,103.423
1617.0195,103.433
1617.9838,103.654
1618.9480,103.883
1619.9122,103.971
1620.8765,103.889
1621.8407,103.706
1622.8049,103.547
1623.7692,103.519
1624.7334,103.645
1625.6976,103.872
1626.6619,104.14
1627.6261,104.415
1628.5903,104.673
1629.5546,104.867
1630.5188,104.919
1631.4830,104.747
1632.4473,104.294
1633.4115,103.577
1634.3757,102.769
1635.3400,102.227
1636.3042,102.277
1637.2684,102.87
1638.2327,103.675
1639.1969,104.405
1640.1611,104.922
1641.1254,105.176
1642.0896,105.139
1643.0538,104.794
1644.0181,104.16
1644.9823,103.362
1645.9465,102.664
1646.9108,102.324
1647.8750,102.34
1648.8392,102.459
1649.8035,102.405
1650.7677,102.027
1651.7319,101.396
1652.6962,100.931
1653.6604,101.192
1654.6246,102.166
1655.5889,103.297
1656.5531,104.175
1657.5173,104.683
1658.4816,104.843
1659.4458,104.727
1660.4100,104.463
1661.3743,104.222
1662.3385,104.151
1663.3027,104.25
1664.2670,104.38
1665.2312,104.376
1666.1954,104.142
1667.1597,103.689
1668.1239,103.143
1669.0881,102.715
1670.0524,102.575
1671.0166,102.718
1671.9808,102.995
1672.9451,103.263
1673.9093,103.475
1674.8735,103.649
1675.8378,103.81
1676.8020,103.929
1677.7662,103.931
1678.7305,103.741
1679.6947,103.315
1680.6589,102.656
1681.6232,101.848
1682.5874,101.119
1683.5516,100.812
1684.5159,101.103
1685.4801,101.792
1686.4443,102.543
1687.4086,103.181
1688.3728,103.683
1689.3370,104.072
1690.3013,104.349
1691.2655,104.472
1692.2297,104.38
1693.1940,104.023
1694.1582,103.4
1695.1224,102.589
1696.0867,101.754
1697.0509,101.104
1698.0151,100.813
1698.9794,100.933
1699.9436,101.362
1700.9078,101.896
1701.8721,102.354
1702.8363,102.666
1703.8005,102.865
1704.7648,103.039
1705.7290,103.277
1706.6932,103.617
1707.6575,104.014
1708.6217,104.368
1709.5859,104.576
1710.5502,104.57
1711.5144,104.319
1712.4786,103.82
1713.4429,103.103
1714.4071,102.27
1715.3713,101.542
1716.3356,101.232
1717.2998,101.552
1718.2640,102.373
1719.2283,103.325
1720.1925,104.119
1721.1567,104.664
1722.1210,104.996
1723.0852,105.192
1724.0494,105.308
1725.0137,105.361
1725.9779,105.321
1726.9421,105.149
1727.9064,104.816
1728.8706,104.323
1729.8348,103.707
1730.7991,103.041
1731.7633,102.461
1732.7275,102.15
1733.6918,102.24
1734.6560,102.666
1735.6202,103.197
1736.5845,103.625
1737.5487,103.864
1738.5129,103.924
1739.4772,103.866
1740.4414,103.764
1741.4056,103.678
1742.3699,103.624
1743.3341,103.572
1744.2983,103.473
1745.2626,103.288
1746.2268,103.015
1747.1910,102.712
1748.1553,102.507
1749.1195,102.552
1750.0837,102.923
1751.0480,103.536
1752.0122,104.197
1752.9764,104.736
1753.9407,105.072
1754.9049,105.212
1755.8691,105.212
1756.8334,105.138
1757.7976,105.047
1758.7618,104.972
1759.7261,104.94
1760.6903,104.981
1761.6545,105.113
1762.6188,105.315
1763.5830,105.521
1764.5472,105.645
1765.5115,105.622
1766.4757,105.426
1767.4399,105.071
1768.4042,104.61
