TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.1451
603.6102,99.1229
604.5744,99.1044
605.5386,99.0962
606.5029,99.1005
607.4671,99.1183
608.4313,99.1508
609.3956,99.197
610.3598,99.2487
611.3240,99.2879
612.2883,99.2909
613.2525,99.2389
614.2167,99.1301
615.1810,98.9865
616.1452,98.849
617.1094,98.7621
618.0737,98.753
619.0379,98.8177
620.0021,98.9253
620.9664,99.0349
621.9306,99.1123
622.8948,99.1399
623.8591,99.1178
624.8233,99.0596
625.7875,98.985
626.7518,98.912
627.7160,98.8525
628.6802,98.8122
629.6445,98.7931
630.6087,98.7952
631.5729,98.8165
632.5372,98.8502
633.5014,98.884
634.4656,98.9017
635.4299,98.8895
636.3941,98.8425
637.3583,98.7677
638.3226,98.6808
639.2868,98.5984
640.2510,98.5304
641.2153,98.4772
642.1795,98.4322
643.1437,98.3887
644.1080,98.3444
645.0722,98.3023
646.0364,98.2685
647.0007,98.2478
647.9649,98.2425
648.9291,98.2518
649.8934,98.2735
650.8576,98.3037
651.8218,98.3378
652.7861,98.3711
653.7503,98.4005
654.7145,98.4247
655.6788,98.4437
656.6430,98.457
657.6072,98.4628
658.5715,98.4611
659.5357,98.457
660.4999,98.4611
661.4642,98.4821
662.4284,98.515
663.3926,98.5367
664.3569,98.5074
665.3211,98.3758
666.2853,98.0948
667.2496,97.677
668.2138,97.2804
669.1780,97.1362
670.1423,97.289
671.1065,97.5876
672.0707,97.8876
673.0350,98.1229
673.9992,98.2793
674.9634,98.368
675.9277,98.4119
676.8919,98.4344
677.8561,98.4486
678.8204,98.4559
679.7846,98.452
680.7488,98.4337
681.7131,98.4018
682.6773,98.3583
683.6415,98.3055
684.6058,98.2468
685.5700,98.1882
686.5342,98.138
687.4985,98.1017
688.4627,98.0785
689.4269,98.0608
690.3912,98.04
691.3554,98.0124
692.3196,97.9812
693.2839,97.9529
694.2481,97.9317
695.2123,97.9162
696.1766,97.9008
697.1408,97.8788
698.1050,97.8449
699.0693,97.7937
700.0335,97.7173
700.9977,97.6047
701.9620,97.4443
702.9262,97.2281
703.8904,96.9539
704.8547,96.6244
705.8189,96.2416
706.7831,95.799
707.7474,95.2748
708.7116,94.6258
709.6758,93.7881
710.6401,92.6864
711.6043,91.2587
712.5685,89.4913
713.5328,87.4529
714.4970,85.3061
715.4612,83.2874
716.4255,81.6626
717.3897,80.6726
718.3539,80.4768
719.3182,81.0994
720.2824,82.4037
721.2466,84.1265
722.2109,85.9678
723.1751,87.6818
724.1393,89.1163
725.1036,90.2045
726.0678,90.9451
727.0320,91.3953
727.9963,91.6708
728.9605,91.9287
729.9247,92.3235
730.8890,92.9507
731.8532,93.8084
732.8174,94.8025
733.7817,95.7918
734.7459,96.6498
735.7101,97.3082
736.6744,97.7666
737.6386,98.07
738.6028,98.2763
739.5671,98.4305
740.5313,98.5564
741.4955,98.6621
742.4598,98.7494
743.4240,98.8201
744.3882,98.8779
745.3525,98.927
746.3167,98.9713
747.2809,99.013
748.2452,99.0527
749.2094,99.0894
750.1736,99.1212
751.1379,99.1469
752.1021,99.1668
753.0663,99.1835
754.0306,99.1996
754.9948,99.2169
755.9590,99.2356
756.9233,99.2552
757.8875,99.2753
758.8517,99.296
759.8160,99.3158
760.7802,99.331
761.7444,99.3355
762.7087,99.3237
763.6729,99.2938
764.6371,99.2504
765.6014,99.2031
766.5656,99.1632
767.5298,99.1383
768.4941,99.1295
769.4583,99.1327
770.4225,99.1417
771.3868,99.1525
772.3510,99.1651
773.3152,99.1823
774.2795,99.2066
775.2437,99.2377
776.2079,99.2723
777.1722,99.3057
778.1364,99.3349
779.1006,99.3594
780.0649,99.3819
781.0291,99.4063
781.9933,99.4365
782.9576,99.4749
783.9218,99.5216
784.8860,99.5743
785.8503,99.6288
786.8145,99.6802
787.7787,99.7243
788.7430,99.7596
789.7072,99.7872
790.6714,99.8108
791.6357,99.8341
792.5999,99.8587
793.5641,99.8834
794.5284,99.9046
795.4926,99.9182
796.4568,99.9232
797.4211,99.9229
798.3853,99.9238
799.3495,99.9326
800.3138,99.9517
801.2780,99.9779
802.2422,100.004
803.2065,100.024
804.1707,100.035
805.1349,100.041
806.0992,100.048
807.0634,100.059
808.0276,100.071
808.9919,100.077
809.9561,100.073
810.9203,100.057
811.8846,100.034
812.8488,100.013
813.8130,100.001
814.7773,100.003
815.7415,100.017
816.7057,100.042
817.6700,100.073
818.6342,100.107
819.5984,100.14
820.5627,100.167
821.5269,100.185
822.4911,100.193
823.4554,100.194
824.4196,100.193
825.3839,100.194
826.3481,100.198
827.3123,100.203
828.2766,100.207
829.2408,100.21
830.2050,100.214
831.1693,100.222
832.1335,100.238
833.0977,100.261
834.0620,100.285
835.0262,100.307
835.9904,100.323
836.9547,100.333
837.9189,100.338
838.8831,100.339
839.8474,100.334
840.8116,100.323
841.7758,100.308
842.7401,100.291
843.7043,100.277
844.6685,100.269
845.6328,100.269
846.5970,100.275
847.5612,100.285
848.5255,100.295
849.4897,100.304
850.4539,100.31
851.4182,100.312
852.3824,100.309
853.3466,100.3
854.3109,100.284
855.2751,100.265
856.2393,100.247
857.2036,100.234
858.1678,100.229
859.1320,100.233
860.0963,100.241
861.0605,100.252
862.0247,100.263
862.9890,100.274
863.9532,100.286
864.9174,100.299
865.8817,100.309
866.8459,100.312
867.8101,100.302
868.7744,100.28
869.7386,100.248
870.7028,100.215
871.6671,100.189
872.6313,100.174
873.5955,100.171
874.5598,100.179
875.5240,100.194
876.4882,100.213
877.4525,100.234
878.4167,100.255
879.3809,100.272
880.3452,100.286
881.3094,100.297
882.2736,100.303
883.2379,100.307
884.2021,100.307
885.1663,100.304
886.1306,100.298
887.0948,100.292
888.0590,100.287
889.0233,100.286
889.9875,100.286
890.9517,100.287
891.9160,100.286
892.8802,100.283
893.8444,100.281
894.8087,100.284
895.7729,100.291
896.7371,100.302
897.7014,100.311
898.6656,100.315
899.6298,100.309
900.5941,100.294
901.5583,100.272
902.5225,100.247
903.4868,100.223
904.4510,100.203
905.4152,100.188
906.3795,100.178
907.3437,100.173
908.3079,100.171
909.2722,100.173
910.2364,100.18
911.2007,100.191
912.1649,100.202
913.1292,100.212
914.0934,100.216
915.0576,100.213
916.0219,100.206
916.9861,100.198
917.9503,100.193
918.9146,100.195
919.8788,100.2
920.8430,100.206
921.8073,100.208
922.7715,100.206
923.7357,100.2
924.7000,100.194
925.6642,100.191
926.6284,100.19
927.5927,100.191
928.5569,100.192
929.5211,100.194
930.4854,100.196
931.4496,100.202
932.4138,100.212
933.3781,100.225
934.3423,100.238
935.3065,100.247
936.2708,100.251
937.2350,100.249
938.1992,100.245
939.1635,100.243
940.1277,100.246
941.0919,100.257
942.0562,100.273
943.0204,100.29
943.9846,100.306
944.9489,100.318
945.9131,100.324
946.8773,100.326
947.8416,100.323
948.8058,100.318
949.7700,100.313
950.7343,100.311
951.6985,100.312
952.6627,100.316
953.6270,100.32
954.5912,100.322
955.5554,100.323
956.5197,100.324
957.4839,100.327
958.4481,100.333
959.4124,100.341
960.3766,100.349
961.3408,100.354
962.3051,100.356
963.2693,100.356
964.2335,100.357
965.1978,100.359
966.1620,100.361
967.1262,100.364
968.0905,100.365
969.0547,100.365
970.0189,100.366
970.9832,100.369
971.9474,100.373
972.9116,100.378
973.8759,100.381
974.8401,100.384
975.8043,100.386
976.7686,100.387
977.7328,100.386
978.6970,100.383
979.6613,100.376
980.6255,100.365
981.5897,100.349
982.5540,100.328
983.5182,100.304
984.4824,100.278
985.4467,100.25
986.4109,100.222
987.3751,100.195
988.3394,100.168
989.3036,100.14
990.2678,100.109
991.2321,100.075
992.1963,100.038
993.1605,99.9984
994.1248,99.9582
995.0890,99.9172
996.0532,99.8758
997.0175,99.8348
997.9817,99.797
998.9459,99.7662
999.9102,99.7453
1000.8744,99.7344
1001.8386,99.7301
1002.8029,99.7263
1003.7671,99.7169
1004.7313,99.6971
1005.6956,99.6653
1006.6598,99.6221
1007.6240,99.5695
1008.5883,99.5102
1009.5525,99.4469
1010.5167,99.3822
1011.4810,99.3179
1012.4452,99.2549
1013.4094,99.1934
1014.3737,99.1337
1015.3379,99.0775
1016.3021,99.0279
1017.2664,98.9894
1018.2306,98.966
1019.1948,98.9596
1020.1591,98.9699
1021.1233,98.9943
1022.0875,99.0288
1023.0518,99.0687
1024.0160,99.1093
1024.9802,99.1462
1025.9445,99.1758
1026.9087,99.1962
1027.8729,99.2073
1028.8372,99.2109
1029.8014,99.2096
1030.7656,99.206
1031.7299,99.2017
1032.6941,99.1968
1033.6583,99.1906
1034.6226,99.1814
1035.5868,99.1681
1036.5510,99.1496
1037.5153,99.1265
1038.4795,99.1002
1039.4437,99.0732
1040.4080,99.0477
1041.3722,99.0253
1042.3364,99.0068
1043.3007,98.9917
1044.2649,98.9799
1045.2291,98.9719
1046.1934,98.9697
1047.1576,98.9768
1048.1218,98.9966
1049.0861,99.0318
1050.0503,99.0819
1051.0145,99.1435
1051.9788,99.2099
1052.9430,99.2737
1053.9072,99.3284
1054.8715,99.3709
1055.8357,99.4015
1056.7999,99.4236
1057.7642,99.4414
1058.7284,99.4583
1059.6926,99.4766
1060.6569,99.4974
1061.6211,99.5214
1062.5853,99.5489
1063.5496,99.5802
1064.5138,99.6147
1065.4780,99.6512
1066.4423,99.6872
1067.4065,99.7201
1068.3707,99.7472
1069.3350,99.7662
1070.2992,99.7762
1071.2634,99.7773
1072.2277,99.7714
1073.1919,99.7615
1074.1561,99.7511
1075.1204,99.7431
1076.0846,99.7393
1077.0488,99.7402
1078.0131,99.7455
1078.9773,99.7554
1079.9415,99.7703
1080.9058,99.7909
1081.8700,99.817
1082.8342,99.847
1083.7985,99.878
1084.7627,99.9072
1085.7269,99.9329
1086.6912,99.9559
1087.6554,99.9779
1088.6196,100.001
1089.5839,100.024
1090.5481,100.047
1091.5123,100.067
1092.4766,100.083
1093.4408,100.095
1094.4050,100.105
1095.3693,100.114
1096.3335,100.12
1097.2977,100.124
1098.2620,100.123
1099.2262,100.12
1100.1904,100.116
1101.1547,100.112
1102.1189,100.11
1103.0831,100.107
1104.0474,100.101
1105.0116,100.094
1105.9758,100.087
1106.9401,100.084
1107.9043,100.087
1108.8685,100.095
1109.8328,100.103
1110.7970,100.108
1111.7612,100.107
1112.7255,100.102
1113.6897,100.095
1114.6539,100.089
1115.6182,100.084
1116.5824,100.081
1117.5466,100.077
1118.5109,100.074
1119.4751,100.074
1120.4393,100.077
1121.4036,100.086
1122.3678,100.098
1123.3320,100.112
1124.2963,100.126
1125.2605,100.138
1126.2247,100.151
1127.1890,100.163
1128.1532,100.178
1129.1174,100.193
1130.0817,100.21
1131.0459,100.227
1132.0101,100.243
1132.9744,100.258
1133.9386,100.271
1134.9028,100.28
1135.8671,100.284
1136.8313,100.285
1137.7955,100.283
1138.7598,100.281
1139.7240,100.281
1140.6882,100.285
1141.6525,100.294
1142.6167,100.304
1143.5809,100.316
1144.5452,100.328
1145.5094,100.338
1146.4736,100.346
1147.4379,100.354
1148.4021,100.36
1149.3663,100.365
1150.3306,100.37
1151.2948,100.373
1152.2590,100.376
1153.2233,100.379
1154.1875,100.38
1155.1517,100.382
1156.1160,100.385
1157.0802,100.391
1158.0444,100.401
1159.0087,100.415
1159.9729,100.433
1160.9371,100.452
1161.9014,100.47
1162.8656,100.484
1163.8298,100.493
1164.7941,100.499
1165.7583,100.502
1166.7225,100.505
1167.6868,100.507
1168.6510,100.509
1169.6152,100.51
1170.5795,100.51
1171.5437,100.509
1172.5079,100.507
1173.4722,100.505
1174.4364,100.504
1175.4006,100.505
1176.3649,100.513
1177.3291,100.532
1178.2933,100.561
1179.2576,100.595
1180.2218,100.626
1181.1860,100.645
1182.1503,100.647
1183.1145,100.634
1184.0787,100.612
1185.0430,100.587
1186.0072,100.566
1186.9714,100.551
1187.9357,100.543
1188.8999,100.541
1189.8641,100.543
1190.8284,100.548
1191.7926,100.554
1192.7568,100.559
1193.7211,100.564
1194.6853,100.566
1195.6495,100.566
1196.6138,100.565
1197.5780,100.563
1198.5422,100.561
1199.5065,100.558
1200.4707,100.555
1201.4349,100.551
1202.3992,100.548
1203.3634,100.547
1204.3276,100.546
1205.2919,100.547
1206.2561,100.548
1207.2203,100.549
1208.1846,100.549
1209.1488,100.546
1210.1130,100.54
1211.0773,100.529
1212.0415,100.515
1213.0057,100.5
1213.9700,100.487
1214.9342,100.48
1215.8984,100.481
1216.8627,100.49
1217.8269,100.504
1218.7911,100.519
1219.7554,100.531
1220.7196,100.539
1221.6838,100.543
1222.6481,100.544
1223.6123,100.545
1224.5765,100.544
1225.5408,100.542
1226.5050,100.535
1227.4692,100.525
1228.4335,100.513
1229.3977,100.5
1230.3619,100.49
1231.3262,100.483
1232.2904,100.48
1233.2546,100.478
1234.2189,100.478
1235.1831,100.476
1236.1473,100.471
1237.1116,100.464
1238.0758,100.454
1239.0400,100.44
1240.0043,100.425
1240.9685,100.408
1241.9327,100.391
1242.8970,100.375
1243.8612,100.361
1244.8254,100.351
1245.7897,100.347
1246.7539,100.35
1247.7181,100.359
1248.6824,100.373
1249.6466,100.388
1250.6108,100.403
1251.5751,100.415
1252.5393,100.424
1253.5035,100.429
1254.4678,100.431
1255.4320,100.428
1256.3962,100.422
1257.3605,100.412
1258.3247,100.399
1259.2889,100.385
1260.2532,100.371
1261.2174,100.356
1262.1816,100.34
1263.1459,100.322
1264.1101,100.303
1265.0743,100.283
1266.0386,100.261
1267.0028,100.24
1267.9670,100.22
1268.9313,100.204
1269.8955,100.193
1270.8597,100.185
1271.8240,100.182
1272.7882,100.182
1273.7524,100.185
1274.7167,100.19
1275.6809,100.199
1276.6451,100.21
1277.6094,100.222
1278.5736,100.233
1279.5378,100.242
1280.5021,100.248
1281.4663,100.25
1282.4305,100.248
1283.3948,100.244
1284.3590,100.238
1285.3232,100.231
1286.2875,100.222
1287.2517,100.211
1288.2159,100.197
1289.1802,100.178
1290.1444,100.154
1291.1086,100.127
1292.0729,100.097
1293.0371,100.065
1294.0013,100.032
1294.9656,99.9987
1295.9298,99.9653
1296.8940,99.9324
1297.8583,99.9016
1298.8225,99.8754
1299.7867,99.8566
1300.7510,99.8474
1301.7152,99.8477
1302.6794,99.8557
1303.6437,99.8681
1304.6079,99.8811
1305.5721,99.8921
1306.5364,99.9004
1307.5006,99.9075
1308.4648,99.9164
1309.4291,99.9306
1310.3933,99.9528
1311.3575,99.9835
1312.3218,100.02
1313.2860,100.06
1314.2502,100.097
1315.2145,100.131
1316.1787,100.161
1317.1429,100.189
1318.1072,100.218
1319.0714,100.245
1320.0356,100.27
1320.9999,100.291
1321.9641,100.306
1322.9283,100.317
1323.8926,100.325
1324.8568,100.334
1325.8210,100.343
1326.7853,100.355
1327.7495,100.37
1328.7137,100.385
1329.6780,100.4
1330.6422,100.41
1331.6064,100.411
1332.5707,100.399
1333.5349,100.371
1334.4991,100.33
1335.4634,100.279
1336.4276,100.226
1337.3918,100.181
1338.3561,100.149
1339.3203,100.132
1340.2845,100.124
1341.2488,100.113
1342.2130,100.093
1343.1772,100.062
1344.1415,100.021
1345.1057,99.9753
1346.0699,99.9282
1347.0342,99.8834
1347.9984,99.8417
1348.9626,99.8021
1349.9269,99.7638
1350.8911,99.7278
1351.8553,99.6977
1352.8196,99.6783
1353.7838,99.6718
1354.7480,99.6747
1355.7123,99.678
1356.6765,99.6708
1357.6407,99.6463
1358.6050,99.6051
1359.5692,99.5543
1360.5334,99.5032
1361.4977,99.4584
1362.4619,99.4194
1363.4261,99.3797
1364.3904,99.3329
1365.3546,99.2782
1366.3188,99.221
1367.2831,99.1701
1368.2473,99.1345
1369.2115,99.1211
1370.1758,99.1334
1371.1400,99.1695
1372.1042,99.2185
1373.0685,99.2583
1374.0327,99.2594
1374.9969,99.2011
1375.9612,99.0902
1376.9254,98.9645
1377.8896,98.8764
1378.8539,98.872
1379.8181,98.9711
1380.7823,99.1588
1381.7466,99.3911
1382.7108,99.6181
1383.6750,99.8067
1384.6393,99.9482
1385.6035,100.052
1386.5677,100.131
1387.5320,100.193
1388.4962,100.235
1389.4604,100.256
1390.4247,100.255
1391.3889,100.242
1392.3531,100.224
1393.3174,100.213
1394.2816,100.212
1395.2458,100.222
1396.2101,100.238
1397.1743,100.252
1398.1385,100.256
1399.1028,100.247
1400.0670,100.224
1401.0313,100.188
1401.9955,100.147
1402.9597,100.105
1403.9240,100.063
1404.8882,100.02
1405.8524,99.9703
1406.8167,99.9116
1407.7809,99.8453
1408.7451,99.7776
1409.7094,99.7144
1410.6736,99.6573
1411.6378,99.6016
1412.6021,99.5391
1413.5663,99.4645
1414.5305,99.3794
1415.4948,99.2941
1416.4590,99.2252
1417.4232,99.1903
1418.3875,99.1959
1419.3517,99.2276
1420.3159,99.2572
1421.2802,99.2622
1422.2444,99.2335
1423.2086,99.1716
1424.1729,99.083
1425.1371,98.979
1426.1013,98.8727
1427.0656,98.7735
1428.0298,98.6814
1428.9940,98.5859
1429.9583,98.4722
1430.9225,98.3319
1431.8867,98.1695
1432.8510,98.0002
1433.8152,97.8427
1434.7794,97.7137
1435.7437,97.621
1436.7079,97.5541
1437.6721,97.4857
1438.6364,97.3902
1439.6006,97.259
1440.5648,97.0987
1441.5291,96.9224
1442.4933,96.7447
1443.4575,96.5774
1444.4218,96.4268
1445.3860,96.2915
1446.3502,96.1621
1447.3145,96.0198
1448.2787,95.8355
1449.2429,95.5743
1450.2072,95.2093
1451.1714,94.7357
1452.1356,94.1753
1453.0999,93.5704
1454.0641,92.9718
1455.0283,92.4107
1455.9926,91.8414
1456.9568,91.1082
1457.9210,90.0786
1458.8853,88.8186
1459.8495,87.5054
1460.8137,86.2722
1461.7780,85.199
1462.7422,84.3557
1463.7064,83.8055
1464.6707,83.5473
1465.6349,83.4639
1466.5991,83.3819
1467.5634,83.1992
1468.5276,82.9388
1469.4918,82.7396
1470.4561,82.8581
1471.4203,83.6534
1472.3845,85.4152
1473.3488,88.0341
1474.3130,90.9482
1475.2772,93.5801
1476.2415,95.6697
1477.2057,97.2111
1478.1699,98.2901
1479.1342,99.0071
1480.0984,99.4617
1481.0626,99.7488
1482.0269,99.9462
1482.9911,100.103
1483.9553,100.243
1484.9196,100.378
1485.8838,100.52
1486.8480,100.683
1487.8123,100.872
1488.7765,101.065
1489.7407,101.211
1490.7050,101.278
1491.6692,101.275
1492.6334,101.239
1493.5977,101.205
1494.5619,101.199
1495.5261,101.24
1496.4904,101.327
1497.4546,101.432
1498.4188,101.515
1499.3831,101.551
1500.3473,101.548
1501.3115,101.53
1502.2758,101.523
1503.2400,101.55
1504.2042,101.629
1505.1685,101.771
1506.1327,101.946
1507.0969,102.063
1508.0612,102.044
1509.0254,101.922
1509.9896,101.77
1510.9539,101.637
1511.9181,101.542
1512.8823,101.494
1513.8466,101.497
1514.8108,101.542
1515.7750,101.612
1516.7393,101.685
1517.7035,101.752
1518.6677,101.822
1519.6320,101.906
1520.5962,102.002
1521.5604,102.082
1522.5247,102.112
1523.4889,102.076
1524.4531,101.985
1525.4174,101.86
1526.3816,101.723
1527.3458,101.589
1528.3101,101.469
1529.2743,101.372
1530.2385,101.309
1531.2028,101.291
1532.1670,101.32
1533.1312,101.381
1534.0955,101.446
1535.0597,101.499
1536.0239,101.555
1536.9882,101.653
1537.9524,101.843
1538.9166,102.154
1539.8809,102.521
1540.8451,102.743
1541.8093,102.669
1542.7736,102.379
1543.7378,102.037
1544.7020,101.74
1545.6663,101.515
1546.6305,101.36
1547.5947,101.262
1548.5590,101.212
1549.5232,101.205
1550.4874,101.234
1551.4517,101.293
1552.4159,101.374
1553.3801,101.474
1554.3444,101.597
1555.3086,101.759
1556.2728,101.971
1557.2371,102.212
1558.2013,102.382
1559.1655,102.366
1560.1298,102.192
1561.0940,101.981
1562.0582,101.801
1563.0225,101.661
1563.9867,101.555
1564.9509,101.477
1565.9152,101.432
1566.8794,101.422
1567.8436,101.444
1568.8079,101.474
1569.7721,101.483
1570.7363,101.458
1571.7006,101.415
1572.6648,101.381
1573.6290,101.379
1574.5933,101.416
1575.5575,101.469
1576.5217,101.492
1577.4860,101.448
1578.4502,101.348
1579.4144,101.23
1580.3787,101.124
1581.3429,101.046
1582.3071,100.995
1583.2714,100.964
1584.2356,100.944
1585.1998,100.928
1586.1641,100.916
1587.1283,100.908
1588.0925,100.906
1589.0568,100.907
1590.0210,100.909
1590.9852,100.908
1591.9495,100.902
1592.9137,100.888
1593.8779,100.866
1594.8422,100.836
1595.8064,100.804
1596.7706,100.78
1597.7349,100.773
1598.6991,100.788
1599.6633,100.826
1600.6276,100.878
1601.5918,100.932
1602.5560,100.977
1603.5203,101.009
1604.4845,101.028
1605.4487,101.046
1606.4130,101.07
1607.3772,101.102
1608.3414,101.136
1609.3057,101.158
1610.2699,101.162
1611.2341,101.153
1612.1984,101.148
1613.1626,101.171
1614.1268,101.24
1615.0911,101.352
1616.0553,101.47
1617.0195,101.535
1617.9838,101.52
1618.9480,101.446
1619.9122,101.354
1620.8765,101.273
1621.8407,101.21
1622.8049,101.157
1623.7692,101.098
1624.7334,101.03
1625.6976,100.96
1626.6619,100.9
1627.6261,100.85
1628.5903,100.804
1629.5546,100.756
1630.5188,100.709
1631.4830,100.684
1632.4473,100.712
1633.4115,100.822
1634.3757,101.014
1635.3400,101.216
1636.3042,101.297
1637.2684,101.188
1638.2327,100.928
1639.1969,100.593
1640.1611,100.234
1641.1254,99.8837
1642.0896,99.5677
1643.0538,99.3239
1644.0181,99.2074
1644.9823,99.2768
1645.9465,99.5373
1646.9108,99.8837
1647.8750,100.166
1648.8392,100.322
1649.8035,100.4
1650.7677,100.501
1651.7319,100.725
1652.6962,101.095
1653.6604,101.451
1654.6246,101.597
1655.5889,101.539
1656.5531,101.398
1657.5173,101.264
1658.4816,101.181
1659.4458,101.169
1660.4100,101.229
1661.3743,101.334
1662.3385,101.436
1663.3027,101.496
1664.2670,101.51
1665.2312,101.514
1666.1954,101.55
1667.1597,101.655
1668.1239,101.832
1669.0881,102.035
1670.0524,102.186
1671.0166,102.233
1671.9808,102.192
1672.9451,102.119
1673.9093,102.066
1674.8735,102.054
1675.8378,102.069
1676.8020,102.081
1677.7662,102.075
1678.7305,102.056
1679.6947,102.05
1680.6589,102.089
1681.6232,102.207
1682.5874,102.412
1683.5516,102.648
1684.5159,102.814
1685.4801,102.854
1686.4443,102.805
1687.4086,102.724
1688.3728,102.646
1689.3370,102.576
1690.3013,102.51
1691.2655,102.445
1692.2297,102.39
1693.1940,102.371
1694.1582,102.416
1695.1224,102.547
1696.0867,102.759
1697.0509,103.008
1698.0151,103.232
1698.9794,103.373
1699.9436,103.414
1700.9078,103.381
1701.8721,103.312
1702.8363,103.237
1703.8005,103.163
1704.7648,103.085
1705.7290,102.995
1706.6932,102.89
1707.6575,102.778
1708.6217,102.677
1709.5859,102.603
1710.5502,102.566
1711.5144,102.57
1712.4786,102.614
1713.4429,102.7
1714.4071,102.825
1715.3713,102.978
1716.3356,103.121
1717.2998,103.194
