TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.8267
602.6459,99.8389
603.6102,99.8418
604.5744,99.835
605.5386,99.82
606.5029,99.8006
607.4671,99.7821
608.4313,99.7694
609.3956,99.7648
610.3598,99.7673
611.3240,99.7726
612.2883,99.7759
613.2525,99.7743
614.2167,99.7675
615.1810,99.7575
616.1452,99.7472
617.1094,99.739
618.0737,99.7335
619.0379,99.7303
620.0021,99.7288
620.9664,99.7281
621.9306,99.728
622.8948,99.7274
623.8591,99.7252
624.8233,99.7206
625.7875,99.714
626.7518,99.7078
627.7160,99.7055
628.6802,99.7101
629.6445,99.7225
630.6087,99.7409
631.5729,99.7613
632.5372,99.7785
633.5014,99.7877
634.4656,99.7861
635.4299,99.7738
636.3941,99.7548
637.3583,99.7366
638.3226,99.7286
639.2868,99.738
640.2510,99.7661
641.2153,99.8061
642.1795,99.8447
643.1437,99.8681
644.1080,99.8685
645.0722,99.8486
646.0364,99.8194
647.0007,99.7949
647.9649,99.7843
648.9291,99.7888
649.8934,99.8026
650.8576,99.8183
651.8218,99.832
652.7861,99.8437
653.7503,99.8543
654.7145,99.8634
655.6788,99.868
656.6430,99.8659
657.6072,99.8573
658.5715,99.8451
659.5357,99.8318
660.4999,99.8173
661.4642,99.7991
662.4284,99.7755
663.3926,99.7474
664.3569,99.7179
665.3211,99.6902
666.2853,99.6656
667.2496,99.6428
668.2138,99.6188
669.1780,99.5946
670.1423,99.5766
671.1065,99.5694
672.0707,99.572
673.0350,99.5794
673.9992,99.5841
674.9634,99.5786
675.9277,99.5586
676.8919,99.5272
677.8561,99.4934
678.8204,99.4658
679.7846,99.4469
680.7488,99.4322
681.7131,99.4129
682.6773,99.3806
683.6415,99.3315
684.6058,99.2667
685.5700,99.1919
686.5342,99.1144
687.4985,99.0419
688.4627,98.9802
689.4269,98.9315
690.3912,98.8935
691.3554,98.8591
692.3196,98.8186
693.2839,98.7619
694.2481,98.6811
695.2123,98.5723
696.1766,98.4355
697.1408,98.2738
698.1050,98.0916
699.0693,97.8936
700.0335,97.6848
700.9977,97.4695
701.9620,97.2501
702.9262,97.0234
703.8904,96.7772
704.8547,96.4895
705.8189,96.1318
706.7831,95.673
707.7474,95.0809
708.7116,94.316
709.6758,93.3243
710.6401,92.038
711.6043,90.3966
712.5685,88.3887
713.5328,86.0936
714.4970,83.6959
715.4612,81.4585
716.4255,79.6671
717.3897,78.5698
718.3539,78.3215
719.3182,78.9361
720.2824,80.2657
721.2466,82.0367
722.2109,83.9404
723.1751,85.7239
724.1393,87.2309
725.1036,88.3946
726.0678,89.2205
727.0320,89.7806
727.9963,90.2075
728.9605,90.6658
729.9247,91.2986
730.8890,92.1694
731.8532,93.2354
732.8174,94.3687
733.7817,95.4153
734.7459,96.2606
735.7101,96.8669
736.6744,97.2682
737.6386,97.5345
738.6028,97.7313
739.5671,97.8973
740.5313,98.0443
741.4955,98.1703
742.4598,98.2735
743.4240,98.3576
744.3882,98.4302
745.3525,98.4987
746.3167,98.5667
747.2809,98.634
748.2452,98.6984
749.2094,98.7565
750.1736,98.8059
751.1379,98.8456
752.1021,98.8762
753.0663,98.8997
754.0306,98.919
754.9948,98.9373
755.9590,98.958
756.9233,98.9838
757.8875,99.0156
758.8517,99.0515
759.8160,99.0868
760.7802,99.1155
761.7444,99.1333
762.7087,99.1397
763.6729,99.1383
764.6371,99.1349
765.6014,99.1349
766.5656,99.1405
767.5298,99.1507
768.4941,99.1621
769.4583,99.1716
770.4225,99.1778
771.3868,99.1821
772.3510,99.1877
773.3152,99.1977
774.2795,99.2133
775.2437,99.2323
776.2079,99.25
777.1722,99.2614
778.1364,99.2643
779.1006,99.2604
780.0649,99.2544
781.0291,99.2513
781.9933,99.2539
782.9576,99.2617
783.9218,99.272
784.8860,99.2823
785.8503,99.2909
786.8145,99.2974
787.7787,99.3015
788.7430,99.3029
789.7072,99.3016
790.6714,99.2979
791.6357,99.2925
792.5999,99.2855
793.5641,99.2762
794.5284,99.2636
795.4926,99.2479
796.4568,99.2317
797.4211,99.2194
798.3853,99.2148
799.3495,99.2194
800.3138,99.2314
801.2780,99.2474
802.2422,99.2651
803.2065,99.2839
804.1707,99.3048
805.1349,99.3281
806.0992,99.3523
807.0634,99.3749
808.0276,99.3939
808.9919,99.4094
809.9561,99.4232
810.9203,99.4376
811.8846,99.4536
812.8488,99.4707
813.8130,99.4878
814.7773,99.5042
815.7415,99.52
816.7057,99.5357
817.6700,99.5519
818.6342,99.5683
819.5984,99.5851
820.5627,99.6024
821.5269,99.6209
822.4911,99.6404
823.4554,99.6602
824.4196,99.6794
825.3839,99.6973
826.3481,99.7142
827.3123,99.7311
828.2766,99.7486
829.2408,99.7661
830.2050,99.7818
831.1693,99.7934
832.1335,99.7999
833.0977,99.802
834.0620,99.8024
835.0262,99.8043
835.9904,99.8101
836.9547,99.8203
837.9189,99.8341
838.8831,99.8494
839.8474,99.8645
840.8116,99.8777
841.7758,99.8873
842.7401,99.8918
843.7043,99.8901
844.6685,99.8824
845.6328,99.8709
846.5970,99.8595
847.5612,99.8519
848.5255,99.8501
849.4897,99.8535
850.4539,99.8591
851.4182,99.8641
852.3824,99.867
853.3466,99.8686
854.3109,99.8713
855.2751,99.877
856.2393,99.8859
857.2036,99.896
858.1678,99.9043
859.1320,99.9085
860.0963,99.9081
861.0605,99.9048
862.0247,99.901
862.9890,99.8988
863.9532,99.8992
864.9174,99.9013
865.8817,99.9033
866.8459,99.9034
867.8101,99.901
868.7744,99.8965
869.7386,99.8917
870.7028,99.8885
871.6671,99.8882
872.6313,99.8912
873.5955,99.8964
874.5598,99.9019
875.5240,99.9052
876.4882,99.9046
877.4525,99.8995
878.4167,99.8912
879.3809,99.882
880.3452,99.8737
881.3094,99.8672
882.2736,99.8615
883.2379,99.8551
884.2021,99.8473
885.1663,99.8387
886.1306,99.8317
887.0948,99.8287
888.0590,99.8305
889.0233,99.8363
889.9875,99.844
890.9517,99.8514
891.9160,99.8575
892.8802,99.8622
893.8444,99.866
894.8087,99.8693
895.7729,99.8719
896.7371,99.8737
897.7014,99.8749
898.6656,99.8756
899.6298,99.8756
900.5941,99.8738
901.5583,99.8685
902.5225,99.8578
903.4868,99.8411
904.4510,99.8196
905.4152,99.7965
906.3795,99.7766
907.3437,99.7644
908.3079,99.7623
909.2722,99.7697
910.2364,99.7832
911.2007,99.7976
912.1649,99.8087
913.1292,99.8152
914.0934,99.8186
915.0576,99.8221
916.0219,99.8284
916.9861,99.8382
917.9503,99.8495
918.9146,99.859
919.8788,99.8643
920.8430,99.8649
921.8073,99.8622
922.7715,99.8589
923.7357,99.8577
924.7000,99.8598
925.6642,99.8649
926.6284,99.8716
927.5927,99.878
928.5569,99.8828
929.5211,99.8857
930.4854,99.8878
931.4496,99.8912
932.4138,99.8975
933.3781,99.9076
934.3423,99.9207
935.3065,99.9344
936.2708,99.9458
937.2350,99.9528
938.1992,99.9553
939.1635,99.9553
940.1277,99.9565
941.0919,99.9621
942.0562,99.9727
943.0204,99.9865
943.9846,99.9991
944.9489,100.007
945.9131,100.008
946.8773,100.004
947.8416,99.9988
948.8058,99.9957
949.7700,99.9952
950.7343,99.9957
951.6985,99.9948
952.6627,99.9914
953.6270,99.9863
954.5912,99.9809
955.5554,99.976
956.5197,99.9712
957.4839,99.965
958.4481,99.9569
959.4124,99.9482
960.3766,99.941
961.3408,99.9368
962.3051,99.9352
963.2693,99.9336
964.2335,99.9294
965.1978,99.9209
966.1620,99.9091
967.1262,99.8969
968.0905,99.8874
969.0547,99.8829
970.0189,99.8839
970.9832,99.8894
971.9474,99.8975
972.9116,99.9064
973.8759,99.9146
974.8401,99.921
975.8043,99.9246
976.7686,99.9249
977.7328,99.9222
978.6970,99.9173
979.6613,99.9111
980.6255,99.9045
981.5897,99.8976
982.5540,99.8894
983.5182,99.8789
984.4824,99.8655
985.4467,99.85
986.4109,99.8341
987.3751,99.8195
988.3394,99.8066
989.3036,99.7945
990.2678,99.7822
991.2321,99.7692
992.1963,99.7564
993.1605,99.7452
994.1248,99.7369
995.0890,99.7308
996.0532,99.725
997.0175,99.7172
997.9817,99.7059
998.9459,99.6918
999.9102,99.6763
1000.8744,99.6616
1001.8386,99.6488
1002.8029,99.6379
1003.7671,99.6278
1004.7313,99.6167
1005.6956,99.6032
1006.6598,99.5861
1007.6240,99.5652
1008.5883,99.5411
1009.5525,99.5144
1010.5167,99.4855
1011.4810,99.4539
1012.4452,99.4192
1013.4094,99.3819
1014.3737,99.3445
1015.3379,99.3113
1016.3021,99.287
1017.2664,99.2742
1018.2306,99.2719
1019.1948,99.2764
1020.1591,99.2832
1021.1233,99.2897
1022.0875,99.297
1023.0518,99.3079
1024.0160,99.3249
1024.9802,99.3473
1025.9445,99.3709
1026.9087,99.3897
1027.8729,99.3984
1028.8372,99.3957
1029.8014,99.3843
1030.7656,99.3701
1031.7299,99.3595
1032.6941,99.3573
1033.6583,99.365
1034.6226,99.3807
1035.5868,99.4005
1036.5510,99.4205
1037.5153,99.4379
1038.4795,99.4521
1039.4437,99.4641
1040.4080,99.4742
1041.3722,99.4823
1042.3364,99.487
1043.3007,99.4876
1044.2649,99.4849
1045.2291,99.4814
1046.1934,99.4802
1047.1576,99.4828
1048.1218,99.4889
1049.0861,99.497
1050.0503,99.5058
1051.0145,99.5159
1051.9788,99.529
1052.9430,99.5463
1053.9072,99.5667
1054.8715,99.5859
1055.8357,99.5978
1056.7999,99.5976
1057.7642,99.584
1058.7284,99.561
1059.6926,99.5365
1060.6569,99.5201
1061.6211,99.5185
1062.5853,99.5329
1063.5496,99.558
1064.5138,99.5845
1065.4780,99.6032
1066.4423,99.6097
1067.4065,99.6055
1068.3707,99.5967
1069.3350,99.5896
1070.2992,99.5869
1071.2634,99.5869
1072.2277,99.5853
1073.1919,99.5781
1074.1561,99.5643
1075.1204,99.5457
1076.0846,99.5249
1077.0488,99.5035
1078.0131,99.4814
1078.9773,99.4578
1079.9415,99.4322
1080.9058,99.4055
1081.8700,99.3793
1082.8342,99.3553
1083.7985,99.3343
1084.7627,99.3165
1085.7269,99.3019
1086.6912,99.2902
1087.6554,99.2815
1088.6196,99.2754
1089.5839,99.271
1090.5481,99.2676
1091.5123,99.2646
1092.4766,99.2626
1093.4408,99.2623
1094.4050,99.2645
1095.3693,99.2688
1096.3335,99.274
1097.2977,99.2786
1098.2620,99.2816
1099.2262,99.2835
1100.1904,99.286
1101.1547,99.2908
1102.1189,99.299
1103.0831,99.3102
1104.0474,99.3232
1105.0116,99.3365
1105.9758,99.3492
1106.9401,99.3608
1107.9043,99.3713
1108.8685,99.3806
1109.8328,99.3883
1110.7970,99.3939
1111.7612,99.3973
1112.7255,99.399
1113.6897,99.4
1114.6539,99.4016
1115.6182,99.4044
1116.5824,99.4086
1117.5466,99.4142
1118.5109,99.4208
1119.4751,99.4286
1120.4393,99.4373
1121.4036,99.4465
1122.3678,99.4554
1123.3320,99.4627
1124.2963,99.4679
1125.2605,99.4714
1126.2247,99.4743
1127.1890,99.4781
1128.1532,99.4834
1129.1174,99.4898
1130.0817,99.4964
1131.0459,99.5023
1132.0101,99.5075
1132.9744,99.512
1133.9386,99.516
1134.9028,99.5187
1135.8671,99.5187
1136.8313,99.5151
1137.7955,99.5078
1138.7598,99.498
1139.7240,99.4874
1140.6882,99.4776
1141.6525,99.4693
1142.6167,99.4624
1143.5809,99.4564
1144.5452,99.451
1145.5094,99.4459
1146.4736,99.4409
1147.4379,99.4354
1148.4021,99.4285
1149.3663,99.4195
1150.3306,99.408
1151.2948,99.3943
1152.2590,99.3793
1153.2233,99.3638
1154.1875,99.3485
1155.1517,99.334
1156.1160,99.3208
1157.0802,99.3093
1158.0444,99.2996
1159.0087,99.2914
1159.9729,99.2844
1160.9371,99.2782
1161.9014,99.2722
1162.8656,99.2658
1163.8298,99.2587
1164.7941,99.2512
1165.7583,99.2438
1166.7225,99.2377
1167.6868,99.234
1168.6510,99.2336
1169.6152,99.2367
1170.5795,99.2428
1171.5437,99.2508
1172.5079,99.2597
1173.4722,99.269
1174.4364,99.2793
1175.4006,99.2919
1176.3649,99.3086
1177.3291,99.3303
1178.2933,99.356
1179.2576,99.3829
1180.2218,99.4071
1181.1860,99.4254
1182.1503,99.4369
1183.1145,99.4433
1184.0787,99.4477
1185.0430,99.4531
1186.0072,99.4608
1186.9714,99.4704
1187.9357,99.4804
1188.8999,99.4895
1189.8641,99.4968
1190.8284,99.5027
1191.7926,99.5074
1192.7568,99.5116
1193.7211,99.5155
1194.6853,99.5192
1195.6495,99.5229
1196.6138,99.5265
1197.5780,99.5301
1198.5422,99.5334
1199.5065,99.5361
1200.4707,99.5378
1201.4349,99.5382
1202.3992,99.5375
1203.3634,99.5362
1204.3276,99.5354
1205.2919,99.5363
1206.2561,99.54
1207.2203,99.5468
1208.1846,99.556
1209.1488,99.5661
1210.1130,99.5753
1211.0773,99.5822
1212.0415,99.5864
1213.0057,99.5884
1213.9700,99.5896
1214.9342,99.5914
1215.8984,99.5951
1216.8627,99.601
1217.8269,99.6092
1218.7911,99.6194
1219.7554,99.6317
1220.7196,99.6463
1221.6838,99.6636
1222.6481,99.6835
1223.6123,99.7055
1224.5765,99.7288
1225.5408,99.7524
1226.5050,99.7756
1227.4692,99.7981
1228.4335,99.8197
1229.3977,99.8398
1230.3619,99.8576
1231.3262,99.8722
1232.2904,99.8827
1233.2546,99.8892
1234.2189,99.8923
1235.1831,99.894
1236.1473,99.8963
1237.1116,99.9012
1238.0758,99.9092
1239.0400,99.9188
1240.0043,99.9275
1240.9685,99.9319
1241.9327,99.9299
1242.8970,99.921
1243.8612,99.9063
1244.8254,99.888
1245.7897,99.8678
1246.7539,99.8467
1247.7181,99.8251
1248.6824,99.8029
1249.6466,99.7792
1250.6108,99.753
1251.5751,99.7228
1252.5393,99.6871
1253.5035,99.6459
1254.4678,99.6004
1255.4320,99.5531
1256.3962,99.5068
1257.3605,99.4634
1258.3247,99.4239
1259.2889,99.3887
1260.2532,99.3588
1261.2174,99.336
1262.1816,99.3223
1263.1459,99.32
1264.1101,99.33
1265.0743,99.3521
1266.0386,99.3848
1267.0028,99.4253
1267.9670,99.4698
1268.9313,99.5138
1269.8955,99.5527
1270.8597,99.5828
1271.8240,99.6022
1272.7882,99.6114
1273.7524,99.6127
1274.7167,99.6096
1275.6809,99.6047
1276.6451,99.5994
1277.6094,99.5936
1278.5736,99.5859
1279.5378,99.5745
1280.5021,99.5581
1281.4663,99.5365
1282.4305,99.5111
1283.3948,99.4839
1284.3590,99.4573
1285.3232,99.4328
1286.2875,99.4105
1287.2517,99.389
1288.2159,99.3659
1289.1802,99.3392
1290.1444,99.3082
1291.1086,99.2738
1292.0729,99.2379
1293.0371,99.2026
1294.0013,99.1693
1294.9656,99.1385
1295.9298,99.1106
1296.8940,99.086
1297.8583,99.0653
1298.8225,99.0494
1299.7867,99.0386
1300.7510,99.0327
1301.7152,99.0308
1302.6794,99.0326
1303.6437,99.0375
1304.6079,99.0457
1305.5721,99.0568
1306.5364,99.071
1307.5006,99.0884
1308.4648,99.1104
1309.4291,99.1382
1310.3933,99.1729
1311.3575,99.2133
1312.3218,99.257
1313.2860,99.3006
1314.2502,99.3421
1315.2145,99.3811
1316.1787,99.4183
1317.1429,99.4532
1318.1072,99.4835
1319.0714,99.5059
1320.0356,99.5185
1320.9999,99.5232
1321.9641,99.5244
1322.9283,99.527
1323.8926,99.534
1324.8568,99.5449
1325.8210,99.5572
1326.7853,99.5676
1327.7495,99.5741
1328.7137,99.5757
1329.6780,99.5726
1330.6422,99.565
1331.6064,99.5534
1332.5707,99.5396
1333.5349,99.5266
1334.4991,99.5183
1335.4634,99.5171
1336.4276,99.5214
1337.3918,99.5245
1338.3561,99.515
1339.3203,99.4836
1340.2845,99.4288
1341.2488,99.3594
1342.2130,99.2881
1343.1772,99.2255
1344.1415,99.1766
1345.1057,99.1405
1346.0699,99.1132
1347.0342,99.0892
1347.9984,99.0648
1348.9626,99.0392
1349.9269,99.0153
1350.8911,98.9981
1351.8553,98.9918
1352.8196,98.9971
1353.7838,99.0102
1354.7480,99.0236
1355.7123,99.0301
1356.6765,99.028
1357.6407,99.0211
1358.6050,99.0162
1359.5692,99.0164
1360.5334,99.0169
1361.4977,99.0044
1362.4619,98.9656
1363.4261,98.8976
1364.3904,98.8113
1365.3546,98.7236
1366.3188,98.6484
1367.2831,98.5929
1368.2473,98.5593
1369.2115,98.5458
1370.1758,98.5475
1371.1400,98.555
1372.1042,98.5528
1373.0685,98.5232
1374.0327,98.4562
1374.9969,98.3621
1375.9612,98.2736
1376.9254,98.2314
1377.8896,98.2654
1378.8539,98.3845
1379.8181,98.574
1380.7823,98.8015
1381.7466,99.0302
1382.7108,99.2348
1383.6750,99.4068
1384.6393,99.5494
1385.6035,99.6652
1386.5677,99.7506
1387.5320,99.8005
1388.4962,99.8188
1389.4604,99.8216
1390.4247,99.8281
1391.3889,99.8522
1392.3531,99.8976
1393.3174,99.9581
1394.2816,100.019
1395.2458,100.064
1396.2101,100.081
1397.1743,100.069
1398.1385,100.032
1399.1028,99.979
1400.0670,99.9214
1401.0313,99.8688
1401.9955,99.8281
1402.9597,99.8012
1403.9240,99.7834
1404.8882,99.7662
1405.8524,99.7417
1406.8167,99.7093
1407.7809,99.6747
1408.7451,99.6448
1409.7094,99.6226
1410.6736,99.605
1411.6378,99.5871
1412.6021,99.5679
1413.5663,99.553
1414.5305,99.5515
1415.4948,99.5696
1416.4590,99.6044
1417.4232,99.6396
1418.3875,99.6508
1419.3517,99.6232
1420.3159,99.5629
1421.2802,99.4855
1422.2444,99.3992
1423.2086,99.3024
1424.1729,99.192
1425.1371,99.0704
1426.1013,98.9441
1427.0656,98.8164
1428.0298,98.6809
1428.9940,98.5245
1429.9583,98.3396
1430.9225,98.1343
1431.8867,97.9288
1432.8510,97.7411
1433.8152,97.5762
1434.7794,97.4245
1435.7437,97.2688
1436.7079,97.0966
1437.6721,96.9112
1438.6364,96.7261
1439.6006,96.5517
1440.5648,96.3904
1441.5291,96.2409
1442.4933,96.1021
1443.4575,95.9716
1444.4218,95.8426
1445.3860,95.7007
1446.3502,95.5242
1447.3145,95.2891
1448.2787,94.9776
1449.2429,94.5864
1450.2072,94.1295
1451.1714,93.634
1452.1356,93.1341
1453.0999,92.6653
1454.0641,92.2514
1455.0283,91.8676
1455.9926,91.3797
1456.9568,90.564
1457.9210,89.3403
1458.8853,87.9058
1459.8495,86.4918
1460.8137,85.189
1461.7780,84.0006
1462.7422,82.9303
1463.7064,82.0239
1464.6707,81.3538
1465.6349,80.9445
1466.5991,80.729
1467.5634,80.6066
1468.5276,80.5326
1469.4918,80.5677
1470.4561,80.9043
1471.4203,81.8562
1472.3845,83.6987
1473.3488,86.3476
1474.3130,89.2813
1475.2772,91.9415
1476.2415,94.0663
1477.2057,95.6441
1478.1699,96.7605
1479.1342,97.5199
1480.0984,98.0245
1481.0626,98.3665
1482.0269,98.6162
1482.9911,98.8169
1483.9553,98.9916
1484.9196,99.156
1485.8838,99.3254
1486.8480,99.509
1487.8123,99.6934
1488.7765,99.8358
1489.7407,99.8918
1490.7050,99.8641
1491.6692,99.8005
1492.6334,99.7531
1493.5977,99.7545
1494.5619,99.8172
1495.5261,99.9339
1496.4904,100.072
1497.4546,100.179
1498.4188,100.213
1499.3831,100.178
1500.3473,100.112
1501.3115,100.057
1502.2758,100.043
1503.2400,100.092
1504.2042,100.226
1505.1685,100.453
1506.1327,100.721
1507.0969,100.887
1508.0612,100.841
1509.0254,100.653
1509.9896,100.442
1510.9539,100.276
1511.9181,100.174
1512.8823,100.139
1513.8466,100.164
1514.8108,100.232
1515.7750,100.318
1516.7393,100.4
1517.7035,100.469
1518.6677,100.528
1519.6320,100.584
1520.5962,100.632
1521.5604,100.654
1522.5247,100.637
1523.4889,100.58
1524.4531,100.492
1525.4174,100.385
1526.3816,100.27
1527.3458,100.158
1528.3101,100.065
1529.2743,100.004
1530.2385,99.9849
1531.2028,100.005
1532.1670,100.049
1533.1312,100.089
1534.0955,100.103
1535.0597,100.1
1536.0239,100.111
1536.9882,100.179
1537.9524,100.343
1538.9166,100.617
1539.8809,100.932
1540.8451,101.109
1541.8093,101.03
1542.7736,100.779
1543.7378,100.497
1544.7020,100.259
1545.6663,100.082
1546.6305,99.963
1547.5947,99.8943
1548.5590,99.8676
1549.5232,99.8747
1550.4874,99.9075
1551.4517,99.959
1552.4159,100.027
1553.3801,100.115
1554.3444,100.238
1555.3086,100.414
1556.2728,100.653
1557.2371,100.924
1558.2013,101.103
1559.1655,101.06
1560.1298,100.842
1561.0940,100.6
1562.0582,100.411
1563.0225,100.286
1563.9867,100.214
1564.9509,100.185
1565.9152,100.196
1566.8794,100.237
1567.8436,100.288
1568.8079,100.323
1569.7721,100.324
1570.7363,100.296
1571.7006,100.269
1572.6648,100.27
1573.6290,100.314
1574.5933,100.391
1575.5575,100.459
1576.5217,100.463
1577.4860,100.382
1578.4502,100.253
1579.4144,100.127
1580.3787,100.034
1581.3429,99.9804
1582.3071,99.9579
1583.2714,99.9543
1584.2356,99.9588
1585.1998,99.9667
1586.1641,99.9785
1587.1283,99.9953
1588.0925,100.016
1589.0568,100.038
1590.0210,100.058
1590.9852,100.076
1591.9495,100.092
1592.9137,100.104
1593.8779,100.109
1594.8422,100.104
1595.8064,100.089
1596.7706,100.071
1597.7349,100.059
1598.6991,100.061
1599.6633,100.079
1600.6276,100.107
1601.5918,100.136
1602.5560,100.158
1603.5203,100.171
1604.4845,100.181
1605.4487,100.195
1606.4130,100.216
1607.3772,100.236
1608.3414,100.243
1609.3057,100.229
1610.2699,100.198
1611.2341,100.167
1612.1984,100.16
1613.1626,100.194
1614.1268,100.276
1615.0911,100.384
1616.0553,100.474
1617.0195,100.501
1617.9838,100.465
1618.9480,100.404
1619.9122,100.358
1620.8765,100.346
1621.8407,100.359
1622.8049,100.378
1623.7692,100.375
1624.7334,100.343
1625.6976,100.288
1626.6619,100.223
1627.6261,100.157
1628.5903,100.091
1629.5546,100.033
1630.5188,99.9983
1631.4830,100.006
1632.4473,100.076
1633.4115,100.22
1634.3757,100.415
1635.3400,100.581
1636.3042,100.619
1637.2684,100.513
1638.2327,100.334
1639.1969,100.156
1640.1611,100.019
1641.1254,99.9366
1642.0896,99.9169
1643.0538,99.9669
1644.0181,100.092
1644.9823,100.277
1645.9465,100.467
1646.9108,100.586
1647.8750,100.603
1648.8392,100.562
1649.8035,100.53
1650.7677,100.556
1651.7319,100.654
1652.6962,100.762
1653.6604,100.756
1654.6246,100.599
1655.5889,100.386
1656.5531,100.205
1657.5173,100.087
1658.4816,100.04
1659.4458,100.058
1660.4100,100.123
1661.3743,100.201
1662.3385,100.252
1663.3027,100.261
1664.2670,100.248
1665.2312,100.248
1666.1954,100.292
1667.1597,100.395
1668.1239,100.542
1669.0881,100.686
1670.0524,100.771
1671.0166,100.778
1671.9808,100.732
1672.9451,100.673
1673.9093,100.629
1674.8735,100.604
1675.8378,100.589
