TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.163
621.9306,103.181
622.8948,103.152
623.8591,103.103
624.8233,103.068
625.7875,103.073
626.7518,103.115
627.7160,103.175
628.6802,103.22
629.6445,103.225
630.6087,103.183
631.5729,103.103
632.5372,103.005
633.5014,102.91
634.4656,102.834
635.4299,102.781
636.3941,102.748
637.3583,102.725
638.3226,102.704
639.2868,102.68
640.2510,102.654
641.2153,102.625
642.1795,102.594
643.1437,102.556
644.1080,102.506
645.0722,102.439
646.0364,102.356
647.0007,102.266
647.9649,102.182
648.9291,102.119
649.8934,102.081
650.8576,102.064
651.8218,102.058
652.7861,102.053
653.7503,102.045
654.7145,102.037
655.6788,102.035
656.6430,102.04
657.6072,102.053
658.5715,102.076
659.5357,102.115
660.4999,102.178
661.4642,102.26
662.4284,102.337
663.3926,102.365
664.3569,102.284
665.3211,102.027
666.2853,101.542
667.2496,100.875
668.2138,100.284
669.1780,100.095
670.1423,100.338
671.1065,100.771
672.0707,101.18
673.0350,101.471
673.9992,101.626
674.9634,101.667
675.9277,101.639
676.8919,101.588
677.8561,101.544
678.8204,101.517
679.7846,101.501
680.7488,101.492
681.7131,101.49
682.6773,101.494
683.6415,101.499
684.6058,101.498
685.5700,101.487
686.5342,101.47
687.4985,101.459
688.4627,101.468
689.4269,101.501
690.3912,101.554
691.3554,101.613
692.3196,101.661
693.2839,101.689
694.2481,101.694
695.2123,101.684
696.1766,101.667
697.1408,101.651
698.1050,101.632
699.0693,101.603
700.0335,101.552
700.9977,101.469
701.9620,101.35
702.9262,101.199
703.8904,101.017
704.8547,100.807
705.8189,100.564
706.7831,100.27
707.7474,99.897
708.7116,99.3987
709.6758,98.7179
710.6401,97.7961
711.6043,96.5942
712.5685,95.119
713.5328,93.4431
714.4970,91.7068
715.4612,90.0989
716.4255,88.8233
717.3897,88.0629
718.3539,87.9407
719.3182,88.4786
720.2824,89.5724
721.2466,91.0092
722.2109,92.5329
723.1751,93.9181
724.1393,95.0124
725.1036,95.7425
726.0678,96.1085
727.0320,96.1857
727.9963,96.1211
728.9605,96.1064
729.9247,96.32
730.8890,96.8607
731.8532,97.7079
732.8174,98.7328
733.7817,99.7558
734.7459,100.622
735.7101,101.256
736.6744,101.665
737.6386,101.91
738.6028,102.063
739.5671,102.171
740.5313,102.255
741.4955,102.323
742.4598,102.38
743.4240,102.432
744.3882,102.488
745.3525,102.549
746.3167,102.612
747.2809,102.669
748.2452,102.716
749.2094,102.75
750.1736,102.774
751.1379,102.791
752.1021,102.806
753.0663,102.826
754.0306,102.849
754.9948,102.876
755.9590,102.901
756.9233,102.923
757.8875,102.938
758.8517,102.948
759.8160,102.954
760.7802,102.957
761.7444,102.957
762.7087,102.955
763.6729,102.952
764.6371,102.949
765.6014,102.946
766.5656,102.94
767.5298,102.93
768.4941,102.916
769.4583,102.903
770.4225,102.895
771.3868,102.897
772.3510,102.91
773.3152,102.929
774.2795,102.95
775.2437,102.969
776.2079,102.986
777.1722,103.006
778.1364,103.03
779.1006,103.059
780.0649,103.09
781.0291,103.121
781.9933,103.149
782.9576,103.175
783.9218,103.201
784.8860,103.231
785.8503,103.263
786.8145,103.294
787.7787,103.32
788.7430,103.337
789.7072,103.344
790.6714,103.345
791.6357,103.343
792.5999,103.345
793.5641,103.354
794.5284,103.369
795.4926,103.39
796.4568,103.412
797.4211,103.432
798.3853,103.448
799.3495,103.46
800.3138,103.468
801.2780,103.475
802.2422,103.482
803.2065,103.492
804.1707,103.505
805.1349,103.522
806.0992,103.542
807.0634,103.563
808.0276,103.582
808.9919,103.597
809.9561,103.607
810.9203,103.614
811.8846,103.62
812.8488,103.629
813.8130,103.644
814.7773,103.665
815.7415,103.69
816.7057,103.714
817.6700,103.736
818.6342,103.752
819.5984,103.764
820.5627,103.774
821.5269,103.782
822.4911,103.791
823.4554,103.799
824.4196,103.804
825.3839,103.807
826.3481,103.806
827.3123,103.806
828.2766,103.808
829.2408,103.815
830.2050,103.826
831.1693,103.836
832.1335,103.842
833.0977,103.839
834.0620,103.829
835.0262,103.815
835.9904,103.802
836.9547,103.794
837.9189,103.791
838.8831,103.791
839.8474,103.789
840.8116,103.783
841.7758,103.772
842.7401,103.758
843.7043,103.745
844.6685,103.736
845.6328,103.731
846.5970,103.728
847.5612,103.724
848.5255,103.717
849.4897,103.706
850.4539,103.693
851.4182,103.682
852.3824,103.675
853.3466,103.674
854.3109,103.678
855.2751,103.682
856.2393,103.684
857.2036,103.683
858.1678,103.682
859.1320,103.682
860.0963,103.686
861.0605,103.696
862.0247,103.711
862.9890,103.73
863.9532,103.752
864.9174,103.775
865.8817,103.794
866.8459,103.804
867.8101,103.804
868.7744,103.793
869.7386,103.776
870.7028,103.761
871.6671,103.754
872.6313,103.759
873.5955,103.775
874.5598,103.798
875.5240,103.824
876.4882,103.85
877.4525,103.873
878.4167,103.893
879.3809,103.91
880.3452,103.922
881.3094,103.93
882.2736,103.935
883.2379,103.938
884.2021,103.939
885.1663,103.939
886.1306,103.936
887.0948,103.93
888.0590,103.922
889.0233,103.913
889.9875,103.904
890.9517,103.896
891.9160,103.887
892.8802,103.875
893.8444,103.86
894.8087,103.839
895.7729,103.813
896.7371,103.786
897.7014,103.759
898.6656,103.736
899.6298,103.718
900.5941,103.704
901.5583,103.691
902.5225,103.676
903.4868,103.657
904.4510,103.633
905.4152,103.608
906.3795,103.585
907.3437,103.567
908.3079,103.557
909.2722,103.556
910.2364,103.561
911.2007,103.57
912.1649,103.58
913.1292,103.589
914.0934,103.595
915.0576,103.598
916.0219,103.6
916.9861,103.602
917.9503,103.605
918.9146,103.611
919.8788,103.618
920.8430,103.624
921.8073,103.629
922.7715,103.633
923.7357,103.637
924.7000,103.639
925.6642,103.642
926.6284,103.644
927.5927,103.645
928.5569,103.647
929.5211,103.65
930.4854,103.655
931.4496,103.665
932.4138,103.68
933.3781,103.702
934.3423,103.73
935.3065,103.761
936.2708,103.792
937.2350,103.821
938.1992,103.845
939.1635,103.865
940.1277,103.881
941.0919,103.896
942.0562,103.914
943.0204,103.934
943.9846,103.958
944.9489,103.983
945.9131,104.009
946.8773,104.034
947.8416,104.058
948.8058,104.083
949.7700,104.108
950.7343,104.136
951.6985,104.164
952.6627,104.192
953.6270,104.219
954.5912,104.243
955.5554,104.266
956.5197,104.29
957.4839,104.319
958.4481,104.352
959.4124,104.387
960.3766,104.422
961.3408,104.453
962.3051,104.48
963.2693,104.506
964.2335,104.533
965.1978,104.564
966.1620,104.603
967.1262,104.646
968.0905,104.693
969.0547,104.739
970.0189,104.784
970.9832,104.828
971.9474,104.869
972.9116,104.909
973.8759,104.947
974.8401,104.986
975.8043,105.025
976.7686,105.066
977.7328,105.11
978.6970,105.156
979.6613,105.203
980.6255,105.249
981.5897,105.293
982.5540,105.331
983.5182,105.362
984.4824,105.383
985.4467,105.389
986.4109,105.376
987.3751,105.342
988.3394,105.285
989.3036,105.205
990.2678,105.107
991.2321,104.993
992.1963,104.87
993.1605,104.742
994.1248,104.617
995.0890,104.498
996.0532,104.39
997.0175,104.298
997.9817,104.224
998.9459,104.172
999.9102,104.142
1000.8744,104.135
1001.8386,104.148
1002.8029,104.178
1003.7671,104.217
1004.7313,104.261
1005.6956,104.302
1006.6598,104.335
1007.6240,104.36
1008.5883,104.374
1009.5525,104.38
1010.5167,104.379
1011.4810,104.375
1012.4452,104.366
1013.4094,104.351
1014.3737,104.328
1015.3379,104.297
1016.3021,104.258
1017.2664,104.216
1018.2306,104.172
1019.1948,104.129
1020.1591,104.087
1021.1233,104.045
1022.0875,104
1023.0518,103.95
1024.0160,103.897
1024.9802,103.842
1025.9445,103.787
1026.9087,103.734
1027.8729,103.683
1028.8372,103.63
1029.8014,103.573
1030.7656,103.51
1031.7299,103.44
1032.6941,103.368
1033.6583,103.298
1034.6226,103.232
1035.5868,103.175
1036.5510,103.125
1037.5153,103.081
1038.4795,103.041
1039.4437,103.004
1040.4080,102.969
1041.3722,102.94
1042.3364,102.917
1043.3007,102.901
1044.2649,102.895
1045.2291,102.898
1046.1934,102.912
1047.1576,102.939
1048.1218,102.978
1049.0861,103.027
1050.0503,103.084
1051.0145,103.146
1051.9788,103.211
1052.9430,103.277
1053.9072,103.344
1054.8715,103.413
1055.8357,103.482
1056.7999,103.552
1057.7642,103.62
1058.7284,103.686
1059.6926,103.747
1060.6569,103.804
1061.6211,103.857
1062.5853,103.908
1063.5496,103.961
1064.5138,104.017
1065.4780,104.078
1066.4423,104.143
1067.4065,104.209
1068.3707,104.275
1069.3350,104.339
1070.2992,104.4
1071.2634,104.457
1072.2277,104.509
1073.1919,104.557
1074.1561,104.597
1075.1204,104.631
1076.0846,104.659
1077.0488,104.685
1078.0131,104.71
1078.9773,104.737
1079.9415,104.768
1080.9058,104.803
1081.8700,104.843
1082.8342,104.885
1083.7985,104.927
1084.7627,104.966
1085.7269,105.002
1086.6912,105.034
1087.6554,105.063
1088.6196,105.092
1089.5839,105.121
1090.5481,105.151
1091.5123,105.18
1092.4766,105.206
1093.4408,105.228
1094.4050,105.244
1095.3693,105.254
1096.3335,105.258
1097.2977,105.257
1098.2620,105.254
1099.2262,105.253
1100.1904,105.254
1101.1547,105.258
1102.1189,105.265
1103.0831,105.272
1104.0474,105.275
1105.0116,105.272
1105.9758,105.264
1106.9401,105.252
1107.9043,105.236
1108.8685,105.22
1109.8328,105.204
1110.7970,105.188
1111.7612,105.172
1112.7255,105.155
1113.6897,105.138
1114.6539,105.12
1115.6182,105.102
1116.5824,105.084
1117.5466,105.066
1118.5109,105.047
1119.4751,105.029
1120.4393,105.011
1121.4036,104.993
1122.3678,104.974
1123.3320,104.954
1124.2963,104.93
1125.2605,104.904
1126.2247,104.876
1127.1890,104.85
1128.1532,104.825
1129.1174,104.804
1130.0817,104.786
1131.0459,104.77
1132.0101,104.754
1132.9744,104.74
1133.9386,104.725
1134.9028,104.71
1135.8671,104.694
1136.8313,104.677
1137.7955,104.658
1138.7598,104.636
1139.7240,104.614
1140.6882,104.592
1141.6525,104.57
1142.6167,104.551
1143.5809,104.532
1144.5452,104.512
1145.5094,104.49
1146.4736,104.467
1147.4379,104.445
1148.4021,104.424
1149.3663,104.406
1150.3306,104.39
1151.2948,104.375
1152.2590,104.361
1153.2233,104.347
1154.1875,104.335
1155.1517,104.324
1156.1160,104.314
1157.0802,104.306
1158.0444,104.296
1159.0087,104.285
1159.9729,104.273
1160.9371,104.259
1161.9014,104.246
1162.8656,104.235
1163.8298,104.225
1164.7941,104.217
1165.7583,104.211
1166.7225,104.207
1167.6868,104.202
1168.6510,104.196
1169.6152,104.187
1170.5795,104.173
1171.5437,104.154
1172.5079,104.133
1173.4722,104.114
1174.4364,104.101
1175.4006,104.097
1176.3649,104.103
1177.3291,104.115
1178.2933,104.13
1179.2576,104.143
1180.2218,104.151
1181.1860,104.152
1182.1503,104.147
1183.1145,104.137
1184.0787,104.126
1185.0430,104.115
1186.0072,104.108
1186.9714,104.104
1187.9357,104.101
1188.8999,104.099
1189.8641,104.095
1190.8284,104.089
1191.7926,104.083
1192.7568,104.077
1193.7211,104.072
1194.6853,104.068
1195.6495,104.062
1196.6138,104.056
1197.5780,104.049
1198.5422,104.044
1199.5065,104.042
1200.4707,104.042
1201.4349,104.043
1202.3992,104.045
1203.3634,104.043
1204.3276,104.04
1205.2919,104.033
1206.2561,104.024
1207.2203,104.013
1208.1846,104
1209.1488,103.985
1210.1130,103.971
1211.0773,103.96
1212.0415,103.953
1213.0057,103.952
1213.9700,103.955
1214.9342,103.957
1215.8984,103.956
1216.8627,103.951
1217.8269,103.944
1218.7911,103.936
1219.7554,103.929
1220.7196,103.923
1221.6838,103.915
1222.6481,103.904
1223.6123,103.891
1224.5765,103.879
1225.5408,103.871
1226.5050,103.869
1227.4692,103.872
1228.4335,103.878
1229.3977,103.882
1230.3619,103.881
1231.3262,103.876
1232.2904,103.865
1233.2546,103.851
1234.2189,103.835
1235.1831,103.821
1236.1473,103.809
1237.1116,103.801
1238.0758,103.794
1239.0400,103.788
1240.0043,103.78
1240.9685,103.767
1241.9327,103.752
1242.8970,103.736
1243.8612,103.722
1244.8254,103.711
1245.7897,103.705
1246.7539,103.701
1247.7181,103.699
1248.6824,103.697
1249.6466,103.697
1250.6108,103.696
1251.5751,103.694
1252.5393,103.69
1253.5035,103.68
1254.4678,103.66
1255.4320,103.626
1256.3962,103.579
1257.3605,103.525
1258.3247,103.473
1259.2889,103.433
1260.2532,103.411
1261.2174,103.406
1262.1816,103.409
1263.1459,103.409
1264.1101,103.398
1265.0743,103.375
1266.0386,103.342
1267.0028,103.305
1267.9670,103.269
1268.9313,103.241
1269.8955,103.229
1270.8597,103.236
1271.8240,103.265
1272.7882,103.31
1273.7524,103.36
1274.7167,103.403
1275.6809,103.43
1276.6451,103.437
1277.6094,103.431
1278.5736,103.42
1279.5378,103.414
1280.5021,103.416
1281.4663,103.421
1282.4305,103.421
1283.3948,103.405
1284.3590,103.369
1285.3232,103.314
1286.2875,103.253
1287.2517,103.2
1288.2159,103.169
1289.1802,103.165
1290.1444,103.181
1291.1086,103.202
1292.0729,103.216
1293.0371,103.212
1294.0013,103.194
1294.9656,103.168
1295.9298,103.147
1296.8940,103.136
1297.8583,103.138
1298.8225,103.147
1299.7867,103.157
1300.7510,103.162
1301.7152,103.157
1302.6794,103.141
1303.6437,103.119
1304.6079,103.095
1305.5721,103.075
1306.5364,103.061
1307.5006,103.047
1308.4648,103.022
1309.4291,102.979
1310.3933,102.918
1311.3575,102.85
1312.3218,102.788
1313.2860,102.742
1314.2502,102.711
1315.2145,102.684
1316.1787,102.659
1317.1429,102.644
1318.1072,102.657
1319.0714,102.718
1320.0356,102.83
1320.9999,102.974
1321.9641,103.122
1322.9283,103.244
1323.8926,103.329
1324.8568,103.377
1325.8210,103.402
1326.7853,103.414
1327.7495,103.421
1328.7137,103.425
1329.6780,103.424
1330.6422,103.417
1331.6064,103.398
1332.5707,103.349
1333.5349,103.241
1334.4991,103.045
1335.4634,102.75
1336.4276,102.383
1337.3918,102.019
1338.3561,101.765
1339.3203,101.711
1340.2845,101.871
1341.2488,102.176
1342.2130,102.512
1343.1772,102.782
1344.1415,102.938
1345.1057,102.981
1346.0699,102.944
1347.0342,102.873
1347.9984,102.806
1348.9626,102.757
1349.9269,102.724
1350.8911,102.694
1351.8553,102.655
1352.8196,102.609
1353.7838,102.568
1354.7480,102.546
1355.7123,102.538
1356.6765,102.515
1357.6407,102.43
1358.6050,102.247
1359.5692,101.968
1360.5334,101.651
1361.4977,101.4
1362.4619,101.307
1363.4261,101.388
1364.3904,101.574
1365.3546,101.764
1366.3188,101.886
1367.2831,101.923
1368.2473,101.893
1369.2115,101.82
1370.1758,101.715
1371.1400,101.576
1372.1042,101.408
1373.0685,101.245
1374.0327,101.135
1374.9969,101.12
1375.9612,101.199
1376.9254,101.342
1377.8896,101.516
1378.8539,101.71
1379.8181,101.927
1380.7823,102.159
1381.7466,102.369
1382.7108,102.505
1383.6750,102.524
1384.6393,102.432
1385.6035,102.288
1386.5677,102.19
1387.5320,102.211
1388.4962,102.343
1389.4604,102.499
1390.4247,102.578
1391.3889,102.514
1392.3531,102.292
1393.3174,101.954
1394.2816,101.586
1395.2458,101.295
1396.2101,101.164
1397.1743,101.224
1398.1385,101.444
1399.1028,101.747
1400.0670,102.045
1401.0313,102.264
1401.9955,102.371
1402.9597,102.382
1403.9240,102.353
1404.8882,102.347
1405.8524,102.397
1406.8167,102.485
1407.7809,102.563
1408.7451,102.593
1409.7094,102.573
1410.6736,102.524
1411.6378,102.465
1412.6021,102.385
1413.5663,102.238
1414.5305,101.981
1415.4948,101.602
1416.4590,101.156
1417.4232,100.765
1418.3875,100.569
1419.3517,100.617
1420.3159,100.825
1421.2802,101.058
1422.2444,101.241
1423.2086,101.368
1424.1729,101.459
1425.1371,101.523
1426.1013,101.539
1427.0656,101.478
1428.0298,101.333
1428.9940,101.129
1429.9583,100.915
1430.9225,100.721
1431.8867,100.533
1432.8510,100.315
1433.8152,100.04
1434.7794,99.7381
1435.7437,99.501
1436.7079,99.4382
1437.6721,99.5762
1438.6364,99.8287
1439.6006,100.075
1440.5648,100.238
1441.5291,100.288
1442.4933,100.229
1443.4575,100.073
1444.4218,99.8406
1445.3860,99.5621
1446.3502,99.2739
1447.3145,99.0095
1448.2787,98.7771
1449.2429,98.5434
1450.2072,98.2434
1451.1714,97.812
1452.1356,97.205
1453.0999,96.4002
1454.0641,95.3941
1455.0283,94.2264
1455.9926,93.042
1456.9568,92.0989
1457.9210,91.5601
1458.8853,91.3001
1459.8495,91.0777
1460.8137,90.7582
1461.7780,90.3398
1462.7422,89.9126
1463.7064,89.62
1464.6707,89.5754
1465.6349,89.7463
1466.5991,89.9446
1467.5634,89.9611
1468.5276,89.686
1469.4918,89.142
1470.4561,88.512
1471.4203,88.1795
1472.3845,88.6446
1473.3488,90.1735
1474.3130,92.4927
1475.2772,95.0041
1476.2415,97.2255
1477.2057,98.9468
1478.1699,100.154
1479.1342,100.931
1480.0984,101.403
1481.0626,101.69
1482.0269,101.867
1482.9911,101.945
1483.9553,101.883
1484.9196,101.627
1485.8838,101.158
1486.8480,100.541
1487.8123,99.9611
1488.7765,99.6812
1489.7407,99.8595
1490.7050,100.39
1491.6692,100.998
1492.6334,101.454
1493.5977,101.648
1494.5619,101.574
1495.5261,101.309
1496.4904,101.006
1497.4546,100.848
1498.4188,100.927
1499.3831,101.176
1500.3473,101.44
1501.3115,101.575
1502.2758,101.482
1503.2400,101.067
1504.2042,100.241
1505.1685,98.9975
1506.1327,97.6418
1507.0969,96.8727
1508.0612,97.1397
1509.0254,98.1096
1509.9896,99.1981
1510.9539,100.065
1511.9181,100.593
1512.8823,100.767
1513.8466,100.631
1514.8108,100.28
1515.7750,99.8433
1516.7393,99.4365
1517.7035,99.1108
1518.6677,98.858
1519.6320,98.6597
1520.5962,98.5312
1521.5604,98.516
1522.5247,98.6419
1523.4889,98.8973
1524.4531,99.251
1525.4174,99.6755
1526.3816,100.14
1527.3458,100.59
1528.3101,100.951
1529.2743,101.154
1530.2385,101.162
1531.2028,100.998
1532.1670,100.745
1533.1312,100.524
1534.0955,100.407
1535.0597,100.349
1536.0239,100.212
1536.9882,99.8446
1537.9524,99.134
1538.9166,98.0935
1539.8809,97.0281
1540.8451,96.525
1541.8093,96.9003
1542.7736,97.8543
1543.7378,98.9347
1544.7020,99.8937
1545.6663,100.646
1546.6305,101.168
1547.5947,101.465
1548.5590,101.569
1549.5232,101.536
1550.4874,101.428
1551.4517,101.283
1552.4159,101.095
1553.3801,100.811
1554.3444,100.358
1555.3086,99.6725
1556.2728,98.7652
1557.2371,97.8501
1558.2013,97.4437
1559.1655,97.9579
1560.1298,99.0839
1561.0940,100.209
1562.0582,101.044
1563.0225,101.575
1563.9867,101.856
1564.9509,101.932
1565.9152,101.841
1566.8794,101.639
1567.8436,101.43
1568.8079,101.334
1569.7721,101.409
1570.7363,101.597
1571.7006,101.763
1572.6648,101.794
1573.6290,101.647
1574.5933,101.378
1575.5575,101.158
1576.5217,101.189
1577.4860,101.526
1578.4502,102.027
1579.4144,102.504
1580.3787,102.855
1581.3429,103.064
1582.3071,103.167
1583.2714,103.208
1584.2356,103.225
1585.1998,103.227
1586.1641,103.21
1587.1283,103.171
1588.0925,103.111
1589.0568,103.041
1590.0210,102.966
1590.9852,102.888
1591.9495,102.806
1592.9137,102.732
1593.8779,102.688
1594.8422,102.693
1595.8064,102.747
1596.7706,102.827
1597.7349,102.891
1598.6991,102.91
1599.6633,102.876
1600.6276,102.809
1601.5918,102.745
1602.5560,102.706
1603.5203,102.691
1604.4845,102.675
1605.4487,102.629
1606.4130,102.552
1607.3772,102.475
1608.3414,102.447
1609.3057,102.496
1610.2699,102.596
1611.2341,102.672
1612.1984,102.642
1613.1626,102.455
1614.1268,102.121
1615.0911,101.732
1616.0553,101.448
1617.0195,101.39
1617.9838,101.519
1618.9480,101.686
1619.9122,101.767
1620.8765,101.723
1621.8407,101.601
1622.8049,101.493
1623.7692,101.483
1624.7334,101.593
1625.6976,101.78
1626.6619,101.991
1627.6261,102.2
1628.5903,102.393
1629.5546,102.54
1630.5188,102.586
1631.4830,102.461
1632.4473,102.108
1633.4115,101.519
1634.3757,100.813
1635.3400,100.286
1636.3042,100.235
1637.2684,100.668
1638.2327,101.322
1639.1969,101.947
1640.1611,102.411
1641.1254,102.657
1642.0896,102.657
1643.0538,102.384
1644.0181,101.837
1644.9823,101.096
1645.9465,100.385
1646.9108,99.9617
1647.8750,99.8872
1648.8392,99.9808
1649.8035,100.005
1650.7677,99.8072
1651.7319,99.4048
1652.6962,99.095
1653.6604,99.3157
1654.6246,100.097
1655.5889,101.034
1656.5531,101.799
1657.5173,102.286
1658.4816,102.494
1659.4458,102.465
1660.4100,102.285
1661.3743,102.092
1662.3385,102.01
1663.3027,102.063
1664.2670,102.151
1665.2312,102.142
1666.1954,101.948
1667.1597,101.561
1668.1239,101.078
1669.0881,100.68
1670.0524,100.53
1671.0166,100.645
1671.9808,100.904
1672.9451,101.175
1673.9093,101.393
1674.8735,101.553
1675.8378,101.671
1676.8020,101.738
1677.7662,101.714
1678.7305,101.552
1679.6947,101.221
1680.6589,100.715
1681.6232,100.086
1682.5874,99.5019
1683.5516,99.226
1684.5159,99.4134
1685.4801,99.9283
1686.4443,100.516
1687.4086,101.034
1688.3728,101.459
1689.3370,101.808
1690.3013,102.079
1691.2655,102.235
1692.2297,102.219
1693.1940,101.974
1694.1582,101.476
1695.1224,100.775
1696.0867,100.005
1697.0509,99.3583
1698.0151,99.014
1698.9794,99.0463
1699.9436,99.3797
1700.9078,99.8339
1701.8721,100.242
1702.8363,100.536
1703.8005,100.741
1704.7648,100.93
1705.7290,101.174
1706.6932,101.5
1707.6575,101.866
1708.6217,102.185
1709.5859,102.372
1710.5502,102.373
1711.5144,102.165
1712.4786,101.745
1713.4429,101.138
1714.4071,100.426
1715.3713,99.7836
1716.3356,99.4706
1717.2998,99.6749
1718.2640,100.312
1719.2283,101.093
1720.1925,101.774
1721.1567,102.268
1722.1210,102.593
1723.0852,102.803
1724.0494,102.937
1725.0137,103.003
1725.9779,102.977
1726.9421,102.826
1727.9064,102.533
1728.8706,102.109
1729.8348,101.588
1730.7991,101.032
1731.7633,100.543
1732.7275,100.261
1733.6918,100.288
1734.6560,100.584
1735.6202,100.983
1736.5845,101.328
1737.5487,101.547
1738.5129,101.638
1739.4772,101.639
1740.4414,101.6
1741.4056,101.559
1742.3699,101.528
1743.3341,101.483
1744.2983,101.386
1745.2626,101.211
1746.2268,100.963
1747.1910,100.696
1748.1553,100.519
1749.1195,100.559
1750.0837,100.873
1751.0480,101.385
1752.0122,101.938
1752.9764,102.392
1753.9407,102.685
1754.9049,102.822
1755.8691,102.848
1756.8334,102.817
1757.7976,102.767
1758.7618,102.724
1759.7261,102.703
1760.6903,102.724
1761.6545,102.805
1762.6188,102.938
1763.5830,103.081
1764.5472,103.173
