TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.2438
400.1569,96.6048
401.1211,97.1445
402.0854,97.6879
403.0496,98.1062
404.0138,98.3246
404.9781,98.3225
405.9423,98.1365
406.9065,97.8447
407.8708,97.527
408.8350,97.2275
409.7992,96.9513
410.7635,96.6949
411.7277,96.4779
412.6919,96.346
413.6562,96.3419
414.6204,96.4788
415.5846,96.7371
416.5489,97.0716
417.5131,97.4182
418.4773,97.7055
419.4416,97.8836
420.4058,97.9451
421.3700,97.9041
422.3343,97.7711
423.2985,97.5591
424.2627,97.3043
425.2270,97.0685
426.1912,96.9155
427.1554,96.8762
428.1197,96.9352
429.0839,97.0466
430.0481,97.1644
431.0124,97.264
431.9766,97.3436
432.9408,97.412
433.9051,97.4732
434.8693,97.5212
435.8335,97.5468
436.7978,97.5472
437.7620,97.5284
438.7262,97.4995
439.6905,97.4656
440.6547,97.4263
441.6189,97.3774
442.5832,97.3148
443.5474,97.237
444.5116,97.1464
445.4759,97.0521
446.4401,96.9719
447.4043,96.9312
448.3686,96.9566
449.3328,97.0633
450.2970,97.2413
451.2613,97.4486
452.2255,97.6198
453.1897,97.6895
454.1540,97.618
455.1182,97.4086
456.0824,97.1149
457.0467,96.8338
458.0109,96.6722
458.9751,96.6931
459.9394,96.8801
460.9036,97.1575
461.8678,97.4362
462.8321,97.6467
463.7963,97.7488
464.7605,97.7343
465.7248,97.6281
466.6890,97.4821
467.6532,97.358
468.6175,97.3066
469.5817,97.3524
470.5459,97.4859
471.5102,97.6654
472.4744,97.8325
473.4386,97.9411
474.4029,97.9803
475.3671,97.9726
476.3313,97.9547
477.2956,97.96
478.2598,98.011
479.2240,98.1182
480.1883,98.2782
481.1525,98.4716
482.1167,98.6629
483.0810,98.808
484.0452,98.8708
485.0094,98.8432
485.9737,98.7498
486.9379,98.6332
487.9021,98.5293
488.8664,98.4531
489.8306,98.4022
490.7948,98.3716
491.7591,98.3672
492.7233,98.408
493.6875,98.5116
494.6518,98.6761
495.6160,98.8716
496.5802,99.0492
497.5445,99.161
498.5087,99.1799
499.4729,99.1074
500.4372,98.9708
501.4014,98.8102
502.3656,98.6639
503.3299,98.5586
504.2941,98.5082
505.2583,98.517
506.2226,98.5801
507.1868,98.6811
508.1510,98.7909
509.1153,98.8774
510.0795,98.9222
511.0437,98.932
512.0080,98.9334
512.9722,98.9542
513.9365,99.0033
514.9007,99.0639
515.8649,99.1044
516.8292,99.1001
517.7934,99.0526
518.7576,98.9889
519.7219,98.9391
520.6861,98.9139
521.6503,98.9022
522.6146,98.8869
523.5788,98.8612
524.5430,98.8344
525.5073,98.8224
526.4715,98.8333
527.4357,98.8589
528.4000,98.8826
529.3642,98.8934
530.3284,98.8931
531.2927,98.8902
532.2569,98.888
533.2211,98.8782
534.1854,98.8458
535.1496,98.7831
536.1138,98.7007
537.0781,98.6262
538.0423,98.5913
539.0065,98.6158
539.9708,98.6987
540.9350,98.8196
541.8992,98.9483
542.8635,99.0541
543.8277,99.1139
544.7919,99.1175
545.7562,99.0714
546.7204,99.0002
547.6846,98.9393
548.6489,98.9217
549.6131,98.962
550.5773,99.0488
551.5416,99.1502
552.5058,99.2303
553.4700,99.2669
554.4343,99.2608
555.3985,99.2318
556.3627,99.205
557.3270,99.1971
558.2912,99.2101
559.2554,99.2361
560.2197,99.2655
561.1839,99.2927
562.1481,99.3171
563.1124,99.3386
564.0766,99.3555
565.0408,99.3637
566.0051,99.3602
566.9693,99.3459
567.9335,99.327
568.8978,99.3128
569.8620,99.3119
570.8262,99.3285
571.7905,99.3612
572.7547,99.4035
573.7189,99.4456
574.6832,99.476
575.6474,99.4843
576.6116,99.4649
577.5759,99.4193
578.5401,99.3568
579.5043,99.2925
580.4686,99.2428
581.4328,99.2208
582.3970,99.2312
583.3613,99.269
584.3255,99.3222
585.2897,99.377
586.2540,99.4242
587.2182,99.4608
588.1824,99.4886
589.1467,99.51
590.1109,99.5238
591.0751,99.5254
592.0394,99.5094
593.0036,99.4744
593.9678,99.4264
594.9321,99.377
595.8963,99.3393
596.8605,99.3237
597.8248,99.3332
598.7890,99.3627
599.7532,99.4005
600.7175,99.4333
601.6817,99.452
