TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.1447
400.1569,94.4441
401.1211,95.7023
402.0854,96.731
403.0496,97.4556
404.0138,97.8716
404.9781,98.0302
405.9423,98.0348
406.9065,98.0152
407.8708,98.0798
408.8350,98.2747
409.7992,98.5732
410.7635,98.8907
411.7277,99.1148
412.6919,99.1409
413.6562,98.9
414.6204,98.3675
415.5846,97.5686
416.5489,96.6092
417.5131,95.7213
418.4773,95.2227
419.4416,95.2933
420.4058,95.79
421.3700,96.4028
422.3343,96.9222
423.2985,97.305
424.2627,97.5983
425.2270,97.8569
426.1912,98.0988
427.1554,98.3039
428.1197,98.4408
429.0839,98.4934
430.0481,98.469
431.0124,98.3903
431.9766,98.2883
432.9408,98.202
433.9051,98.1784
434.8693,98.2607
435.8335,98.4604
436.7978,98.7336
437.7620,98.9871
438.7262,99.1199
439.6905,99.0727
440.6547,98.858
441.6189,98.5613
442.5832,98.3125
443.5474,98.2321
444.5116,98.3731
445.4759,98.6958
446.4401,99.0921
447.4043,99.4391
448.3686,99.6504
449.3328,99.7076
450.2970,99.6597
451.2613,99.5887
452.2255,99.5557
453.1897,99.561
454.1540,99.5495
455.1182,99.459
456.0824,99.282
457.0467,99.1006
458.0109,99.0538
458.9751,99.2379
459.9394,99.6256
460.9036,100.086
461.8678,100.474
462.8321,100.704
463.7963,100.766
464.7605,100.712
465.7248,100.605
466.6890,100.479
467.6532,100.328
468.6175,100.127
469.5817,99.8784
470.5459,99.637
471.5102,99.5025
472.4744,99.5637
473.4386,99.8348
474.4029,100.24
475.3671,100.66
476.3313,101.002
477.2956,101.222
478.2598,101.326
479.2240,101.333
480.1883,101.263
481.1525,101.132
482.1167,100.967
483.0810,100.82
484.0452,100.75
485.0094,100.794
485.9737,100.928
486.9379,101.078
487.9021,101.159
488.8664,101.119
489.8306,100.969
490.7948,100.775
491.7591,100.627
492.7233,100.595
493.6875,100.695
494.6518,100.887
495.6160,101.097
496.5802,101.244
497.5445,101.275
498.5087,101.168
499.4729,100.948
500.4372,100.677
501.4014,100.432
502.3656,100.278
503.3299,100.238
504.2941,100.288
505.2583,100.38
506.2226,100.471
507.1868,100.542
508.1510,100.598
509.1153,100.659
510.0795,100.732
511.0437,100.805
512.0080,100.839
512.9722,100.789
513.9365,100.626
514.9007,100.361
515.8649,100.058
516.8292,99.8203
517.7934,99.7452
518.7576,99.8666
519.7219,100.127
520.6861,100.411
521.6503,100.607
522.6146,100.662
523.5788,100.594
524.5430,100.477
525.5073,100.398
526.4715,100.417
527.4357,100.531
528.4000,100.692
529.3642,100.842
530.3284,100.94
531.2927,100.977
532.2569,100.967
533.2211,100.931
534.1854,100.888
535.1496,100.852
536.1138,100.827
537.0781,100.817
538.0423,100.821
539.0065,100.835
539.9708,100.854
540.9350,100.867
541.8992,100.862
542.8635,100.831
543.8277,100.77
544.7919,100.684
545.7562,100.59
546.7204,100.512
547.6846,100.477
548.6489,100.504
549.6131,100.597
550.5773,100.74
551.5416,100.908
552.5058,101.07
553.4700,101.21
554.4343,101.326
555.3985,101.435
556.3627,101.553
557.3270,101.688
558.2912,101.831
559.2554,101.96
560.2197,102.053
561.1839,102.101
562.1481,102.105
563.1124,102.071
564.0766,102.002
565.0408,101.899
566.0051,101.769
566.9693,101.63
567.9335,101.512
568.8978,101.44
569.8620,101.417
570.8262,101.424
571.7905,101.425
572.7547,101.39
573.7189,101.311
574.6832,101.197
575.6474,101.07
576.6116,100.951
577.5759,100.85
578.5401,100.769
579.5043,100.713
580.4686,100.686
581.4328,100.695
582.3970,100.741
583.3613,100.818
584.3255,100.91
585.2897,100.996
586.2540,101.051
587.2182,101.052
588.1824,100.99
589.1467,100.871
590.1109,100.728
591.0751,100.612
592.0394,100.566
593.0036,100.607
593.9678,100.711
594.9321,100.826
595.8963,100.904
596.8605,100.926
597.8248,100.906
598.7890,100.882
599.7532,100.888
600.7175,100.937
601.6817,101.016
602.6459,101.093
603.6102,101.143
604.5744,101.154
605.5386,101.137
606.5029,101.113
607.4671,101.106
608.4313,101.129
609.3956,101.18
610.3598,101.237
611.3240,101.27
612.2883,101.246
613.2525,101.151
614.2167,100.999
615.1810,100.83
