TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.806
616.1452,100.709
617.1094,100.68
618.0737,100.724
619.0379,100.814
620.0021,100.909
620.9664,100.974
621.9306,100.996
622.8948,100.985
623.8591,100.96
624.8233,100.947
625.7875,100.957
626.7518,100.99
627.7160,101.032
628.6802,101.062
629.6445,101.061
630.6087,101.018
631.5729,100.935
632.5372,100.823
633.5014,100.705
634.4656,100.603
635.4299,100.531
636.3941,100.492
637.3583,100.476
638.3226,100.468
639.2868,100.456
640.2510,100.436
641.2153,100.41
642.1795,100.378
643.1437,100.342
644.1080,100.296
645.0722,100.24
646.0364,100.176
647.0007,100.112
647.9649,100.059
648.9291,100.026
649.8934,100.014
650.8576,100.019
651.8218,100.035
652.7861,100.055
653.7503,100.075
654.7145,100.093
655.6788,100.105
656.6430,100.112
657.6072,100.116
658.5715,100.13
659.5357,100.171
660.4999,100.248
661.4642,100.355
662.4284,100.454
663.3926,100.492
664.3569,100.407
665.3211,100.132
666.2853,99.6211
667.2496,98.9365
668.2138,98.3554
669.1780,98.2152
670.1423,98.5283
671.1065,99.0299
672.0707,99.4964
673.0350,99.8342
673.9992,100.028
674.9634,100.102
675.9277,100.1
676.8919,100.068
677.8561,100.035
678.8204,100.004
679.7846,99.969
680.7488,99.9253
681.7131,99.8788
682.6773,99.839
683.6415,99.8091
684.6058,99.7833
685.5700,99.7521
686.5342,99.7116
687.4985,99.6688
688.4627,99.6383
689.4269,99.633
690.3912,99.6541
691.3554,99.6875
692.3196,99.7097
693.2839,99.6988
694.2481,99.6443
695.2123,99.5511
696.1766,99.4344
697.1408,99.3108
698.1050,99.1895
699.0693,99.0692
700.0335,98.9415
700.9977,98.7957
701.9620,98.6231
702.9262,98.417
703.8904,98.1706
704.8547,97.8747
705.8189,97.5138
706.7831,97.0626
707.7474,96.4809
708.7116,95.712
709.6758,94.6875
710.6401,93.343
711.6043,91.6442
712.5685,89.6161
713.5328,87.3622
714.4970,85.0627
715.4612,82.9511
716.4255,81.2803
717.3897,80.2842
718.3539,80.1311
719.3182,80.8649
720.2824,82.3592
721.2466,84.3286
722.2109,86.4119
723.1751,88.2782
724.1393,89.6956
725.1036,90.5527
726.0678,90.8618
727.0320,90.7633
727.9963,90.514
728.9605,90.4294
729.9247,90.7814
730.8890,91.6937
731.8532,93.0911
732.8174,94.7345
733.7817,96.3263
734.7459,97.6323
735.7101,98.5563
736.6744,99.1379
737.6386,99.4894
738.6028,99.723
739.5671,99.9078
740.5313,100.068
741.4955,100.207
742.4598,100.326
743.4240,100.434
744.3882,100.539
745.3525,100.641
746.3167,100.737
747.2809,100.82
748.2452,100.887
749.2094,100.939
750.1736,100.979
751.1379,101.012
752.1021,101.039
753.0663,101.064
754.0306,101.092
754.9948,101.123
755.9590,101.159
756.9233,101.197
757.8875,101.233
758.8517,101.266
759.8160,101.292
760.7802,101.312
761.7444,101.326
762.7087,101.335
763.6729,101.339
764.6371,101.337
765.6014,101.327
766.5656,101.307
767.5298,101.279
768.4941,101.249
769.4583,101.224
770.4225,101.213
771.3868,101.218
772.3510,101.24
773.3152,101.273
774.2795,101.311
775.2437,101.35
776.2079,101.386
777.1722,101.419
778.1364,101.448
779.1006,101.475
780.0649,101.501
781.0291,101.53
781.9933,101.562
782.9576,101.598
783.9218,101.638
784.8860,101.679
785.8503,101.719
786.8145,101.756
787.7787,101.79
788.7430,101.823
789.7072,101.855
790.6714,101.884
791.6357,101.907
792.5999,101.921
793.5641,101.924
794.5284,101.917
795.4926,101.905
796.4568,101.895
797.4211,101.893
798.3853,101.903
799.3495,101.923
800.3138,101.95
801.2780,101.981
802.2422,102.014
803.2065,102.047
804.1707,102.081
805.1349,102.117
806.0992,102.153
807.0634,102.19
808.0276,102.224
808.9919,102.254
809.9561,102.28
810.9203,102.302
811.8846,102.324
812.8488,102.348
813.8130,102.375
814.7773,102.407
815.7415,102.443
816.7057,102.478
817.6700,102.512
818.6342,102.543
819.5984,102.573
820.5627,102.603
821.5269,102.636
822.4911,102.669
823.4554,102.699
824.4196,102.72
825.3839,102.731
826.3481,102.733
827.3123,102.731
828.2766,102.73
829.2408,102.733
830.2050,102.741
831.1693,102.753
832.1335,102.768
833.0977,102.783
834.0620,102.799
835.0262,102.816
835.9904,102.832
836.9547,102.846
837.9189,102.856
838.8831,102.859
839.8474,102.855
840.8116,102.843
841.7758,102.827
842.7401,102.809
843.7043,102.794
844.6685,102.783
845.6328,102.777
846.5970,102.771
847.5612,102.764
848.5255,102.752
849.4897,102.735
850.4539,102.716
851.4182,102.698
852.3824,102.684
853.3466,102.677
854.3109,102.675
855.2751,102.677
856.2393,102.68
857.2036,102.682
858.1678,102.684
859.1320,102.688
860.0963,102.693
861.0605,102.703
862.0247,102.715
862.9890,102.728
863.9532,102.742
864.9174,102.755
865.8817,102.769
866.8459,102.784
867.8101,102.801
868.7744,102.816
869.7386,102.826
870.7028,102.828
871.6671,102.82
872.6313,102.803
873.5955,102.783
874.5598,102.766
875.5240,102.757
876.4882,102.757
877.4525,102.766
878.4167,102.78
879.3809,102.795
880.3452,102.81
881.3094,102.821
882.2736,102.828
883.2379,102.827
884.2021,102.818
885.1663,102.801
886.1306,102.776
887.0948,102.749
888.0590,102.724
889.0233,102.702
889.9875,102.685
890.9517,102.671
891.9160,102.658
892.8802,102.643
893.8444,102.623
894.8087,102.597
895.7729,102.568
896.7371,102.537
897.7014,102.507
898.6656,102.48
899.6298,102.458
900.5941,102.437
901.5583,102.416
902.5225,102.389
903.4868,102.354
904.4510,102.312
905.4152,102.266
906.3795,102.224
907.3437,102.192
908.3079,102.175
909.2722,102.176
910.2364,102.19
911.2007,102.21
912.1649,102.228
913.1292,102.238
914.0934,102.24
915.0576,102.236
916.0219,102.231
916.9861,102.23
917.9503,102.234
918.9146,102.242
919.8788,102.251
920.8430,102.26
921.8073,102.266
922.7715,102.269
923.7357,102.27
924.7000,102.271
925.6642,102.271
926.6284,102.272
927.5927,102.273
928.5569,102.276
929.5211,102.28
930.4854,102.286
931.4496,102.295
932.4138,102.308
933.3781,102.325
934.3423,102.346
935.3065,102.369
936.2708,102.391
937.2350,102.412
938.1992,102.429
939.1635,102.443
940.1277,102.455
941.0919,102.467
942.0562,102.481
943.0204,102.497
943.9846,102.516
944.9489,102.539
945.9131,102.564
946.8773,102.59
947.8416,102.614
948.8058,102.635
949.7700,102.651
950.7343,102.664
951.6985,102.676
952.6627,102.69
953.6270,102.705
954.5912,102.723
955.5554,102.74
956.5197,102.757
957.4839,102.773
958.4481,102.79
959.4124,102.81
960.3766,102.832
961.3408,102.856
962.3051,102.882
963.2693,102.909
964.2335,102.935
965.1978,102.961
966.1620,102.985
967.1262,103.007
968.0905,103.028
969.0547,103.051
970.0189,103.078
970.9832,103.112
971.9474,103.154
972.9116,103.202
973.8759,103.254
974.8401,103.307
975.8043,103.358
976.7686,103.404
977.7328,103.445
978.6970,103.481
979.6613,103.513
980.6255,103.542
981.5897,103.567
982.5540,103.587
983.5182,103.597
984.4824,103.594
985.4467,103.576
986.4109,103.541
987.3751,103.487
988.3394,103.415
989.3036,103.324
990.2678,103.215
991.2321,103.088
992.1963,102.949
993.1605,102.803
994.1248,102.656
995.0890,102.514
996.0532,102.385
997.0175,102.274
997.9817,102.183
998.9459,102.115
999.9102,102.068
1000.8744,102.042
1001.8386,102.033
1002.8029,102.039
1003.7671,102.057
1004.7313,102.082
1005.6956,102.112
1006.6598,102.139
1007.6240,102.161
1008.5883,102.173
1009.5525,102.175
1010.5167,102.166
1011.4810,102.148
1012.4452,102.121
1013.4094,102.086
1014.3737,102.044
1015.3379,101.997
1016.3021,101.948
1017.2664,101.899
1018.2306,101.852
1019.1948,101.808
1020.1591,101.765
1021.1233,101.721
1022.0875,101.676
1023.0518,101.628
1024.0160,101.574
1024.9802,101.514
1025.9445,101.445
1026.9087,101.368
1027.8729,101.283
1028.8372,101.19
1029.8014,101.094
1030.7656,100.996
1031.7299,100.899
1032.6941,100.804
1033.6583,100.713
1034.6226,100.626
1035.5868,100.543
1036.5510,100.467
1037.5153,100.4
1038.4795,100.345
1039.4437,100.301
1040.4080,100.265
1041.3722,100.232
1042.3364,100.199
1043.3007,100.163
1044.2649,100.13
1045.2291,100.106
1046.1934,100.1
1047.1576,100.116
1048.1218,100.15
1049.0861,100.197
1050.0503,100.25
1051.0145,100.305
1051.9788,100.361
1052.9430,100.418
1053.9072,100.477
1054.8715,100.536
1055.8357,100.595
1056.7999,100.655
1057.7642,100.714
1058.7284,100.775
1059.6926,100.835
1060.6569,100.895
1061.6211,100.953
1062.5853,101.009
1063.5496,101.063
1064.5138,101.117
1065.4780,101.171
1066.4423,101.223
1067.4065,101.272
1068.3707,101.316
1069.3350,101.354
1070.2992,101.386
1071.2634,101.413
1072.2277,101.438
1073.1919,101.462
1074.1561,101.485
1075.1204,101.511
1076.0846,101.537
1077.0488,101.565
1078.0131,101.591
1078.9773,101.615
1079.9415,101.637
1080.9058,101.658
1081.8700,101.681
1082.8342,101.708
1083.7985,101.739
1084.7627,101.77
1085.7269,101.797
1086.6912,101.817
1087.6554,101.828
1088.6196,101.831
1089.5839,101.827
1090.5481,101.819
1091.5123,101.81
1092.4766,101.8
1093.4408,101.788
1094.4050,101.774
1095.3693,101.757
1096.3335,101.737
1097.2977,101.715
1098.2620,101.69
1099.2262,101.663
1100.1904,101.634
1101.1547,101.602
1102.1189,101.569
1103.0831,101.538
1104.0474,101.511
1105.0116,101.488
1105.9758,101.47
1106.9401,101.454
1107.9043,101.44
1108.8685,101.426
1109.8328,101.414
1110.7970,101.406
1111.7612,101.404
1112.7255,101.409
1113.6897,101.421
1114.6539,101.435
1115.6182,101.45
1116.5824,101.461
1117.5466,101.47
1118.5109,101.476
1119.4751,101.481
1120.4393,101.484
1121.4036,101.484
1122.3678,101.482
1123.3320,101.479
1124.2963,101.476
1125.2605,101.478
1126.2247,101.488
1127.1890,101.505
1128.1532,101.528
1129.1174,101.555
1130.0817,101.581
1131.0459,101.603
1132.0101,101.618
1132.9744,101.624
1133.9386,101.624
1134.9028,101.62
1135.8671,101.616
1136.8313,101.615
1137.7955,101.616
1138.7598,101.621
1139.7240,101.626
1140.6882,101.631
1141.6525,101.634
1142.6167,101.635
1143.5809,101.633
1144.5452,101.63
1145.5094,101.627
1146.4736,101.625
1147.4379,101.624
1148.4021,101.622
1149.3663,101.617
1150.3306,101.606
1151.2948,101.59
1152.2590,101.57
1153.2233,101.553
1154.1875,101.542
1155.1517,101.538
1156.1160,101.54
1157.0802,101.544
1158.0444,101.548
1159.0087,101.55
1159.9729,101.551
1160.9371,101.553
1161.9014,101.556
1162.8656,101.559
1163.8298,101.559
1164.7941,101.556
1165.7583,101.551
1166.7225,101.548
1167.6868,101.549
1168.6510,101.555
1169.6152,101.562
1170.5795,101.565
1171.5437,101.563
1172.5079,101.554
1173.4722,101.543
1174.4364,101.536
1175.4006,101.538
1176.3649,101.556
1177.3291,101.588
1178.2933,101.633
1179.2576,101.682
1180.2218,101.727
1181.1860,101.759
1182.1503,101.776
1183.1145,101.777
1184.0787,101.77
1185.0430,101.761
1186.0072,101.757
1186.9714,101.761
1187.9357,101.77
1188.8999,101.782
1189.8641,101.791
1190.8284,101.797
1191.7926,101.799
1192.7568,101.798
1193.7211,101.798
1194.6853,101.799
1195.6495,101.804
1196.6138,101.814
1197.5780,101.832
1198.5422,101.856
1199.5065,101.886
1200.4707,101.916
1201.4349,101.943
1202.3992,101.964
1203.3634,101.977
1204.3276,101.985
1205.2919,101.988
1206.2561,101.988
1207.2203,101.985
1208.1846,101.978
1209.1488,101.969
1210.1130,101.959
1211.0773,101.953
1212.0415,101.954
1213.0057,101.96
1213.9700,101.968
1214.9342,101.972
1215.8984,101.97
1216.8627,101.963
1217.8269,101.954
1218.7911,101.946
1219.7554,101.94
1220.7196,101.933
1221.6838,101.923
1222.6481,101.91
1223.6123,101.896
1224.5765,101.885
1225.5408,101.879
1226.5050,101.878
1227.4692,101.879
1228.4335,101.877
1229.3977,101.871
1230.3619,101.859
1231.3262,101.842
1232.2904,101.823
1233.2546,101.802
1234.2189,101.78
1235.1831,101.758
1236.1473,101.735
1237.1116,101.714
1238.0758,101.693
1239.0400,101.672
1240.0043,101.648
1240.9685,101.623
1241.9327,101.599
1242.8970,101.581
1243.8612,101.571
1244.8254,101.571
1245.7897,101.579
1246.7539,101.593
1247.7181,101.606
1248.6824,101.616
1249.6466,101.621
1250.6108,101.62
1251.5751,101.616
1252.5393,101.612
1253.5035,101.605
1254.4678,101.591
1255.4320,101.563
1256.3962,101.518
1257.3605,101.458
1258.3247,101.395
1259.2889,101.345
1260.2532,101.318
1261.2174,101.318
1262.1816,101.335
1263.1459,101.355
1264.1101,101.367
1265.0743,101.362
1266.0386,101.343
1267.0028,101.312
1267.9670,101.278
1268.9313,101.25
1269.8955,101.238
1270.8597,101.25
1271.8240,101.29
1272.7882,101.352
1273.7524,101.422
1274.7167,101.486
1275.6809,101.532
1276.6451,101.556
1277.6094,101.563
1278.5736,101.565
1279.5378,101.569
1280.5021,101.58
1281.4663,101.593
1282.4305,101.599
1283.3948,101.586
1284.3590,101.552
1285.3232,101.501
1286.2875,101.447
1287.2517,101.406
1288.2159,101.391
1289.1802,101.406
1290.1444,101.439
1291.1086,101.474
1292.0729,101.493
1293.0371,101.489
1294.0013,101.463
1294.9656,101.425
1295.9298,101.389
1296.8940,101.362
1297.8583,101.347
1298.8225,101.344
1299.7867,101.346
1300.7510,101.35
1301.7152,101.35
1302.6794,101.341
1303.6437,101.325
1304.6079,101.303
1305.5721,101.282
1306.5364,101.263
1307.5006,101.24
1308.4648,101.2
1309.4291,101.135
1310.3933,101.046
1311.3575,100.949
1312.3218,100.863
1313.2860,100.801
1314.2502,100.761
1315.2145,100.733
1316.1787,100.711
1317.1429,100.704
1318.1072,100.735
1319.0714,100.826
1320.0356,100.979
1320.9999,101.171
1321.9641,101.363
1322.9283,101.522
1323.8926,101.632
1324.8568,101.696
1325.8210,101.729
1326.7853,101.747
1327.7495,101.761
1328.7137,101.773
1329.6780,101.787
1330.6422,101.797
1331.6064,101.792
1332.5707,101.742
1333.5349,101.603
1334.4991,101.337
1335.4634,100.933
1336.4276,100.433
1337.3918,99.9443
1338.3561,99.6125
1339.3203,99.5523
1340.2845,99.7753
1341.2488,100.179
1342.2130,100.61
1343.1772,100.943
1344.1415,101.121
1345.1057,101.153
1346.0699,101.089
1347.0342,100.989
1347.9984,100.9
1348.9626,100.839
1349.9269,100.798
1350.8911,100.757
1351.8553,100.703
1352.8196,100.639
1353.7838,100.585
1354.7480,100.556
1355.7123,100.542
1356.6765,100.498
1357.6407,100.363
1358.6050,100.092
1359.5692,99.6937
1360.5334,99.2549
1361.4977,98.9149
1362.4619,98.793
1363.4261,98.9046
1364.3904,99.1525
1365.3546,99.4023
1366.3188,99.5634
1367.2831,99.6131
1368.2473,99.574
1369.2115,99.4747
1370.1758,99.3263
1371.1400,99.1264
1372.1042,98.8855
1373.0685,98.6477
1374.0327,98.4813
1374.9969,98.4393
1375.9612,98.5246
1376.9254,98.6998
1377.8896,98.9278
1378.8539,99.1965
1379.8181,99.5052
1380.7823,99.8317
1381.7466,100.116
1382.7108,100.28
1383.6750,100.274
1384.6393,100.118
1385.6035,99.9093
1386.5677,99.7895
1387.5320,99.8522
1388.4962,100.07
1389.4604,100.312
1390.4247,100.437
1391.3889,100.363
1392.3531,100.081
1393.3174,99.6566
1394.2816,99.2084
1395.2458,98.8712
1396.2101,98.7442
1397.1743,98.8535
1398.1385,99.15
1399.1028,99.5347
1400.0670,99.8951
1401.0313,100.143
1401.9955,100.244
1402.9597,100.224
1403.9240,100.159
1404.8882,100.129
1405.8524,100.175
1406.8167,100.27
1407.7809,100.354
1408.7451,100.381
1409.7094,100.35
1410.6736,100.288
1411.6378,100.211
1412.6021,100.091
1413.5663,99.8634
1414.5305,99.4707
1415.4948,98.9107
1416.4590,98.2714
1417.4232,97.7327
1418.3875,97.4875
1419.3517,97.5934
1420.3159,97.9184
1421.2802,98.2709
1422.2444,98.5425
1423.2086,98.7248
1424.1729,98.8488
1425.1371,98.9293
1426.1013,98.9484
1427.0656,98.8785
1428.0298,98.7167
1428.9940,98.4982
1429.9583,98.2732
1430.9225,98.0623
1431.8867,97.8372
1432.8510,97.5481
1433.8152,97.1758
1434.7794,96.7765
1435.7437,96.488
1436.7079,96.4512
1437.6721,96.6805
1438.6364,97.0401
1439.6006,97.3631
1440.5648,97.5506
1441.5291,97.5753
1442.4933,97.4486
1443.4575,97.1952
1444.4218,96.8464
1445.3860,96.4424
1446.3502,96.0338
1447.3145,95.6677
1448.2787,95.3579
1449.2429,95.0601
1450.2072,94.6853
1451.1714,94.1423
1452.1356,93.37
1453.0999,92.3394
1454.0641,91.0468
1455.0283,89.539
1455.9926,87.9859
1456.9568,86.6961
1457.9210,85.8828
1458.8853,85.4259
1459.8495,85.0544
1460.8137,84.6096
1461.7780,84.0888
1462.7422,83.602
1463.7064,83.3173
1464.6707,83.3509
1465.6349,83.6314
1466.5991,83.907
1467.5634,83.9234
1468.5276,83.5645
1469.4918,82.8894
1470.4561,82.1663
1471.4203,81.9162
1472.3845,82.7787
1473.3488,85.0436
1474.3130,88.2891
1475.2772,91.705
1476.2415,94.6701
1477.2057,96.9354
1478.1699,98.5091
1479.1342,99.5234
1480.0984,100.153
1481.0626,100.554
1482.0269,100.819
1482.9911,100.954
1483.9553,100.904
1484.9196,100.606
1485.8838,100.046
1486.8480,99.3215
1487.8123,98.6735
1488.7765,98.4183
1489.7407,98.7171
1490.7050,99.4037
1491.6692,100.13
1492.6334,100.622
1493.5977,100.772
1494.5619,100.603
1495.5261,100.246
1496.4904,99.919
1497.4546,99.838
1498.4188,100.067
1499.3831,100.464
1500.3473,100.808
1501.3115,100.929
1502.2758,100.721
1503.2400,100.095
1504.2042,98.9745
1505.1685,97.3963
1506.1327,95.7808
1507.0969,94.9617
1508.0612,95.3942
1509.0254,96.6093
1509.9896,97.8993
1510.9539,98.8774
1511.9181,99.4283
1512.8823,99.5585
1513.8466,99.3378
1514.8108,98.89
1515.7750,98.3676
1516.7393,97.8943
1517.7035,97.5206
1518.6677,97.2384
1519.6320,97.0367
1520.5962,96.938
1521.5604,96.9797
1522.5247,97.1684
1523.4889,97.4717
1524.4531,97.8539
1525.4174,98.2964
1526.3816,98.7773
1527.3458,99.2403
1528.3101,99.5973
1529.2743,99.7672
1530.2385,99.7179
1531.2028,99.4923
1532.1670,99.2085
1533.1312,99.0069
1534.0955,98.9431
1535.0597,98.9273
1536.0239,98.7843
1536.9882,98.3488
1537.9524,97.5239
1538.9166,96.3673
1539.8809,95.2442
1540.8451,94.7657
1541.8093,95.2063
1542.7736,96.2199
1543.7378,97.3427
1544.7020,98.3321
1545.6663,99.1045
1546.6305,99.6327
1547.5947,99.9175
1548.5590,99.9948
1549.5232,99.9326
1550.4874,99.8065
1551.4517,99.6593
1552.4159,99.4708
1553.3801,99.164
1554.3444,98.6435
1555.3086,97.8417
1556.2728,96.791
1557.2371,95.7725
1558.2013,95.3983
1559.1655,96.1043
1560.1298,97.4807
1561.0940,98.8042
1562.0582,99.7501
1563.0225,100.313
1563.9867,100.566
1564.9509,100.575
1565.9152,100.398
1566.8794,100.122
1567.8436,99.8832
1568.8079,99.8167
1569.7721,99.964
1570.7363,100.222
1571.7006,100.421
1572.6648,100.43
1573.6290,100.218
1574.5933,99.8749
1575.5575,99.6131
1576.5217,99.6611
1577.4860,100.061
1578.4502,100.627
1579.4144,101.139
1580.3787,101.488
1581.3429,101.666
1582.3071,101.725
1583.2714,101.724
1584.2356,101.706
1585.1998,101.683
1586.1641,101.647
1587.1283,101.59
1588.0925,101.517
1589.0568,101.433
1590.0210,101.344
1590.9852,101.247
1591.9495,101.146
1592.9137,101.052
1593.8779,100.993
1594.8422,100.99
1595.8064,101.04
1596.7706,101.115
1597.7349,101.168
1598.6991,101.165
1599.6633,101.099
1600.6276,100.995
1601.5918,100.892
1602.5560,100.818
1603.5203,100.769
1604.4845,100.717
1605.4487,100.635
1606.4130,100.522
1607.3772,100.42
1608.3414,100.383
1609.3057,100.437
1610.2699,100.539
1611.2341,100.597
1612.1984,100.517
1613.1626,100.253
1614.1268,99.8335
1615.0911,99.3848
1616.0553,99.0932
1617.0195,99.0714
1617.9838,99.2415
1618.9480,99.4148
1619.9122,99.4523
1620.8765,99.3269
1621.8407,99.1052
1622.8049,98.9037
1623.7692,98.8218
1624.7334,98.8824
1625.6976,99.0379
1626.6619,99.2314
1627.6261,99.4316
1628.5903,99.6165
1629.5546,99.7418
1630.5188,99.7354
1631.4830,99.5187
1632.4473,99.0366
1633.4115,98.3027
1634.3757,97.4758
1635.3400,96.8868
1636.3042,96.826
1637.2684,97.2375
1638.2327,97.8013
1639.1969,98.2402
1640.1611,98.424
1641.1254,98.3153
1642.0896,97.9113
1643.0538,97.2267
1644.0181,96.3237
1644.9823,95.3758
1645.9465,94.6787
1646.9108,94.4629
1647.8750,94.6537
1648.8392,94.9449
1649.8035,95.0591
1650.7677,94.8821
1651.7319,94.5291
1652.6962,94.4164
1653.6604,94.9978
1654.6246,96.1584
1655.5889,97.3613
1656.5531,98.2634
1657.5173,98.7946
1658.4816,98.9939
1659.4458,98.9375
1660.4100,98.7452
1661.3743,98.5782
1662.3385,98.5641
1663.3027,98.6968
1664.2670,98.8428
1665.2312,98.8516
1666.1954,98.6433
1667.1597,98.2403
1668.1239,97.773
1669.0881,97.4416
1670.0524,97.3931
1671.0166,97.6061
1671.9808,97.9368
1672.9451,98.2605
1673.9093,98.5397
1674.8735,98.7943
1675.8378,99.0352
1676.8020,99.2188
1677.7662,99.2652
1678.7305,99.1068
1679.6947,98.715
1680.6589,98.1092
1681.6232,97.391
1682.5874,96.7956
1683.5516,96.6422
1684.5159,97.0632
1685.4801,97.8348
1686.4443,98.6359
1687.4086,99.3113
1688.3728,99.8516
1689.3370,100.283
1690.3013,100.601
1691.2655,100.762
1692.2297,100.701
1693.1940,100.37
1694.1582,99.7711
1695.1224,98.9875
1696.0867,98.1847
1697.0509,97.5689
1698.0151,97.307
1698.9794,97.4471
1699.9436,97.886
1700.9078,98.4226
1701.8721,98.881
1702.8363,99.1944
1703.8005,99.3986
1704.7648,99.5803
1705.7290,99.8243
1706.6932,100.163
1707.6575,100.552
1708.6217,100.889
1709.5859,101.076
1710.5502,101.046
1711.5144,100.768
1712.4786,100.239
1713.4429,99.492
1714.4071,98.6345
1715.3713,97.891
1716.3356,97.5762
1717.2998,97.8931
1718.2640,98.7079
1719.2283,99.6556
1720.1925,100.448
1721.1567,100.995
1722.1210,101.332
1723.0852,101.534
1724.0494,101.654
1725.0137,101.705
1725.9779,101.66
1726.9421,101.477
1727.9064,101.13
1728.8706,100.624
1729.8348,99.9976
1730.7991,99.3346
1731.7633,98.7769
1732.7275,98.5122
1733.6918,98.6648
1734.6560,99.1561
1735.6202,99.7478
1736.5845,100.233
1737.5487,100.53
