TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.6986
400.1569,95.105
401.1211,96.5402
402.0854,97.7125
403.0496,98.4821
404.0138,98.8317
404.9781,98.844
405.9423,98.6725
406.9065,98.4807
407.8708,98.3757
408.8350,98.3845
409.7992,98.483
410.7635,98.6381
411.7277,98.819
412.6919,98.9774
413.6562,99.0297
414.6204,98.8677
415.5846,98.4012
416.5489,97.6257
417.5131,96.711
418.4773,96.0113
419.4416,95.8416
420.4058,96.1815
421.3700,96.7334
422.3343,97.2249
423.2985,97.5549
424.2627,97.7577
425.2270,97.9171
426.1912,98.0965
427.1554,98.3063
428.1197,98.5137
429.0839,98.6734
430.0481,98.7526
431.0124,98.7403
431.9766,98.6492
432.9408,98.519
433.9051,98.4137
434.8693,98.4041
435.8335,98.5298
436.7978,98.765
437.7620,99.0191
438.7262,99.1817
439.6905,99.1814
440.6547,99.0232
441.6189,98.7874
442.5832,98.5944
443.5474,98.5467
444.5116,98.6796
445.4759,98.9512
446.4401,99.2745
447.4043,99.5613
448.3686,99.752
449.3328,99.8285
450.2970,99.8109
451.2613,99.7398
452.2255,99.6501
453.1897,99.5504
454.1540,99.4255
455.1182,99.2632
456.0824,99.0889
457.0467,98.9779
458.0109,99.0218
458.9751,99.2567
459.9394,99.6242
460.9036,100.008
461.8678,100.309
462.8321,100.487
463.7963,100.561
464.7605,100.578
465.7248,100.57
466.6890,100.534
467.6532,100.432
468.6175,100.237
469.5817,99.968
470.5459,99.7037
471.5102,99.5564
472.4744,99.6103
473.4386,99.8648
474.4029,100.235
475.3671,100.612
476.3313,100.919
477.2956,101.134
478.2598,101.264
479.2240,101.32
480.1883,101.3
481.1525,101.203
482.1167,101.049
483.0810,100.896
484.0452,100.815
485.0094,100.851
485.9737,100.988
486.9379,101.153
487.9021,101.259
488.8664,101.25
489.8306,101.131
490.7948,100.96
491.7591,100.822
492.7233,100.786
493.6875,100.877
494.6518,101.071
495.6160,101.302
496.5802,101.493
497.5445,101.581
498.5087,101.529
499.4729,101.345
500.4372,101.08
501.4014,100.81
502.3656,100.609
503.3299,100.517
504.2941,100.529
505.2583,100.607
506.2226,100.71
507.1868,100.807
508.1510,100.891
509.1153,100.968
510.0795,101.046
511.0437,101.116
512.0080,101.157
512.9722,101.131
513.9365,101.012
514.9007,100.799
515.8649,100.537
516.8292,100.31
517.7934,100.206
518.7576,100.264
519.7219,100.449
520.6861,100.671
521.6503,100.836
522.6146,100.896
523.5788,100.862
524.5430,100.791
525.5073,100.753
526.4715,100.794
527.4357,100.908
528.4000,101.052
529.3642,101.173
530.3284,101.239
531.2927,101.247
532.2569,101.216
533.2211,101.172
534.1854,101.14
535.1496,101.13
536.1138,101.141
537.0781,101.162
538.0423,101.181
539.0065,101.186
539.9708,101.172
540.9350,101.134
541.8992,101.074
542.8635,100.996
543.8277,100.912
544.7919,100.836
545.7562,100.784
546.7204,100.766
547.6846,100.788
548.6489,100.848
549.6131,100.937
550.5773,101.047
551.5416,101.169
552.5058,101.297
553.4700,101.426
554.4343,101.558
555.3985,101.692
556.3627,101.825
557.3270,101.952
558.2912,102.062
559.2554,102.147
560.2197,102.203
561.1839,102.232
562.1481,102.236
563.1124,102.209
564.0766,102.142
565.0408,102.029
566.0051,101.879
566.9693,101.724
567.9335,101.604
568.8978,101.549
569.8620,101.556
570.8262,101.592
571.7905,101.611
572.7547,101.58
573.7189,101.494
574.6832,101.372
575.6474,101.241
576.6116,101.125
577.5759,101.033
578.5401,100.967
579.5043,100.929
580.4686,100.925
581.4328,100.958
582.3970,101.023
583.3613,101.109
584.3255,101.196
585.2897,101.266
586.2540,101.302
587.2182,101.29
588.1824,101.228
589.1467,101.126
590.1109,101.016
591.0751,100.94
592.0394,100.932
593.0036,100.998
593.9678,101.107
594.9321,101.207
595.8963,101.258
596.8605,101.249
597.8248,101.201
598.7890,101.157
599.7532,101.152
600.7175,101.194
601.6817,101.266
602.6459,101.34
603.6102,101.393
604.5744,101.417
605.5386,101.421
606.5029,101.42
607.4671,101.426
608.4313,101.445
609.3956,101.473
610.3598,101.496
611.3240,101.493
612.2883,101.446
613.2525,101.348
614.2167,101.212
615.1810,101.071
