TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.1807
602.6459,99.1848
603.6102,99.1728
604.5744,99.1516
605.5386,99.1304
606.5029,99.1172
607.4671,99.1159
608.4313,99.1264
609.3956,99.1447
610.3598,99.1647
611.3240,99.1783
612.2883,99.178
613.2525,99.1588
614.2167,99.1209
615.1810,99.0706
616.1452,99.0195
617.1094,98.9801
618.0737,98.9606
619.0379,98.9617
620.0021,98.9778
620.9664,99.0009
621.9306,99.0239
622.8948,99.0421
623.8591,99.0527
624.8233,99.0555
625.7875,99.0532
626.7518,99.0509
627.7160,99.0546
628.6802,99.0682
629.6445,99.0912
630.6087,99.1184
631.5729,99.1418
632.5372,99.1542
633.5014,99.1515
634.4656,99.1341
635.4299,99.1062
636.3941,99.0749
637.3583,99.0485
638.3226,99.0354
639.2868,99.0417
640.2510,99.0687
641.2153,99.1104
642.1795,99.1551
643.1437,99.189
644.1080,99.2029
645.0722,99.1962
646.0364,99.1771
647.0007,99.1584
647.9649,99.1505
648.9291,99.1569
649.8934,99.1734
650.8576,99.1922
651.8218,99.2071
652.7861,99.216
653.7503,99.2198
654.7145,99.2204
655.6788,99.2187
656.6430,99.2149
657.6072,99.2091
658.5715,99.2021
659.5357,99.1942
660.4999,99.1848
661.4642,99.1721
662.4284,99.1544
663.3926,99.1303
664.3569,99.0981
665.3211,99.0546
666.2853,98.996
667.2496,98.9247
668.2138,98.8602
669.1780,98.8308
670.1423,98.8421
671.1065,98.8745
672.0707,98.9095
673.0350,98.9371
673.9992,98.9522
674.9634,98.9514
675.9277,98.9333
676.8919,98.8999
677.8561,98.8555
678.8204,98.8058
679.7846,98.7556
680.7488,98.7088
681.7131,98.6673
682.6773,98.6303
683.6415,98.5944
684.6058,98.5551
685.5700,98.5092
686.5342,98.456
687.4985,98.3971
688.4627,98.3346
689.4269,98.2693
690.3912,98.2003
691.3554,98.1248
692.3196,98.0397
693.2839,97.9424
694.2481,97.8305
695.2123,97.7021
696.1766,97.5554
697.1408,97.3886
698.1050,97.2009
699.0693,96.993
700.0335,96.7678
700.9977,96.5291
701.9620,96.2794
702.9262,96.0157
703.8904,95.726
704.8547,95.389
705.8189,94.9764
706.7831,94.4554
707.7474,93.7875
708.7116,92.9223
709.6758,91.7933
710.6401,90.3243
711.6043,88.4569
712.5685,86.1943
713.5328,83.6406
714.4970,81.0083
715.4612,78.5849
716.4255,76.6741
717.3897,75.5368
718.3539,75.3352
719.3182,76.0822
720.2824,77.6148
721.2466,79.6297
722.2109,81.7798
723.1751,83.7746
724.1393,85.427
725.1036,86.6493
726.0678,87.4402
727.0320,87.8857
727.9963,88.1577
728.9605,88.4805
729.9247,89.058
730.8890,89.9919
731.8532,91.2386
732.8174,92.6304
733.7817,93.9535
734.7459,95.0393
735.7101,95.8217
736.6744,96.3358
737.6386,96.6702
738.6028,96.9116
739.5671,97.1113
740.5313,97.2842
741.4955,97.4279
742.4598,97.541
743.4240,97.6303
744.3882,97.7067
745.3525,97.7791
746.3167,97.8513
747.2809,97.9238
748.2452,97.9956
749.2094,98.0651
750.1736,98.1297
751.1379,98.1857
752.1021,98.23
753.0663,98.262
754.0306,98.285
754.9948,98.3048
755.9590,98.3278
756.9233,98.3579
757.8875,98.3956
758.8517,98.437
759.8160,98.4764
760.7802,98.5073
761.7444,98.5262
762.7087,98.5333
763.6729,98.5328
764.6371,98.5308
765.6014,98.5333
766.5656,98.5434
767.5298,98.5608
768.4941,98.5821
769.4583,98.6031
770.4225,98.6198
771.3868,98.6303
772.3510,98.6353
773.3152,98.6369
774.2795,98.6381
775.2437,98.6407
776.2079,98.6452
777.1722,98.6503
778.1364,98.6546
779.1006,98.6567
780.0649,98.6561
781.0291,98.653
781.9933,98.6479
782.9576,98.6416
783.9218,98.6349
784.8860,98.6287
785.8503,98.6239
786.8145,98.6204
787.7787,98.6168
788.7430,98.6111
789.7072,98.601
790.6714,98.5853
791.6357,98.5641
792.5999,98.5389
793.5641,98.5118
794.5284,98.4847
795.4926,98.4593
796.4568,98.4368
797.4211,98.419
798.3853,98.4075
799.3495,98.4041
800.3138,98.4099
801.2780,98.4249
802.2422,98.448
803.2065,98.4772
804.1707,98.5094
805.1349,98.5417
806.0992,98.5714
807.0634,98.5978
808.0276,98.6216
808.9919,98.6451
809.9561,98.6709
810.9203,98.7004
811.8846,98.7333
812.8488,98.7682
813.8130,98.8036
814.7773,98.8383
815.7415,98.8717
816.7057,98.9035
817.6700,98.9332
818.6342,98.9605
819.5984,98.9863
820.5627,99.0122
821.5269,99.0406
822.4911,99.0725
823.4554,99.1078
824.4196,99.1448
825.3839,99.1818
826.3481,99.2181
827.3123,99.2537
828.2766,99.2891
829.2408,99.3235
830.2050,99.3552
831.1693,99.3819
832.1335,99.4025
833.0977,99.4175
834.0620,99.4292
835.0262,99.4402
835.9904,99.4525
836.9547,99.4666
837.9189,99.4819
838.8831,99.4972
839.8474,99.5109
840.8116,99.5216
841.7758,99.5279
842.7401,99.5287
843.7043,99.5241
844.6685,99.5161
845.6328,99.5081
846.5970,99.5039
847.5612,99.5058
848.5255,99.5132
849.4897,99.5227
850.4539,99.5303
851.4182,99.5335
852.3824,99.5329
853.3466,99.5318
854.3109,99.5339
855.2751,99.5408
856.2393,99.5507
857.2036,99.5594
858.1678,99.5632
859.1320,99.5605
860.0963,99.5533
861.0605,99.546
862.0247,99.543
862.9890,99.5466
863.9532,99.5564
864.9174,99.5692
865.8817,99.5813
866.8459,99.59
867.8101,99.5949
868.7744,99.5974
869.7386,99.5995
870.7028,99.6022
871.6671,99.605
872.6313,99.6061
873.5955,99.6043
874.5598,99.5997
875.5240,99.5942
876.4882,99.5906
877.4525,99.5903
878.4167,99.5931
879.3809,99.5972
880.3452,99.6
881.3094,99.5999
882.2736,99.5963
883.2379,99.59
884.2021,99.5825
885.1663,99.5752
886.1306,99.5695
887.0948,99.5665
888.0590,99.5668
889.0233,99.5704
889.9875,99.5768
890.9517,99.5845
891.9160,99.5923
892.8802,99.5989
893.8444,99.6036
894.8087,99.6069
895.7729,99.6102
896.7371,99.6147
897.7014,99.6209
898.6656,99.6273
899.6298,99.6306
900.5941,99.6272
901.5583,99.6151
902.5225,99.5953
903.4868,99.5713
904.4510,99.5476
905.4152,99.528
906.3795,99.5141
907.3437,99.506
908.3079,99.5035
909.2722,99.5061
910.2364,99.5132
911.2007,99.5234
912.1649,99.5344
913.1292,99.5444
914.0934,99.5525
915.0576,99.5597
916.0219,99.5674
916.9861,99.576
917.9503,99.584
918.9146,99.5893
919.8788,99.5905
920.8430,99.5886
921.8073,99.5864
922.7715,99.5871
923.7357,99.5923
924.7000,99.6017
925.6642,99.6132
926.6284,99.6246
927.5927,99.6339
928.5569,99.6399
929.5211,99.6421
930.4854,99.6411
931.4496,99.6386
932.4138,99.638
933.3781,99.6429
934.3423,99.6557
935.3065,99.6754
936.2708,99.6984
937.2350,99.7193
938.1992,99.7343
939.1635,99.7428
940.1277,99.7472
941.0919,99.751
942.0562,99.7566
943.0204,99.7637
943.9846,99.7704
944.9489,99.7743
945.9131,99.7749
946.8773,99.7733
947.8416,99.7716
948.8058,99.7711
949.7700,99.7717
950.7343,99.7724
951.6985,99.772
952.6627,99.7704
953.6270,99.7681
954.5912,99.7653
955.5554,99.7613
956.5197,99.7546
957.4839,99.7439
958.4481,99.7297
959.4124,99.7143
960.3766,99.7011
961.3408,99.6925
962.3051,99.6885
963.2693,99.6872
964.2335,99.6858
965.1978,99.6822
966.1620,99.6763
967.1262,99.6694
968.0905,99.6631
969.0547,99.6578
970.0189,99.6527
970.9832,99.6463
971.9474,99.6379
972.9116,99.6282
973.8759,99.6189
974.8401,99.6123
975.8043,99.6093
976.7686,99.6091
977.7328,99.6092
978.6970,99.6071
979.6613,99.601
980.6255,99.5906
981.5897,99.577
982.5540,99.5612
983.5182,99.5441
984.4824,99.5255
985.4467,99.5049
986.4109,99.4821
987.3751,99.4575
988.3394,99.4321
989.3036,99.4068
990.2678,99.3828
991.2321,99.3609
992.1963,99.3415
993.1605,99.3245
994.1248,99.3094
995.0890,99.2952
996.0532,99.2807
997.0175,99.2655
997.9817,99.2497
998.9459,99.2336
999.9102,99.2175
1000.8744,99.2008
1001.8386,99.1821
1002.8029,99.1601
1003.7671,99.1337
1004.7313,99.1029
1005.6956,99.0683
1006.6598,99.0305
1007.6240,98.9904
1008.5883,98.9485
1009.5525,98.9049
1010.5167,98.8595
1011.4810,98.812
1012.4452,98.7617
1013.4094,98.709
1014.3737,98.6554
1015.3379,98.6044
1016.3021,98.5603
1017.2664,98.5263
1018.2306,98.5038
1019.1948,98.4916
1020.1591,98.488
1021.1233,98.4918
1022.0875,98.5032
1023.0518,98.5223
1024.0160,98.5475
1024.9802,98.5737
1025.9445,98.5939
1026.9087,98.601
1027.8729,98.5919
1028.8372,98.5684
1029.8014,98.5366
1030.7656,98.5049
1031.7299,98.4809
1032.6941,98.469
1033.6583,98.4705
1034.6226,98.4831
1035.5868,98.5022
1036.5510,98.5221
1037.5153,98.538
1038.4795,98.5473
1039.4437,98.5502
1040.4080,98.549
1041.3722,98.5468
1042.3364,98.5458
1043.3007,98.547
1044.2649,98.55
1045.2291,98.5541
1046.1934,98.5591
1047.1576,98.5646
1048.1218,98.5707
1049.0861,98.5774
1050.0503,98.5853
1051.0145,98.5954
1051.9788,98.6091
1052.9430,98.6268
1053.9072,98.6469
1054.8715,98.666
1055.8357,98.6795
1056.7999,98.6836
1057.7642,98.6769
1058.7284,98.6619
1059.6926,98.6445
1060.6569,98.6319
1061.6211,98.6305
1062.5853,98.6428
1063.5496,98.6662
1064.5138,98.6938
1065.4780,98.7173
1066.4423,98.731
1067.4065,98.7337
1068.3707,98.7292
1069.3350,98.7227
1070.2992,98.7178
1071.2634,98.7135
1072.2277,98.7059
1073.1919,98.6902
1074.1561,98.6647
1075.1204,98.6312
1076.0846,98.5943
1077.0488,98.5585
1078.0131,98.5258
1078.9773,98.4951
1079.9415,98.4637
1080.9058,98.4293
1081.8700,98.3915
1082.8342,98.3522
1083.7985,98.3148
1084.7627,98.2822
1085.7269,98.2559
1086.6912,98.2354
1087.6554,98.2187
1088.6196,98.2033
1089.5839,98.1875
1090.5481,98.1713
1091.5123,98.1567
1092.4766,98.1464
1093.4408,98.1427
1094.4050,98.1461
1095.3693,98.155
1096.3335,98.166
1097.2977,98.1758
1098.2620,98.1827
1099.2262,98.1871
1100.1904,98.1914
1101.1547,98.1983
1102.1189,98.2096
1103.0831,98.2252
1104.0474,98.2434
1105.0116,98.2616
1105.9758,98.278
1106.9401,98.2922
1107.9043,98.3048
1108.8685,98.3171
1109.8328,98.3301
1110.7970,98.344
1111.7612,98.3583
1112.7255,98.372
1113.6897,98.3845
1114.6539,98.3956
1115.6182,98.4061
1116.5824,98.4172
1117.5466,98.4306
1118.5109,98.4477
1119.4751,98.4696
1120.4393,98.4964
1121.4036,98.5269
1122.3678,98.5584
1123.3320,98.5875
1124.2963,98.6114
1125.2605,98.6295
1126.2247,98.6438
1127.1890,98.658
1128.1532,98.6759
1129.1174,98.6991
1130.0817,98.726
1131.0459,98.7534
1132.0101,98.7782
1132.9744,98.7988
1133.9386,98.8158
1134.9028,98.8308
1135.8671,98.8444
1136.8313,98.8562
1137.7955,98.8647
1138.7598,98.8689
1139.7240,98.8691
1140.6882,98.8668
1141.6525,98.8636
1142.6167,98.8611
1143.5809,98.8598
1144.5452,98.86
1145.5094,98.8613
1146.4736,98.8628
1147.4379,98.8633
1148.4021,98.8613
1149.3663,98.8556
1150.3306,98.846
1151.2948,98.8332
1152.2590,98.8187
1153.2233,98.8037
1154.1875,98.7889
1155.1517,98.7746
1156.1160,98.7613
1157.0802,98.7499
1158.0444,98.7415
1159.0087,98.7368
1159.9729,98.7356
1160.9371,98.7367
1161.9014,98.7384
1162.8656,98.7394
1163.8298,98.739
1164.7941,98.7376
1165.7583,98.736
1166.7225,98.7351
1167.6868,98.7357
1168.6510,98.7388
1169.6152,98.7454
1170.5795,98.7563
1171.5437,98.7709
1172.5079,98.7877
1173.4722,98.8044
1174.4364,98.8192
1175.4006,98.8328
1176.3649,98.8479
1177.3291,98.8683
1178.2933,98.8962
1179.2576,98.9305
1180.2218,98.9668
1181.1860,98.9993
1182.1503,99.0236
1183.1145,99.0386
1184.0787,99.0467
1185.0430,99.0517
1186.0072,99.0568
1186.9714,99.0633
1187.9357,99.0712
1188.8999,99.0795
1189.8641,99.0874
1190.8284,99.0943
1191.7926,99.1
1192.7568,99.1039
1193.7211,99.1057
1194.6853,99.1057
1195.6495,99.1051
1196.6138,99.1056
1197.5780,99.1087
1198.5422,99.1148
1199.5065,99.123
1200.4707,99.1318
1201.4349,99.1397
1202.3992,99.1458
1203.3634,99.1505
1204.3276,99.1546
1205.2919,99.1591
1206.2561,99.165
1207.2203,99.1729
1208.1846,99.1831
1209.1488,99.1955
1210.1130,99.2091
1211.0773,99.2224
1212.0415,99.2333
1213.0057,99.2405
1213.9700,99.2441
1214.9342,99.2454
1215.8984,99.2468
1216.8627,99.2507
1217.8269,99.2585
1218.7911,99.2708
1219.7554,99.2875
1220.7196,99.308
1221.6838,99.3316
1222.6481,99.3572
1223.6123,99.3839
1224.5765,99.4105
1225.5408,99.4362
1226.5050,99.4607
1227.4692,99.4838
1228.4335,99.5053
1229.3977,99.5246
1230.3619,99.5408
1231.3262,99.5531
1232.2904,99.5614
1233.2546,99.566
1234.2189,99.5683
1235.1831,99.5703
1236.1473,99.5739
1237.1116,99.5807
1238.0758,99.5908
1239.0400,99.603
1240.0043,99.6141
1240.9685,99.6204
1241.9327,99.6189
1242.8970,99.608
1243.8612,99.5883
1244.8254,99.5621
1245.7897,99.5321
1246.7539,99.501
1247.7181,99.4697
1248.6824,99.4382
1249.6466,99.4049
1250.6108,99.3671
1251.5751,99.3218
1252.5393,99.2665
1253.5035,99.2008
1254.4678,99.1264
1255.4320,99.0472
1256.3962,98.968
1257.3605,98.8932
1258.3247,98.8259
1259.2889,98.7684
1260.2532,98.7225
1261.2174,98.6908
1262.1816,98.6761
1263.1459,98.681
1264.1101,98.7069
1265.0743,98.7531
1266.0386,98.8162
1267.0028,98.8906
1267.9670,98.9691
1268.9313,99.0439
1269.8955,99.1081
1270.8597,99.1569
1271.8240,99.189
1272.7882,99.2064
1273.7524,99.2138
1274.7167,99.2162
1275.6809,99.2175
1276.6451,99.2191
1277.6094,99.22
1278.5736,99.2182
1279.5378,99.2112
1280.5021,99.1977
1281.4663,99.1778
1282.4305,99.1531
1283.3948,99.126
1284.3590,99.099
1285.3232,99.074
1286.2875,99.0514
1287.2517,99.0294
1288.2159,99.0052
1289.1802,98.9758
1290.1444,98.9401
1291.1086,98.8991
1292.0729,98.8559
1293.0371,98.8136
1294.0013,98.7743
1294.9656,98.7385
1295.9298,98.7053
1296.8940,98.674
1297.8583,98.6451
1298.8225,98.6199
1299.7867,98.6004
1300.7510,98.5883
1301.7152,98.5841
1302.6794,98.587
1303.6437,98.5956
1304.6079,98.6076
1305.5721,98.6211
1306.5364,98.6352
1307.5006,98.6512
1308.4648,98.6718
1309.4291,98.7005
1310.3933,98.739
1311.3575,98.7859
1312.3218,98.8369
1313.2860,98.8875
1314.2502,98.9351
1315.2145,98.9802
1316.1787,99.0247
1317.1429,99.068
1318.1072,99.1065
1319.0714,99.1345
1320.0356,99.1483
1320.9999,99.1497
1321.9641,99.1452
1322.9283,99.1424
1323.8926,99.146
1324.8568,99.1562
1325.8210,99.1695
1326.7853,99.1814
1327.7495,99.1891
1328.7137,99.1919
1329.6780,99.1903
1330.6422,99.1843
1331.6064,99.174
1332.5707,99.1608
1333.5349,99.1483
1334.4991,99.1421
1335.4634,99.1466
1336.4276,99.1609
1337.3918,99.1758
1338.3561,99.1748
1339.3203,99.1417
1340.2845,99.0715
1341.2488,98.9748
1342.2130,98.8709
1343.1772,98.7774
1344.1415,98.7045
1345.1057,98.6537
1346.0699,98.6202
1347.0342,98.5953
1347.9984,98.5709
1348.9626,98.5431
1349.9269,98.5139
1350.8911,98.4901
1351.8553,98.4789
1352.8196,98.4829
1353.7838,98.4977
1354.7480,98.5134
1355.7123,98.5209
1356.6765,98.5185
1357.6407,98.5131
1358.6050,98.515
1359.5692,98.5287
1360.5334,98.5453
1361.4977,98.543
1362.4619,98.4995
1363.4261,98.4097
1364.3904,98.2911
1365.3546,98.1706
1366.3188,98.0696
1367.2831,97.9985
1368.2473,97.9596
1369.2115,97.9503
1370.1758,97.9652
1371.1400,97.9928
1372.1042,98.0135
1373.0685,98.0004
1374.0327,97.9336
1374.9969,97.8191
1375.9612,97.6961
1376.9254,97.6197
1377.8896,97.6339
1378.8539,97.7544
1379.8181,97.9648
1380.7823,98.2254
1381.7466,98.4913
1382.7108,98.7325
1383.6750,98.9407
1384.6393,99.1194
1385.6035,99.2685
1386.5677,99.3764
1387.5320,99.4307
1388.4962,99.4358
1389.4604,99.4171
1390.4247,99.406
1391.3889,99.4249
1392.3531,99.4805
1393.3174,99.5636
1394.2816,99.6516
1395.2458,99.7178
1396.2101,99.742
1397.1743,99.7184
1398.1385,99.6544
1399.1028,99.5649
1400.0670,99.4682
1401.0313,99.3815
1401.9955,99.3161
1402.9597,99.2737
1403.9240,99.2453
1404.8882,99.2155
1405.8524,99.1722
1406.8167,99.115
1407.7809,99.0547
1408.7451,99.0032
1409.7094,98.9651
1410.6736,98.9363
1411.6378,98.9103
1412.6021,98.8864
1413.5663,98.8745
1414.5305,98.8898
1415.4948,98.9431
1416.4590,99.0304
1417.4232,99.1244
1418.3875,99.1814
1419.3517,99.1708
1420.3159,99.0999
1421.2802,98.9977
1422.2444,98.8851
1423.2086,98.7658
1424.1729,98.6375
1425.1371,98.5024
1426.1013,98.3682
1427.0656,98.239
1428.0298,98.1058
1428.9940,97.9495
1429.9583,97.7555
1430.9225,97.5304
1431.8867,97.3
1432.8510,97.0916
1433.8152,96.9164
1434.7794,96.7636
1435.7437,96.605
1436.7079,96.4129
1437.6721,96.184
1438.6364,95.9397
1439.6006,95.7039
1440.5648,95.4891
1441.5291,95.2991
1442.4933,95.1344
1443.4575,94.9923
1444.4218,94.8632
1445.3860,94.7268
1446.3502,94.5524
1447.3145,94.306
1448.2787,93.9616
1449.2429,93.5133
1450.2072,92.9785
1451.1714,92.3927
1452.1356,91.8013
1453.0999,91.2544
1454.0641,90.7934
1455.0283,90.4075
1455.9926,89.9466
1456.9568,89.1158
1457.9210,87.7557
1458.8853,86.0723
1459.8495,84.373
1460.8137,82.818
1461.7780,81.4581
1462.7422,80.3334
1463.7064,79.5092
1464.6707,79.0295
1465.6349,78.8346
1466.5991,78.7666
1467.5634,78.6858
1468.5276,78.559
1469.4918,78.481
1470.4561,78.6892
1471.4203,79.5616
1472.3845,81.4514
1473.3488,84.316
1474.3130,87.5905
1475.2772,90.6222
1476.2415,93.0747
1477.2057,94.9059
1478.1699,96.1992
1479.1342,97.0711
1480.0984,97.6417
1481.0626,98.0218
1482.0269,98.2978
1482.9911,98.5245
1483.9553,98.7336
1484.9196,98.9476
1485.8838,99.1865
1486.8480,99.4574
1487.8123,99.7304
1488.7765,99.9313
1489.7407,99.9918
1490.7050,99.9224
1491.6692,99.8034
1492.6334,99.7167
1493.5977,99.7097
1494.5619,99.7965
1495.5261,99.9595
1496.4904,100.143
1497.4546,100.268
1498.4188,100.279
1499.3831,100.196
1500.3473,100.085
1501.3115,100.008
1502.2758,100.009
1503.2400,100.121
1504.2042,100.371
1505.1685,100.764
1506.1327,101.198
1507.0969,101.431
1508.0612,101.31
1509.0254,100.968
1509.9896,100.612
1510.9539,100.341
1511.9181,100.18
1512.8823,100.128
1513.8466,100.17
1514.8108,100.28
1515.7750,100.42
1516.7393,100.557
1517.7035,100.679
1518.6677,100.791
1519.6320,100.898
1520.5962,100.985
1521.5604,101.021
1522.5247,100.985
1523.4889,100.882
1524.4531,100.731
1525.4174,100.554
1526.3816,100.366
1527.3458,100.186
1528.3101,100.037
1529.2743,99.9397
1530.2385,99.9088
1531.2028,99.94
1532.1670,100.005
1533.1312,100.06
1534.0955,100.074
1535.0597,100.062
1536.0239,100.08
1536.9882,100.195
1537.9524,100.469
1538.9166,100.914
1539.8809,101.41
1540.8451,101.67
1541.8093,101.515
1542.7736,101.093
1543.7378,100.631
1544.7020,100.245
1545.6663,99.9592
1546.6305,99.7661
1547.5947,99.6525
1548.5590,99.605
1549.5232,99.6102
1550.4874,99.6544
1551.4517,99.7263
1552.4159,99.8225
1553.3801,99.9526
1554.3444,100.14
1555.3086,100.414
1556.2728,100.793
1557.2371,101.219
1558.2013,101.487
1559.1655,101.384
1560.1298,100.997
1561.0940,100.579
1562.0582,100.256
1563.0225,100.041
1563.9867,99.9176
1564.9509,99.8697
1565.9152,99.886
1566.8794,99.9487
1567.8436,100.022
1568.8079,100.058
1569.7721,100.028
1570.7363,99.9494
1571.7006,99.8735
1572.6648,99.8485
1573.6290,99.8973
1574.5933,100.003
1575.5575,100.097
1576.5217,100.092
1577.4860,99.9542
1578.4502,99.7411
1579.4144,99.5343
1580.3787,99.3811
1581.3429,99.2909
1582.3071,99.2517
1583.2714,99.2426
1584.2356,99.2454
1585.1998,99.2511
1586.1641,99.2598
1587.1283,99.2739
1588.0925,99.2939
1589.0568,99.3174
1590.0210,99.3422
1590.9852,99.3676
1591.9495,99.3935
1592.9137,99.4168
1593.8779,99.4311
1594.8422,99.4302
1595.8064,99.4137
1596.7706,99.39
1597.7349,99.372
1598.6991,99.3708
1599.6633,99.3897
1600.6276,99.4224
1601.5918,99.4567
1602.5560,99.4825
1603.5203,99.498
1604.4845,99.5111
1605.4487,99.532
1606.4130,99.5643
1607.3772,99.5981
1608.3414,99.6141
1609.3057,99.5973
1610.2699,99.5532
1611.2341,99.5098
1612.1984,99.5041
1613.1626,99.5652
1614.1268,99.7004
1615.0911,99.8784
1616.0553,100.025
1617.0195,100.069
1617.9838,100.01
1618.9480,99.9119
1619.9122,99.842
1620.8765,99.8291
1621.8407,99.8633
1622.8049,99.907
1623.7692,99.9179
1624.7334,99.8781
1625.6976,99.8005
1626.6619,99.7078
1627.6261,99.6129
1628.5903,99.5203
1629.5546,99.4391
1630.5188,99.3908
1631.4830,99.4072
1632.4473,99.5213
1633.4115,99.7509
1634.3757,100.061
1635.3400,100.327
1636.3042,100.393
1637.2684,100.234
1638.2327,99.9611
1639.1969,99.6923
1640.1611,99.4881
1641.1254,99.3712
1642.0896,99.3525
1643.0538,99.4443
1644.0181,99.6549
1644.9823,99.9612
1645.9465,100.273
1646.9108,100.466
1647.8750,100.492
1648.8392,100.422
1649.8035,100.368
1650.7677,100.413
1651.7319,100.577
1652.6962,100.761
1653.6604,100.763
1654.6246,100.518
1655.5889,100.176
1656.5531,99.8804
1657.5173,99.6865
1658.4816,99.6044
1659.4458,99.6265
1660.4100,99.7267
1661.3743,99.8519
1662.3385,99.9388
1663.3027,99.9589
1664.2670,99.9405
1665.2312,99.9411
1666.1954,100.011
1667.1597,100.172
1668.1239,100.404
