TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.746
622.8948,102.736
623.8591,102.686
624.8233,102.637
625.7875,102.611
626.7518,102.608
627.7160,102.609
628.6802,102.595
629.6445,102.554
630.6087,102.483
631.5729,102.389
632.5372,102.283
633.5014,102.174
634.4656,102.072
635.4299,101.982
636.3941,101.904
637.3583,101.834
638.3226,101.765
639.2868,101.694
640.2510,101.623
641.2153,101.554
642.1795,101.485
643.1437,101.406
644.1080,101.3
645.0722,101.157
646.0364,100.98
647.0007,100.79
647.9649,100.623
648.9291,100.515
649.8934,100.478
650.8576,100.501
651.8218,100.55
652.7861,100.593
653.7503,100.612
654.7145,100.608
655.6788,100.596
656.6430,100.591
657.6072,100.604
658.5715,100.643
659.5357,100.719
660.4999,100.839
661.4642,100.992
662.4284,101.129
663.3926,101.175
664.3569,101.031
665.3211,100.592
666.2853,99.7856
667.2496,98.7129
668.2138,97.8118
669.1780,97.5973
670.1423,98.072
671.1065,98.8166
672.0707,99.4837
673.0350,99.9325
673.9992,100.149
674.9634,100.184
675.9277,100.117
676.8919,100.029
677.8561,99.9622
678.8204,99.9254
679.7846,99.9093
680.7488,99.9093
681.7131,99.9282
682.6773,99.9658
683.6415,100.011
684.6058,100.047
685.5700,100.059
686.5342,100.049
687.4985,100.031
688.4627,100.024
689.4269,100.041
690.3912,100.084
691.3554,100.143
692.3196,100.205
693.2839,100.256
694.2481,100.291
695.2123,100.313
696.1766,100.328
697.1408,100.34
698.1050,100.348
699.0693,100.343
700.0335,100.311
700.9977,100.24
701.9620,100.119
702.9262,99.9472
703.8904,99.7212
704.8547,99.439
705.8189,99.0938
706.7831,98.6705
707.7474,98.14
708.7116,97.4536
709.6758,96.5426
710.6401,95.3285
711.6043,93.7492
712.5685,91.7935
713.5328,89.5333
714.4970,87.1347
715.4612,84.8426
716.4255,82.9445
717.3897,81.7239
718.3539,81.3985
719.3182,82.0472
720.2824,83.5531
721.2466,85.6152
722.2109,87.843
723.1751,89.8821
724.1393,91.4949
725.1036,92.5769
726.0678,93.1415
727.0320,93.3033
727.9963,93.2624
728.9605,93.2655
729.9247,93.5399
730.8890,94.2166
731.8532,95.2834
732.8174,96.5933
733.7817,97.9294
734.7459,99.0948
735.7101,99.981
736.6744,100.583
737.6386,100.964
738.6028,101.209
739.5671,101.381
740.5313,101.514
741.4955,101.623
742.4598,101.714
743.4240,101.797
744.3882,101.876
745.3525,101.951
746.3167,102.019
747.2809,102.075
748.2452,102.12
749.2094,102.156
750.1736,102.185
751.1379,102.211
752.1021,102.235
753.0663,102.259
754.0306,102.285
754.9948,102.316
755.9590,102.347
756.9233,102.373
757.8875,102.39
758.8517,102.392
759.8160,102.381
760.7802,102.363
761.7444,102.342
762.7087,102.324
763.6729,102.309
764.6371,102.295
765.6014,102.282
766.5656,102.269
767.5298,102.256
768.4941,102.247
769.4583,102.243
770.4225,102.245
771.3868,102.254
772.3510,102.267
773.3152,102.283
774.2795,102.301
775.2437,102.32
776.2079,102.342
777.1722,102.367
778.1364,102.398
779.1006,102.434
780.0649,102.471
781.0291,102.508
781.9933,102.541
782.9576,102.572
783.9218,102.604
784.8860,102.639
785.8503,102.678
786.8145,102.717
787.7787,102.75
788.7430,102.773
789.7072,102.788
790.6714,102.797
791.6357,102.805
792.5999,102.813
793.5641,102.822
794.5284,102.827
795.4926,102.828
796.4568,102.828
797.4211,102.83
798.3853,102.841
799.3495,102.865
800.3138,102.901
801.2780,102.943
802.2422,102.985
803.2065,103.02
804.1707,103.044
805.1349,103.059
806.0992,103.067
807.0634,103.073
808.0276,103.079
808.9919,103.086
809.9561,103.095
810.9203,103.106
811.8846,103.119
812.8488,103.134
813.8130,103.149
814.7773,103.166
815.7415,103.183
816.7057,103.2
817.6700,103.215
818.6342,103.228
819.5984,103.24
820.5627,103.253
821.5269,103.267
822.4911,103.284
823.4554,103.3
824.4196,103.313
825.3839,103.319
826.3481,103.32
827.3123,103.319
828.2766,103.32
829.2408,103.328
830.2050,103.342
831.1693,103.358
832.1335,103.371
833.0977,103.377
834.0620,103.374
835.0262,103.367
835.9904,103.358
836.9547,103.353
837.9189,103.352
838.8831,103.355
839.8474,103.358
840.8116,103.359
841.7758,103.356
842.7401,103.35
843.7043,103.34
844.6685,103.327
845.6328,103.311
846.5970,103.293
847.5612,103.273
848.5255,103.254
849.4897,103.24
850.4539,103.232
851.4182,103.228
852.3824,103.226
853.3466,103.223
854.3109,103.217
855.2751,103.21
856.2393,103.205
857.2036,103.205
858.1678,103.209
859.1320,103.217
860.0963,103.226
861.0605,103.237
862.0247,103.25
862.9890,103.265
863.9532,103.282
864.9174,103.296
865.8817,103.304
866.8459,103.303
867.8101,103.293
868.7744,103.277
869.7386,103.258
870.7028,103.238
871.6671,103.218
872.6313,103.2
873.5955,103.19
874.5598,103.191
875.5240,103.209
876.4882,103.244
877.4525,103.29
878.4167,103.34
879.3809,103.385
880.3452,103.419
881.3094,103.441
882.2736,103.452
883.2379,103.454
884.2021,103.449
885.1663,103.438
886.1306,103.425
887.0948,103.41
888.0590,103.398
889.0233,103.388
889.9875,103.381
890.9517,103.374
891.9160,103.366
892.8802,103.354
893.8444,103.34
894.8087,103.323
895.7729,103.307
896.7371,103.292
897.7014,103.276
898.6656,103.258
899.6298,103.237
900.5941,103.212
901.5583,103.185
902.5225,103.157
903.4868,103.13
904.4510,103.104
905.4152,103.079
906.3795,103.056
907.3437,103.039
908.3079,103.029
909.2722,103.031
910.2364,103.043
911.2007,103.062
912.1649,103.082
913.1292,103.097
914.0934,103.102
915.0576,103.099
916.0219,103.091
916.9861,103.083
917.9503,103.079
918.9146,103.079
919.8788,103.082
920.8430,103.084
921.8073,103.084
922.7715,103.081
923.7357,103.077
924.7000,103.075
925.6642,103.077
926.6284,103.083
927.5927,103.092
928.5569,103.102
929.5211,103.113
930.4854,103.127
931.4496,103.145
932.4138,103.166
933.3781,103.189
934.3423,103.209
935.3065,103.225
936.2708,103.236
937.2350,103.246
938.1992,103.259
939.1635,103.277
940.1277,103.301
941.0919,103.326
942.0562,103.35
943.0204,103.371
943.9846,103.388
944.9489,103.403
945.9131,103.419
946.8773,103.437
947.8416,103.457
948.8058,103.477
949.7700,103.497
950.7343,103.515
951.6985,103.53
952.6627,103.544
953.6270,103.559
954.5912,103.578
955.5554,103.603
956.5197,103.632
957.4839,103.663
958.4481,103.695
959.4124,103.724
960.3766,103.752
961.3408,103.779
962.3051,103.807
963.2693,103.837
964.2335,103.868
965.1978,103.901
966.1620,103.934
967.1262,103.97
968.0905,104.01
969.0547,104.053
970.0189,104.099
970.9832,104.144
971.9474,104.186
972.9116,104.224
973.8759,104.26
974.8401,104.295
975.8043,104.332
976.7686,104.372
977.7328,104.413
978.6970,104.454
979.6613,104.496
980.6255,104.535
981.5897,104.571
982.5540,104.6
983.5182,104.617
984.4824,104.62
985.4467,104.608
986.4109,104.581
987.3751,104.537
988.3394,104.478
989.3036,104.401
990.2678,104.307
991.2321,104.197
992.1963,104.077
993.1605,103.951
994.1248,103.829
995.0890,103.714
996.0532,103.615
997.0175,103.535
997.9817,103.478
998.9459,103.447
999.9102,103.44
1000.8744,103.452
1001.8386,103.479
1002.8029,103.511
1003.7671,103.543
1004.7313,103.574
1005.6956,103.602
1006.6598,103.628
1007.6240,103.652
1008.5883,103.671
1009.5525,103.681
1010.5167,103.678
1011.4810,103.66
1012.4452,103.629
1013.4094,103.581
1014.3737,103.516
1015.3379,103.429
1016.3021,103.322
1017.2664,103.202
1018.2306,103.086
1019.1948,102.993
1020.1591,102.936
1021.1233,102.918
1022.0875,102.929
1023.0518,102.951
1024.0160,102.968
1024.9802,102.967
1025.9445,102.946
1026.9087,102.908
1027.8729,102.862
1028.8372,102.812
1029.8014,102.764
1030.7656,102.716
1031.7299,102.667
1032.6941,102.616
1033.6583,102.563
1034.6226,102.509
1035.5868,102.456
1036.5510,102.408
1037.5153,102.363
1038.4795,102.321
1039.4437,102.28
1040.4080,102.239
1041.3722,102.199
1042.3364,102.166
1043.3007,102.143
1044.2649,102.133
1045.2291,102.139
1046.1934,102.16
1047.1576,102.195
1048.1218,102.24
1049.0861,102.293
1050.0503,102.351
1051.0145,102.411
1051.9788,102.473
1052.9430,102.536
1053.9072,102.598
1054.8715,102.659
1055.8357,102.719
1056.7999,102.779
1057.7642,102.84
1058.7284,102.902
1059.6926,102.964
1060.6569,103.026
1061.6211,103.086
1062.5853,103.144
1063.5496,103.201
1064.5138,103.256
1065.4780,103.313
1066.4423,103.37
1067.4065,103.428
1068.3707,103.484
1069.3350,103.538
1070.2992,103.586
1071.2634,103.629
1072.2277,103.667
1073.1919,103.702
1074.1561,103.734
1075.1204,103.763
1076.0846,103.791
1077.0488,103.815
1078.0131,103.835
1078.9773,103.852
1079.9415,103.868
1080.9058,103.887
1081.8700,103.91
1082.8342,103.941
1083.7985,103.98
1084.7627,104.024
1085.7269,104.069
1086.6912,104.109
1087.6554,104.143
1088.6196,104.169
1089.5839,104.187
1090.5481,104.199
1091.5123,104.203
1092.4766,104.196
1093.4408,104.173
1094.4050,104.13
1095.3693,104.064
1096.3335,103.978
1097.2977,103.88
1098.2620,103.78
1099.2262,103.695
1100.1904,103.639
1101.1547,103.619
1102.1189,103.638
1103.0831,103.685
1104.0474,103.745
1105.0116,103.801
1105.9758,103.841
1106.9401,103.858
1107.9043,103.852
1108.8685,103.828
1109.8328,103.79
1110.7970,103.739
1111.7612,103.679
1112.7255,103.615
1113.6897,103.554
1114.6539,103.503
1115.6182,103.468
1116.5824,103.454
1117.5466,103.459
1118.5109,103.483
1119.4751,103.521
1120.4393,103.569
1121.4036,103.625
1122.3678,103.682
1123.3320,103.737
1124.2963,103.786
1125.2605,103.825
1126.2247,103.855
1127.1890,103.875
1128.1532,103.886
1129.1174,103.89
1130.0817,103.889
1131.0459,103.884
1132.0101,103.875
1132.9744,103.865
1133.9386,103.853
1134.9028,103.841
1135.8671,103.829
1136.8313,103.818
1137.7955,103.809
1138.7598,103.8
1139.7240,103.792
1140.6882,103.782
1141.6525,103.772
1142.6167,103.759
1143.5809,103.745
1144.5452,103.73
1145.5094,103.715
1146.4736,103.698
1147.4379,103.681
1148.4021,103.664
1149.3663,103.649
1150.3306,103.636
1151.2948,103.627
1152.2590,103.622
1153.2233,103.619
1154.1875,103.616
1155.1517,103.612
1156.1160,103.606
1157.0802,103.6
1158.0444,103.594
1159.0087,103.588
1159.9729,103.584
1160.9371,103.58
1161.9014,103.576
1162.8656,103.572
1163.8298,103.567
1164.7941,103.561
1165.7583,103.555
1166.7225,103.548
1167.6868,103.54
1168.6510,103.531
1169.6152,103.521
1170.5795,103.51
1171.5437,103.497
1172.5079,103.483
1173.4722,103.471
1174.4364,103.463
1175.4006,103.462
1176.3649,103.469
1177.3291,103.486
1178.2933,103.508
1179.2576,103.532
1180.2218,103.553
1181.1860,103.566
1182.1503,103.565
1183.1145,103.552
1184.0787,103.528
1185.0430,103.501
1186.0072,103.476
1186.9714,103.458
1187.9357,103.45
1188.8999,103.449
1189.8641,103.452
1190.8284,103.454
1191.7926,103.453
1192.7568,103.448
1193.7211,103.439
1194.6853,103.429
1195.6495,103.42
1196.6138,103.414
1197.5780,103.412
1198.5422,103.412
1199.5065,103.412
1200.4707,103.409
1201.4349,103.401
1202.3992,103.388
1203.3634,103.375
1204.3276,103.362
1205.2919,103.351
1206.2561,103.342
1207.2203,103.332
1208.1846,103.317
1209.1488,103.297
1210.1130,103.276
1211.0773,103.257
1212.0415,103.246
1213.0057,103.242
1213.9700,103.243
1214.9342,103.247
1215.8984,103.248
1216.8627,103.246
1217.8269,103.241
1218.7911,103.235
1219.7554,103.229
1220.7196,103.22
1221.6838,103.209
1222.6481,103.192
1223.6123,103.174
1224.5765,103.156
1225.5408,103.143
1226.5050,103.136
1227.4692,103.132
1228.4335,103.128
1229.3977,103.119
1230.3619,103.103
1231.3262,103.08
1232.2904,103.052
1233.2546,103.02
1234.2189,102.985
1235.1831,102.948
1236.1473,102.907
1237.1116,102.862
1238.0758,102.812
1239.0400,102.753
1240.0043,102.682
1240.9685,102.6
1241.9327,102.507
1242.8970,102.412
1243.8612,102.321
1244.8254,102.243
1245.7897,102.184
1246.7539,102.148
1247.7181,102.136
1248.6824,102.143
1249.6466,102.167
1250.6108,102.201
1251.5751,102.239
1252.5393,102.276
1253.5035,102.305
1254.4678,102.315
1255.4320,102.298
1256.3962,102.249
1257.3605,102.166
1258.3247,102.057
1259.2889,101.93
1260.2532,101.796
1261.2174,101.659
1262.1816,101.521
1263.1459,101.381
1264.1101,101.242
1265.0743,101.112
1266.0386,101.003
1267.0028,100.925
1267.9670,100.886
1268.9313,100.891
1269.8955,100.942
1270.8597,101.036
1271.8240,101.165
1272.7882,101.317
1273.7524,101.471
1274.7167,101.611
1275.6809,101.725
1276.6451,101.811
1277.6094,101.877
1278.5736,101.933
1279.5378,101.992
1280.5021,102.055
1281.4663,102.119
1282.4305,102.173
1283.3948,102.206
1284.3590,102.212
1285.3232,102.194
1286.2875,102.165
1287.2517,102.142
1288.2159,102.138
1289.1802,102.158
1290.1444,102.195
1291.1086,102.233
1292.0729,102.257
1293.0371,102.258
1294.0013,102.239
1294.9656,102.209
1295.9298,102.181
1296.8940,102.163
1297.8583,102.156
1298.8225,102.158
1299.7867,102.163
1300.7510,102.165
1301.7152,102.16
1302.6794,102.148
1303.6437,102.129
1304.6079,102.11
1305.5721,102.095
1306.5364,102.087
1307.5006,102.08
1308.4648,102.061
1309.4291,102.023
1310.3933,101.966
1311.3575,101.902
1312.3218,101.846
1313.2860,101.807
1314.2502,101.782
1315.2145,101.759
1316.1787,101.733
1317.1429,101.714
1318.1072,101.726
1319.0714,101.795
1320.0356,101.925
1320.9999,102.096
1321.9641,102.269
1322.9283,102.413
1323.8926,102.509
1324.8568,102.56
1325.8210,102.583
1326.7853,102.594
1327.7495,102.601
1328.7137,102.608
1329.6780,102.615
1330.6422,102.616
1331.6064,102.604
1332.5707,102.553
1333.5349,102.429
1334.4991,102.196
1335.4634,101.842
1336.4276,101.4
1337.3918,100.96
1338.3561,100.651
1339.3203,100.581
1340.2845,100.769
1341.2488,101.134
1342.2130,101.54
1343.1772,101.869
1344.1415,102.06
1345.1057,102.111
1346.0699,102.064
1347.0342,101.975
1347.9984,101.888
1348.9626,101.826
1349.9269,101.784
1350.8911,101.744
1351.8553,101.694
1352.8196,101.635
1353.7838,101.586
1354.7480,101.564
1355.7123,101.563
1356.6765,101.543
1357.6407,101.444
1358.6050,101.218
1359.5692,100.868
1360.5334,100.469
1361.4977,100.153
1362.4619,100.033
1363.4261,100.13
1364.3904,100.358
1365.3546,100.59
1366.3188,100.74
1367.2831,100.785
1368.2473,100.745
1369.2115,100.649
1370.1758,100.51
1371.1400,100.324
1372.1042,100.1
1373.0685,99.8795
1374.0327,99.7273
1374.9969,99.6924
1375.9612,99.7744
1376.9254,99.9333
1377.8896,100.131
1378.8539,100.36
1379.8181,100.629
1380.7823,100.928
1381.7466,101.211
1382.7108,101.4
1383.6750,101.44
1384.6393,101.333
1385.6035,101.161
1386.5677,101.056
1387.5320,101.113
1388.4962,101.317
1389.4604,101.551
1390.4247,101.677
1391.3889,101.607
1392.3531,101.328
1393.3174,100.899
1394.2816,100.438
1395.2458,100.079
1396.2101,99.9261
1397.1743,100.009
1398.1385,100.284
1399.1028,100.66
1400.0670,101.026
1401.0313,101.29
1401.9955,101.409
1402.9597,101.4
1403.9240,101.329
1404.8882,101.28
1405.8524,101.302
1406.8167,101.382
1407.7809,101.464
1408.7451,101.503
1409.7094,101.49
1410.6736,101.449
1411.6378,101.399
1412.6021,101.315
1413.5663,101.134
1414.5305,100.795
1415.4948,100.284
1416.4590,99.6738
1417.4232,99.1327
1418.3875,98.8521
1419.3517,98.9071
1420.3159,99.1898
1421.2802,99.52
1422.2444,99.7842
1423.2086,99.9634
1424.1729,100.081
1425.1371,100.149
1426.1013,100.15
1427.0656,100.057
1428.0298,99.8681
1428.9940,99.6241
1429.9583,99.3817
1430.9225,99.1672
1431.8867,98.9513
1432.8510,98.6763
1433.8152,98.3113
1434.7794,97.9019
1435.7437,97.5822
1436.7079,97.5019
1437.6721,97.6935
1438.6364,98.0335
1439.6006,98.3536
1440.5648,98.5459
1441.5291,98.5762
1442.4933,98.454
1443.4575,98.2059
1444.4218,97.866
1445.3860,97.4761
1446.3502,97.0864
1447.3145,96.743
1448.2787,96.4575
1449.2429,96.1822
1450.2072,95.8208
1451.1714,95.2734
1452.1356,94.4726
1453.0999,93.3894
1454.0641,92.0292
1455.0283,90.4556
1455.9926,88.8515
1456.9568,87.5123
1457.9210,86.612
1458.8853,86.0089
1459.8495,85.4437
1460.8137,84.7845
1461.7780,84.0587
1462.7422,83.4065
1463.7064,83.0195
1464.6707,83.0157
1465.6349,83.2935
1466.5991,83.56
1467.5634,83.5382
1468.5276,83.1184
1469.4918,82.3823
1470.4561,81.6216
1471.4203,81.3667
1472.3845,82.2428
1473.3488,84.5184
1474.3130,87.7739
1475.2772,91.2198
1476.2415,94.244
1477.2057,96.5864
1478.1699,98.2333
1479.1342,99.2962
1480.0984,99.9396
1481.0626,100.326
1482.0269,100.564
1482.9911,100.679
1483.9553,100.623
1484.9196,100.332
1485.8838,99.7837
1486.8480,99.0606
1487.8123,98.3934
1488.7765,98.0988
1489.7407,98.357
1490.7050,99.0292
1491.6692,99.7775
1492.6334,100.315
1493.5977,100.509
1494.5619,100.361
1495.5261,99.9841
1496.4904,99.5947
1497.4546,99.4336
1498.4188,99.6073
1499.3831,100.003
1500.3473,100.397
1501.3115,100.594
1502.2758,100.463
1503.2400,99.8972
1504.2042,98.806
1505.1685,97.2274
1506.1327,95.593
1507.0969,94.7526
1508.0612,95.1798
1509.0254,96.4229
1509.9896,97.77
1510.9539,98.8157
1511.9181,99.4275
1512.8823,99.6008
1513.8466,99.4013
1514.8108,98.954
1515.7750,98.4175
1516.7393,97.9225
1517.7035,97.5235
1518.6677,97.2127
1519.6320,96.9798
1520.5962,96.8541
1521.5604,96.8858
1522.5247,97.0909
1523.4889,97.4353
1524.4531,97.8721
1525.4174,98.3717
1526.3816,98.9076
1527.3458,99.4237
1528.3101,99.8321
1529.2743,100.047
1530.2385,100.027
1531.2028,99.8103
1532.1670,99.5173
1533.1312,99.3041
1534.0955,99.2458
1535.0597,99.2598
1536.0239,99.1568
1536.9882,98.7445
1537.9524,97.8992
1538.9166,96.6658
1539.8809,95.4349
1540.8451,94.8877
1541.8093,95.3538
1542.7736,96.4662
1543.7378,97.7046
1544.7020,98.7906
1545.6663,99.6327
1546.6305,100.209
1547.5947,100.526
1548.5590,100.623
1549.5232,100.567
1550.4874,100.436
1551.4517,100.28
1552.4159,100.087
1553.3801,99.7826
1554.3444,99.261
1555.3086,98.4324
1556.2728,97.2987
1557.2371,96.1184
1558.2013,95.5319
1559.1655,96.0847
1560.1298,97.4535
1561.0940,98.8808
1562.0582,99.9647
1563.0225,100.653
1563.9867,101.002
1564.9509,101.068
1565.9152,100.907
1566.8794,100.608
1567.8436,100.315
1568.8079,100.195
1569.7721,100.317
1570.7363,100.592
1571.7006,100.835
1572.6648,100.889
1573.6290,100.698
1574.5933,100.341
1575.5575,100.041
1576.5217,100.062
1577.4860,100.48
1578.4502,101.109
1579.4144,101.706
1580.3787,102.135
1581.3429,102.374
1582.3071,102.472
1583.2714,102.494
1584.2356,102.489
1585.1998,102.476
1586.1641,102.447
1587.1283,102.399
1588.0925,102.335
1589.0568,102.265
1590.0210,102.196
1590.9852,102.123
1591.9495,102.045
1592.9137,101.973
1593.8779,101.931
1594.8422,101.94
1595.8064,102.001
1596.7706,102.086
1597.7349,102.149
1598.6991,102.154
1599.6633,102.095
1600.6276,101.997
1601.5918,101.902
1602.5560,101.841
1603.5203,101.812
1604.4845,101.784
1605.4487,101.724
1606.4130,101.627
1607.3772,101.533
1608.3414,101.501
1609.3057,101.568
1610.2699,101.696
1611.2341,101.789
1612.1984,101.738
1613.1626,101.48
1614.1268,101.033
1615.0911,100.529
1616.0553,100.184
1617.0195,100.151
1617.9838,100.363
1618.9480,100.612
1619.9122,100.721
1620.8765,100.641
1621.8407,100.433
1622.8049,100.225
1623.7692,100.136
1624.7334,100.207
1625.6976,100.393
1626.6619,100.631
1627.6261,100.885
1628.5903,101.133
1629.5546,101.327
1630.5188,101.385
1631.4830,101.214
1632.4473,100.742
1633.4115,99.972
1634.3757,99.0755
1635.3400,98.4282
1636.3042,98.3828
1637.2684,98.9132
1638.2327,99.6781
1639.1969,100.36
1640.1611,100.799
1641.1254,100.933
1642.0896,100.741
1643.0538,100.214
1644.0181,99.3936
1644.9823,98.4393
1645.9465,97.6626
1646.9108,97.3461
1647.8750,97.4681
1648.8392,97.7297
1649.8035,97.8192
1650.7677,97.5743
1651.7319,97.0765
1652.6962,96.7624
1653.6604,97.1873
1654.6246,98.3249
1655.5889,99.6094
1656.5531,100.618
1657.5173,101.228
1658.4816,101.457
1659.4458,101.377
1660.4100,101.117
1661.3743,100.865
1662.3385,100.783
1663.3027,100.887
1664.2670,101.038
1665.2312,101.056
1666.1954,100.828
1667.1597,100.355
1668.1239,99.7656
1669.0881,99.2882
1670.0524,99.1165
1671.0166,99.2585
1671.9808,99.5597
1672.9451,99.8614
1673.9093,100.098
1674.8735,100.285
1675.8378,100.456
1676.8020,100.593
1677.7662,100.622
1678.7305,100.461
1679.6947,100.051
1680.6589,99.3821
1681.6232,98.529
1682.5874,97.724
1683.5516,97.3326
1684.5159,97.5738
1685.4801,98.272
1686.4443,99.0768
1687.4086,99.7776
1688.3728,100.331
1689.3370,100.757
1690.3013,101.058
1691.2655,101.198
1692.2297,101.116
1693.1940,100.758
1694.1582,100.117
1695.1224,99.2671
1696.0867,98.3745
1697.0509,97.6548
1698.0151,97.292
1698.9794,97.3556
1699.9436,97.7599
1700.9078,98.3054
1701.8721,98.8
1702.8363,99.1549
1703.8005,99.3902
1704.7648,99.5888
1705.7290,99.842
1706.6932,100.195
1707.6575,100.612
1708.6217,100.992
1709.5859,101.225
1710.5502,101.237
1711.5144,100.987
1712.4786,100.467
1713.4429,99.7064
1714.4071,98.8012
1715.3713,97.9617
1716.3356,97.4985
1717.2998,97.6404
1718.2640,98.2997
1719.2283,99.1349
1720.1925,99.8441
1721.1567,100.31
1722.1210,100.555
1723.0852,100.655
1724.0494,100.685
1725.0137,100.681
1725.9779,100.635
1726.9421,100.51
1727.9064,100.267
1728.8706,99.8933
1729.8348,99.4066
1730.7991,98.8721
1731.7633,98.4187
1732.7275,98.2289
1733.6918,98.432
1734.6560,98.9611
1735.6202,99.5826
1736.5845,100.084
1737.5487,100.376
1738.5129,100.473
1739.4772,100.441
1740.4414,100.365
1741.4056,100.309
1742.3699,100.286
1743.3341,100.259
1744.2983,100.173
1745.2626,99.9853
1746.2268,99.6959
1747.1910,99.3672
1748.1553,99.1314
1749.1195,99.1476
1750.0837,99.4968
1751.0480,100.101
1752.0122,100.77
1752.9764,101.324
1753.9407,101.678
