TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
612.2883,100.782
613.2525,100.704
614.2167,100.579
615.1810,100.437
616.1452,100.319
617.1094,100.265
618.0737,100.292
619.0379,100.381
620.0021,100.492
620.9664,100.578
621.9306,100.615
622.8948,100.604
623.8591,100.569
624.8233,100.54
625.7875,100.537
626.7518,100.561
627.7160,100.596
628.6802,100.619
629.6445,100.613
630.6087,100.569
631.5729,100.493
632.5372,100.398
633.5014,100.302
634.4656,100.221
635.4299,100.164
636.3941,100.129
637.3583,100.108
638.3226,100.09
639.2868,100.068
640.2510,100.041
641.2153,100.01
642.1795,99.9782
643.1437,99.942
644.1080,99.8969
645.0722,99.84
646.0364,99.7741
647.0007,99.7069
647.9649,99.6488
648.9291,99.6076
649.8934,99.5858
650.8576,99.5806
651.8218,99.5865
652.7861,99.598
653.7503,99.6111
654.7145,99.6237
655.6788,99.635
656.6430,99.6465
657.6072,99.6633
658.5715,99.6953
659.5357,99.7538
660.4999,99.8431
661.4642,99.95
662.4284,100.04
663.3926,100.066
664.3569,99.9693
665.3211,99.69
666.2853,99.1862
667.2496,98.5213
668.2138,97.9683
669.1780,97.8539
670.1423,98.1837
671.1065,98.6951
672.0707,99.169
673.0350,99.5138
673.9992,99.7133
674.9634,99.788
675.9277,99.7793
676.8919,99.7334
677.8561,99.6829
678.8204,99.6397
679.7846,99.6025
680.7488,99.5695
681.7131,99.5424
682.6773,99.5217
683.6415,99.503
684.6058,99.4782
685.5700,99.4419
686.5342,99.3978
687.4985,99.3581
688.4627,99.3362
689.4269,99.3377
690.3912,99.3556
691.3554,99.3729
692.3196,99.3706
693.2839,99.3364
694.2481,99.2689
695.2123,99.1764
696.1766,99.0705
697.1408,98.9595
698.1050,98.8442
699.0693,98.7193
700.0335,98.5772
700.9977,98.4118
701.9620,98.2191
702.9262,97.9948
703.8904,97.7315
704.8547,97.416
705.8189,97.0283
706.7831,96.5394
707.7474,95.9066
708.7116,95.0716
709.6758,93.9636
710.6401,92.514
711.6043,90.6842
712.5685,88.4979
713.5328,86.0649
714.4970,83.5806
715.4612,81.3014
716.4255,79.5047
717.3897,78.4456
718.3539,78.3031
719.3182,79.1183
720.2824,80.7473
721.2466,82.8785
722.2109,85.1238
723.1751,87.1316
724.1393,88.658
725.1036,89.5863
726.0678,89.9295
727.0320,89.8356
727.9963,89.5764
728.9605,89.4874
729.9247,89.8575
730.8890,90.8181
731.8532,92.2886
732.8174,94.0151
733.7817,95.6838
734.7459,97.0503
735.7101,98.0174
736.6744,98.6289
737.6386,99.0025
738.6028,99.2521
739.5671,99.4457
740.5313,99.6074
741.4955,99.7422
742.4598,99.8573
743.4240,99.9657
744.3882,100.077
745.3525,100.191
746.3167,100.299
747.2809,100.39
748.2452,100.461
749.2094,100.513
750.1736,100.55
751.1379,100.578
752.1021,100.603
753.0663,100.628
754.0306,100.657
754.9948,100.691
755.9590,100.727
756.9233,100.762
757.8875,100.792
758.8517,100.816
759.8160,100.837
760.7802,100.855
761.7444,100.87
762.7087,100.882
763.6729,100.888
764.6371,100.885
765.6014,100.872
766.5656,100.848
767.5298,100.819
768.4941,100.791
769.4583,100.771
770.4225,100.765
771.3868,100.774
772.3510,100.796
773.3152,100.825
774.2795,100.857
775.2437,100.891
776.2079,100.925
777.1722,100.961
778.1364,100.996
779.1006,101.03
780.0649,101.061
781.0291,101.088
781.9933,101.112
782.9576,101.136
783.9218,101.161
784.8860,101.19
785.8503,101.223
786.8145,101.261
787.7787,101.302
788.7430,101.345
789.7072,101.386
790.6714,101.421
791.6357,101.446
792.5999,101.462
793.5641,101.469
794.5284,101.473
795.4926,101.478
796.4568,101.486
797.4211,101.499
798.3853,101.516
799.3495,101.535
800.3138,101.555
801.2780,101.58
802.2422,101.611
803.2065,101.651
804.1707,101.698
805.1349,101.749
806.0992,101.796
807.0634,101.835
808.0276,101.86
808.9919,101.874
809.9561,101.882
810.9203,101.89
811.8846,101.906
812.8488,101.932
813.8130,101.968
814.7773,102.009
815.7415,102.048
816.7057,102.083
817.6700,102.112
818.6342,102.138
819.5984,102.164
820.5627,102.192
821.5269,102.224
822.4911,102.258
823.4554,102.289
824.4196,102.313
825.3839,102.327
826.3481,102.331
827.3123,102.329
828.2766,102.323
829.2408,102.321
830.2050,102.324
831.1693,102.335
832.1335,102.353
833.0977,102.374
834.0620,102.396
835.0262,102.414
835.9904,102.429
836.9547,102.44
837.9189,102.447
838.8831,102.45
839.8474,102.449
840.8116,102.443
841.7758,102.433
842.7401,102.42
843.7043,102.407
844.6685,102.395
845.6328,102.386
846.5970,102.378
847.5612,102.372
848.5255,102.365
849.4897,102.356
850.4539,102.345
851.4182,102.332
852.3824,102.318
853.3466,102.306
854.3109,102.296
855.2751,102.291
856.2393,102.291
857.2036,102.297
858.1678,102.305
859.1320,102.315
860.0963,102.326
861.0605,102.337
862.0247,102.349
862.9890,102.362
863.9532,102.376
864.9174,102.389
865.8817,102.403
866.8459,102.417
867.8101,102.432
868.7744,102.446
869.7386,102.457
870.7028,102.46
871.6671,102.453
872.6313,102.436
873.5955,102.416
874.5598,102.399
875.5240,102.389
876.4882,102.389
877.4525,102.394
878.4167,102.4
879.3809,102.404
880.3452,102.406
881.3094,102.406
882.2736,102.407
883.2379,102.405
884.2021,102.399
885.1663,102.385
886.1306,102.366
887.0948,102.343
888.0590,102.321
889.0233,102.303
889.9875,102.287
890.9517,102.271
891.9160,102.254
892.8802,102.235
893.8444,102.215
894.8087,102.193
895.7729,102.168
896.7371,102.141
897.7014,102.112
898.6656,102.083
899.6298,102.057
900.5941,102.035
901.5583,102.015
902.5225,101.994
903.4868,101.967
904.4510,101.931
905.4152,101.89
906.3795,101.849
907.3437,101.817
908.3079,101.802
909.2722,101.804
910.2364,101.821
911.2007,101.845
912.1649,101.868
913.1292,101.884
914.0934,101.891
915.0576,101.891
916.0219,101.889
916.9861,101.888
917.9503,101.889
918.9146,101.893
919.8788,101.898
920.8430,101.903
921.8073,101.907
922.7715,101.91
923.7357,101.91
924.7000,101.909
925.6642,101.906
926.6284,101.902
927.5927,101.898
928.5569,101.897
929.5211,101.901
930.4854,101.91
931.4496,101.925
932.4138,101.943
933.3781,101.962
934.3423,101.98
935.3065,101.998
936.2708,102.015
937.2350,102.032
938.1992,102.049
939.1635,102.067
940.1277,102.087
941.0919,102.106
942.0562,102.125
943.0204,102.142
943.9846,102.157
944.9489,102.17
945.9131,102.181
946.8773,102.193
947.8416,102.207
948.8058,102.223
949.7700,102.239
950.7343,102.256
951.6985,102.271
952.6627,102.287
953.6270,102.303
954.5912,102.322
955.5554,102.344
956.5197,102.368
957.4839,102.391
958.4481,102.412
959.4124,102.43
960.3766,102.448
961.3408,102.466
962.3051,102.489
963.2693,102.516
964.2335,102.547
965.1978,102.579
966.1620,102.61
967.1262,102.639
968.0905,102.666
969.0547,102.695
970.0189,102.728
970.9832,102.767
971.9474,102.812
972.9116,102.861
973.8759,102.912
974.8401,102.962
975.8043,103.01
976.7686,103.055
977.7328,103.101
978.6970,103.147
979.6613,103.192
980.6255,103.235
981.5897,103.273
982.5540,103.302
983.5182,103.321
984.4824,103.327
985.4467,103.321
986.4109,103.299
987.3751,103.258
988.3394,103.197
989.3036,103.112
990.2678,103.007
991.2321,102.884
992.1963,102.749
993.1605,102.606
994.1248,102.46
995.0890,102.317
996.0532,102.182
997.0175,102.063
997.9817,101.968
998.9459,101.901
999.9102,101.864
1000.8744,101.851
1001.8386,101.859
1002.8029,101.88
1003.7671,101.913
1004.7313,101.951
1005.6956,101.992
1006.6598,102.029
1007.6240,102.056
1008.5883,102.07
1009.5525,102.072
1010.5167,102.063
1011.4810,102.047
1012.4452,102.025
1013.4094,101.996
1014.3737,101.959
1015.3379,101.915
1016.3021,101.868
1017.2664,101.821
1018.2306,101.776
1019.1948,101.735
1020.1591,101.696
1021.1233,101.656
1022.0875,101.613
1023.0518,101.564
1024.0160,101.507
1024.9802,101.443
1025.9445,101.37
1026.9087,101.29
1027.8729,101.203
1028.8372,101.113
1029.8014,101.02
1030.7656,100.926
1031.7299,100.835
1032.6941,100.747
1033.6583,100.664
1034.6226,100.586
1035.5868,100.513
1036.5510,100.446
1037.5153,100.384
1038.4795,100.327
1039.4437,100.277
1040.4080,100.234
1041.3722,100.196
1042.3364,100.164
1043.3007,100.139
1044.2649,100.123
1045.2291,100.116
1046.1934,100.122
1047.1576,100.138
1048.1218,100.163
1049.0861,100.197
1050.0503,100.237
1051.0145,100.284
1051.9788,100.338
1052.9430,100.398
1053.9072,100.459
1054.8715,100.52
1055.8357,100.576
1056.7999,100.628
1057.7642,100.678
1058.7284,100.727
1059.6926,100.777
1060.6569,100.83
1061.6211,100.885
1062.5853,100.94
1063.5496,100.997
1064.5138,101.053
1065.4780,101.11
1066.4423,101.167
1067.4065,101.221
1068.3707,101.27
1069.3350,101.31
1070.2992,101.341
1071.2634,101.362
1072.2277,101.377
1073.1919,101.393
1074.1561,101.411
1075.1204,101.435
1076.0846,101.463
1077.0488,101.49
1078.0131,101.515
1078.9773,101.535
1079.9415,101.552
1080.9058,101.57
1081.8700,101.589
1082.8342,101.611
1083.7985,101.635
1084.7627,101.659
1085.7269,101.682
1086.6912,101.705
1087.6554,101.726
1088.6196,101.743
1089.5839,101.755
1090.5481,101.76
1091.5123,101.757
1092.4766,101.747
1093.4408,101.73
1094.4050,101.707
1095.3693,101.682
1096.3335,101.655
1097.2977,101.628
1098.2620,101.602
1099.2262,101.578
1100.1904,101.553
1101.1547,101.528
1102.1189,101.5
1103.0831,101.471
1104.0474,101.439
1105.0116,101.406
1105.9758,101.373
1106.9401,101.343
1107.9043,101.319
1108.8685,101.299
1109.8328,101.285
1110.7970,101.274
1111.7612,101.269
1112.7255,101.269
1113.6897,101.275
1114.6539,101.287
1115.6182,101.301
1116.5824,101.315
1117.5466,101.324
1118.5109,101.328
1119.4751,101.326
1120.4393,101.319
1121.4036,101.31
1122.3678,101.301
1123.3320,101.294
1124.2963,101.293
1125.2605,101.299
1126.2247,101.312
1127.1890,101.331
1128.1532,101.355
1129.1174,101.379
1130.0817,101.401
1131.0459,101.418
1132.0101,101.43
1132.9744,101.436
1133.9386,101.438
1134.9028,101.441
1135.8671,101.446
1136.8313,101.453
1137.7955,101.462
1138.7598,101.47
1139.7240,101.474
1140.6882,101.474
1141.6525,101.471
1142.6167,101.468
1143.5809,101.465
1144.5452,101.464
1145.5094,101.464
1146.4736,101.464
1147.4379,101.463
1148.4021,101.46
1149.3663,101.453
1150.3306,101.443
1151.2948,101.429
1152.2590,101.414
1153.2233,101.402
1154.1875,101.393
1155.1517,101.39
1156.1160,101.39
1157.0802,101.393
1158.0444,101.397
1159.0087,101.4
1159.9729,101.403
1160.9371,101.407
1161.9014,101.412
1162.8656,101.416
1163.8298,101.417
1164.7941,101.416
1165.7583,101.414
1166.7225,101.413
1167.6868,101.414
1168.6510,101.416
1169.6152,101.415
1170.5795,101.409
1171.5437,101.397
1172.5079,101.381
1173.4722,101.367
1174.4364,101.361
1175.4006,101.368
1176.3649,101.39
1177.3291,101.426
1178.2933,101.469
1179.2576,101.514
1180.2218,101.553
1181.1860,101.579
1182.1503,101.589
1183.1145,101.584
1184.0787,101.568
1185.0430,101.549
1186.0072,101.533
1186.9714,101.525
1187.9357,101.525
1188.8999,101.529
1189.8641,101.537
1190.8284,101.544
1191.7926,101.551
1192.7568,101.557
1193.7211,101.563
1194.6853,101.568
1195.6495,101.575
1196.6138,101.584
1197.5780,101.598
1198.5422,101.618
1199.5065,101.644
1200.4707,101.673
1201.4349,101.701
1202.3992,101.724
1203.3634,101.741
1204.3276,101.751
1205.2919,101.756
1206.2561,101.757
1207.2203,101.754
1208.1846,101.745
1209.1488,101.733
1210.1130,101.72
1211.0773,101.71
1212.0415,101.706
1213.0057,101.708
1213.9700,101.714
1214.9342,101.718
1215.8984,101.718
1216.8627,101.716
1217.8269,101.712
1218.7911,101.71
1219.7554,101.709
1220.7196,101.707
1221.6838,101.699
1222.6481,101.686
1223.6123,101.67
1224.5765,101.655
1225.5408,101.647
1226.5050,101.644
1227.4692,101.645
1228.4335,101.645
1229.3977,101.641
1230.3619,101.631
1231.3262,101.618
1232.2904,101.602
1233.2546,101.584
1234.2189,101.564
1235.1831,101.543
1236.1473,101.521
1237.1116,101.498
1238.0758,101.473
1239.0400,101.445
1240.0043,101.415
1240.9685,101.382
1241.9327,101.353
1242.8970,101.331
1243.8612,101.32
1244.8254,101.321
1245.7897,101.331
1246.7539,101.345
1247.7181,101.355
1248.6824,101.359
1249.6466,101.355
1250.6108,101.346
1251.5751,101.335
1252.5393,101.325
1253.5035,101.317
1254.4678,101.304
1255.4320,101.281
1256.3962,101.242
1257.3605,101.191
1258.3247,101.136
1259.2889,101.091
1260.2532,101.066
1261.2174,101.062
1262.1816,101.073
1263.1459,101.087
1264.1101,101.094
1265.0743,101.087
1266.0386,101.066
1267.0028,101.036
1267.9670,101.001
1268.9313,100.972
1269.8955,100.958
1270.8597,100.967
1271.8240,101.004
1272.7882,101.063
1273.7524,101.132
1274.7167,101.195
1275.6809,101.239
1276.6451,101.262
1277.6094,101.267
1278.5736,101.266
1279.5378,101.268
1280.5021,101.278
1281.4663,101.291
1282.4305,101.297
1283.3948,101.285
1284.3590,101.252
1285.3232,101.2
1286.2875,101.144
1287.2517,101.1
1288.2159,101.082
1289.1802,101.092
1290.1444,101.122
1291.1086,101.154
1292.0729,101.171
1293.0371,101.163
1294.0013,101.133
1294.9656,101.091
1295.9298,101.051
1296.8940,101.021
1297.8583,101.005
1298.8225,101.001
1299.7867,101.003
1300.7510,101.006
1301.7152,101.004
1302.6794,100.993
1303.6437,100.974
1304.6079,100.953
1305.5721,100.934
1306.5364,100.918
1307.5006,100.898
1308.4648,100.863
1309.4291,100.804
1310.3933,100.723
1311.3575,100.634
1312.3218,100.557
1313.2860,100.502
1314.2502,100.468
1315.2145,100.444
1316.1787,100.425
1317.1429,100.418
1318.1072,100.449
1319.0714,100.539
1320.0356,100.69
1320.9999,100.88
1321.9641,101.071
1322.9283,101.229
1323.8926,101.338
1324.8568,101.401
1325.8210,101.434
1326.7853,101.452
1327.7495,101.467
1328.7137,101.481
1329.6780,101.496
1330.6422,101.508
1331.6064,101.503
1332.5707,101.453
1333.5349,101.318
1334.4991,101.061
1335.4634,100.672
1336.4276,100.192
1337.3918,99.7231
1338.3561,99.4025
1339.3203,99.3396
1340.2845,99.5459
1341.2488,99.9244
1342.2130,100.329
1343.1772,100.642
1344.1415,100.806
1345.1057,100.83
1346.0699,100.761
1347.0342,100.658
1347.9984,100.564
1348.9626,100.497
1349.9269,100.451
1350.8911,100.406
1351.8553,100.351
1352.8196,100.289
1353.7838,100.239
1354.7480,100.214
1355.7123,100.204
1356.6765,100.165
1357.6407,100.037
1358.6050,99.7759
1359.5692,99.3907
1360.5334,98.9641
1361.4977,98.6308
1362.4619,98.5065
1363.4261,98.6069
1364.3904,98.8385
1365.3546,99.0728
1366.3188,99.2229
1367.2831,99.2679
1368.2473,99.2303
1369.2115,99.1376
1370.1758,98.9993
1371.1400,98.8114
1372.1042,98.582
1373.0685,98.3519
1374.0327,98.1864
1374.9969,98.137
1375.9612,98.2087
1376.9254,98.3684
1377.8896,98.5836
1378.8539,98.8457
1379.8181,99.1559
1380.7823,99.4924
1381.7466,99.7941
1382.7108,99.9815
1383.6750,100.003
1384.6393,99.8739
1385.6035,99.6888
1386.5677,99.5832
1387.5320,99.6493
1388.4962,99.8618
1389.4604,100.097
1390.4247,100.219
1391.3889,100.148
1392.3531,99.878
1393.3174,99.4715
1394.2816,99.0427
1395.2458,98.7216
1396.2101,98.6031
1397.1743,98.7118
1398.1385,99.0002
1399.1028,99.3725
1400.0670,99.7198
1401.0313,99.9568
1401.9955,100.05
1402.9597,100.025
1403.9240,99.9558
1404.8882,99.9219
1405.8524,99.9628
1406.8167,100.054
1407.7809,100.136
1408.7451,100.163
1409.7094,100.132
1410.6736,100.069
1411.6378,99.9893
1412.6021,99.8678
1413.5663,99.6431
1414.5305,99.2598
1415.4948,98.7144
1416.4590,98.0889
1417.4232,97.5541
1418.3875,97.2961
1419.3517,97.374
1420.3159,97.6661
1421.2802,97.9908
1422.2444,98.2433
1423.2086,98.4132
1424.1729,98.5283
1425.1371,98.6005
1426.1013,98.6116
1427.0656,98.5341
1428.0298,98.3651
1428.9940,98.1393
1429.9583,97.9064
1430.9225,97.6885
1431.8867,97.4591
1432.8510,97.1696
1433.8152,96.7995
1434.7794,96.4004
1435.7437,96.1041
1436.7079,96.0485
1437.6721,96.2513
1438.6364,96.5841
1439.6006,96.8857
1440.5648,97.0586
1441.5291,97.0747
1442.4933,96.944
1443.4575,96.6901
1444.4218,96.343
1445.3860,95.9406
1446.3502,95.5302
1447.3145,95.1554
1448.2787,94.828
1449.2429,94.5047
1450.2072,94.1006
1451.1714,93.5293
1452.1356,92.7345
1453.0999,91.6895
1454.0641,90.3892
1455.0283,88.8688
1455.9926,87.2718
1456.9568,85.8786
1457.9210,84.9069
1458.8853,84.2796
1459.8495,83.7639
1460.8137,83.2144
1461.7780,82.6286
1462.7422,82.1135
1463.7064,81.8314
1464.6707,81.8863
1465.6349,82.1878
1466.5991,82.4683
1467.5634,82.4683
1468.5276,82.0763
1469.4918,81.3619
1470.4561,80.6112
1471.4203,80.3738
1472.3845,81.3188
1473.3488,83.7419
1474.3130,87.1886
1475.2772,90.8009
1476.2415,93.9265
1477.2057,96.3079
1478.1699,97.9591
1479.1342,99.0231
1480.0984,99.6855
1481.0626,100.113
1482.0269,100.401
1482.9911,100.561
1483.9553,100.537
1484.9196,100.268
1485.8838,99.7411
1486.8480,99.0505
1487.8123,98.4294
1488.7765,98.1849
1489.7407,98.4747
1490.7050,99.1409
1491.6692,99.8484
1492.6334,100.333
1493.5977,100.487
1494.5619,100.332
1495.5261,99.9949
1496.4904,99.6823
1497.4546,99.6052
1498.4188,99.8283
1499.3831,100.216
1500.3473,100.556
1501.3115,100.682
1502.2758,100.489
1503.2400,99.8915
1504.2042,98.8115
1505.1685,97.2859
1506.1327,95.7223
1507.0969,94.9304
1508.0612,95.353
1509.0254,96.5353
1509.9896,97.7904
1510.9539,98.7429
1511.9181,99.2808
1512.8823,99.41
1513.8466,99.1981
1514.8108,98.7645
1515.7750,98.2572
1516.7393,97.7967
1517.7035,97.4332
1518.6677,97.1598
1519.6320,96.966
1520.5962,96.8731
1521.5604,96.9159
1522.5247,97.0993
1523.4889,97.3917
1524.4531,97.7596
1525.4174,98.1867
1526.3816,98.6537
1527.3458,99.1068
1528.3101,99.4598
1529.2743,99.6326
1530.2385,99.5921
1531.2028,99.3783
1532.1670,99.1052
1533.1312,98.9099
1534.0955,98.8481
1535.0597,98.8339
1536.0239,98.6973
1536.9882,98.276
1537.9524,97.4742
1538.9166,96.3457
1539.8809,95.2454
1540.8451,94.7703
1541.8093,95.1912
1542.7736,96.1723
1543.7378,97.2608
1544.7020,98.2194
1545.6663,98.9668
1546.6305,99.4766
1547.5947,99.7503
1548.5590,99.8224
1549.5232,99.7588
1550.4874,99.6337
1551.4517,99.4899
1552.4159,99.3089
1553.3801,99.0157
1554.3444,98.5158
1555.3086,97.7401
1556.2728,96.7149
1557.2371,95.7089
1558.2013,95.3181
1559.1655,95.9792
1560.1298,97.3058
1561.0940,98.5937
1562.0582,99.5198
1563.0225,100.074
1563.9867,100.324
1564.9509,100.334
1565.9152,100.16
1566.8794,99.8873
1567.8436,99.6462
1568.8079,99.5713
1569.7721,99.7049
1570.7363,99.949
1571.7006,100.138
1572.6648,100.145
1573.6290,99.9384
1574.5933,99.6043
1575.5575,99.3489
1576.5217,99.3954
1577.4860,99.7853
1578.4502,100.338
1579.4144,100.839
1580.3787,101.179
1581.3429,101.352
1582.3071,101.407
1583.2714,101.404
1584.2356,101.385
1585.1998,101.362
1586.1641,101.33
1587.1283,101.281
1588.0925,101.216
1589.0568,101.141
1590.0210,101.059
1590.9852,100.968
1591.9495,100.87
1592.9137,100.778
1593.8779,100.719
1594.8422,100.714
1595.8064,100.763
1596.7706,100.837
1597.7349,100.891
1598.6991,100.891
1599.6633,100.829
1600.6276,100.728
1601.5918,100.626
1602.5560,100.549
1603.5203,100.496
1604.4845,100.442
1605.4487,100.36
1606.4130,100.25
1607.3772,100.149
1608.3414,100.11
1609.3057,100.156
1610.2699,100.251
1611.2341,100.304
1612.1984,100.225
1613.1626,99.969
1614.1268,99.5617
1615.0911,99.1243
1616.0553,98.8386
1617.0195,98.816
1617.9838,98.9825
1618.9480,99.1536
1619.9122,99.1908
1620.8765,99.0642
1621.8407,98.8364
1622.8049,98.621
1623.7692,98.5189
1624.7334,98.5576
1625.6976,98.6941
1626.6619,98.8723
1627.6261,99.0607
1628.5903,99.2373
1629.5546,99.3598
1630.5188,99.3586
1631.4830,99.1568
1632.4473,98.6984
1633.4115,97.992
1634.3757,97.1866
1635.3400,96.5996
1636.3042,96.5146
1637.2684,96.883
1638.2327,97.398
1639.1969,97.7898
1640.1611,97.931
1641.1254,97.7859
1642.0896,97.3546
1643.0538,96.6563
1644.0181,95.7588
1644.9823,94.84
1645.9465,94.1938
1646.9108,94.0388
1647.8750,94.2867
1648.8392,94.6269
1649.8035,94.7865
1650.7677,94.6572
1651.7319,94.3529
1652.6962,94.2754
1653.6604,94.86
1654.6246,95.9959
1655.5889,97.1685
1656.5531,98.0495
1657.5173,98.5711
1658.4816,98.7692
1659.4458,98.7158
1660.4100,98.5262
1661.3743,98.3589
1662.3385,98.3428
1663.3027,98.4757
1664.2670,98.6282
1665.2312,98.6504
1666.1954,98.4604
1667.1597,98.0766
1668.1239,97.6238
1669.0881,97.2978
1670.0524,97.2449
1671.0166,97.4474
1671.9808,97.7661
1672.9451,98.0776
1673.9093,98.3435
1674.8735,98.5837
1675.8378,98.8119
1676.8020,98.9897
1677.7662,99.041
1678.7305,98.8987
1679.6947,98.5314
1680.6589,97.9546
1681.6232,97.2632
1682.5874,96.6836
1683.5516,96.5269
1684.5159,96.9278
1685.4801,97.6743
1686.4443,98.4547
1687.4086,99.1151
1688.3728,99.644
1689.3370,100.065
1690.3013,100.376
1691.2655,100.534
1692.2297,100.478
1693.1940,100.162
1694.1582,99.5888
1695.1224,98.836
1696.0867,98.0634
1697.0509,97.4695
1698.0151,97.2161
1698.9794,97.3513
1699.9436,97.777
1700.9078,98.2995
1701.8721,98.7471
1702.8363,99.0532
1703.8005,99.251
1704.7648,99.4244
1705.7290,99.6568
1706.6932,99.9822
1707.6575,100.358
1708.6217,100.69
1709.5859,100.879
1710.5502,100.861
1711.5144,100.604
1712.4786,100.104
1713.4429,99.3917
1714.4071,98.5664
1715.3713,97.8432
1716.3356,97.528
1717.2998,97.8234
1718.2640,98.6077
1719.2283,99.5293
1720.1925,100.306
1721.1567,100.845
1722.1210,101.178
1723.0852,101.374
1724.0494,101.488
1725.0137,101.534
1725.9779,101.49
1726.9421,101.315
1727.9064,100.987
1728.8706,100.509
1729.8348,99.9163
1730.7991,99.2877
