TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.274
400.1569,101.534
401.1211,101.851
402.0854,102.148
403.0496,102.389
404.0138,102.569
404.9781,102.702
405.9423,102.802
406.9065,102.876
407.8708,102.927
408.8350,102.96
409.7992,102.998
410.7635,103.06
411.7277,103.142
412.6919,103.202
413.6562,103.167
414.6204,102.969
415.5846,102.575
416.5489,102.021
417.5131,101.43
418.4773,100.992
419.4416,100.828
420.4058,100.87
421.3700,100.949
422.3343,100.96
423.2985,100.909
424.2627,100.874
425.2270,100.936
426.1912,101.126
427.1554,101.409
428.1197,101.705
429.0839,101.94
430.0481,102.073
431.0124,102.106
431.9766,102.071
432.9408,102.015
433.9051,101.982
434.8693,101.996
435.8335,102.057
436.7978,102.143
437.7620,102.218
438.7262,102.253
439.6905,102.237
440.6547,102.182
441.6189,102.125
442.5832,102.108
443.5474,102.166
444.5116,102.301
445.4759,102.485
446.4401,102.663
447.4043,102.775
448.3686,102.783
449.3328,102.683
450.2970,102.516
451.2613,102.346
452.2255,102.232
453.1897,102.194
454.1540,102.213
455.1182,102.252
456.0824,102.288
457.0467,102.338
458.0109,102.448
458.9751,102.645
459.9394,102.902
460.9036,103.148
461.8678,103.312
462.8321,103.361
463.7963,103.315
464.7605,103.233
465.7248,103.184
466.6890,103.205
467.6532,103.286
468.6175,103.381
469.5817,103.446
470.5459,103.466
471.5102,103.466
472.4744,103.483
473.4386,103.541
474.4029,103.631
475.3671,103.726
476.3313,103.802
477.2956,103.857
478.2598,103.898
479.2240,103.933
480.1883,103.957
481.1525,103.957
482.1167,103.927
483.0810,103.874
484.0452,103.826
485.0094,103.805
485.9737,103.817
486.9379,103.841
487.9021,103.841
488.8664,103.79
489.8306,103.683
490.7948,103.538
491.7591,103.397
492.7233,103.306
493.6875,103.293
494.6518,103.358
495.6160,103.469
496.5802,103.577
497.5445,103.633
498.5087,103.608
499.4729,103.506
500.4372,103.359
501.4014,103.215
502.3656,103.11
503.3299,103.054
504.2941,103.029
505.2583,103.012
506.2226,102.994
507.1868,102.986
508.1510,103.002
509.1153,103.047
510.0795,103.106
511.0437,103.144
512.0080,103.133
512.9722,103.06
513.9365,102.937
514.9007,102.8
515.8649,102.699
516.8292,102.678
517.7934,102.756
518.7576,102.916
519.7219,103.102
520.6861,103.249
521.6503,103.309
522.6146,103.266
523.5788,103.146
524.5430,103
525.5073,102.888
526.4715,102.853
527.4357,102.896
528.4000,102.983
529.3642,103.065
530.3284,103.108
531.2927,103.098
532.2569,103.045
533.2211,102.974
534.1854,102.914
535.1496,102.887
536.1138,102.902
537.0781,102.951
538.0423,103.017
539.0065,103.078
539.9708,103.117
540.9350,103.126
541.8992,103.11
542.8635,103.077
543.8277,103.036
544.7919,102.994
545.7562,102.959
546.7204,102.937
547.6846,102.94
548.6489,102.974
549.6131,103.041
550.5773,103.132
551.5416,103.234
552.5058,103.33
553.4700,103.415
554.4343,103.494
555.3985,103.577
556.3627,103.67
557.3270,103.769
558.2912,103.863
559.2554,103.937
560.2197,103.983
561.1839,104.002
562.1481,103.998
563.1124,103.972
564.0766,103.918
565.0408,103.831
566.0051,103.715
566.9693,103.59
567.9335,103.488
568.8978,103.433
569.8620,103.429
570.8262,103.454
571.7905,103.472
572.7547,103.455
573.7189,103.391
574.6832,103.291
575.6474,103.177
576.6116,103.072
577.5759,102.988
578.5401,102.928
579.5043,102.891
580.4686,102.873
581.4328,102.875
582.3970,102.897
583.3613,102.936
584.3255,102.982
585.2897,103.026
586.2540,103.054
587.2182,103.055
588.1824,103.027
589.1467,102.976
590.1109,102.919
591.0751,102.876
592.0394,102.864
593.0036,102.888
593.9678,102.935
594.9321,102.983
595.8963,103.013
596.8605,103.019
597.8248,103.008
598.7890,102.997
599.7532,103.003
600.7175,103.033
601.6817,103.079
602.6459,103.128
603.6102,103.165
604.5744,103.181
605.5386,103.179
606.5029,103.168
607.4671,103.16
608.4313,103.164
609.3956,103.183
610.3598,103.21
611.3240,103.23
612.2883,103.228
613.2525,103.191
614.2167,103.124
615.1810,103.044
616.1452,102.983
617.1094,102.968
618.0737,103.008
619.0379,103.086
620.0021,103.167
620.9664,103.219
621.9306,103.224
