TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.1353
400.1569,97.2529
401.1211,97.6202
402.0854,98.0539
403.0496,98.4058
404.0138,98.5925
404.9781,98.5947
405.9423,98.4484
406.9065,98.2245
407.8708,97.9971
408.8350,97.8204
409.7992,97.7267
410.7635,97.7336
411.7277,97.8461
412.6919,98.0503
413.6562,98.3113
414.6204,98.5826
415.5846,98.8137
416.5489,98.9531
417.5131,98.9596
418.4773,98.8392
419.4416,98.6763
420.4058,98.5788
421.3700,98.5888
422.3343,98.6761
423.2985,98.7855
424.2627,98.869
425.2270,98.8989
426.1912,98.8731
427.1554,98.8103
428.1197,98.7369
429.0839,98.6719
430.0481,98.6202
431.0124,98.5739
431.9766,98.5198
432.9408,98.4484
433.9051,98.3616
434.8693,98.2765
435.8335,98.2222
436.7978,98.2279
437.7620,98.3068
438.7262,98.4459
439.6905,98.6064
440.6547,98.7367
441.6189,98.7926
442.5832,98.7617
443.5474,98.6748
444.5116,98.5883
445.4759,98.5442
446.4401,98.5407
447.4043,98.5374
448.3686,98.4872
449.3328,98.3722
450.2970,98.2205
451.2613,98.0954
452.2255,98.0595
453.1897,98.1393
454.1540,98.3106
455.1182,98.5106
456.0824,98.6644
457.0467,98.7175
458.0109,98.6636
458.9751,98.5469
459.9394,98.4278
460.9036,98.344
461.8678,98.2989
462.8321,98.2756
463.7963,98.2558
464.7605,98.231
465.7248,98.2043
466.6890,98.1841
467.6532,98.1766
468.6175,98.1814
469.5817,98.1926
470.5459,98.2032
471.5102,98.2084
472.4744,98.2067
473.4386,98.1985
474.4029,98.1845
475.3671,98.1662
476.3313,98.1486
477.2956,98.1404
478.2598,98.1533
479.2240,98.1956
480.1883,98.267
481.1525,98.3554
482.1167,98.4398
483.0810,98.4988
484.0452,98.5211
485.0094,98.5122
485.9737,98.491
486.9379,98.4785
487.9021,98.4862
488.8664,98.5123
489.8306,98.5447
490.7948,98.5686
491.7591,98.5736
492.7233,98.5579
493.6875,98.5272
494.6518,98.4907
495.6160,98.4568
496.5802,98.432
497.5445,98.4214
498.5087,98.429
499.4729,98.4562
500.4372,98.5005
501.4014,98.5541
502.3656,98.6063
503.3299,98.6478
504.2941,98.6746
505.2583,98.6878
506.2226,98.6915
507.1868,98.6895
508.1510,98.6847
509.1153,98.6796
510.0795,98.6762
511.0437,98.677
512.0080,98.6843
512.9722,98.6989
513.9365,98.7201
514.9007,98.7442
515.8649,98.7639
516.8292,98.7701
517.7934,98.7557
518.7576,98.7214
519.7219,98.6784
520.6861,98.6429
521.6503,98.6275
522.6146,98.6348
523.5788,98.6559
524.5430,98.6743
525.5073,98.6754
526.4715,98.6565
527.4357,98.6304
528.4000,98.6164
529.3642,98.6272
530.3284,98.6609
531.2927,98.703
532.2569,98.7358
533.2211,98.7481
534.1854,98.7416
535.1496,98.727
536.1138,98.7156
537.0781,98.7111
538.0423,98.709
539.0065,98.703
539.9708,98.6926
540.9350,98.685
541.8992,98.6907
542.8635,98.7155
543.8277,98.7555
544.7919,98.7988
545.7562,98.8332
546.7204,98.8538
547.6846,98.8652
548.6489,98.8763
549.6131,98.8922
550.5773,98.9095
551.5416,98.9193
552.5058,98.9145
553.4700,98.8963
554.4343,98.8742
555.3985,98.8598
556.3627,98.859
557.3270,98.868
558.2912,98.8761
559.2554,98.8738
560.2197,98.8599
561.1839,98.8437
562.1481,98.8404
563.1124,98.8625
564.0766,98.9126
565.0408,98.9803
566.0051,99.0471
566.9693,99.0942
567.9335,99.1118
568.8978,99.1027
569.8620,99.0798
570.8262,99.0573
571.7905,99.0424
572.7547,99.0339
573.7189,99.0264
574.6832,99.0173
575.6474,99.0097
576.6116,99.0112
577.5759,99.0266
578.5401,99.0537
579.5043,99.0836
580.4686,99.1055
581.4328,99.1138
582.3970,99.1098
583.3613,99.0993
584.3255,99.088
585.2897,99.0778
586.2540,99.0681
587.2182,99.0584
588.1824,99.0509
589.1467,99.0495
590.1109,99.0569
591.0751,99.0712
592.0394,99.0867
593.0036,99.0964
593.9678,99.0963
594.9321,99.0869
595.8963,99.0724
596.8605,99.0575
597.8248,99.046
598.7890,99.0395
599.7532,99.0386
600.7175,99.0425
