TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
613.2525,100.821
614.2167,100.676
615.1810,100.523
616.1452,100.406
617.1094,100.361
618.0737,100.398
619.0379,100.493
620.0021,100.6
620.9664,100.679
621.9306,100.711
622.8948,100.702
623.8591,100.674
624.8233,100.655
625.7875,100.66
626.7518,100.69
627.7160,100.731
628.6802,100.761
629.6445,100.763
630.6087,100.727
631.5729,100.651
632.5372,100.547
633.5014,100.432
634.4656,100.329
635.4299,100.252
636.3941,100.206
637.3583,100.183
638.3226,100.171
639.2868,100.156
640.2510,100.134
641.2153,100.106
642.1795,100.074
643.1437,100.041
644.1080,100.005
645.0722,99.9614
646.0364,99.9098
647.0007,99.8533
647.9649,99.7997
648.9291,99.7576
649.8934,99.7316
650.8576,99.7214
651.8218,99.7229
652.7861,99.7322
653.7503,99.7482
654.7145,99.7707
655.6788,99.7982
656.6430,99.8266
657.6072,99.8524
658.5715,99.8785
659.5357,99.9163
660.4999,99.978
661.4642,100.061
662.4284,100.137
663.3926,100.157
664.3569,100.059
665.3211,99.7754
666.2853,99.2639
667.2496,98.593
668.2138,98.045
669.1780,97.9476
670.1423,98.2955
671.1065,98.8165
672.0707,99.2921
673.0350,99.6357
673.9992,99.8368
674.9634,99.919
675.9277,99.9217
676.8919,99.8861
677.8561,99.8403
678.8204,99.7952
679.7846,99.7528
680.7488,99.7152
681.7131,99.6863
682.6773,99.6661
683.6415,99.648
684.6058,99.6216
685.5700,99.5807
686.5342,99.5293
687.4985,99.4804
688.4627,99.449
689.4269,99.4424
690.3912,99.4556
691.3554,99.4732
692.3196,99.4769
693.2839,99.4534
694.2481,99.3998
695.2123,99.3223
696.1766,99.2313
697.1408,99.1344
698.1050,99.0325
699.0693,98.9207
700.0335,98.7914
700.9977,98.6378
701.9620,98.4548
702.9262,98.238
703.8904,97.9817
704.8547,97.6771
705.8189,97.3099
706.7831,96.8558
707.7474,96.2742
708.7116,95.506
709.6758,94.4778
710.6401,93.1203
711.6043,91.3948
712.5685,89.3252
713.5328,87.0174
714.4970,84.6575
715.4612,82.4873
716.4255,80.7687
717.3897,79.744
718.3539,79.5871
719.3182,80.343
720.2824,81.8799
721.2466,83.9017
722.2109,86.034
723.1751,87.934
724.1393,89.3632
725.1036,90.2102
726.0678,90.4939
727.0320,90.3668
727.9963,90.0996
728.9605,90.018
729.9247,90.3957
730.8890,91.3489
731.8532,92.7894
732.8174,94.4659
733.7817,96.0746
734.7459,97.3827
735.7101,98.3014
736.6744,98.8774
737.6386,99.2279
738.6028,99.465
739.5671,99.655
740.5313,99.8189
741.4955,99.9572
742.4598,100.073
743.4240,100.175
744.3882,100.275
745.3525,100.376
746.3167,100.473
747.2809,100.558
748.2452,100.625
749.2094,100.673
750.1736,100.706
751.1379,100.729
752.1021,100.749
753.0663,100.772
754.0306,100.8
754.9948,100.831
755.9590,100.863
756.9233,100.893
757.8875,100.921
758.8517,100.946
759.8160,100.969
760.7802,100.99
761.7444,101.008
762.7087,101.022
763.6729,101.031
764.6371,101.034
765.6014,101.027
766.5656,101.007
767.5298,100.975
768.4941,100.939
769.4583,100.907
770.4225,100.891
771.3868,100.896
772.3510,100.92
773.3152,100.957
774.2795,101
775.2437,101.041
776.2079,101.076
777.1722,101.104
778.1364,101.128
779.1006,101.15
780.0649,101.173
781.0291,101.199
781.9933,101.228
782.9576,101.261
783.9218,101.296
784.8860,101.334
785.8503,101.373
786.8145,101.413
787.7787,101.453
788.7430,101.491
789.7072,101.527
790.6714,101.558
791.6357,101.583
792.5999,101.6
793.5641,101.61
794.5284,101.612
795.4926,101.61
796.4568,101.608
797.4211,101.611
798.3853,101.621
799.3495,101.637
800.3138,101.658
801.2780,101.682
802.2422,101.707
803.2065,101.737
804.1707,101.772
805.1349,101.814
806.0992,101.859
807.0634,101.901
808.0276,101.935
808.9919,101.96
809.9561,101.977
810.9203,101.992
811.8846,102.012
812.8488,102.039
813.8130,102.073
814.7773,102.111
815.7415,102.149
816.7057,102.183
817.6700,102.212
818.6342,102.236
819.5984,102.26
820.5627,102.288
821.5269,102.322
822.4911,102.359
823.4554,102.394
824.4196,102.422
825.3839,102.437
826.3481,102.44
827.3123,102.435
828.2766,102.429
829.2408,102.427
830.2050,102.43
831.1693,102.439
832.1335,102.45
833.0977,102.461
834.0620,102.471
835.0262,102.48
835.9904,102.489
836.9547,102.499
837.9189,102.508
838.8831,102.516
839.8474,102.52
840.8116,102.52
841.7758,102.513
842.7401,102.503
843.7043,102.491
844.6685,102.481
845.6328,102.475
846.5970,102.475
847.5612,102.475
848.5255,102.473
849.4897,102.464
850.4539,102.449
851.4182,102.431
852.3824,102.412
853.3466,102.398
854.3109,102.388
855.2751,102.383
856.2393,102.382
857.2036,102.385
858.1678,102.392
859.1320,102.402
860.0963,102.415
861.0605,102.428
862.0247,102.44
862.9890,102.451
863.9532,102.462
864.9174,102.475
865.8817,102.49
866.8459,102.508
867.8101,102.527
868.7744,102.542
869.7386,102.551
870.7028,102.551
871.6671,102.54
872.6313,102.521
873.5955,102.499
874.5598,102.48
875.5240,102.47
876.4882,102.471
877.4525,102.481
878.4167,102.493
879.3809,102.504
880.3452,102.508
881.3094,102.506
882.2736,102.498
883.2379,102.485
884.2021,102.469
885.1663,102.451
886.1306,102.432
887.0948,102.415
888.0590,102.398
889.0233,102.383
889.9875,102.367
890.9517,102.351
891.9160,102.333
892.8802,102.316
893.8444,102.298
894.8087,102.278
895.7729,102.255
896.7371,102.227
897.7014,102.196
898.6656,102.165
899.6298,102.136
900.5941,102.11
901.5583,102.086
902.5225,102.062
903.4868,102.033
904.4510,102.001
905.4152,101.967
906.3795,101.936
907.3437,101.914
908.3079,101.904
909.2722,101.907
910.2364,101.92
911.2007,101.938
912.1649,101.956
913.1292,101.968
914.0934,101.975
915.0576,101.977
916.0219,101.977
916.9861,101.978
917.9503,101.981
918.9146,101.984
919.8788,101.985
920.8430,101.983
921.8073,101.978
922.7715,101.972
923.7357,101.968
924.7000,101.966
925.6642,101.966
926.6284,101.967
927.5927,101.968
928.5569,101.97
929.5211,101.974
930.4854,101.984
931.4496,101.999
932.4138,102.018
933.3781,102.039
934.3423,102.058
935.3065,102.076
936.2708,102.091
937.2350,102.106
938.1992,102.121
939.1635,102.139
940.1277,102.158
941.0919,102.177
942.0562,102.195
943.0204,102.212
943.9846,102.229
944.9489,102.245
945.9131,102.263
946.8773,102.281
947.8416,102.3
948.8058,102.317
949.7700,102.332
950.7343,102.345
951.6985,102.356
952.6627,102.368
953.6270,102.382
954.5912,102.399
955.5554,102.417
956.5197,102.435
957.4839,102.452
958.4481,102.467
959.4124,102.482
960.3766,102.498
961.3408,102.518
962.3051,102.544
963.2693,102.574
964.2335,102.607
965.1978,102.639
966.1620,102.668
967.1262,102.696
968.0905,102.724
969.0547,102.754
970.0189,102.789
970.9832,102.831
971.9474,102.878
972.9116,102.93
973.8759,102.985
974.8401,103.04
975.8043,103.092
976.7686,103.139
977.7328,103.182
978.6970,103.222
979.6613,103.261
980.6255,103.301
981.5897,103.34
982.5540,103.374
983.5182,103.399
984.4824,103.41
985.4467,103.404
986.4109,103.38
987.3751,103.334
988.3394,103.266
989.3036,103.175
990.2678,103.066
991.2321,102.94
992.1963,102.804
993.1605,102.663
994.1248,102.519
995.0890,102.38
996.0532,102.251
997.0175,102.138
997.9817,102.048
998.9459,101.985
999.9102,101.949
1000.8744,101.936
1001.8386,101.941
1002.8029,101.958
1003.7671,101.983
1004.7313,102.012
1005.6956,102.044
1006.6598,102.075
1007.6240,102.102
1008.5883,102.123
1009.5525,102.136
1010.5167,102.14
1011.4810,102.132
1012.4452,102.112
1013.4094,102.078
1014.3737,102.032
1015.3379,101.98
1016.3021,101.927
1017.2664,101.878
1018.2306,101.834
1019.1948,101.793
1020.1591,101.753
1021.1233,101.71
1022.0875,101.663
1023.0518,101.612
1024.0160,101.556
1024.9802,101.494
1025.9445,101.425
1026.9087,101.347
1027.8729,101.26
1028.8372,101.167
1029.8014,101.072
1030.7656,100.978
1031.7299,100.887
1032.6941,100.801
1033.6583,100.719
1034.6226,100.64
1035.5868,100.565
1036.5510,100.494
1037.5153,100.431
1038.4795,100.377
1039.4437,100.332
1040.4080,100.294
1041.3722,100.261
1042.3364,100.229
1043.3007,100.201
1044.2649,100.179
1045.2291,100.168
1046.1934,100.171
1047.1576,100.191
1048.1218,100.224
1049.0861,100.268
1050.0503,100.316
1051.0145,100.368
1051.9788,100.423
1052.9430,100.478
1053.9072,100.535
1054.8715,100.592
1055.8357,100.648
1056.7999,100.703
1057.7642,100.758
1058.7284,100.813
1059.6926,100.869
1060.6569,100.926
1061.6211,100.983
1062.5853,101.04
1063.5496,101.096
1064.5138,101.151
1065.4780,101.204
1066.4423,101.253
1067.4065,101.298
1068.3707,101.34
1069.3350,101.378
1070.2992,101.413
1071.2634,101.444
1072.2277,101.472
1073.1919,101.495
1074.1561,101.517
1075.1204,101.538
1076.0846,101.561
1077.0488,101.584
1078.0131,101.607
1078.9773,101.627
1079.9415,101.643
1080.9058,101.656
1081.8700,101.671
1082.8342,101.688
1083.7985,101.71
1084.7627,101.734
1085.7269,101.759
1086.6912,101.782
1087.6554,101.799
1088.6196,101.812
1089.5839,101.818
1090.5481,101.819
1091.5123,101.814
1092.4766,101.803
1093.4408,101.786
1094.4050,101.764
1095.3693,101.738
1096.3335,101.711
1097.2977,101.683
1098.2620,101.656
1099.2262,101.628
1100.1904,101.6
1101.1547,101.57
1102.1189,101.539
1103.0831,101.507
1104.0474,101.474
1105.0116,101.443
1105.9758,101.414
1106.9401,101.387
1107.9043,101.362
1108.8685,101.34
1109.8328,101.322
1110.7970,101.309
1111.7612,101.304
1112.7255,101.307
1113.6897,101.317
1114.6539,101.332
1115.6182,101.348
1116.5824,101.363
1117.5466,101.374
1118.5109,101.382
1119.4751,101.387
1120.4393,101.389
1121.4036,101.387
1122.3678,101.381
1123.3320,101.374
1124.2963,101.368
1125.2605,101.367
1126.2247,101.374
1127.1890,101.391
1128.1532,101.416
1129.1174,101.443
1130.0817,101.469
1131.0459,101.488
1132.0101,101.5
1132.9744,101.506
1133.9386,101.508
1134.9028,101.509
1135.8671,101.511
1136.8313,101.515
1137.7955,101.518
1138.7598,101.521
1139.7240,101.522
1140.6882,101.521
1141.6525,101.521
1142.6167,101.522
1143.5809,101.522
1144.5452,101.522
1145.5094,101.521
1146.4736,101.517
1147.4379,101.512
1148.4021,101.505
1149.3663,101.497
1150.3306,101.489
1151.2948,101.481
1152.2590,101.473
1153.2233,101.467
1154.1875,101.462
1155.1517,101.46
1156.1160,101.46
1157.0802,101.46
1158.0444,101.461
1159.0087,101.462
1159.9729,101.465
1160.9371,101.47
1161.9014,101.477
1162.8656,101.482
1163.8298,101.486
1164.7941,101.485
1165.7583,101.482
1166.7225,101.48
1167.6868,101.481
1168.6510,101.485
1169.6152,101.488
1170.5795,101.487
1171.5437,101.48
1172.5079,101.466
1173.4722,101.452
1174.4364,101.442
1175.4006,101.443
1176.3649,101.458
1177.3291,101.487
1178.2933,101.528
1179.2576,101.574
1180.2218,101.617
1181.1860,101.647
1182.1503,101.66
1183.1145,101.655
1184.0787,101.638
1185.0430,101.617
1186.0072,101.6
1186.9714,101.593
1187.9357,101.595
1188.8999,101.603
1189.8641,101.612
1190.8284,101.62
1191.7926,101.626
1192.7568,101.632
1193.7211,101.639
1194.6853,101.648
1195.6495,101.66
1196.6138,101.674
1197.5780,101.692
1198.5422,101.714
1199.5065,101.74
1200.4707,101.766
1201.4349,101.789
1202.3992,101.807
1203.3634,101.818
1204.3276,101.823
1205.2919,101.826
1206.2561,101.827
1207.2203,101.826
1208.1846,101.822
1209.1488,101.817
1210.1130,101.811
1211.0773,101.807
1212.0415,101.808
1213.0057,101.812
1213.9700,101.818
1214.9342,101.821
1215.8984,101.818
1216.8627,101.811
1217.8269,101.803
1218.7911,101.796
1219.7554,101.792
1220.7196,101.788
1221.6838,101.782
1222.6481,101.773
1223.6123,101.763
1224.5765,101.755
1225.5408,101.75
1226.5050,101.75
1227.4692,101.752
1228.4335,101.752
1229.3977,101.747
1230.3619,101.736
1231.3262,101.72
1232.2904,101.702
1233.2546,101.681
1234.2189,101.659
1235.1831,101.637
1236.1473,101.616
1237.1116,101.595
1238.0758,101.573
1239.0400,101.549
1240.0043,101.522
1240.9685,101.493
1241.9327,101.465
1242.8970,101.443
1243.8612,101.43
1244.8254,101.428
1245.7897,101.434
1246.7539,101.445
1247.7181,101.456
1248.6824,101.464
1249.6466,101.465
1250.6108,101.462
1251.5751,101.456
1252.5393,101.449
1253.5035,101.44
1254.4678,101.424
1255.4320,101.396
1256.3962,101.353
1257.3605,101.299
1258.3247,101.243
1259.2889,101.199
1260.2532,101.177
1261.2174,101.177
1262.1816,101.191
1263.1459,101.205
1264.1101,101.21
1265.0743,101.2
1266.0386,101.176
1267.0028,101.143
1267.9670,101.109
1268.9313,101.081
1269.8955,101.069
1270.8597,101.08
1271.8240,101.117
1272.7882,101.175
1273.7524,101.241
1274.7167,101.301
1275.6809,101.342
1276.6451,101.364
1277.6094,101.372
1278.5736,101.375
1279.5378,101.383
1280.5021,101.396
1281.4663,101.41
1282.4305,101.415
1283.3948,101.401
1284.3590,101.367
1285.3232,101.315
1286.2875,101.26
1287.2517,101.217
1288.2159,101.199
1289.1802,101.209
1290.1444,101.237
1291.1086,101.268
1292.0729,101.285
1293.0371,101.279
1294.0013,101.253
1294.9656,101.217
1295.9298,101.181
1296.8940,101.156
1297.8583,101.143
1298.8225,101.141
1299.7867,101.144
1300.7510,101.148
1301.7152,101.146
1302.6794,101.135
1303.6437,101.115
1304.6079,101.091
1305.5721,101.069
1306.5364,101.05
1307.5006,101.027
1308.4648,100.991
1309.4291,100.931
1310.3933,100.85
1311.3575,100.761
1312.3218,100.683
1313.2860,100.627
1314.2502,100.59
1315.2145,100.563
1316.1787,100.541
1317.1429,100.534
1318.1072,100.564
1319.0714,100.655
1320.0356,100.807
1320.9999,100.997
1321.9641,101.187
1322.9283,101.344
1323.8926,101.451
1324.8568,101.512
1325.8210,101.543
1326.7853,101.561
1327.7495,101.574
1328.7137,101.587
1329.6780,101.6
1330.6422,101.609
1331.6064,101.601
1332.5707,101.549
1333.5349,101.413
1334.4991,101.155
1335.4634,100.765
1336.4276,100.284
1337.3918,99.8127
1338.3561,99.4908
1339.3203,99.4294
1340.2845,99.6409
1341.2488,100.028
1342.2130,100.443
1343.1772,100.764
1344.1415,100.935
1345.1057,100.964
1346.0699,100.898
1347.0342,100.796
1347.9984,100.703
1348.9626,100.638
1349.9269,100.593
1350.8911,100.55
1351.8553,100.497
1352.8196,100.437
1353.7838,100.389
1354.7480,100.365
1355.7123,100.356
1356.6765,100.316
1357.6407,100.186
1358.6050,99.9194
1359.5692,99.5279
1360.5334,99.0953
1361.4977,98.7593
1362.4619,98.6375
1363.4261,98.7455
1364.3904,98.9873
1365.3546,99.2309
1366.3188,99.3873
1367.2831,99.4349
1368.2473,99.3968
1369.2115,99.302
1370.1758,99.1613
1371.1400,98.9713
1372.1042,98.7403
1373.0685,98.5095
1374.0327,98.3448
1374.9969,98.2983
1375.9612,98.3744
1376.9254,98.5388
1377.8896,98.7571
1378.8539,99.0188
1379.8181,99.3242
1380.7823,99.6518
1381.7466,99.9415
1382.7108,100.115
1383.6750,100.123
1384.6393,99.9818
1385.6035,99.7861
1386.5677,99.6729
1387.5320,99.7349
1388.4962,99.9464
1389.4604,100.182
1390.4247,100.303
1391.3889,100.229
1392.3531,99.9517
1393.3174,99.5353
1394.2816,99.0956
1395.2458,98.7653
1396.2101,98.6419
1397.1743,98.751
1398.1385,99.0444
1399.1028,99.4245
1400.0670,99.7806
1401.0313,100.026
1401.9955,100.126
1402.9597,100.107
1403.9240,100.041
1404.8882,100.01
1405.8524,100.051
1406.8167,100.142
1407.7809,100.222
1408.7451,100.247
1409.7094,100.214
1410.6736,100.151
1411.6378,100.072
1412.6021,99.9507
1413.5663,99.7256
1414.5305,99.34
1415.4948,98.79
1416.4590,98.1586
1417.4232,97.6189
1418.3875,97.3595
1419.3517,97.4413
1420.3159,97.7411
1421.2802,98.0749
1422.2444,98.3361
1423.2086,98.5139
1424.1729,98.636
1425.1371,98.7152
1426.1013,98.7333
1427.0656,98.6638
1428.0298,98.5048
1428.9940,98.292
1429.9583,98.0752
1430.9225,97.8746
1431.8867,97.6614
1432.8510,97.3849
1433.8152,97.0237
1434.7794,96.6308
1435.7437,96.3401
1436.7079,96.2921
1437.6721,96.5056
1438.6364,96.8507
1439.6006,97.1643
1440.5648,97.3474
1441.5291,97.3714
1442.4933,97.2468
1443.4575,96.9983
1444.4218,96.657
1445.3860,96.2623
1446.3502,95.8624
1447.3145,95.501
1448.2787,95.1899
1449.2429,94.8855
1450.2072,94.5019
1451.1714,93.9518
1452.1356,93.1773
1453.0999,92.151
1454.0641,90.8684
1455.0283,89.3708
1455.9926,87.8141
1456.9568,86.4902
1457.9210,85.6108
1458.8853,85.0771
1459.8495,84.6398
1460.8137,84.1505
1461.7780,83.61
1462.7422,83.1294
1463.7064,82.8749
1464.6707,82.9538
1465.6349,83.2786
1466.5991,83.5834
1467.5634,83.609
1468.5276,83.2417
1469.4918,82.5459
1470.4561,81.7963
1471.4203,81.5236
1472.3845,82.3792
1473.3488,84.6594
1474.3130,87.9366
1475.2772,91.387
1476.2415,94.3789
1477.2057,96.6603
1478.1699,98.2418
1479.1342,99.2596
1480.0984,99.8917
1481.0626,100.297
1482.0269,100.569
1482.9911,100.712
1483.9553,100.673
1484.9196,100.389
1485.8838,99.8482
1486.8480,99.1443
1487.8123,98.5127
1488.7765,98.2631
1489.7407,98.5544
1490.7050,99.2267
1491.6692,99.9409
1492.6334,100.429
1493.5977,100.582
1494.5619,100.424
1495.5261,100.078
1496.4904,99.757
1497.4546,99.6732
1498.4188,99.8933
1499.3831,100.281
1500.3473,100.622
1501.3115,100.749
1502.2758,100.557
1503.2400,99.9578
1504.2042,98.8736
1505.1685,97.3406
1506.1327,95.7676
1507.0969,94.969
1508.0612,95.3918
1509.0254,96.5802
1509.9896,97.8434
1510.9539,98.803
1511.9181,99.3454
1512.8823,99.476
1513.8466,99.2626
1514.8108,98.8257
1515.7750,98.3145
1516.7393,97.8504
1517.7035,97.4833
1518.6677,97.2055
1519.6320,97.0066
1520.5962,96.9088
1521.5604,96.9493
1522.5247,97.1345
1523.4889,97.433
1524.4531,97.8093
1525.4174,98.2451
1526.3816,98.719
1527.3458,99.1759
1528.3101,99.5291
1529.2743,99.6986
1530.2385,99.652
1531.2028,99.4305
1532.1670,99.1496
1533.1312,98.9487
1534.0955,98.8847
1535.0597,98.8715
1536.0239,98.7372
1536.9882,98.3183
1537.9524,97.5176
1538.9166,96.3882
1539.8809,95.2846
1540.8451,94.8054
1541.8093,95.2249
1542.7736,96.2094
1543.7378,97.3057
1544.7020,98.2748
1545.6663,99.0328
1546.6305,99.5511
1547.5947,99.829
1548.5590,99.901
1549.5232,99.8342
1550.4874,99.7047
1551.4517,99.5571
1552.4159,99.3731
1553.3801,99.0774
1554.3444,98.5744
1555.3086,97.7945
1556.2728,96.7648
1557.2371,95.7559
1558.2013,95.3663
1559.1655,96.0329
1560.1298,97.3663
1561.0940,98.6603
1562.0582,99.5915
1563.0225,100.15
1563.9867,100.404
1564.9509,100.415
1565.9152,100.24
1566.8794,99.9637
1567.8436,99.7181
1568.8079,99.641
1569.7721,99.7767
1570.7363,100.027
1571.7006,100.222
1572.6648,100.234
1573.6290,100.026
1574.5933,99.6867
1575.5575,99.4225
1576.5217,99.4614
1577.4860,99.8488
1578.4502,100.404
1579.4144,100.91
1580.3787,101.255
1581.3429,101.433
1582.3071,101.49
1583.2714,101.489
1584.2356,101.47
1585.1998,101.449
1586.1641,101.416
1587.1283,101.367
1588.0925,101.301
1589.0568,101.227
1590.0210,101.147
1590.9852,101.058
1591.9495,100.962
1592.9137,100.87
1593.8779,100.808
1594.8422,100.799
1595.8064,100.844
1596.7706,100.915
1597.7349,100.97
1598.6991,100.972
1599.6633,100.913
1600.6276,100.814
1601.5918,100.713
1602.5560,100.636
1603.5203,100.581
1604.4845,100.523
1605.4487,100.437
1606.4130,100.322
1607.3772,100.219
1608.3414,100.179
1609.3057,100.227
1610.2699,100.324
1611.2341,100.379
1612.1984,100.303
1613.1626,100.047
1614.1268,99.6397
1615.0911,99.2014
1616.0553,98.9144
1617.0195,98.8906
1617.9838,99.0564
1618.9480,99.2276
1619.9122,99.2659
1620.8765,99.1413
1621.8407,98.9151
1622.8049,98.7001
1623.7692,98.5963
1624.7334,98.6319
1625.6976,98.7654
1626.6619,98.9428
1627.6261,99.133
1628.5903,99.3132
1629.5546,99.4393
1630.5188,99.44
1631.4830,99.2376
1632.4473,98.7765
1633.4115,98.0663
1634.3757,97.2561
1635.3400,96.6632
1636.3042,96.57
1637.2684,96.9276
1638.2327,97.4304
1639.1969,97.8108
1640.1611,97.9435
1641.1254,97.7941
1642.0896,97.3628
1643.0538,96.6679
1644.0181,95.775
1644.9823,94.8602
1645.9465,94.2155
1646.9108,94.06
1647.8750,94.3065
1648.8392,94.6451
1649.8035,94.8024
1650.7677,94.669
1651.7319,94.3598
1652.6962,94.2809
1653.6604,94.8731
1654.6246,96.0247
1655.5889,97.2147
1656.5531,98.1106
1657.5173,98.6433
1658.4816,98.8493
1659.4458,98.8009
1660.4100,98.6142
1661.3743,98.4482
1662.3385,98.4317
1663.3027,98.5625
1664.2670,98.7111
1665.2312,98.7276
1666.1954,98.5309
1667.1597,98.14
1668.1239,97.6815
1669.0881,97.3526
1670.0524,97.3005
1671.0166,97.5063
1671.9808,97.8291
1672.9451,98.1448
1673.9093,98.4145
1674.8735,98.6578
1675.8378,98.8876
1676.8020,99.0646
1677.7662,99.1119
1678.7305,98.9628
1679.6947,98.587
1680.6589,98.0012
1681.6232,97.302
1682.5874,96.7175
1683.5516,96.5598
1684.5159,96.9621
1685.4801,97.7101
1686.4443,98.4915
1687.4086,99.153
1688.3728,99.6842
1689.3370,100.11
1690.3013,100.426
1691.2655,100.59
1692.2297,100.538
1693.1940,100.225
1694.1582,99.6515
1695.1224,98.896
1696.0867,98.1178
1697.0509,97.5161
1698.0151,97.2539
1698.9794,97.3817
1699.9436,97.8037
1700.9078,98.3274
1701.8721,98.7801
1702.8363,99.0927
1703.8005,99.2965
1704.7648,99.4744
1705.7290,99.7095
1706.6932,100.037
1707.6575,100.414
1708.6217,100.746
1709.5859,100.936
1710.5502,100.916
1711.5144,100.655
1712.4786,100.147
1713.4429,99.4259
1714.4071,98.5926
1715.3713,97.8652
1716.3356,97.5512
1717.2998,97.8522
1718.2640,98.6429
1719.2283,99.5692
1720.1925,100.349
1721.1567,100.889
1722.1210,101.222
1723.0852,101.419
1724.0494,101.533
1725.0137,101.581
1725.9779,101.537
1726.9421,101.364
1727.9064,101.036
1728.8706,100.556
1729.8348,99.9593
1730.7991,99.3233
1731.7633,98.7845
1732.7275,98.5265
1733.6918,98.674
