TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2266
602.6459,99.2276
603.6102,99.2221
604.5744,99.2159
605.5386,99.2124
606.5029,99.2135
607.4671,99.2214
608.4313,99.2394
609.3956,99.2683
610.3598,99.3016
611.3240,99.3244
612.2883,99.3174
613.2525,99.2672
614.2167,99.175
615.1810,99.0606
616.1452,98.9576
617.1094,98.9004
618.0737,98.9089
619.0379,98.9782
620.0021,99.0828
620.9664,99.1882
621.9306,99.264
622.8948,99.2916
623.8591,99.2683
624.8233,99.2065
625.7875,99.1279
626.7518,99.0555
627.7160,99.0053
628.6802,98.9827
629.6445,98.9848
630.6087,99.0043
631.5729,99.0328
632.5372,99.062
633.5014,99.0828
634.4656,99.0858
635.4299,99.0644
636.3941,99.0184
637.3583,98.9555
638.3226,98.8879
639.2868,98.8263
640.2510,98.7749
641.2153,98.7312
642.1795,98.6904
643.1437,98.6504
644.1080,98.6138
645.0722,98.5856
646.0364,98.5688
647.0007,98.5625
647.9649,98.5632
648.9291,98.5686
649.8934,98.5788
650.8576,98.595
651.8218,98.6159
652.7861,98.6372
653.7503,98.6541
654.7145,98.6646
655.6788,98.67
656.6430,98.672
657.6072,98.6696
658.5715,98.661
659.5357,98.648
660.4999,98.6398
661.4642,98.647
662.4284,98.6698
663.3926,98.6887
664.3569,98.665
665.3211,98.5451
666.2853,98.2763
667.2496,97.8625
668.2138,97.4539
669.1780,97.2851
670.1423,97.4132
671.1065,97.694
672.0707,97.9818
673.0350,98.208
673.9992,98.3574
674.9634,98.4422
675.9277,98.4867
676.8919,98.5137
677.8561,98.5334
678.8204,98.5431
679.7846,98.5368
680.7488,98.5136
681.7131,98.4795
682.6773,98.4412
683.6415,98.4021
684.6058,98.3618
685.5700,98.3204
686.5342,98.2811
687.4985,98.2484
688.4627,98.224
689.4269,98.2044
690.3912,98.1835
691.3554,98.1575
692.3196,98.1278
693.2839,98.1001
694.2481,98.0797
695.2123,98.0676
696.1766,98.0605
697.1408,98.0515
698.1050,98.0333
699.0693,97.9982
700.0335,97.9379
700.9977,97.8433
701.9620,97.7061
702.9262,97.5206
703.8904,97.2858
704.8547,97.0036
705.8189,96.6747
706.7831,96.2936
707.7474,95.8431
708.7116,95.2912
709.6758,94.59
710.6401,93.6808
711.6043,92.5089
712.5685,91.0481
713.5328,89.3305
714.4970,87.4647
715.4612,85.6344
716.4255,84.0736
717.3897,83.0241
718.3539,82.6786
719.3182,83.1125
720.2824,84.2372
721.2466,85.8143
722.2109,87.5408
723.1751,89.1499
724.1393,90.4676
725.1036,91.4156
726.0678,91.9946
727.0320,92.2743
727.9963,92.3871
728.9605,92.5049
729.9247,92.7909
730.8890,93.3404
731.8532,94.1442
732.8174,95.0969
733.7817,96.0475
734.7459,96.8648
735.7101,97.4821
736.6744,97.904
737.6386,98.1804
738.6028,98.3701
739.5671,98.5162
740.5313,98.6392
741.4955,98.7452
742.4598,98.8347
743.4240,98.9085
744.3882,98.9676
745.3525,99.0132
746.3167,99.0477
747.2809,99.0746
748.2452,99.0988
749.2094,99.1239
750.1736,99.1508
751.1379,99.178
752.1021,99.2035
753.0663,99.2259
754.0306,99.245
754.9948,99.2607
755.9590,99.2727
756.9233,99.2814
757.8875,99.2881
758.8517,99.2953
759.8160,99.304
760.7802,99.3124
761.7444,99.3152
762.7087,99.307
763.6729,99.2853
764.6371,99.2527
765.6014,99.2164
766.5656,99.1842
767.5298,99.1613
768.4941,99.1491
769.4583,99.1457
770.4225,99.1489
771.3868,99.1579
772.3510,99.1735
773.3152,99.1962
774.2795,99.2249
775.2437,99.2566
776.2079,99.2877
777.1722,99.3156
778.1364,99.3401
779.1006,99.3622
780.0649,99.3839
781.0291,99.4062
781.9933,99.4299
782.9576,99.4555
783.9218,99.4844
784.8860,99.5183
785.8503,99.5583
786.8145,99.6036
787.7787,99.6512
788.7430,99.6968
789.7072,99.7366
790.6714,99.7684
791.6357,99.7923
792.5999,99.8095
793.5641,99.8214
794.5284,99.8286
795.4926,99.8313
796.4568,99.8312
797.4211,99.8318
798.3853,99.8384
799.3495,99.8546
800.3138,99.8809
801.2780,99.9128
802.2422,99.9435
803.2065,99.9672
804.1707,99.9816
805.1349,99.9889
806.0992,99.9924
807.0634,99.994
808.0276,99.9927
808.9919,99.986
809.9561,99.9731
810.9203,99.9564
811.8846,99.9406
812.8488,99.9308
813.8130,99.9293
814.7773,99.9361
815.7415,99.9496
816.7057,99.9689
817.6700,99.9935
818.6342,100.023
819.5984,100.054
820.5627,100.084
821.5269,100.106
822.4911,100.12
823.4554,100.124
824.4196,100.123
825.3839,100.121
826.3481,100.119
827.3123,100.119
828.2766,100.12
829.2408,100.123
830.2050,100.128
831.1693,100.136
832.1335,100.149
833.0977,100.165
834.0620,100.183
835.0262,100.2
835.9904,100.215
836.9547,100.228
837.9189,100.237
838.8831,100.241
839.8474,100.241
840.8116,100.235
841.7758,100.223
842.7401,100.207
843.7043,100.191
844.6685,100.179
845.6328,100.173
846.5970,100.174
847.5612,100.181
848.5255,100.192
849.4897,100.206
850.4539,100.22
851.4182,100.231
852.3824,100.236
853.3466,100.232
854.3109,100.219
855.2751,100.2
856.2393,100.179
857.2036,100.163
858.1678,100.153
859.1320,100.15
860.0963,100.15
861.0605,100.152
862.0247,100.155
862.9890,100.16
863.9532,100.17
864.9174,100.182
865.8817,100.194
866.8459,100.198
867.8101,100.192
868.7744,100.172
869.7386,100.143
870.7028,100.11
871.6671,100.081
872.6313,100.06
873.5955,100.051
874.5598,100.055
875.5240,100.07
876.4882,100.094
877.4525,100.12
878.4167,100.145
879.3809,100.164
880.3452,100.18
881.3094,100.192
882.2736,100.204
883.2379,100.216
884.2021,100.227
885.1663,100.231
886.1306,100.228
887.0948,100.219
888.0590,100.205
889.0233,100.192
889.9875,100.182
890.9517,100.176
891.9160,100.175
892.8802,100.175
893.8444,100.179
894.8087,100.187
895.7729,100.199
896.7371,100.214
897.7014,100.228
898.6656,100.238
899.6298,100.238
900.5941,100.228
901.5583,100.209
902.5225,100.185
903.4868,100.161
904.4510,100.139
905.4152,100.123
906.3795,100.111
907.3437,100.104
908.3079,100.098
909.2722,100.095
910.2364,100.095
911.2007,100.099
912.1649,100.107
913.1292,100.117
914.0934,100.125
915.0576,100.129
916.0219,100.125
916.9861,100.117
917.9503,100.107
918.9146,100.099
919.8788,100.097
920.8430,100.099
921.8073,100.105
922.7715,100.112
923.7357,100.119
924.7000,100.124
925.6642,100.126
926.6284,100.127
927.5927,100.127
928.5569,100.126
929.5211,100.126
930.4854,100.127
931.4496,100.132
932.4138,100.138
933.3781,100.144
934.3423,100.149
935.3065,100.15
936.2708,100.147
937.2350,100.142
938.1992,100.138
939.1635,100.139
940.1277,100.147
941.0919,100.164
942.0562,100.185
943.0204,100.206
943.9846,100.221
944.9489,100.227
945.9131,100.225
946.8773,100.218
947.8416,100.209
948.8058,100.2
949.7700,100.193
950.7343,100.19
951.6985,100.191
952.6627,100.194
953.6270,100.199
954.5912,100.203
955.5554,100.206
956.5197,100.207
957.4839,100.21
958.4481,100.216
959.4124,100.225
960.3766,100.233
961.3408,100.237
962.3051,100.235
963.2693,100.229
964.2335,100.223
965.1978,100.221
966.1620,100.223
967.1262,100.228
968.0905,100.235
969.0547,100.24
970.0189,100.246
970.9832,100.254
971.9474,100.264
972.9116,100.275
973.8759,100.285
974.8401,100.292
975.8043,100.295
976.7686,100.296
977.7328,100.295
978.6970,100.292
979.6613,100.286
980.6255,100.276
981.5897,100.262
982.5540,100.244
983.5182,100.226
984.4824,100.207
985.4467,100.188
986.4109,100.167
987.3751,100.143
988.3394,100.116
989.3036,100.086
990.2678,100.055
991.2321,100.023
992.1963,99.9908
993.1605,99.9574
994.1248,99.9213
995.0890,99.8821
996.0532,99.8408
997.0175,99.8007
997.9817,99.7656
998.9459,99.7385
999.9102,99.7207
1000.8744,99.711
1001.8386,99.7065
1002.8029,99.7036
1003.7671,99.6984
1004.7313,99.6875
1005.6956,99.6679
1006.6598,99.6372
1007.6240,99.5944
1008.5883,99.5406
1009.5525,99.4793
1010.5167,99.415
1011.4810,99.3514
1012.4452,99.2901
1013.4094,99.2296
1014.3737,99.1667
1015.3379,99.0995
1016.3021,99.0297
1017.2664,98.9642
1018.2306,98.9132
1019.1948,98.8867
1020.1591,98.8902
1021.1233,98.9219
1022.0875,98.9729
1023.0518,99.0302
1024.0160,99.0819
1024.9802,99.1209
1025.9445,99.1458
1026.9087,99.1597
1027.8729,99.1674
1028.8372,99.1722
1029.8014,99.1756
1030.7656,99.1771
1031.7299,99.1761
1032.6941,99.1723
1033.6583,99.1659
1034.6226,99.1573
1035.5868,99.147
1036.5510,99.1353
1037.5153,99.1225
1038.4795,99.1089
1039.4437,99.0943
1040.4080,99.0782
1041.3722,99.0604
1042.3364,99.0412
1043.3007,99.0223
1044.2649,99.0068
1045.2291,98.9979
1046.1934,98.9986
1047.1576,99.011
1048.1218,99.0358
1049.0861,99.0729
1050.0503,99.1205
1051.0145,99.1753
1051.9788,99.2322
1052.9430,99.2853
1053.9072,99.3295
1054.8715,99.3627
1055.8357,99.3861
1056.7999,99.4038
1057.7642,99.4204
1058.7284,99.4394
1059.6926,99.4619
1060.6569,99.4875
1061.6211,99.5151
1062.5853,99.5443
1063.5496,99.5753
1064.5138,99.6077
1065.4780,99.6402
1066.4423,99.6703
1067.4065,99.695
1068.3707,99.7121
1069.3350,99.7206
1070.2992,99.7215
1071.2634,99.7169
1072.2277,99.7094
1073.1919,99.7011
1074.1561,99.6935
1075.1204,99.6871
1076.0846,99.6818
1077.0488,99.6776
1078.0131,99.675
1078.9773,99.6754
1079.9415,99.6807
1080.9058,99.6923
1081.8700,99.7106
1082.8342,99.734
1083.7985,99.7592
1084.7627,99.7827
1085.7269,99.8019
1086.6912,99.816
1087.6554,99.826
1088.6196,99.8338
1089.5839,99.8407
1090.5481,99.8469
1091.5123,99.8515
1092.4766,99.853
1093.4408,99.8503
1094.4050,99.8434
1095.3693,99.8327
1096.3335,99.8189
1097.2977,99.8027
1098.2620,99.7854
1099.2262,99.7692
1100.1904,99.7567
1101.1547,99.7507
1102.1189,99.752
1103.0831,99.7596
1104.0474,99.77
1105.0116,99.7799
1105.9758,99.7868
1106.9401,99.79
1107.9043,99.7905
1108.8685,99.7894
1109.8328,99.7872
1110.7970,99.7839
1111.7612,99.7787
1112.7255,99.7718
1113.6897,99.7635
1114.6539,99.7548
1115.6182,99.7474
1116.5824,99.7431
1117.5466,99.7442
1118.5109,99.7534
1119.4751,99.7723
1120.4393,99.8009
1121.4036,99.8367
1122.3678,99.8754
1123.3320,99.9125
1124.2963,99.9446
1125.2605,99.9705
1126.2247,99.9914
1127.1890,100.01
1128.1532,100.027
1129.1174,100.046
1130.0817,100.064
1131.0459,100.082
1132.0101,100.097
1132.9744,100.108
1133.9386,100.115
1134.9028,100.118
1135.8671,100.117
1136.8313,100.114
1137.7955,100.112
1138.7598,100.113
1139.7240,100.12
1140.6882,100.133
1141.6525,100.149
1142.6167,100.167
1143.5809,100.18
1144.5452,100.188
1145.5094,100.191
1146.4736,100.19
1147.4379,100.19
1148.4021,100.19
1149.3663,100.193
1150.3306,100.198
1151.2948,100.203
1152.2590,100.21
1153.2233,100.216
1154.1875,100.222
1155.1517,100.226
1156.1160,100.229
1157.0802,100.231
1158.0444,100.236
1159.0087,100.245
1159.9729,100.258
1160.9371,100.275
1161.9014,100.291
1162.8656,100.304
1163.8298,100.312
1164.7941,100.316
1165.7583,100.317
1166.7225,100.318
1167.6868,100.32
1168.6510,100.322
1169.6152,100.323
1170.5795,100.323
1171.5437,100.322
1172.5079,100.322
1173.4722,100.322
1174.4364,100.324
1175.4006,100.33
1176.3649,100.342
1177.3291,100.36
1178.2933,100.384
1179.2576,100.41
1180.2218,100.433
1181.1860,100.446
1182.1503,100.447
1183.1145,100.435
1184.0787,100.415
1185.0430,100.395
1186.0072,100.379
1186.9714,100.372
1187.9357,100.371
1188.8999,100.376
1189.8641,100.382
1190.8284,100.388
1191.7926,100.392
1192.7568,100.396
1193.7211,100.398
1194.6853,100.4
1195.6495,100.401
1196.6138,100.399
1197.5780,100.396
1198.5422,100.39
1199.5065,100.384
1200.4707,100.379
1201.4349,100.375
1202.3992,100.373
1203.3634,100.373
1204.3276,100.376
1205.2919,100.379
1206.2561,100.382
1207.2203,100.383
1208.1846,100.382
1209.1488,100.377
1210.1130,100.369
1211.0773,100.359
1212.0415,100.347
1213.0057,100.335
1213.9700,100.325
1214.9342,100.319
1215.8984,100.318
1216.8627,100.321
1217.8269,100.326
1218.7911,100.332
1219.7554,100.336
1220.7196,100.337
1221.6838,100.336
1222.6481,100.332
1223.6123,100.328
1224.5765,100.321
1225.5408,100.312
1226.5050,100.3
1227.4692,100.286
1228.4335,100.273
1229.3977,100.261
1230.3619,100.253
1231.3262,100.247
1232.2904,100.241
1233.2546,100.234
1234.2189,100.224
1235.1831,100.212
1236.1473,100.197
1237.1116,100.181
1238.0758,100.161
1239.0400,100.139
1240.0043,100.114
1240.9685,100.086
1241.9327,100.055
1242.8970,100.023
1243.8612,99.9915
1244.8254,99.9624
1245.7897,99.9389
1246.7539,99.9243
1247.7181,99.9208
1248.6824,99.9286
1249.6466,99.9458
1250.6108,99.9685
1251.5751,99.9916
1252.5393,100.011
1253.5035,100.023
1254.4678,100.026
1255.4320,100.02
1256.3962,100.006
1257.3605,99.9837
1258.3247,99.9534
1259.2889,99.9153
1260.2532,99.8703
1261.2174,99.8206
1262.1816,99.7687
1263.1459,99.7178
1264.1101,99.6705
1265.0743,99.6292
1266.0386,99.5962
1267.0028,99.5738
1267.9670,99.564
1268.9313,99.5679
1269.8955,99.5844
1270.8597,99.6106
1271.8240,99.6421
1272.7882,99.6746
1273.7524,99.7054
1274.7167,99.7338
1275.6809,99.7607
1276.6451,99.7871
1277.6094,99.8137
1278.5736,99.8401
1279.5378,99.8653
1280.5021,99.8883
1281.4663,99.9083
1282.4305,99.925
1283.3948,99.9387
1284.3590,99.9498
1285.3232,99.9587
1286.2875,99.9654
1287.2517,99.9692
1288.2159,99.9684
1289.1802,99.9618
1290.1444,99.9489
1291.1086,99.9306
1292.0729,99.9091
1293.0371,99.8866
1294.0013,99.8645
1294.9656,99.843
1295.9298,99.821
1296.8940,99.7981
1297.8583,99.7748
1298.8225,99.7538
1299.7867,99.7381
1300.7510,99.7306
1301.7152,99.7318
1302.6794,99.7401
1303.6437,99.7518
1304.6079,99.763
1305.5721,99.7709
1306.5364,99.7752
1307.5006,99.7781
1308.4648,99.7831
1309.4291,99.7941
1310.3933,99.8132
1311.3575,99.8403
1312.3218,99.8723
1313.2860,99.9054
1314.2502,99.9365
1315.2145,99.9646
1316.1787,99.9911
1317.1429,100.018
1318.1072,100.047
1319.0714,100.076
1320.0356,100.102
1320.9999,100.124
1321.9641,100.14
1322.9283,100.151
1323.8926,100.159
1324.8568,100.167
1325.8210,100.175
1326.7853,100.185
1327.7495,100.195
1328.7137,100.207
1329.6780,100.217
1330.6422,100.225
1331.6064,100.226
1332.5707,100.216
1333.5349,100.195
1334.4991,100.163
1335.4634,100.123
1336.4276,100.082
1337.3918,100.045
1338.3561,100.019
1339.3203,100.004
1340.2845,99.996
1341.2488,99.9875
1342.2130,99.9722
1343.1772,99.9468
1344.1415,99.9119
1345.1057,99.8704
1346.0699,99.8262
1347.0342,99.7831
1347.9984,99.743
1348.9626,99.7062
1349.9269,99.6721
1350.8911,99.6413
1351.8553,99.6161
1352.8196,99.6001
1353.7838,99.5951
1354.7480,99.5987
1355.7123,99.6039
1356.6765,99.602
1357.6407,99.587
1358.6050,99.5579
1359.5692,99.5189
1360.5334,99.4764
1361.4977,99.4354
1362.4619,99.3968
1363.4261,99.3575
1364.3904,99.3141
1365.3546,99.2665
1366.3188,99.2182
1367.2831,99.1752
1368.2473,99.1441
1369.2115,99.1305
1370.1758,99.1378
1371.1400,99.165
1372.1042,99.2041
1373.0685,99.2371
1374.0327,99.2395
1374.9969,99.1933
1375.9612,99.1021
1376.9254,98.9954
1377.8896,98.9159
1378.8539,98.9023
1379.8181,98.9737
1380.7823,99.1202
1381.7466,99.3077
1382.7108,99.4948
1383.6750,99.6524
1384.6393,99.7714
1385.6035,99.8584
1386.5677,99.9253
1387.5320,99.9794
1388.4962,100.02
1389.4604,100.044
1390.4247,100.051
1391.3889,100.043
1392.3531,100.029
1393.3174,100.014
1394.2816,100.006
1395.2458,100.007
1396.2101,100.016
1397.1743,100.027
1398.1385,100.033
1399.1028,100.03
1400.0670,100.015
1401.0313,99.9902
1401.9955,99.9568
1402.9597,99.9178
1403.9240,99.8748
1404.8882,99.828
1405.8524,99.7771
1406.8167,99.7228
1407.7809,99.6683
1408.7451,99.6181
1409.7094,99.5764
1410.6736,99.5441
1411.6378,99.5176
1412.6021,99.4901
1413.5663,99.4556
1414.5305,99.4129
1415.4948,99.3675
1416.4590,99.3307
1417.4232,99.3156
1418.3875,99.3281
1419.3517,99.3589
1420.3159,99.3872
1421.2802,99.3946
1422.2444,99.3722
1423.2086,99.3188
1424.1729,99.239
1425.1371,99.1419
1426.1013,99.0385
1427.0656,98.9371
1428.0298,98.8387
1428.9940,98.7372
1429.9583,98.624
1430.9225,98.4948
1431.8867,98.353
1432.8510,98.2075
1433.8152,98.0687
1434.7794,97.9472
1435.7437,97.8501
1436.7079,97.7745
1437.6721,97.7044
1438.6364,97.62
1439.6006,97.5102
1440.5648,97.3755
1441.5291,97.2236
1442.4933,97.0657
1443.4575,96.9127
1444.4218,96.7715
1445.3860,96.6433
1446.3502,96.5226
1447.3145,96.3964
1448.2787,96.2418
1449.2429,96.0275
1450.2072,95.7258
1451.1714,95.3265
1452.1356,94.8437
1453.0999,94.3116
1454.0641,93.7727
1455.0283,93.2505
1455.9926,92.698
1456.9568,91.9756
1457.9210,90.9788
1458.8853,89.7875
1459.8495,88.5733
1460.8137,87.4633
1461.7780,86.5413
1462.7422,85.8877
1463.7064,85.572
1464.6707,85.5792
1465.6349,85.7551
1466.5991,85.8889
1467.5634,85.861
1468.5276,85.6901
1469.4918,85.5033
1470.4561,85.5266
1471.4203,86.0768
1472.3845,87.4311
1473.3488,89.5445
1474.3130,91.9715
1475.2772,94.2133
1476.2415,96.019
1477.2057,97.3586
1478.1699,98.2932
1479.1342,98.9075
1480.0984,99.2915
1481.0626,99.5323
1482.0269,99.7003
1482.9911,99.838
1483.9553,99.963
1484.9196,100.081
1485.8838,100.201
1486.8480,100.332
1487.8123,100.481
1488.7765,100.632
1489.7407,100.75
1490.7050,100.807
1491.6692,100.809
1492.6334,100.78
1493.5977,100.746
1494.5619,100.728
1495.5261,100.743
1496.4904,100.797
1497.4546,100.877
1498.4188,100.954
1499.3831,101.003
1500.3473,101.021
1501.3115,101.021
1502.2758,101.02
1503.2400,101.035
1504.2042,101.084
1505.1685,101.175
1506.1327,101.295
1507.0969,101.381
1508.0612,101.375
1509.0254,101.292
1509.9896,101.182
1510.9539,101.081
1511.9181,101.005
1512.8823,100.964
1513.8466,100.96
1514.8108,100.989
1515.7750,101.035
1516.7393,101.083
1517.7035,101.124
1518.6677,101.164
1519.6320,101.215
1520.5962,101.277
1521.5604,101.333
1522.5247,101.357
1523.4889,101.334
1524.4531,101.269
1525.4174,101.176
1526.3816,101.069
1527.3458,100.962
1528.3101,100.863
1529.2743,100.781
1530.2385,100.726
1531.2028,100.705
1532.1670,100.722
1533.1312,100.766
1534.0955,100.818
1535.0597,100.863
1536.0239,100.909
1536.9882,100.985
1537.9524,101.125
1538.9166,101.352
1539.8809,101.62
1540.8451,101.785
1541.8093,101.733
1542.7736,101.52
1543.7378,101.266
1544.7020,101.042
1545.6663,100.871
1546.6305,100.753
1547.5947,100.68
1548.5590,100.645
1549.5232,100.643
1550.4874,100.669
1551.4517,100.72
1552.4159,100.789
1553.3801,100.873
1554.3444,100.976
1555.3086,101.103
1556.2728,101.259
1557.2371,101.421
1558.2013,101.52
1559.1655,101.489
1560.1298,101.364
1561.0940,101.228
1562.0582,101.119
1563.0225,101.036
1563.9867,100.971
1564.9509,100.919
1565.9152,100.881
1566.8794,100.863
1567.8436,100.865
1568.8079,100.876
1569.7721,100.879
1570.7363,100.865
1571.7006,100.839
1572.6648,100.817
1573.6290,100.814
1574.5933,100.832
1575.5575,100.859
1576.5217,100.866
1577.4860,100.832
1578.4502,100.764
1579.4144,100.685
1580.3787,100.614
1581.3429,100.558
1582.3071,100.518
1583.2714,100.49
1584.2356,100.468
1585.1998,100.449
1586.1641,100.435
1587.1283,100.425
1588.0925,100.422
1589.0568,100.424
1590.0210,100.426
1590.9852,100.425
1591.9495,100.419
1592.9137,100.404
1593.8779,100.381
1594.8422,100.353
1595.8064,100.325
1596.7706,100.305
1597.7349,100.3
1598.6991,100.313
1599.6633,100.344
1600.6276,100.384
1601.5918,100.426
1602.5560,100.46
1603.5203,100.482
1604.4845,100.496
1605.4487,100.51
1606.4130,100.53
1607.3772,100.559
1608.3414,100.591
1609.3057,100.617
1610.2699,100.629
1611.2341,100.629
1612.1984,100.628
1613.1626,100.642
1614.1268,100.685
1615.0911,100.759
1616.0553,100.844
1617.0195,100.901
1617.9838,100.909
1618.9480,100.876
1619.9122,100.826
1620.8765,100.778
1621.8407,100.737
1622.8049,100.701
1623.7692,100.664
1624.7334,100.625
1625.6976,100.589
1626.6619,100.563
1627.6261,100.544
1628.5903,100.524
1629.5546,100.494
1630.5188,100.459
1631.4830,100.432
1632.4473,100.439
1633.4115,100.504
1634.3757,100.634
1635.3400,100.786
1636.3042,100.872
1637.2684,100.836
1638.2327,100.695
1639.1969,100.498
1640.1611,100.281
1641.1254,100.065
1642.0896,99.8695
1643.0538,99.722
1644.0181,99.6612
1644.9823,99.7279
1645.9465,99.922
1646.9108,100.164
1647.8750,100.346
1648.8392,100.425
1649.8035,100.436
1650.7677,100.446
1651.7319,100.528
1652.6962,100.71
1653.6604,100.91
1654.6246,101
1655.5889,100.967
1656.5531,100.873
1657.5173,100.775
1658.4816,100.704
1659.4458,100.675
1660.4100,100.696
1661.3743,100.755
1662.3385,100.824
1663.3027,100.873
1664.2670,100.895
1665.2312,100.91
1666.1954,100.946
1667.1597,101.028
1668.1239,101.16
1669.0881,101.312
1670.0524,101.427
1671.0166,101.466
1671.9808,101.44
1672.9451,101.388
1673.9093,101.35
1674.8735,101.345
1675.8378,101.367
1676.8020,101.396
1677.7662,101.412
1678.7305,101.416
1679.6947,101.42
1680.6589,101.445
1681.6232,101.512
1682.5874,101.633
1683.5516,101.782
1684.5159,101.901
1685.4801,101.951
1686.4443,101.946
1687.4086,101.917
1688.3728,101.881
1689.3370,101.842
1690.3013,101.796
1691.2655,101.744
1692.2297,101.696
1693.1940,101.673
1694.1582,101.7
1695.1224,101.797
1696.0867,101.961
1697.0509,102.157
1698.0151,102.334
1698.9794,102.447
1699.9436,102.483
1700.9078,102.462
1701.8721,102.417
1702.8363,102.366
1703.8005,102.313
1704.7648,102.252
1705.7290,102.176
1706.6932,102.089
1707.6575,102
