TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.35
622.8948,104.344
623.8591,104.277
624.8233,104.197
625.7875,104.142
626.7518,104.123
627.7160,104.126
628.6802,104.126
629.6445,104.103
630.6087,104.048
631.5729,103.966
632.5372,103.866
633.5014,103.761
634.4656,103.658
635.4299,103.564
636.3941,103.479
637.3583,103.402
638.3226,103.334
639.2868,103.27
640.2510,103.209
641.2153,103.144
642.1795,103.063
643.1437,102.955
644.1080,102.814
645.0722,102.643
646.0364,102.459
647.0007,102.287
647.9649,102.156
648.9291,102.083
649.8934,102.068
650.8576,102.092
651.8218,102.127
652.7861,102.152
653.7503,102.162
654.7145,102.165
655.6788,102.176
656.6430,102.203
657.6072,102.243
658.5715,102.296
659.5357,102.372
660.4999,102.486
661.4642,102.636
662.4284,102.78
663.3926,102.833
664.3569,102.678
665.3211,102.181
666.2853,101.238
667.2496,99.9451
668.2138,98.8129
669.1780,98.482
670.1423,99.0002
671.1065,99.8854
672.0707,100.714
673.0350,101.3
673.9992,101.606
674.9634,101.674
675.9277,101.59
676.8919,101.451
677.8561,101.323
678.8204,101.233
679.7846,101.179
680.7488,101.158
681.7131,101.167
682.6773,101.201
683.6415,101.246
684.6058,101.28
685.5700,101.291
686.5342,101.28
687.4985,101.263
688.4627,101.259
689.4269,101.282
690.3912,101.33
691.3554,101.391
692.3196,101.448
693.2839,101.487
694.2481,101.504
695.2123,101.504
696.1766,101.498
697.1408,101.495
698.1050,101.492
699.0693,101.481
700.0335,101.445
700.9977,101.366
701.9620,101.233
702.9262,101.036
703.8904,100.769
704.8547,100.429
705.8189,100.006
706.7831,99.4828
707.7474,98.8239
708.7116,97.9656
709.6758,96.8177
710.6401,95.281
711.6043,93.2836
712.5685,90.827
713.5328,88.0221
714.4970,85.0955
715.4612,82.3612
716.4255,80.1715
717.3897,78.8587
718.3539,78.6643
719.3182,79.6555
720.2824,81.6637
721.2466,84.3057
722.2109,87.1049
723.1751,89.6403
724.1393,91.6368
725.1036,92.9754
726.0678,93.67
727.0320,93.851
727.9963,93.7519
728.9605,93.6709
729.9247,93.8921
730.8890,94.59
731.8532,95.7643
732.8174,97.2449
733.7817,98.769
734.7459,100.094
735.7101,101.084
736.6744,101.736
737.6386,102.134
738.6028,102.385
739.5671,102.569
740.5313,102.721
741.4955,102.851
742.4598,102.962
743.4240,103.057
744.3882,103.145
745.3525,103.229
746.3167,103.308
747.2809,103.379
748.2452,103.44
749.2094,103.491
750.1736,103.533
751.1379,103.571
752.1021,103.605
753.0663,103.641
754.0306,103.678
754.9948,103.717
755.9590,103.755
756.9233,103.788
757.8875,103.813
758.8517,103.829
759.8160,103.836
760.7802,103.834
761.7444,103.824
762.7087,103.808
763.6729,103.791
764.6371,103.777
765.6014,103.767
766.5656,103.76
767.5298,103.751
768.4941,103.738
769.4583,103.724
770.4225,103.714
771.3868,103.715
772.3510,103.729
773.3152,103.754
774.2795,103.788
775.2437,103.823
776.2079,103.857
777.1722,103.889
778.1364,103.919
779.1006,103.951
780.0649,103.985
781.0291,104.023
781.9933,104.066
782.9576,104.115
783.9218,104.168
784.8860,104.223
785.8503,104.277
786.8145,104.327
787.7787,104.368
788.7430,104.4
789.7072,104.423
790.6714,104.439
791.6357,104.451
792.5999,104.463
793.5641,104.476
794.5284,104.493
795.4926,104.512
796.4568,104.534
797.4211,104.557
798.3853,104.578
799.3495,104.596
800.3138,104.611
801.2780,104.625
802.2422,104.641
803.2065,104.66
804.1707,104.685
805.1349,104.712
806.0992,104.738
807.0634,104.759
808.0276,104.771
808.9919,104.775
809.9561,104.774
810.9203,104.777
811.8846,104.788
812.8488,104.811
813.8130,104.846
814.7773,104.889
815.7415,104.935
816.7057,104.98
817.6700,105.018
818.6342,105.047
819.5984,105.067
820.5627,105.078
821.5269,105.083
822.4911,105.084
823.4554,105.083
824.4196,105.08
825.3839,105.078
826.3481,105.078
827.3123,105.081
828.2766,105.09
829.2408,105.104
830.2050,105.121
831.1693,105.137
832.1335,105.148
833.0977,105.15
834.0620,105.143
835.0262,105.131
835.9904,105.118
836.9547,105.108
837.9189,105.102
838.8831,105.099
839.8474,105.098
840.8116,105.097
841.7758,105.095
842.7401,105.093
843.7043,105.089
844.6685,105.081
845.6328,105.069
846.5970,105.052
847.5612,105.032
848.5255,105.013
849.4897,104.995
850.4539,104.979
851.4182,104.965
852.3824,104.952
853.3466,104.941
854.3109,104.934
855.2751,104.933
856.2393,104.939
857.2036,104.951
858.1678,104.967
859.1320,104.983
860.0963,104.996
861.0605,105.003
862.0247,105.005
862.9890,105.007
863.9532,105.013
864.9174,105.026
865.8817,105.045
866.8459,105.066
867.8101,105.081
868.7744,105.086
869.7386,105.08
870.7028,105.068
871.6671,105.057
872.6313,105.053
873.5955,105.06
874.5598,105.076
875.5240,105.096
876.4882,105.116
877.4525,105.131
878.4167,105.141
879.3809,105.146
880.3452,105.152
881.3094,105.161
882.2736,105.173
883.2379,105.185
884.2021,105.193
885.1663,105.193
886.1306,105.188
887.0948,105.18
888.0590,105.174
889.0233,105.171
889.9875,105.171
890.9517,105.168
891.9160,105.16
892.8802,105.145
893.8444,105.124
894.8087,105.101
895.7729,105.076
896.7371,105.05
897.7014,105.024
898.6656,104.999
899.6298,104.974
900.5941,104.951
901.5583,104.929
902.5225,104.906
903.4868,104.88
904.4510,104.849
905.4152,104.816
906.3795,104.785
907.3437,104.762
908.3079,104.749
909.2722,104.748
910.2364,104.756
911.2007,104.769
912.1649,104.783
913.1292,104.794
914.0934,104.802
915.0576,104.806
916.0219,104.807
916.9861,104.808
917.9503,104.812
918.9146,104.819
919.8788,104.83
920.8430,104.841
921.8073,104.85
922.7715,104.856
923.7357,104.859
924.7000,104.862
925.6642,104.866
926.6284,104.872
927.5927,104.878
928.5569,104.885
929.5211,104.893
930.4854,104.905
931.4496,104.921
932.4138,104.945
933.3781,104.975
934.3423,105.008
935.3065,105.044
936.2708,105.079
937.2350,105.114
938.1992,105.147
939.1635,105.176
940.1277,105.202
941.0919,105.224
942.0562,105.244
943.0204,105.265
943.9846,105.289
944.9489,105.318
945.9131,105.351
946.8773,105.386
947.8416,105.42
948.8058,105.452
949.7700,105.482
950.7343,105.51
951.6985,105.536
952.6627,105.561
953.6270,105.585
954.5912,105.611
955.5554,105.64
956.5197,105.674
957.4839,105.713
958.4481,105.754
959.4124,105.795
960.3766,105.833
961.3408,105.867
962.3051,105.897
963.2693,105.927
964.2335,105.96
965.1978,105.999
966.1620,106.046
967.1262,106.098
968.0905,106.153
969.0547,106.207
970.0189,106.26
970.9832,106.31
971.9474,106.36
972.9116,106.409
973.8759,106.458
974.8401,106.509
975.8043,106.559
976.7686,106.611
977.7328,106.665
978.6970,106.72
979.6613,106.775
980.6255,106.829
981.5897,106.877
982.5540,106.915
983.5182,106.94
984.4824,106.948
985.4467,106.939
986.4109,106.91
987.3751,106.859
988.3394,106.785
989.3036,106.687
990.2678,106.569
991.2321,106.432
992.1963,106.284
993.1605,106.133
994.1248,105.986
995.0890,105.85
996.0532,105.73
997.0175,105.63
997.9817,105.55
998.9459,105.495
999.9102,105.464
1000.8744,105.457
1001.8386,105.471
1002.8029,105.5
1003.7671,105.537
1004.7313,105.577
1005.6956,105.613
1006.6598,105.642
1007.6240,105.662
1008.5883,105.672
1009.5525,105.674
1010.5167,105.669
1011.4810,105.657
1012.4452,105.637
1013.4094,105.607
1014.3737,105.565
1015.3379,105.512
1016.3021,105.45
1017.2664,105.385
1018.2306,105.322
1019.1948,105.266
1020.1591,105.215
1021.1233,105.169
1022.0875,105.124
1023.0518,105.076
1024.0160,105.026
1024.9802,104.972
1025.9445,104.917
1026.9087,104.861
1027.8729,104.804
1028.8372,104.746
1029.8014,104.684
1030.7656,104.616
1031.7299,104.544
1032.6941,104.466
1033.6583,104.388
1034.6226,104.312
1035.5868,104.241
1036.5510,104.176
1037.5153,104.117
1038.4795,104.06
1039.4437,104.006
1040.4080,103.955
1041.3722,103.909
1042.3364,103.874
1043.3007,103.85
1044.2649,103.841
1045.2291,103.845
1046.1934,103.864
1047.1576,103.899
1048.1218,103.949
1049.0861,104.013
1050.0503,104.089
1051.0145,104.172
1051.9788,104.257
1052.9430,104.34
1053.9072,104.421
1054.8715,104.503
1055.8357,104.589
1056.7999,104.678
1057.7642,104.77
1058.7284,104.859
1059.6926,104.94
1060.6569,105.009
1061.6211,105.067
1062.5853,105.12
1063.5496,105.174
1064.5138,105.237
1065.4780,105.313
1066.4423,105.399
1067.4065,105.488
1068.3707,105.572
1069.3350,105.646
1070.2992,105.707
1071.2634,105.759
1072.2277,105.807
1073.1919,105.853
1074.1561,105.896
1075.1204,105.935
1076.0846,105.967
1077.0488,105.994
1078.0131,106.019
1078.9773,106.046
1079.9415,106.079
1080.9058,106.118
1081.8700,106.163
1082.8342,106.214
1083.7985,106.267
1084.7627,106.321
1085.7269,106.374
1086.6912,106.425
1087.6554,106.475
1088.6196,106.524
1089.5839,106.57
1090.5481,106.612
1091.5123,106.647
1092.4766,106.676
1093.4408,106.701
1094.4050,106.723
1095.3693,106.744
1096.3335,106.764
1097.2977,106.782
1098.2620,106.796
1099.2262,106.807
1100.1904,106.817
1101.1547,106.828
1102.1189,106.841
1103.0831,106.853
1104.0474,106.859
1105.0116,106.856
1105.9758,106.846
1106.9401,106.83
1107.9043,106.814
1108.8685,106.8
1109.8328,106.791
1110.7970,106.786
1111.7612,106.782
1112.7255,106.777
1113.6897,106.769
1114.6539,106.757
1115.6182,106.74
1116.5824,106.718
1117.5466,106.693
1118.5109,106.668
1119.4751,106.645
1120.4393,106.623
1121.4036,106.6
1122.3678,106.575
1123.3320,106.545
1124.2963,106.511
1125.2605,106.475
1126.2247,106.44
1127.1890,106.41
1128.1532,106.387
1129.1174,106.368
1130.0817,106.35
1131.0459,106.33
1132.0101,106.304
1132.9744,106.273
1133.9386,106.24
1134.9028,106.208
1135.8671,106.179
1136.8313,106.153
1137.7955,106.128
1138.7598,106.104
1139.7240,106.078
1140.6882,106.054
1141.6525,106.033
1142.6167,106.017
1143.5809,106.006
1144.5452,105.996
1145.5094,105.984
1146.4736,105.968
1147.4379,105.949
1148.4021,105.927
1149.3663,105.907
1150.3306,105.889
1151.2948,105.871
1152.2590,105.852
1153.2233,105.832
1154.1875,105.811
1155.1517,105.793
1156.1160,105.78
1157.0802,105.77
1158.0444,105.763
1159.0087,105.756
1159.9729,105.746
1160.9371,105.733
1161.9014,105.719
1162.8656,105.704
1163.8298,105.691
1164.7941,105.682
1165.7583,105.675
1166.7225,105.671
1167.6868,105.667
1168.6510,105.663
1169.6152,105.654
1170.5795,105.64
1171.5437,105.619
1172.5079,105.593
1173.4722,105.566
1174.4364,105.543
1175.4006,105.53
1176.3649,105.533
1177.3291,105.552
1178.2933,105.585
1179.2576,105.624
1180.2218,105.657
1181.1860,105.676
1182.1503,105.678
1183.1145,105.666
1184.0787,105.645
1185.0430,105.624
1186.0072,105.609
1186.9714,105.601
1187.9357,105.598
1188.8999,105.595
1189.8641,105.589
1190.8284,105.58
1191.7926,105.569
1192.7568,105.557
1193.7211,105.547
1194.6853,105.537
1195.6495,105.53
1196.6138,105.524
1197.5780,105.52
1198.5422,105.519
1199.5065,105.52
1200.4707,105.521
1201.4349,105.521
1202.3992,105.52
1203.3634,105.517
1204.3276,105.513
1205.2919,105.506
1206.2561,105.496
1207.2203,105.481
1208.1846,105.461
1209.1488,105.439
1210.1130,105.418
1211.0773,105.403
1212.0415,105.399
1213.0057,105.403
1213.9700,105.412
1214.9342,105.419
1215.8984,105.421
1216.8627,105.416
1217.8269,105.408
1218.7911,105.4
1219.7554,105.393
1220.7196,105.383
1221.6838,105.37
1222.6481,105.352
1223.6123,105.331
1224.5765,105.314
1225.5408,105.304
1226.5050,105.304
1227.4692,105.312
1228.4335,105.323
1229.3977,105.333
1230.3619,105.339
1231.3262,105.339
1232.2904,105.333
1233.2546,105.322
1234.2189,105.307
1235.1831,105.292
1236.1473,105.279
1237.1116,105.269
1238.0758,105.262
1239.0400,105.255
1240.0043,105.245
1240.9685,105.231
1241.9327,105.216
1242.8970,105.204
1243.8612,105.197
1244.8254,105.197
1245.7897,105.2
1246.7539,105.203
1247.7181,105.202
1248.6824,105.196
1249.6466,105.185
1250.6108,105.171
1251.5751,105.157
1252.5393,105.143
1253.5035,105.127
1254.4678,105.102
1255.4320,105.063
1256.3962,105.009
1257.3605,104.943
1258.3247,104.878
1259.2889,104.826
1260.2532,104.797
1261.2174,104.789
1262.1816,104.795
1263.1459,104.801
1264.1101,104.796
1265.0743,104.775
1266.0386,104.739
1267.0028,104.695
1267.9670,104.649
1268.9313,104.612
1269.8955,104.594
1270.8597,104.6
1271.8240,104.632
1272.7882,104.681
1273.7524,104.736
1274.7167,104.781
1275.6809,104.805
1276.6451,104.808
1277.6094,104.795
1278.5736,104.778
1279.5378,104.766
1280.5021,104.762
1281.4663,104.76
1282.4305,104.751
1283.3948,104.723
1284.3590,104.671
1285.3232,104.6
1286.2875,104.523
1287.2517,104.458
1288.2159,104.418
1289.1802,104.409
1290.1444,104.421
1291.1086,104.438
1292.0729,104.444
1293.0371,104.429
1294.0013,104.396
1294.9656,104.354
1295.9298,104.316
1296.8940,104.29
1297.8583,104.278
1298.8225,104.277
1299.7867,104.281
1300.7510,104.284
1301.7152,104.279
1302.6794,104.265
1303.6437,104.241
1304.6079,104.213
1305.5721,104.187
1306.5364,104.165
1307.5006,104.143
1308.4648,104.11
1309.4291,104.059
1310.3933,103.991
1311.3575,103.92
1312.3218,103.859
1313.2860,103.82
1314.2502,103.797
1315.2145,103.781
1316.1787,103.765
1317.1429,103.761
1318.1072,103.793
1319.0714,103.882
1320.0356,104.033
1320.9999,104.222
1321.9641,104.412
1322.9283,104.568
1323.8926,104.675
1324.8568,104.733
1325.8210,104.758
1326.7853,104.765
1327.7495,104.764
1328.7137,104.761
1329.6780,104.757
1330.6422,104.752
1331.6064,104.733
1332.5707,104.675
1333.5349,104.539
1334.4991,104.288
1335.4634,103.907
1336.4276,103.437
1337.3918,102.973
1338.3561,102.654
1339.3203,102.591
1340.2845,102.798
1341.2488,103.182
1342.2130,103.597
1343.1772,103.922
1344.1415,104.098
1345.1057,104.127
1346.0699,104.056
1347.0342,103.944
1347.9984,103.838
1348.9626,103.759
1349.9269,103.704
1350.8911,103.655
1351.8553,103.601
1352.8196,103.543
1353.7838,103.499
1354.7480,103.48
1355.7123,103.477
1356.6765,103.447
1357.6407,103.33
1358.6050,103.083
1359.5692,102.715
1360.5334,102.305
1361.4977,101.985
1362.4619,101.868
1363.4261,101.967
1364.3904,102.19
1365.3546,102.411
1366.3188,102.547
1367.2831,102.578
1368.2473,102.531
1369.2115,102.437
1370.1758,102.312
1371.1400,102.153
1372.1042,101.966
1373.0685,101.783
1374.0327,101.658
1374.9969,101.628
1375.9612,101.693
1376.9254,101.824
1377.8896,102.004
1378.8539,102.238
1379.8181,102.541
1380.7823,102.896
1381.7466,103.241
1382.7108,103.485
1383.6750,103.567
1384.6393,103.489
1385.6035,103.337
1386.5677,103.241
1387.5320,103.298
1388.4962,103.492
1389.4604,103.709
1390.4247,103.817
1391.3889,103.736
1392.3531,103.455
1393.3174,103.035
1394.2816,102.586
1395.2458,102.242
1396.2101,102.103
1397.1743,102.199
1398.1385,102.485
1399.1028,102.865
1400.0670,103.23
1401.0313,103.491
1401.9955,103.611
1402.9597,103.61
1403.9240,103.558
1404.8882,103.53
1405.8524,103.569
1406.8167,103.654
1407.7809,103.729
1408.7451,103.753
1409.7094,103.724
1410.6736,103.671
1411.6378,103.609
1412.6021,103.517
1413.5663,103.333
1414.5305,103.001
1415.4948,102.516
1416.4590,101.953
1417.4232,101.476
1418.3875,101.262
1419.3517,101.364
1420.3159,101.66
1421.2802,101.968
1422.2444,102.187
1423.2086,102.307
1424.1729,102.359
1425.1371,102.362
1426.1013,102.304
1427.0656,102.16
1428.0298,101.925
1428.9940,101.63
1429.9583,101.322
1430.9225,101.027
1431.8867,100.728
1432.8510,100.379
1433.8152,99.9614
1434.7794,99.5213
1435.7437,99.184
1436.7079,99.083
1437.6721,99.236
1438.6364,99.5167
1439.6006,99.7659
1440.5648,99.8877
1441.5291,99.8564
1442.4933,99.6855
1443.4575,99.4029
1444.4218,99.0411
1445.3860,98.6373
1446.3502,98.2342
1447.3145,97.8668
1448.2787,97.5352
1449.2429,97.1823
1450.2072,96.7113
1451.1714,96.0325
1452.1356,95.0979
1453.0999,93.903
1454.0641,92.4769
1455.0283,90.8898
1455.9926,89.283
1456.9568,87.8485
1457.9210,86.6734
1458.8853,85.6473
1459.8495,84.6252
1460.8137,83.5775
1461.7780,82.599
1462.7422,81.8751
1463.7064,81.609
1464.6707,81.8565
1465.6349,82.376
1466.5991,82.7368
1467.5634,82.6102
1468.5276,81.9138
1469.4918,80.7965
1470.4561,79.6522
1471.4203,79.1715
1472.3845,80.1702
1473.3488,82.9916
1474.3130,87.0638
1475.2772,91.3428
1476.2415,95.0505
1477.2057,97.8835
1478.1699,99.8512
1479.1342,101.108
1480.0984,101.863
1481.0626,102.312
1482.0269,102.59
1482.9911,102.734
1483.9553,102.707
1484.9196,102.45
1485.8838,101.947
1486.8480,101.284
1487.8123,100.687
1488.7765,100.463
1489.7407,100.775
1490.7050,101.467
1491.6692,102.204
1492.6334,102.723
1493.5977,102.912
1494.5619,102.787
1495.5261,102.46
1496.4904,102.131
1497.4546,102.011
1498.4188,102.185
1499.3831,102.542
1500.3473,102.882
1501.3115,103.042
1502.2758,102.913
1503.2400,102.404
1504.2042,101.423
1505.1685,99.9774
1506.1327,98.4383
1507.0969,97.6065
1508.0612,97.9661
1509.0254,99.1032
1509.9896,100.343
1510.9539,101.305
1511.9181,101.87
1512.8823,102.034
1513.8466,101.856
1514.8108,101.448
1515.7750,100.958
1516.7393,100.51
1517.7035,100.157
1518.6677,99.8968
1519.6320,99.718
1520.5962,99.6405
1521.5604,99.6988
1522.5247,99.8985
1523.4889,100.208
1524.4531,100.594
1525.4174,101.037
1526.3816,101.517
1527.3458,101.979
1528.3101,102.34
1529.2743,102.519
1530.2385,102.484
1531.2028,102.274
1532.1670,102.001
1533.1312,101.808
1534.0955,101.758
1535.0597,101.772
1536.0239,101.685
1536.9882,101.332
1537.9524,100.612
1538.9166,99.5618
1539.8809,98.5126
1540.8451,98.0528
1541.8093,98.4675
1542.7736,99.4339
1543.7378,100.506
1544.7020,101.451
1545.6663,102.192
1546.6305,102.703
1547.5947,102.986
1548.5590,103.073
1549.5232,103.028
1550.4874,102.922
1551.4517,102.8
1552.4159,102.645
1553.3801,102.39
1554.3444,101.941
1555.3086,101.226
1556.2728,100.257
1557.2371,99.2761
1558.2013,98.8582
1559.1655,99.4555
1560.1298,100.719
1561.0940,101.967
1562.0582,102.882
1563.0225,103.447
1563.9867,103.723
1564.9509,103.764
1565.9152,103.619
1566.8794,103.365
1567.8436,103.129
1568.8079,103.05
1569.7721,103.178
1570.7363,103.427
1571.7006,103.634
1572.6648,103.668
1573.6290,103.49
1574.5933,103.176
1575.5575,102.925
1576.5217,102.963
1577.4860,103.342
1578.4502,103.891
1579.4144,104.4
1580.3787,104.755
1581.3429,104.947
1582.3071,105.021
1583.2714,105.033
1584.2356,105.024
1585.1998,105.009
1586.1641,104.981
1587.1283,104.933
1588.0925,104.866
1589.0568,104.788
1590.0210,104.704
1590.9852,104.616
1591.9495,104.524
1592.9137,104.444
1593.8779,104.399
1594.8422,104.409
1595.8064,104.475
1596.7706,104.566
1597.7349,104.642
1598.6991,104.667
1599.6633,104.634
1600.6276,104.566
1601.5918,104.498
1602.5560,104.455
1603.5203,104.434
1604.4845,104.41
1605.4487,104.357
1606.4130,104.277
1607.3772,104.207
1608.3414,104.2
1609.3057,104.28
1610.2699,104.411
1611.2341,104.501
1612.1984,104.463
1613.1626,104.247
1614.1268,103.88
1615.0911,103.48
1616.0553,103.226
1617.0195,103.233
1617.9838,103.428
1618.9480,103.631
1619.9122,103.707
1620.8765,103.63
1621.8407,103.466
1622.8049,103.329
1623.7692,103.315
1624.7334,103.444
1625.6976,103.666
1626.6619,103.923
1627.6261,104.182
1628.5903,104.42
1629.5546,104.592
1630.5188,104.63
1631.4830,104.461
1632.4473,104.037
1633.4115,103.376
1634.3757,102.637
1635.3400,102.151
1636.3042,102.212
1637.2684,102.774
1638.2327,103.531
1639.1969,104.218
1640.1611,104.708
1641.1254,104.954
1642.0896,104.931
1643.0538,104.622
1644.0181,104.043
1644.9823,103.307
1645.9465,102.654
1646.9108,102.324
1647.8750,102.317
1648.8392,102.406
1649.8035,102.339
1650.7677,101.977
1651.7319,101.382
1652.6962,100.942
1653.6604,101.175
1654.6246,102.072
1655.5889,103.119
1656.5531,103.933
1657.5173,104.406
1658.4816,104.558
1659.4458,104.457
1660.4100,104.218
1661.3743,104.001
1662.3385,103.936
1663.3027,104.025
1664.2670,104.137
1665.2312,104.125
1666.1954,103.903
1667.1597,103.481
1668.1239,102.979
1669.0881,102.589
1670.0524,102.467
1671.0166,102.602
1671.9808,102.86
1672.9451,103.112
1673.9093,103.311
1674.8735,103.476
1675.8378,103.621
1676.8020,103.719
1677.7662,103.699
1678.7305,103.499
1679.6947,103.084
1680.6589,102.461
1681.6232,101.716
1682.5874,101.063
1683.5516,100.813
1684.5159,101.116
1685.4801,101.775
1686.4443,102.479
1687.4086,103.074
1688.3728,103.544
1689.3370,103.914
1690.3013,104.182
1691.2655,104.307
1692.2297,104.228
1693.1940,103.897
1694.1582,103.313
1695.1224,102.551
1696.0867,101.768
1697.0509,101.161
1698.0151,100.894
1698.9794,101.013
1699.9436,101.419
1700.9078,101.92
1701.8721,102.35
1702.8363,102.645
1703.8005,102.839
1704.7648,103.014
1705.7290,103.249
1706.6932,103.575
1707.6575,103.948
1708.6217,104.274
1709.5859,104.461
1710.5502,104.446
1711.5144,104.201
1712.4786,103.721
1713.4429,103.035
1714.4071,102.241
1715.3713,101.549
1716.3356,101.261
1717.2998,101.574
1718.2640,102.361
1719.2283,103.27
1720.1925,104.026
1721.1567,104.545
1722.1210,104.864
1723.0852,105.055
1724.0494,105.172
1725.0137,105.226
1725.9779,105.186
1726.9421,105.013
1727.9064,104.678
1728.8706,104.187
1729.8348,103.576
1730.7991,102.924
1731.7633,102.361
1732.7275,102.069
1733.6918,102.171
1734.6560,102.599
1735.6202,103.128
1736.5845,103.556
1737.5487,103.8
1738.5129,103.867
1739.4772,103.812
1740.4414,103.704
1741.4056,103.601
1742.3699,103.525
1743.3341,103.453
1744.2983,103.341
1745.2626,103.153
1746.2268,102.885
1747.1910,102.592
1748.1553,102.395
1749.1195,102.443
1750.0837,102.808
1751.0480,103.407
1752.0122,104.054
1752.9764,104.58
1753.9407,104.909
1754.9049,105.046
1755.8691,105.047
1756.8334,104.978
1757.7976,104.893
1758.7618,104.826
1759.7261,104.803
1760.6903,104.848
1761.6545,104.976
1762.6188,105.165
1763.5830,105.352
1764.5472,105.457
1765.5115,105.421
1766.4757,105.223
