TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.2557
400.1569,98.446
401.1211,98.8695
402.0854,99.4139
403.0496,99.9856
404.0138,100.506
404.9781,100.904
405.9423,101.124
406.9065,101.147
407.8708,100.996
408.8350,100.731
409.7992,100.422
410.7635,100.143
411.7277,99.9497
412.6919,99.8706
413.6562,99.8975
414.6204,99.997
415.5846,100.127
416.5489,100.25
417.5131,100.334
418.4773,100.365
419.4416,100.337
420.4058,100.258
421.3700,100.132
422.3343,99.9673
423.2985,99.7871
424.2627,99.6325
425.2270,99.5519
426.1912,99.576
427.1554,99.6964
428.1197,99.8667
429.0839,100.027
430.0481,100.132
431.0124,100.167
431.9766,100.149
432.9408,100.106
433.9051,100.061
434.8693,100.021
435.8335,99.9857
436.7978,99.9601
437.7620,99.9558
438.7262,99.9838
439.6905,100.043
440.6547,100.115
441.6189,100.178
442.5832,100.217
443.5474,100.243
444.5116,100.275
445.4759,100.329
446.4401,100.391
447.4043,100.431
448.3686,100.424
449.3328,100.373
450.2970,100.311
451.2613,100.285
452.2255,100.32
453.1897,100.401
454.1540,100.476
455.1182,100.484
456.0824,100.389
457.0467,100.208
458.0109,100.002
458.9751,99.8517
459.9394,99.8009
460.9036,99.8453
461.8678,99.9485
462.8321,100.068
463.7963,100.17
464.7605,100.228
465.7248,100.232
466.6890,100.18
467.6532,100.085
468.6175,99.9622
469.5817,99.8279
470.5459,99.6973
471.5102,99.5893
472.4744,99.5273
473.4386,99.5307
474.4029,99.6027
475.3671,99.7239
476.3313,99.8573
477.2956,99.9625
478.2598,100.01
479.2240,99.9923
480.1883,99.9258
481.1525,99.8428
482.1167,99.7771
483.0810,99.7539
484.0452,99.7832
485.0094,99.8598
485.9737,99.9654
486.9379,100.074
487.9021,100.157
488.8664,100.194
489.8306,100.177
490.7948,100.116
491.7591,100.037
492.7233,99.9682
493.6875,99.9251
494.6518,99.9064
495.6160,99.8999
496.5802,99.8964
497.5445,99.8973
498.5087,99.9119
499.4729,99.9466
500.4372,99.9958
501.4014,100.04
502.3656,100.058
503.3299,100.037
504.2941,99.9822
505.2583,99.9123
506.2226,99.8461
507.1868,99.7983
508.1510,99.7778
509.1153,99.7887
510.0795,99.8294
511.0437,99.889
512.0080,99.9462
512.9722,99.9743
513.9365,99.9531
514.9007,99.8811
515.8649,99.7811
516.8292,99.6938
517.7934,99.6575
518.7576,99.6862
519.7219,99.7618
520.6861,99.8483
521.6503,99.9137
522.6146,99.9444
523.5788,99.9451
524.5430,99.9318
525.5073,99.9219
526.4715,99.9268
527.4357,99.9498
528.4000,99.9876
529.3642,100.034
530.3284,100.083
531.2927,100.125
532.2569,100.152
533.2211,100.159
534.1854,100.146
535.1496,100.123
536.1138,100.104
537.0781,100.103
538.0423,100.129
539.0065,100.179
539.9708,100.243
540.9350,100.302
541.8992,100.342
542.8635,100.352
543.8277,100.333
544.7919,100.297
545.7562,100.263
546.7204,100.25
547.6846,100.265
548.6489,100.3
549.6131,100.339
550.5773,100.362
551.5416,100.366
552.5058,100.358
553.4700,100.355
554.4343,100.372
555.3985,100.412
556.3627,100.465
557.3270,100.514
558.2912,100.545
559.2554,100.553
560.2197,100.545
561.1839,100.533
562.1481,100.526
563.1124,100.529
564.0766,100.538
565.0408,100.546
566.0051,100.544
566.9693,100.529
567.9335,100.502
568.8978,100.47
569.8620,100.443
570.8262,100.426
571.7905,100.416
572.7547,100.407
573.7189,100.39
574.6832,100.359
575.6474,100.315
576.6116,100.264
577.5759,100.217
578.5401,100.18
579.5043,100.163
580.4686,100.168
581.4328,100.198
582.3970,100.245
583.3613,100.301
584.3255,100.349
585.2897,100.377
586.2540,100.377
587.2182,100.35
588.1824,100.306
589.1467,100.257
590.1109,100.215
591.0751,100.189
592.0394,100.183
593.0036,100.198
593.9678,100.226
594.9321,100.26
595.8963,100.29
596.8605,100.309
597.8248,100.316
598.7890,100.315
599.7532,100.312
600.7175,100.31
601.6817,100.312
602.6459,100.314
603.6102,100.314
604.5744,100.313
605.5386,100.317
606.5029,100.329
607.4671,100.353
608.4313,100.382
609.3956,100.409
610.3598,100.422
611.3240,100.413
612.2883,100.379
613.2525,100.321
