TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.593
621.9306,102.704
622.8948,102.725
623.8591,102.69
624.8233,102.642
625.7875,102.613
626.7518,102.607
627.7160,102.611
628.6802,102.603
629.6445,102.565
630.6087,102.488
631.5729,102.374
632.5372,102.229
633.5014,102.067
634.4656,101.911
635.4299,101.776
636.3941,101.672
637.3583,101.593
638.3226,101.523
639.2868,101.447
640.2510,101.356
641.2153,101.247
642.1795,101.123
643.1437,100.983
644.1080,100.82
645.0722,100.63
646.0364,100.42
647.0007,100.21
647.9649,100.034
648.9291,99.9222
649.8934,99.8854
650.8576,99.9085
651.8218,99.9588
652.7861,100.005
653.7503,100.033
654.7145,100.045
655.6788,100.057
656.6430,100.078
657.6072,100.116
658.5715,100.177
659.5357,100.279
660.4999,100.439
661.4642,100.645
662.4284,100.837
663.3926,100.907
664.3569,100.721
665.3211,100.133
666.2853,99.0472
667.2496,97.6055
668.2138,96.4051
669.1780,96.1415
670.1423,96.8092
671.1065,97.8347
672.0707,98.7485
673.0350,99.3625
673.9992,99.6616
674.9634,99.7165
675.9277,99.6392
676.8919,99.5364
677.8561,99.4678
678.8204,99.4409
679.7846,99.4409
680.7488,99.4587
681.7131,99.4951
682.6773,99.5487
683.6415,99.6061
684.6058,99.6473
685.5700,99.6607
686.5342,99.6535
687.4985,99.6491
688.4627,99.673
689.4269,99.7384
690.3912,99.8402
691.3554,99.9593
692.3196,100.074
693.2839,100.169
694.2481,100.244
695.2123,100.307
696.1766,100.37
697.1408,100.44
698.1050,100.516
699.0693,100.586
700.0335,100.634
700.9977,100.647
701.9620,100.618
702.9262,100.544
703.8904,100.428
704.8547,100.269
705.8189,100.063
706.7831,99.798
707.7474,99.45
708.7116,98.9819
709.6758,98.3446
710.6401,97.4862
711.6043,96.3688
712.5685,94.9881
713.5328,93.3905
714.4970,91.6796
715.4612,90.011
716.4255,88.5798
717.3897,87.5975
718.3539,87.2519
719.3182,87.6439
720.2824,88.7256
721.2466,90.2872
722.2109,92.0213
723.1751,93.6286
724.1393,94.8995
725.1036,95.7424
726.0678,96.175
727.0320,96.3038
727.9963,96.2974
728.9605,96.3468
729.9247,96.6116
730.8890,97.1691
731.8532,97.9884
732.8174,98.9464
733.7817,99.8813
734.7459,100.659
735.7101,101.216
736.6744,101.569
737.6386,101.778
738.6028,101.91
739.5671,102.013
740.5313,102.107
741.4955,102.195
742.4598,102.281
743.4240,102.364
744.3882,102.445
745.3525,102.52
746.3167,102.584
747.2809,102.636
748.2452,102.675
749.2094,102.703
750.1736,102.726
751.1379,102.743
752.1021,102.759
753.0663,102.776
754.0306,102.798
754.9948,102.827
755.9590,102.86
756.9233,102.893
757.8875,102.918
758.8517,102.931
759.8160,102.93
760.7802,102.918
761.7444,102.901
762.7087,102.883
763.6729,102.868
764.6371,102.856
765.6014,102.848
766.5656,102.841
767.5298,102.838
768.4941,102.839
769.4583,102.843
770.4225,102.849
771.3868,102.854
772.3510,102.856
773.3152,102.854
774.2795,102.852
775.2437,102.854
776.2079,102.865
777.1722,102.888
778.1364,102.921
779.1006,102.96
780.0649,102.999
781.0291,103.033
781.9933,103.061
782.9576,103.083
783.9218,103.105
784.8860,103.129
785.8503,103.157
786.8145,103.187
787.7787,103.216
788.7430,103.243
789.7072,103.268
790.6714,103.289
791.6357,103.308
792.5999,103.322
793.5641,103.331
794.5284,103.335
795.4926,103.335
796.4568,103.335
797.4211,103.338
798.3853,103.346
799.3495,103.362
800.3138,103.384
801.2780,103.41
802.2422,103.438
803.2065,103.465
804.1707,103.488
805.1349,103.507
806.0992,103.521
807.0634,103.531
808.0276,103.54
808.9919,103.549
809.9561,103.561
810.9203,103.576
811.8846,103.594
812.8488,103.612
813.8130,103.629
814.7773,103.64
815.7415,103.647
816.7057,103.651
817.6700,103.656
818.6342,103.664
819.5984,103.677
820.5627,103.694
821.5269,103.713
822.4911,103.73
823.4554,103.743
824.4196,103.753
825.3839,103.76
826.3481,103.767
827.3123,103.772
828.2766,103.777
829.2408,103.78
830.2050,103.782
831.1693,103.781
832.1335,103.78
833.0977,103.781
834.0620,103.783
835.0262,103.787
835.9904,103.791
836.9547,103.795
837.9189,103.797
838.8831,103.797
839.8474,103.793
840.8116,103.785
841.7758,103.773
842.7401,103.759
843.7043,103.742
844.6685,103.724
845.6328,103.707
846.5970,103.69
847.5612,103.672
848.5255,103.653
849.4897,103.633
850.4539,103.614
851.4182,103.595
852.3824,103.578
853.3466,103.566
854.3109,103.559
855.2751,103.558
856.2393,103.562
857.2036,103.572
858.1678,103.584
859.1320,103.598
860.0963,103.612
861.0605,103.626
862.0247,103.642
862.9890,103.658
863.9532,103.676
864.9174,103.694
865.8817,103.709
866.8459,103.723
867.8101,103.733
868.7744,103.741
869.7386,103.746
870.7028,103.748
871.6671,103.747
872.6313,103.746
873.5955,103.746
874.5598,103.751
875.5240,103.762
876.4882,103.78
877.4525,103.8
878.4167,103.819
879.3809,103.832
880.3452,103.838
881.3094,103.838
882.2736,103.835
883.2379,103.832
884.2021,103.829
885.1663,103.827
886.1306,103.823
887.0948,103.817
888.0590,103.808
889.0233,103.798
889.9875,103.788
890.9517,103.779
891.9160,103.772
892.8802,103.766
893.8444,103.757
894.8087,103.744
895.7729,103.725
896.7371,103.702
897.7014,103.675
898.6656,103.648
899.6298,103.621
900.5941,103.595
901.5583,103.571
902.5225,103.548
903.4868,103.527
904.4510,103.507
905.4152,103.485
906.3795,103.463
907.3437,103.443
908.3079,103.429
909.2722,103.426
910.2364,103.434
911.2007,103.453
912.1649,103.475
913.1292,103.494
914.0934,103.505
915.0576,103.507
916.0219,103.503
916.9861,103.5
917.9503,103.499
918.9146,103.501
919.8788,103.504
920.8430,103.506
921.8073,103.506
922.7715,103.506
923.7357,103.507
924.7000,103.511
925.6642,103.517
926.6284,103.522
927.5927,103.525
928.5569,103.528
929.5211,103.535
930.4854,103.55
931.4496,103.573
932.4138,103.604
933.3781,103.635
934.3423,103.661
935.3065,103.679
936.2708,103.691
937.2350,103.702
938.1992,103.717
939.1635,103.741
940.1277,103.772
941.0919,103.806
942.0562,103.839
943.0204,103.868
943.9846,103.894
944.9489,103.918
945.9131,103.943
946.8773,103.97
947.8416,103.999
948.8058,104.027
949.7700,104.053
950.7343,104.075
951.6985,104.095
952.6627,104.113
953.6270,104.132
954.5912,104.153
955.5554,104.178
956.5197,104.208
957.4839,104.242
958.4481,104.281
959.4124,104.323
960.3766,104.364
961.3408,104.403
962.3051,104.438
963.2693,104.468
964.2335,104.495
965.1978,104.522
966.1620,104.552
967.1262,104.585
968.0905,104.621
969.0547,104.659
970.0189,104.699
970.9832,104.741
971.9474,104.786
972.9116,104.833
973.8759,104.883
974.8401,104.931
975.8043,104.977
976.7686,105.018
977.7328,105.057
978.6970,105.095
979.6613,105.134
980.6255,105.173
981.5897,105.21
982.5540,105.239
983.5182,105.257
984.4824,105.263
985.4467,105.255
986.4109,105.234
987.3751,105.197
988.3394,105.143
989.3036,105.069
990.2678,104.974
991.2321,104.861
992.1963,104.736
993.1605,104.607
994.1248,104.485
995.0890,104.375
996.0532,104.283
997.0175,104.211
997.9817,104.159
998.9459,104.126
999.9102,104.111
1000.8744,104.114
1001.8386,104.133
1002.8029,104.162
1003.7671,104.199
1004.7313,104.238
1005.6956,104.277
1006.6598,104.314
1007.6240,104.348
1008.5883,104.379
1009.5525,104.403
1010.5167,104.419
1011.4810,104.423
1012.4452,104.414
1013.4094,104.391
1014.3737,104.354
1015.3379,104.306
1016.3021,104.25
1017.2664,104.19
1018.2306,104.129
1019.1948,104.071
1020.1591,104.015
1021.1233,103.962
1022.0875,103.913
1023.0518,103.867
1024.0160,103.823
1024.9802,103.779
1025.9445,103.735
1026.9087,103.687
1027.8729,103.636
1028.8372,103.581
1029.8014,103.523
1030.7656,103.464
1031.7299,103.404
1032.6941,103.345
1033.6583,103.286
1034.6226,103.229
1035.5868,103.176
1036.5510,103.125
1037.5153,103.078
1038.4795,103.035
1039.4437,102.995
1040.4080,102.959
1041.3722,102.929
1042.3364,102.906
1043.3007,102.891
1044.2649,102.884
1045.2291,102.887
1046.1934,102.9
1047.1576,102.923
1048.1218,102.955
1049.0861,102.995
1050.0503,103.044
1051.0145,103.101
1051.9788,103.166
1052.9430,103.236
1053.9072,103.309
1054.8715,103.38
1055.8357,103.447
1056.7999,103.512
1057.7642,103.576
1058.7284,103.642
1059.6926,103.71
1060.6569,103.779
1061.6211,103.844
1062.5853,103.903
1063.5496,103.956
1064.5138,104.007
1065.4780,104.06
1066.4423,104.118
1067.4065,104.181
1068.3707,104.247
1069.3350,104.311
1070.2992,104.372
1071.2634,104.427
1072.2277,104.476
1073.1919,104.518
1074.1561,104.555
1075.1204,104.589
1076.0846,104.621
1077.0488,104.653
1078.0131,104.688
1078.9773,104.722
1079.9415,104.756
1080.9058,104.789
1081.8700,104.82
1082.8342,104.853
1083.7985,104.889
1084.7627,104.93
1085.7269,104.976
1086.6912,105.025
1087.6554,105.073
1088.6196,105.116
1089.5839,105.151
1090.5481,105.179
1091.5123,105.199
1092.4766,105.211
1093.4408,105.219
1094.4050,105.224
1095.3693,105.23
1096.3335,105.236
1097.2977,105.241
1098.2620,105.244
1099.2262,105.244
1100.1904,105.243
1101.1547,105.242
1102.1189,105.241
1103.0831,105.241
1104.0474,105.24
1105.0116,105.239
1105.9758,105.234
1106.9401,105.227
1107.9043,105.215
1108.8685,105.2
1109.8328,105.18
1110.7970,105.157
1111.7612,105.132
1112.7255,105.106
1113.6897,105.08
1114.6539,105.052
1115.6182,105.022
1116.5824,104.989
1117.5466,104.955
1118.5109,104.923
1119.4751,104.896
1120.4393,104.874
1121.4036,104.859
1122.3678,104.848
1123.3320,104.841
1124.2963,104.835
1125.2605,104.828
1126.2247,104.817
1127.1890,104.804
1128.1532,104.788
1129.1174,104.77
1130.0817,104.751
1131.0459,104.733
1132.0101,104.715
1132.9744,104.696
1133.9386,104.676
1134.9028,104.655
1135.8671,104.635
1136.8313,104.615
1137.7955,104.598
1138.7598,104.582
1139.7240,104.569
1140.6882,104.559
1141.6525,104.551
1142.6167,104.543
1143.5809,104.533
1144.5452,104.522
1145.5094,104.509
1146.4736,104.496
1147.4379,104.483
1148.4021,104.472
1149.3663,104.462
1150.3306,104.452
1151.2948,104.441
1152.2590,104.428
1153.2233,104.414
1154.1875,104.402
1155.1517,104.393
1156.1160,104.387
1157.0802,104.383
1158.0444,104.379
1159.0087,104.376
1159.9729,104.373
1160.9371,104.37
1161.9014,104.366
1162.8656,104.362
1163.8298,104.357
1164.7941,104.351
1165.7583,104.344
1166.7225,104.337
1167.6868,104.329
1168.6510,104.322
1169.6152,104.314
1170.5795,104.305
1171.5437,104.294
1172.5079,104.282
1173.4722,104.27
1174.4364,104.261
1175.4006,104.257
1176.3649,104.26
1177.3291,104.272
1178.2933,104.291
1179.2576,104.314
1180.2218,104.336
1181.1860,104.35
1182.1503,104.35
1183.1145,104.333
1184.0787,104.303
1185.0430,104.267
1186.0072,104.234
1186.9714,104.211
1187.9357,104.198
1188.8999,104.193
1189.8641,104.191
1190.8284,104.187
1191.7926,104.18
1192.7568,104.169
1193.7211,104.157
1194.6853,104.146
1195.6495,104.139
1196.6138,104.135
1197.5780,104.135
1198.5422,104.137
1199.5065,104.139
1200.4707,104.138
1201.4349,104.134
1202.3992,104.127
1203.3634,104.12
1204.3276,104.113
1205.2919,104.108
1206.2561,104.102
1207.2203,104.095
1208.1846,104.082
1209.1488,104.065
1210.1130,104.045
1211.0773,104.026
1212.0415,104.011
1213.0057,104.003
1213.9700,104.002
1214.9342,104.005
1215.8984,104.011
1216.8627,104.018
1217.8269,104.025
1218.7911,104.033
1219.7554,104.04
1220.7196,104.044
1221.6838,104.041
1222.6481,104.032
1223.6123,104.019
1224.5765,104.008
1225.5408,104.002
1226.5050,104.004
1227.4692,104.01
1228.4335,104.017
1229.3977,104.02
1230.3619,104.019
1231.3262,104.013
1232.2904,104.004
1233.2546,103.993
1234.2189,103.982
1235.1831,103.971
1236.1473,103.958
1237.1116,103.945
1238.0758,103.929
1239.0400,103.91
1240.0043,103.887
1240.9685,103.861
1241.9327,103.833
1242.8970,103.809
1243.8612,103.792
1244.8254,103.784
1245.7897,103.784
1246.7539,103.789
1247.7181,103.796
1248.6824,103.803
1249.6466,103.808
1250.6108,103.812
1251.5751,103.816
1252.5393,103.819
1253.5035,103.819
1254.4678,103.811
1255.4320,103.791
1256.3962,103.756
1257.3605,103.709
1258.3247,103.657
1259.2889,103.613
1260.2532,103.583
1261.2174,103.568
1262.1816,103.561
1263.1459,103.552
1264.1101,103.531
1265.0743,103.496
1266.0386,103.447
1267.0028,103.392
1267.9670,103.337
1268.9313,103.295
1269.8955,103.274
1270.8597,103.283
1271.8240,103.32
1272.7882,103.379
1273.7524,103.445
1274.7167,103.502
1275.6809,103.54
1276.6451,103.555
1277.6094,103.555
1278.5736,103.549
1279.5378,103.546
1280.5021,103.549
1281.4663,103.556
1282.4305,103.558
1283.3948,103.544
1284.3590,103.509
1285.3232,103.457
1286.2875,103.4
1287.2517,103.355
1288.2159,103.334
1289.1802,103.343
1290.1444,103.371
1291.1086,103.401
1292.0729,103.416
1293.0371,103.409
1294.0013,103.383
1294.9656,103.348
1295.9298,103.318
1296.8940,103.3
1297.8583,103.295
1298.8225,103.299
1299.7867,103.306
1300.7510,103.31
1301.7152,103.308
1302.6794,103.297
1303.6437,103.278
1304.6079,103.257
1305.5721,103.239
1306.5364,103.227
1307.5006,103.214
1308.4648,103.188
1309.4291,103.141
1310.3933,103.072
1311.3575,102.994
1312.3218,102.925
1313.2860,102.874
1314.2502,102.839
1315.2145,102.81
1316.1787,102.778
1317.1429,102.755
1318.1072,102.763
1319.0714,102.827
1320.0356,102.951
1320.9999,103.113
1321.9641,103.277
1322.9283,103.41
1323.8926,103.494
1324.8568,103.533
1325.8210,103.545
1326.7853,103.545
1327.7495,103.545
1328.7137,103.547
1329.6780,103.551
1330.6422,103.555
1331.6064,103.547
1332.5707,103.501
1333.5349,103.38
1334.4991,103.148
1335.4634,102.793
1336.4276,102.353
1337.3918,101.921
1338.3561,101.628
1339.3203,101.581
1340.2845,101.795
1341.2488,102.182
1342.2130,102.602
1343.1772,102.939
1344.1415,103.134
1345.1057,103.189
1346.0699,103.15
1347.0342,103.074
1347.9984,103.004
1348.9626,102.96
1349.9269,102.934
1350.8911,102.906
1351.8553,102.864
1352.8196,102.81
1353.7838,102.764
1354.7480,102.742
1355.7123,102.739
1356.6765,102.712
1357.6407,102.602
1358.6050,102.364
1359.5692,102.007
1360.5334,101.611
1361.4977,101.311
1362.4619,101.221
1363.4261,101.356
1364.3904,101.622
1365.3546,101.89
1366.3188,102.071
1367.2831,102.139
1368.2473,102.117
1369.2115,102.03
1370.1758,101.891
1371.1400,101.702
1372.1042,101.477
1373.0685,101.267
1374.0327,101.142
1374.9969,101.147
1375.9612,101.274
1376.9254,101.473
1377.8896,101.694
1378.8539,101.924
1379.8181,102.166
1380.7823,102.414
1381.7466,102.624
1382.7108,102.733
1383.6750,102.693
1384.6393,102.518
1385.6035,102.298
1386.5677,102.165
1387.5320,102.21
1388.4962,102.408
1389.4604,102.636
1390.4247,102.752
1391.3889,102.672
1392.3531,102.385
1393.3174,101.954
1394.2816,101.499
1395.2458,101.153
1396.2101,101.016
1397.1743,101.116
1398.1385,101.407
1399.1028,101.793
1400.0670,102.162
1401.0313,102.424
1401.9955,102.541
1402.9597,102.534
1403.9240,102.478
1404.8882,102.456
1405.8524,102.511
1406.8167,102.622
1407.7809,102.729
1408.7451,102.783
1409.7094,102.781
1410.6736,102.746
1411.6378,102.693
1412.6021,102.597
1413.5663,102.393
1414.5305,102.023
1415.4948,101.48
1416.4590,100.851
1417.4232,100.31
1418.3875,100.052
1419.3517,100.14
1420.3159,100.454
1421.2802,100.806
1422.2444,101.082
1423.2086,101.272
1424.1729,101.404
1425.1371,101.493
1426.1013,101.524
1427.0656,101.474
1428.0298,101.341
1428.9940,101.164
1429.9583,100.992
1430.9225,100.839
1431.8867,100.669
1432.8510,100.426
1433.8152,100.09
1434.7794,99.7195
1435.7437,99.4575
1436.7079,99.451
1437.6721,99.7172
1438.6364,100.118
1439.6006,100.483
1440.5648,100.709
1441.5291,100.768
1442.4933,100.674
1443.4575,100.456
1444.4218,100.147
1445.3860,99.7926
1446.3502,99.4446
1447.3145,99.1552
1448.2787,98.944
1449.2429,98.7703
1450.2072,98.541
1451.1714,98.1533
1452.1356,97.5321
1453.0999,96.6384
1454.0641,95.471
1455.0283,94.0994
1455.9926,92.7363
1456.9568,91.7198
1457.9210,91.2317
1458.8853,91.0791
1459.8495,90.9419
1460.8137,90.6523
1461.7780,90.2169
1462.7422,89.7564
1463.7064,89.4501
1464.6707,89.4346
1465.6349,89.6692
1466.5991,89.9305
1467.5634,89.9753
1468.5276,89.6802
1469.4918,89.0772
1470.4561,88.3745
1471.4203,87.9872
1472.3845,88.4372
1473.3488,89.9936
1474.3130,92.3742
1475.2772,94.9662
1476.2415,97.2685
1477.2057,99.0562
1478.1699,100.308
1479.1342,101.11
1480.0984,101.593
1481.0626,101.883
1482.0269,102.058
1482.9911,102.125
1483.9553,102.031
1484.9196,101.712
1485.8838,101.149
1486.8480,100.426
1487.8123,99.7682
1488.7765,99.4818
1489.7407,99.734
1490.7050,100.38
1491.6692,101.089
1492.6334,101.585
1493.5977,101.749
1494.5619,101.592
1495.5261,101.237
1496.4904,100.893
1497.4546,100.781
1498.4188,100.982
1499.3831,101.371
1500.3473,101.731
1501.3115,101.885
1502.2758,101.716
1503.2400,101.132
1504.2042,100.054
1505.1685,98.5274
1506.1327,96.9742
1507.0969,96.2017
1508.0612,96.6396
1509.0254,97.8371
1509.9896,99.1128
1510.9539,100.087
1511.9181,100.643
1512.8823,100.783
1513.8466,100.578
1514.8108,100.149
1515.7750,99.6455
1516.7393,99.188
1517.7035,98.8247
1518.6677,98.55
1519.6320,98.3582
1520.5962,98.2772
1521.5604,98.345
1522.5247,98.5627
1523.4889,98.8899
1524.4531,99.2851
1525.4174,99.73
1526.3816,100.208
1527.3458,100.671
1528.3101,101.034
1529.2743,101.217
1530.2385,101.185
1531.2028,100.98
1532.1670,100.723
1533.1312,100.557
1534.0955,100.54
1535.0597,100.578
1536.0239,100.492
1536.9882,100.112
1537.9524,99.3389
1538.9166,98.2315
1539.8809,97.153
1540.8451,96.7052
1541.8093,97.157
1542.7736,98.1669
1543.7378,99.2766
1544.7020,100.247
1545.6663,100.998
1546.6305,101.507
1547.5947,101.776
1548.5590,101.842
1549.5232,101.773
1550.4874,101.648
1551.4517,101.512
1552.4159,101.35
1553.3801,101.081
1554.3444,100.603
1555.3086,99.8337
1556.2728,98.7857
1557.2371,97.7168
1558.2013,97.2323
1559.1655,97.8179
1560.1298,99.1352
1561.0940,100.468
1562.0582,101.453
1563.0225,102.057
1563.9867,102.341
1564.9509,102.365
1565.9152,102.189
1566.8794,101.904
1567.8436,101.65
1568.8079,101.573
1569.7721,101.723
1570.7363,101.999
1571.7006,102.226
1572.6648,102.263
1573.6290,102.07
1574.5933,101.735
1575.5575,101.473
1576.5217,101.522
1577.4860,101.933
1578.4502,102.52
1579.4144,103.058
1580.3787,103.427
1581.3429,103.618
1582.3071,103.682
1583.2714,103.684
1584.2356,103.671
1585.1998,103.656
1586.1641,103.632
1587.1283,103.593
1588.0925,103.541
1589.0568,103.483
1590.0210,103.426
1590.9852,103.367
1591.9495,103.305
1592.9137,103.253
1593.8779,103.23
1594.8422,103.256
1595.8064,103.326
1596.7706,103.412
1597.7349,103.47
1598.6991,103.47
1599.6633,103.407
1600.6276,103.308
1601.5918,103.211
1602.5560,103.146
1603.5203,103.11
1604.4845,103.075
1605.4487,103.011
1606.4130,102.918
1607.3772,102.833
1608.3414,102.812
1609.3057,102.883
1610.2699,103.006
1611.2341,103.087
1612.1984,103.028
1613.1626,102.776
1614.1268,102.361
1615.0911,101.911
1616.0553,101.624
1617.0195,101.627
1617.9838,101.842
1618.9480,102.069
1619.9122,102.154
1620.8765,102.059
1621.8407,101.851
1622.8049,101.649
1623.7692,101.563
1624.7334,101.626
1625.6976,101.795
1626.6619,102.013
1627.6261,102.247
1628.5903,102.472
1629.5546,102.64
1630.5188,102.672
1631.4830,102.487
1632.4473,102.025
1633.4115,101.304
1634.3757,100.492
1635.3400,99.9341
1636.3042,99.9311
1637.2684,100.432
1638.2327,101.112
1639.1969,101.689
1640.1611,102.023
1641.1254,102.069
1642.0896,101.813
1643.0538,101.257
1644.0181,100.456
1644.9823,99.577
1645.9465,98.9161
1646.9108,98.7113
1647.8750,98.8998
1648.8392,99.1793
1649.8035,99.2639
1650.7677,99.0245
1651.7319,98.5665
1652.6962,98.32
1653.6604,98.7894
1654.6246,99.9053
1655.5889,101.117
1656.5531,102.04
1657.5173,102.579
1658.4816,102.763
1659.4458,102.671
1660.4100,102.429
1661.3743,102.211
1662.3385,102.158
1663.3027,102.271
1664.2670,102.413
1665.2312,102.42
1666.1954,102.197
1667.1597,101.756
1668.1239,101.224
1669.0881,100.808
1670.0524,100.673
1671.0166,100.813
1671.9808,101.082
1672.9451,101.342
1673.9093,101.546
1674.8735,101.714
1675.8378,101.873
1676.8020,101.996
1677.7662,102.005
1678.7305,101.823
1679.6947,101.404
1680.6589,100.751
1681.6232,99.9507
1682.5874,99.2305
1683.5516,98.9265
1684.5159,99.2138
1685.4801,99.8998
1686.4443,100.654
1687.4086,101.295
1688.3728,101.795
1689.3370,102.177
1690.3013,102.441
1691.2655,102.553
1692.2297,102.453
1693.1940,102.097
1694.1582,101.485
1695.1224,100.697
1696.0867,99.8932
1697.0509,99.2691
1698.0151,98.9851
1698.9794,99.0927
1699.9436,99.5016
1700.9078,100.023
1701.8721,100.481
1702.8363,100.799
1703.8005,101.003
1704.7648,101.176
1705.7290,101.404
1706.6932,101.731
1707.6575,102.12
1708.6217,102.475
1709.5859,102.692
1710.5502,102.701
1711.5144,102.465
1712.4786,101.979
1713.4429,101.271
1714.4071,100.443
1715.3713,99.7085
1716.3356,99.3725
1717.2998,99.6455
1718.2640,100.419
1719.2283,101.345
1720.1925,102.133
1721.1567,102.679
1722.1210,103.012
1723.0852,103.203
1724.0494,103.31
1725.0137,103.354
1725.9779,103.312
1726.9421,103.145
1727.9064,102.826
1728.8706,102.352
1729.8348,101.754
1730.7991,101.105
1731.7633,100.538
1732.7275,100.241
1733.6918,100.347
1734.6560,100.795
1735.6202,101.354
1736.5845,101.81
1737.5487,102.068
1738.5129,102.137
1739.4772,102.079
1740.4414,101.971
1741.4056,101.878
1742.3699,101.817
1743.3341,101.758
1744.2983,101.649
1745.2626,101.45
1746.2268,101.157
1747.1910,100.826
1748.1553,100.584
1749.1195,100.585
1750.0837,100.91
1751.0480,101.485
1752.0122,102.126
1752.9764,102.656
1753.9407,102.99
1754.9049,103.129
1755.8691,103.127
1756.8334,103.051
1757.7976,102.956
1758.7618,102.876
1759.7261,102.836
1760.6903,102.865
