TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.246
621.9306,103.288
622.8948,103.275
623.8591,103.232
624.8233,103.195
625.7875,103.187
626.7518,103.211
627.7160,103.246
628.6802,103.268
629.6445,103.258
630.6087,103.211
631.5729,103.134
632.5372,103.04
633.5014,102.947
634.4656,102.867
635.4299,102.806
636.3941,102.764
637.3583,102.732
638.3226,102.701
639.2868,102.664
640.2510,102.621
641.2153,102.574
642.1795,102.526
643.1437,102.476
644.1080,102.416
645.0722,102.341
646.0364,102.248
647.0007,102.145
647.9649,102.047
648.9291,101.972
649.8934,101.929
650.8576,101.916
651.8218,101.918
652.7861,101.921
653.7503,101.915
654.7145,101.902
655.6788,101.891
656.6430,101.888
657.6072,101.9
658.5715,101.934
659.5357,101.996
660.4999,102.089
661.4642,102.203
662.4284,102.302
663.3926,102.33
664.3569,102.218
665.3211,101.889
666.2853,101.287
667.2496,100.483
668.2138,99.7944
669.1780,99.6061
670.1423,99.9311
671.1065,100.468
672.0707,100.96
673.0350,101.301
673.9992,101.477
674.9634,101.519
675.9277,101.482
676.8919,101.42
677.8561,101.364
678.8204,101.323
679.7846,101.291
680.7488,101.268
681.7131,101.26
682.6773,101.269
683.6415,101.286
684.6058,101.301
685.5700,101.303
686.5342,101.292
687.4985,101.28
688.4627,101.283
689.4269,101.309
690.3912,101.358
691.3554,101.416
692.3196,101.468
693.2839,101.5
694.2481,101.508
695.2123,101.496
696.1766,101.475
697.1408,101.452
698.1050,101.43
699.0693,101.401
700.0335,101.352
700.9977,101.273
701.9620,101.154
702.9262,100.996
703.8904,100.8
704.8547,100.568
705.8189,100.295
706.7831,99.9673
707.7474,99.5573
708.7116,99.0184
709.6758,98.2871
710.6401,97.2931
711.6043,95.9815
712.5685,94.345
713.5328,92.4509
714.4970,90.4495
715.4612,88.5564
716.4255,87.0153
717.3897,86.0527
718.3539,85.8271
719.3182,86.3763
720.2824,87.5833
721.2466,89.1958
722.2109,90.9028
723.1751,92.4245
724.1393,93.5658
725.1036,94.229
726.0678,94.4155
727.0320,94.2334
727.9963,93.8948
728.9605,93.6747
729.9247,93.8254
730.8890,94.4826
731.8532,95.6105
732.8174,97.02
733.7817,98.4515
734.7459,99.6803
735.7101,100.591
736.6744,101.188
737.6386,101.552
738.6028,101.78
739.5671,101.942
740.5313,102.07
741.4955,102.176
742.4598,102.264
743.4240,102.342
744.3882,102.416
745.3525,102.489
746.3167,102.56
747.2809,102.625
748.2452,102.681
749.2094,102.725
750.1736,102.757
751.1379,102.779
752.1021,102.795
753.0663,102.81
754.0306,102.83
754.9948,102.855
755.9590,102.885
756.9233,102.914
757.8875,102.939
758.8517,102.953
759.8160,102.957
760.7802,102.951
761.7444,102.938
762.7087,102.92
763.6729,102.902
764.6371,102.885
765.6014,102.87
766.5656,102.854
767.5298,102.837
768.4941,102.822
769.4583,102.813
770.4225,102.812
771.3868,102.823
772.3510,102.841
773.3152,102.865
774.2795,102.891
775.2437,102.917
776.2079,102.943
777.1722,102.969
778.1364,102.997
779.1006,103.023
780.0649,103.047
781.0291,103.069
781.9933,103.089
782.9576,103.111
783.9218,103.137
784.8860,103.171
785.8503,103.211
786.8145,103.251
787.7787,103.287
788.7430,103.312
789.7072,103.323
790.6714,103.325
791.6357,103.321
792.5999,103.319
793.5641,103.321
794.5284,103.327
795.4926,103.338
796.4568,103.349
797.4211,103.36
798.3853,103.37
799.3495,103.379
800.3138,103.389
801.2780,103.401
802.2422,103.417
803.2065,103.438
804.1707,103.465
805.1349,103.494
806.0992,103.522
807.0634,103.544
808.0276,103.558
808.9919,103.564
809.9561,103.565
810.9203,103.566
811.8846,103.574
812.8488,103.593
813.8130,103.624
814.7773,103.662
815.7415,103.7
816.7057,103.732
817.6700,103.754
818.6342,103.766
819.5984,103.772
820.5627,103.779
821.5269,103.789
822.4911,103.803
823.4554,103.818
824.4196,103.831
825.3839,103.838
826.3481,103.839
827.3123,103.839
828.2766,103.84
829.2408,103.846
830.2050,103.858
831.1693,103.872
832.1335,103.883
833.0977,103.889
834.0620,103.886
835.0262,103.878
835.9904,103.868
836.9547,103.861
837.9189,103.858
838.8831,103.86
839.8474,103.863
840.8116,103.866
841.7758,103.867
842.7401,103.863
843.7043,103.856
844.6685,103.846
845.6328,103.833
846.5970,103.817
847.5612,103.799
848.5255,103.782
849.4897,103.768
850.4539,103.758
851.4182,103.754
852.3824,103.755
853.3466,103.758
854.3109,103.762
855.2751,103.764
856.2393,103.763
857.2036,103.76
858.1678,103.756
859.1320,103.753
860.0963,103.751
861.0605,103.753
862.0247,103.757
862.9890,103.765
863.9532,103.776
864.9174,103.789
865.8817,103.8
866.8459,103.802
867.8101,103.79
868.7744,103.759
869.7386,103.712
870.7028,103.657
871.6671,103.606
872.6313,103.57
873.5955,103.56
874.5598,103.58
875.5240,103.626
876.4882,103.689
877.4525,103.757
878.4167,103.822
879.3809,103.875
880.3452,103.916
881.3094,103.947
882.2736,103.97
883.2379,103.987
884.2021,103.996
885.1663,103.999
886.1306,103.994
887.0948,103.984
888.0590,103.972
889.0233,103.961
889.9875,103.952
890.9517,103.944
891.9160,103.934
892.8802,103.923
893.8444,103.909
894.8087,103.892
895.7729,103.87
896.7371,103.845
897.7014,103.816
898.6656,103.786
899.6298,103.756
900.5941,103.729
901.5583,103.705
902.5225,103.682
903.4868,103.658
904.4510,103.632
905.4152,103.605
906.3795,103.581
907.3437,103.562
908.3079,103.552
909.2722,103.552
910.2364,103.56
911.2007,103.573
912.1649,103.587
913.1292,103.597
914.0934,103.602
915.0576,103.6
916.0219,103.594
916.9861,103.587
917.9503,103.583
918.9146,103.584
919.8788,103.59
920.8430,103.598
921.8073,103.604
922.7715,103.608
923.7357,103.608
924.7000,103.608
925.6642,103.61
926.6284,103.616
927.5927,103.626
928.5569,103.637
929.5211,103.648
930.4854,103.657
931.4496,103.665
932.4138,103.675
933.3781,103.688
934.3423,103.708
935.3065,103.734
936.2708,103.764
937.2350,103.795
938.1992,103.824
939.1635,103.847
940.1277,103.863
941.0919,103.875
942.0562,103.884
943.0204,103.895
943.9846,103.909
944.9489,103.929
945.9131,103.953
946.8773,103.978
947.8416,104.003
948.8058,104.026
949.7700,104.049
950.7343,104.073
951.6985,104.097
952.6627,104.121
953.6270,104.144
954.5912,104.164
955.5554,104.183
956.5197,104.204
957.4839,104.228
958.4481,104.255
959.4124,104.284
960.3766,104.314
961.3408,104.345
962.3051,104.378
963.2693,104.413
964.2335,104.451
965.1978,104.492
966.1620,104.536
967.1262,104.583
968.0905,104.633
969.0547,104.686
970.0189,104.742
970.9832,104.797
971.9474,104.85
972.9116,104.9
973.8759,104.945
974.8401,104.988
975.8043,105.03
976.7686,105.072
977.7328,105.116
978.6970,105.162
979.6613,105.21
980.6255,105.258
981.5897,105.305
982.5540,105.346
983.5182,105.377
984.4824,105.395
985.4467,105.398
986.4109,105.383
987.3751,105.351
988.3394,105.298
989.3036,105.222
990.2678,105.123
991.2321,105.003
992.1963,104.868
993.1605,104.726
994.1248,104.588
995.0890,104.461
996.0532,104.35
997.0175,104.258
997.9817,104.186
998.9459,104.135
999.9102,104.106
1000.8744,104.097
1001.8386,104.108
1002.8029,104.134
1003.7671,104.17
1004.7313,104.21
1005.6956,104.249
1006.6598,104.282
1007.6240,104.303
1008.5883,104.311
1009.5525,104.306
1010.5167,104.291
1011.4810,104.268
1012.4452,104.236
1013.4094,104.187
1014.3737,104.109
1015.3379,103.992
1016.3021,103.838
1017.2664,103.668
1018.2306,103.515
1019.1948,103.413
1020.1591,103.381
1021.1233,103.414
1022.0875,103.486
1023.0518,103.564
1024.0160,103.618
1024.9802,103.637
1025.9445,103.624
1026.9087,103.589
1027.8729,103.544
1028.8372,103.494
1029.8014,103.438
1030.7656,103.376
1031.7299,103.307
1032.6941,103.234
1033.6583,103.163
1034.6226,103.097
1035.5868,103.039
1036.5510,102.987
1037.5153,102.941
1038.4795,102.899
1039.4437,102.859
1040.4080,102.824
1041.3722,102.793
1042.3364,102.769
1043.3007,102.754
1044.2649,102.749
1045.2291,102.754
1046.1934,102.771
1047.1576,102.799
1048.1218,102.838
1049.0861,102.887
1050.0503,102.944
1051.0145,103.008
1051.9788,103.078
1052.9430,103.152
1053.9072,103.228
1054.8715,103.304
1055.8357,103.38
1056.7999,103.454
1057.7642,103.524
1058.7284,103.59
1059.6926,103.649
1060.6569,103.702
1061.6211,103.751
1062.5853,103.798
1063.5496,103.849
1064.5138,103.907
1065.4780,103.973
1066.4423,104.044
1067.4065,104.114
1068.3707,104.18
1069.3350,104.24
1070.2992,104.293
1071.2634,104.34
1072.2277,104.382
1073.1919,104.418
1074.1561,104.448
1075.1204,104.471
1076.0846,104.488
1077.0488,104.5
1078.0131,104.512
1078.9773,104.526
1079.9415,104.543
1080.9058,104.564
1081.8700,104.59
1082.8342,104.619
1083.7985,104.651
1084.7627,104.684
1085.7269,104.718
1086.6912,104.748
1087.6554,104.773
1088.6196,104.789
1089.5839,104.795
1090.5481,104.789
1091.5123,104.769
1092.4766,104.731
1093.4408,104.673
1094.4050,104.59
1095.3693,104.48
1096.3335,104.344
1097.2977,104.189
1098.2620,104.031
1099.2262,103.892
1100.1904,103.795
1101.1547,103.756
1102.1189,103.778
1103.0831,103.847
1104.0474,103.94
1105.0116,104.03
1105.9758,104.096
1106.9401,104.128
1107.9043,104.124
1108.8685,104.091
1109.8328,104.035
1110.7970,103.963
1111.7612,103.882
1112.7255,103.797
1113.6897,103.719
1114.6539,103.657
1115.6182,103.623
1116.5824,103.621
1117.5466,103.653
1118.5109,103.716
1119.4751,103.802
1120.4393,103.902
1121.4036,104.008
1122.3678,104.112
1123.3320,104.208
1124.2963,104.291
1125.2605,104.36
1126.2247,104.415
1127.1890,104.459
1128.1532,104.492
1129.1174,104.519
1130.0817,104.537
1131.0459,104.549
1132.0101,104.552
1132.9744,104.549
1133.9386,104.541
1134.9028,104.532
1135.8671,104.524
1136.8313,104.516
1137.7955,104.507
1138.7598,104.497
1139.7240,104.485
1140.6882,104.47
1141.6525,104.454
1142.6167,104.437
1143.5809,104.418
1144.5452,104.397
1145.5094,104.372
1146.4736,104.345
1147.4379,104.318
1148.4021,104.292
1149.3663,104.271
1150.3306,104.254
1151.2948,104.239
1152.2590,104.226
1153.2233,104.214
1154.1875,104.203
1155.1517,104.196
1156.1160,104.191
1157.0802,104.189
1158.0444,104.189
1159.0087,104.187
1159.9729,104.183
1160.9371,104.176
1161.9014,104.168
1162.8656,104.159
1163.8298,104.151
1164.7941,104.144
1165.7583,104.138
1166.7225,104.132
1167.6868,104.124
1168.6510,104.114
1169.6152,104.1
1170.5795,104.082
1171.5437,104.061
1172.5079,104.042
1173.4722,104.029
1174.4364,104.025
1175.4006,104.033
1176.3649,104.052
1177.3291,104.079
1178.2933,104.109
1179.2576,104.135
1180.2218,104.154
1181.1860,104.161
1182.1503,104.159
1183.1145,104.148
1184.0787,104.134
1185.0430,104.12
1186.0072,104.11
1186.9714,104.103
1187.9357,104.101
1188.8999,104.1
1189.8641,104.1
1190.8284,104.099
1191.7926,104.096
1192.7568,104.093
1193.7211,104.088
1194.6853,104.08
1195.6495,104.071
1196.6138,104.061
1197.5780,104.051
1198.5422,104.043
1199.5065,104.039
1200.4707,104.036
1201.4349,104.035
1202.3992,104.032
1203.3634,104.028
1204.3276,104.021
1205.2919,104.012
1206.2561,104
1207.2203,103.985
1208.1846,103.966
1209.1488,103.945
1210.1130,103.926
1211.0773,103.912
1212.0415,103.908
1213.0057,103.913
1213.9700,103.922
1214.9342,103.928
1215.8984,103.928
1216.8627,103.92
1217.8269,103.906
1218.7911,103.891
1219.7554,103.876
1220.7196,103.861
1221.6838,103.842
1222.6481,103.82
1223.6123,103.794
1224.5765,103.769
1225.5408,103.748
1226.5050,103.732
1227.4692,103.719
1228.4335,103.704
1229.3977,103.684
1230.3619,103.658
1231.3262,103.625
1232.2904,103.587
1233.2546,103.543
1234.2189,103.492
1235.1831,103.432
1236.1473,103.365
1237.1116,103.291
1238.0758,103.21
1239.0400,103.117
1240.0043,103.011
1240.9685,102.89
1241.9327,102.756
1242.8970,102.615
1243.8612,102.479
1244.8254,102.357
1245.7897,102.259
1246.7539,102.193
1247.7181,102.161
1248.6824,102.164
1249.6466,102.196
1250.6108,102.248
1251.5751,102.308
1252.5393,102.364
1253.5035,102.401
1254.4678,102.407
1255.4320,102.375
1256.3962,102.298
1257.3605,102.179
1258.3247,102.024
1259.2889,101.843
1260.2532,101.644
1261.2174,101.432
1262.1816,101.211
1263.1459,100.987
1264.1101,100.771
1265.0743,100.581
1266.0386,100.434
1267.0028,100.346
1267.9670,100.324
1268.9313,100.368
1269.8955,100.471
1270.8597,100.624
1271.8240,100.815
1272.7882,101.028
1273.7524,101.244
1274.7167,101.448
1275.6809,101.628
1276.6451,101.78
1277.6094,101.908
1278.5736,102.022
1279.5378,102.13
1280.5021,102.237
1281.4663,102.34
1282.4305,102.431
1283.3948,102.5
1284.3590,102.54
1285.3232,102.556
1286.2875,102.557
1287.2517,102.562
1288.2159,102.583
1289.1802,102.628
1290.1444,102.689
1291.1086,102.753
1292.0729,102.802
1293.0371,102.83
1294.0013,102.836
1294.9656,102.828
1295.9298,102.82
1296.8940,102.818
1297.8583,102.824
1298.8225,102.836
1299.7867,102.849
1300.7510,102.857
1301.7152,102.857
1302.6794,102.849
1303.6437,102.833
1304.6079,102.816
1305.5721,102.802
1306.5364,102.794
1307.5006,102.783
1308.4648,102.76
1309.4291,102.717
1310.3933,102.653
1311.3575,102.583
1312.3218,102.521
1313.2860,102.478
1314.2502,102.45
1315.2145,102.425
1316.1787,102.399
1317.1429,102.382
1318.1072,102.396
1319.0714,102.468
1320.0356,102.601
1320.9999,102.777
1321.9641,102.958
1322.9283,103.111
1323.8926,103.216
1324.8568,103.276
1325.8210,103.304
1326.7853,103.315
1327.7495,103.32
1328.7137,103.323
1329.6780,103.324
1330.6422,103.321
1331.6064,103.305
1332.5707,103.253
1333.5349,103.133
1334.4991,102.91
1335.4634,102.57
1336.4276,102.147
1337.3918,101.728
1338.3561,101.437
1339.3203,101.38
1340.2845,101.574
1341.2488,101.936
1342.2130,102.332
1343.1772,102.65
1344.1415,102.832
1345.1057,102.88
1346.0699,102.835
1347.0342,102.751
1347.9984,102.671
1348.9626,102.617
1349.9269,102.584
1350.8911,102.554
1351.8553,102.515
1352.8196,102.467
1353.7838,102.423
1354.7480,102.4
1355.7123,102.392
1356.6765,102.365
1357.6407,102.266
1358.6050,102.053
1359.5692,101.73
1360.5334,101.365
1361.4977,101.077
1362.4619,100.972
1363.4261,101.068
1364.3904,101.285
1365.3546,101.505
1366.3188,101.647
1367.2831,101.689
1368.2473,101.651
1369.2115,101.56
1370.1758,101.425
1371.1400,101.244
1372.1042,101.025
1373.0685,100.808
1374.0327,100.656
1374.9969,100.617
1375.9612,100.694
1376.9254,100.847
1377.8896,101.036
1378.8539,101.248
1379.8181,101.486
1380.7823,101.743
1381.7466,101.979
1382.7108,102.132
1383.6750,102.153
1384.6393,102.046
1385.6035,101.885
1386.5677,101.784
1387.5320,101.829
1388.4962,102.008
1389.4604,102.214
1390.4247,102.325
1391.3889,102.263
1392.3531,102.013
1393.3174,101.627
1394.2816,101.207
1395.2458,100.877
1396.2101,100.734
1397.1743,100.809
1398.1385,101.063
1399.1028,101.411
1400.0670,101.75
1401.0313,101.994
1401.9955,102.104
1402.9597,102.095
1403.9240,102.026
1404.8882,101.974
1405.8524,101.984
1406.8167,102.045
1407.7809,102.112
1408.7451,102.145
1409.7094,102.139
1410.6736,102.118
1411.6378,102.095
1412.6021,102.049
1413.5663,101.921
1414.5305,101.653
1415.4948,101.232
1416.4590,100.72
1417.4232,100.266
1418.3875,100.04
1419.3517,100.105
1420.3159,100.364
1421.2802,100.657
1422.2444,100.891
1423.2086,101.053
1424.1729,101.167
1425.1371,101.242
1426.1013,101.258
1427.0656,101.184
1428.0298,101.015
1428.9940,100.785
1429.9583,100.548
1430.9225,100.335
1431.8867,100.13
1432.8510,99.8832
1433.8152,99.5642
1434.7794,99.207
1435.7437,98.9246
1436.7079,98.8495
1437.6721,99.0151
1438.6364,99.318
1439.6006,99.6128
1440.5648,99.8044
1441.5291,99.859
1442.4933,99.7794
1443.4575,99.5835
1444.4218,99.298
1445.3860,98.9592
1446.3502,98.6134
1447.3145,98.3034
1448.2787,98.042
1449.2429,97.7907
1450.2072,97.4702
1451.1714,96.998
1452.1356,96.3166
1453.0999,95.3962
1454.0641,94.2319
1455.0283,92.8724
1455.9926,91.4929
1456.9568,90.4013
1457.9210,89.7885
1458.8853,89.5028
1459.8495,89.2586
1460.8137,88.9009
1461.7780,88.434
1462.7422,87.9718
1463.7064,87.6873
1464.6707,87.7095
1465.6349,87.9855
1466.5991,88.2773
1467.5634,88.3309
1468.5276,88.0164
1469.4918,87.3615
1470.4561,86.5793
1471.4203,86.1183
1472.3845,86.5694
1473.3488,88.2592
1474.3130,90.884
1475.2772,93.7505
1476.2415,96.2925
1477.2057,98.2603
1478.1699,99.6348
1479.1342,100.515
1480.0984,101.047
1481.0626,101.369
1482.0269,101.57
1482.9911,101.661
1483.9553,101.594
1484.9196,101.306
1485.8838,100.774
1486.8480,100.071
1487.8123,99.4124
1488.7765,99.1012
1489.7407,99.3187
1490.7050,99.9389
1491.6692,100.643
1492.6334,101.161
1493.5977,101.367
1494.5619,101.257
1495.5261,100.925
1496.4904,100.56
1497.4546,100.38
1498.4188,100.493
1499.3831,100.808
1500.3473,101.133
1501.3115,101.298
1502.2758,101.183
1503.2400,100.688
1504.2042,99.7143
1505.1685,98.2641
1506.1327,96.7054
1507.0969,95.8478
1508.0612,96.1919
1509.0254,97.3328
1509.9896,98.5918
1510.9539,99.5824
1511.9181,100.176
1512.8823,100.363
1513.8466,100.194
1514.8108,99.7802
1515.7750,99.2712
1516.7393,98.7967
1517.7035,98.4145
1518.6677,98.1171
1519.6320,97.888
1520.5962,97.7489
1521.5604,97.7495
1522.5247,97.9152
1523.4889,98.2241
1524.4531,98.6352
1525.4174,99.1169
1526.3816,99.6377
1527.3458,100.14
1528.3101,100.541
1529.2743,100.761
1530.2385,100.758
1531.2028,100.558
1532.1670,100.263
1533.1312,100.015
1534.0955,99.8963
1535.0597,99.8495
1536.0239,99.7113
1536.9882,99.3019
1537.9524,98.4903
1538.9166,97.2931
1539.8809,96.0643
1540.8451,95.482
1541.8093,95.9089
1542.7736,96.9976
1543.7378,98.2274
1544.7020,99.3155
1545.6663,100.166
1546.6305,100.756
1547.5947,101.09
1548.5590,101.206
1549.5232,101.169
1550.4874,101.051
1551.4517,100.898
1552.4159,100.704
1553.3801,100.407
1554.3444,99.916
1555.3086,99.1525
1556.2728,98.1179
1557.2371,97.0484
1558.2013,96.5385
1559.1655,97.086
1560.1298,98.3619
1561.0940,99.6608
1562.0582,100.636
1563.0225,101.26
1563.9867,101.589
1564.9509,101.674
1565.9152,101.558
1566.8794,101.311
1567.8436,101.056
1568.8079,100.939
1569.7721,101.032
1570.7363,101.261
1571.7006,101.466
1572.6648,101.507
1573.6290,101.328
1574.5933,100.996
1575.5575,100.711
1576.5217,100.721
1577.4860,101.1
1578.4502,101.685
1579.4144,102.248
1580.3787,102.665
1581.3429,102.914
1582.3071,103.034
1583.2714,103.082
1584.2356,103.1
1585.1998,103.104
1586.1641,103.089
1587.1283,103.047
1588.0925,102.982
1589.0568,102.904
1590.0210,102.819
1590.9852,102.726
1591.9495,102.626
1592.9137,102.532
1593.8779,102.47
1594.8422,102.465
1595.8064,102.522
1596.7706,102.613
1597.7349,102.694
1598.6991,102.725
1599.6633,102.696
1600.6276,102.627
1601.5918,102.554
1602.5560,102.507
1603.5203,102.484
1604.4845,102.46
1605.4487,102.406
1606.4130,102.316
1607.3772,102.228
1608.3414,102.196
1609.3057,102.255
1610.2699,102.373
1611.2341,102.464
1612.1984,102.429
1613.1626,102.207
1614.1268,101.809
1615.0911,101.347
1616.0553,101.016
1617.0195,100.962
1617.9838,101.136
1618.9480,101.356
1619.9122,101.464
1620.8765,101.413
1621.8407,101.256
1622.8049,101.106
1623.7692,101.068
1624.7334,101.176
1625.6976,101.382
1626.6619,101.627
1627.6261,101.877
1628.5903,102.112
1629.5546,102.295
1630.5188,102.357
1631.4830,102.216
1632.4473,101.804
1633.4115,101.115
1634.3757,100.291
1635.3400,99.6814
1636.3042,99.6323
1637.2684,100.143
1638.2327,100.905
1639.1969,101.624
1640.1611,102.148
1641.1254,102.418
1642.0896,102.402
1643.0538,102.071
1644.0181,101.432
1644.9823,100.587
1645.9465,99.801
1646.9108,99.3661
1647.8750,99.3315
1648.8392,99.4697
1649.8035,99.4981
1650.7677,99.2403
1651.7319,98.7242
1652.6962,98.3158
1653.6604,98.551
1654.6246,99.4697
1655.5889,100.579
1656.5531,101.482
1657.5173,102.05
1658.4816,102.282
1659.4458,102.233
1660.4100,102.008
1661.3743,101.772
1662.3385,101.675
1663.3027,101.743
1664.2670,101.86
1665.2312,101.863
1666.1954,101.65
1667.1597,101.21
1668.1239,100.654
1669.0881,100.193
1670.0524,100.015
1671.0166,100.139
1671.9808,100.426
1672.9451,100.723
1673.9093,100.958
1674.8735,101.136
1675.8378,101.281
1676.8020,101.381
1677.7662,101.385
1678.7305,101.228
1679.6947,100.863
1680.6589,100.277
1681.6232,99.5282
1682.5874,98.8119
1683.5516,98.4498
1684.5159,98.6431
1685.4801,99.2431
1686.4443,99.9449
1687.4086,100.568
1688.3728,101.076
1689.3370,101.486
1690.3013,101.794
1691.2655,101.962
1692.2297,101.925
1693.1940,101.624
1694.1582,101.04
1695.1224,100.231
1696.0867,99.354
1697.0509,98.624
1698.0151,98.2356
1698.9794,98.268
1699.9436,98.6377
1700.9078,99.1463
1701.8721,99.6079
1702.8363,99.941
1703.8005,100.168
1704.7648,100.367
1705.7290,100.62
1706.6932,100.961
1707.6575,101.351
1708.6217,101.694
1709.5859,101.891
1710.5502,101.874
1711.5144,101.61
1712.4786,101.092
1713.4429,100.344
1714.4071,99.4513
1715.3713,98.6021
1716.3356,98.0829
1717.2998,98.1124
1718.2640,98.6173
1719.2283,99.2885
1720.1925,99.854
1721.1567,100.21
1722.1210,100.379
1723.0852,100.43
1724.0494,100.435
1725.0137,100.428
1725.9779,100.403
1726.9421,100.322
1727.9064,100.148
1728.8706,99.8617
1729.8348,99.4792
1730.7991,99.0579
1731.7633,98.7153
1732.7275,98.6168
1733.6918,98.8748
1734.6560,99.4189
1735.6202,100.033
1736.5845,100.528
1737.5487,100.832
1738.5129,100.958
1739.4772,100.966
1740.4414,100.926
1741.4056,100.892
1742.3699,100.879
1743.3341,100.858
1744.2983,100.782
1745.2626,100.614
1746.2268,100.356
1747.1910,100.066
1748.1553,99.8682
1749.1195,99.9121
1750.0837,100.27
1751.0480,100.864
1752.0122,101.511
1752.9764,102.046
1753.9407,102.391
1754.9049,102.551
1755.8691,102.578
1756.8334,102.535
1757.7976,102.472
1758.7618,102.419
1759.7261,102.395
1760.6903,102.423
