TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.364
621.9306,103.418
622.8948,103.395
623.8591,103.327
624.8233,103.258
625.7875,103.224
626.7518,103.233
627.7160,103.269
628.6802,103.301
629.6445,103.304
630.6087,103.267
631.5729,103.196
632.5372,103.106
633.5014,103.016
634.4656,102.936
635.4299,102.87
636.3941,102.814
637.3583,102.762
638.3226,102.709
639.2868,102.657
640.2510,102.609
641.2153,102.566
642.1795,102.522
643.1437,102.467
644.1080,102.391
645.0722,102.289
646.0364,102.165
647.0007,102.033
647.9649,101.914
648.9291,101.825
649.8934,101.778
650.8576,101.768
651.8218,101.78
652.7861,101.797
653.7503,101.806
654.7145,101.803
655.6788,101.794
656.6430,101.789
657.6072,101.794
658.5715,101.821
659.5357,101.88
660.4999,101.976
661.4642,102.099
662.4284,102.208
663.3926,102.24
664.3569,102.113
665.3211,101.736
666.2853,101.044
667.2496,100.114
668.2138,99.3121
669.1780,99.0863
670.1423,99.4567
671.1065,100.075
672.0707,100.643
673.0350,101.035
673.9992,101.233
674.9634,101.274
675.9277,101.224
676.8919,101.149
677.8561,101.085
678.8204,101.04
679.7846,101.006
680.7488,100.978
681.7131,100.961
682.6773,100.961
683.6415,100.971
684.6058,100.981
685.5700,100.977
686.5342,100.96
687.4985,100.94
688.4627,100.932
689.4269,100.947
690.3912,100.984
691.3554,101.031
692.3196,101.07
693.2839,101.087
694.2481,101.077
695.2123,101.046
696.1766,101.004
697.1408,100.957
698.1050,100.906
699.0693,100.843
700.0335,100.753
700.9977,100.624
701.9620,100.448
702.9262,100.223
703.8904,99.9482
704.8547,99.6214
705.8189,99.2317
706.7831,98.7567
707.7474,98.1587
708.7116,97.382
709.6758,96.3531
710.6401,94.9902
711.6043,93.2279
712.5685,91.0546
713.5328,88.5503
714.4970,85.9022
715.4612,83.3881
716.4255,81.3298
717.3897,80.0309
718.3539,79.7057
719.3182,80.4051
720.2824,81.9745
721.2466,84.0838
722.2109,86.3335
723.1751,88.3726
724.1393,89.9622
725.1036,90.9834
726.0678,91.4321
727.0320,91.4268
727.9963,91.2107
728.9605,91.1071
729.9247,91.4202
730.8890,92.3182
731.8532,93.7637
732.8174,95.5311
733.7817,97.3069
734.7459,98.8204
735.7101,99.9352
736.6744,100.662
737.6386,101.104
738.6028,101.383
739.5671,101.582
740.5313,101.742
741.4955,101.874
742.4598,101.983
743.4240,102.077
744.3882,102.167
745.3525,102.257
746.3167,102.348
747.2809,102.434
748.2452,102.509
749.2094,102.568
750.1736,102.609
751.1379,102.635
752.1021,102.653
753.0663,102.673
754.0306,102.701
754.9948,102.736
755.9590,102.772
756.9233,102.8
757.8875,102.815
758.8517,102.817
759.8160,102.811
760.7802,102.803
761.7444,102.795
762.7087,102.789
763.6729,102.784
764.6371,102.777
765.6014,102.765
766.5656,102.744
767.5298,102.716
768.4941,102.685
769.4583,102.658
770.4225,102.643
771.3868,102.644
772.3510,102.661
773.3152,102.69
774.2795,102.724
775.2437,102.761
776.2079,102.798
777.1722,102.837
778.1364,102.877
779.1006,102.916
780.0649,102.954
781.0291,102.989
781.9933,103.023
782.9576,103.058
783.9218,103.096
784.8860,103.137
785.8503,103.178
786.8145,103.218
787.7787,103.254
788.7430,103.284
789.7072,103.304
790.6714,103.317
791.6357,103.324
792.5999,103.328
793.5641,103.334
794.5284,103.345
795.4926,103.362
796.4568,103.383
797.4211,103.405
798.3853,103.424
799.3495,103.439
800.3138,103.451
801.2780,103.46
802.2422,103.471
803.2065,103.484
804.1707,103.502
805.1349,103.525
806.0992,103.552
807.0634,103.58
808.0276,103.605
808.9919,103.627
809.9561,103.643
810.9203,103.657
811.8846,103.671
812.8488,103.69
813.8130,103.714
814.7773,103.742
815.7415,103.771
816.7057,103.798
817.6700,103.821
818.6342,103.842
819.5984,103.863
820.5627,103.885
821.5269,103.907
822.4911,103.93
823.4554,103.949
824.4196,103.963
825.3839,103.972
826.3481,103.979
827.3123,103.987
828.2766,103.999
829.2408,104.016
830.2050,104.036
831.1693,104.054
832.1335,104.064
833.0977,104.065
834.0620,104.057
835.0262,104.046
835.9904,104.038
836.9547,104.036
837.9189,104.04
838.8831,104.047
839.8474,104.052
840.8116,104.053
841.7758,104.047
842.7401,104.035
843.7043,104.02
844.6685,104.003
845.6328,103.987
846.5970,103.971
847.5612,103.957
848.5255,103.943
849.4897,103.928
850.4539,103.913
851.4182,103.898
852.3824,103.888
853.3466,103.882
854.3109,103.883
855.2751,103.888
856.2393,103.895
857.2036,103.902
858.1678,103.906
859.1320,103.907
860.0963,103.908
861.0605,103.908
862.0247,103.909
862.9890,103.912
863.9532,103.918
864.9174,103.927
865.8817,103.935
866.8459,103.937
867.8101,103.927
868.7744,103.9
869.7386,103.857
870.7028,103.807
871.6671,103.761
872.6313,103.734
873.5955,103.735
874.5598,103.765
875.5240,103.816
876.4882,103.878
877.4525,103.94
878.4167,103.994
879.3809,104.038
880.3452,104.074
881.3094,104.104
882.2736,104.127
883.2379,104.144
884.2021,104.151
885.1663,104.148
886.1306,104.137
887.0948,104.121
888.0590,104.106
889.0233,104.094
889.9875,104.085
890.9517,104.079
891.9160,104.072
892.8802,104.064
893.8444,104.051
894.8087,104.033
895.7729,104.011
896.7371,103.985
897.7014,103.957
898.6656,103.931
899.6298,103.906
900.5941,103.884
901.5583,103.863
902.5225,103.839
903.4868,103.811
904.4510,103.78
905.4152,103.748
906.3795,103.72
907.3437,103.7
908.3079,103.69
909.2722,103.69
910.2364,103.698
911.2007,103.709
912.1649,103.721
913.1292,103.729
914.0934,103.733
915.0576,103.732
916.0219,103.73
916.9861,103.728
917.9503,103.73
918.9146,103.736
919.8788,103.745
920.8430,103.755
921.8073,103.763
922.7715,103.767
923.7357,103.768
924.7000,103.768
925.6642,103.768
926.6284,103.77
927.5927,103.775
928.5569,103.782
929.5211,103.79
930.4854,103.801
931.4496,103.814
932.4138,103.831
933.3781,103.851
934.3423,103.874
935.3065,103.899
936.2708,103.925
937.2350,103.952
938.1992,103.977
939.1635,103.999
940.1277,104.019
941.0919,104.036
942.0562,104.053
943.0204,104.071
943.9846,104.092
944.9489,104.114
945.9131,104.136
946.8773,104.158
947.8416,104.179
948.8058,104.201
949.7700,104.225
950.7343,104.251
951.6985,104.276
952.6627,104.299
953.6270,104.318
954.5912,104.333
955.5554,104.348
956.5197,104.365
957.4839,104.386
958.4481,104.412
959.4124,104.442
960.3766,104.476
961.3408,104.515
962.3051,104.559
963.2693,104.608
964.2335,104.66
965.1978,104.71
966.1620,104.756
967.1262,104.798
968.0905,104.836
969.0547,104.877
970.0189,104.922
970.9832,104.973
971.9474,105.028
972.9116,105.084
973.8759,105.136
974.8401,105.184
975.8043,105.229
976.7686,105.275
977.7328,105.324
978.6970,105.378
979.6613,105.435
980.6255,105.491
981.5897,105.541
982.5540,105.58
983.5182,105.604
984.4824,105.611
985.4467,105.6
986.4109,105.573
987.3751,105.529
988.3394,105.466
989.3036,105.382
990.2678,105.276
991.2321,105.149
992.1963,105.006
993.1605,104.857
994.1248,104.712
995.0890,104.578
996.0532,104.462
997.0175,104.365
997.9817,104.289
998.9459,104.233
999.9102,104.199
1000.8744,104.185
1001.8386,104.188
1002.8029,104.205
1003.7671,104.229
1004.7313,104.254
1005.6956,104.277
1006.6598,104.295
1007.6240,104.303
1008.5883,104.302
1009.5525,104.29
1010.5167,104.268
1011.4810,104.237
1012.4452,104.196
1013.4094,104.139
1014.3737,104.057
1015.3379,103.944
1016.3021,103.803
1017.2664,103.649
1018.2306,103.51
1019.1948,103.414
1020.1591,103.38
1021.1233,103.404
1022.0875,103.467
1023.0518,103.54
1024.0160,103.597
1024.9802,103.621
1025.9445,103.613
1026.9087,103.579
1027.8729,103.529
1028.8372,103.472
1029.8014,103.412
1030.7656,103.349
1031.7299,103.284
1032.6941,103.218
1033.6583,103.153
1034.6226,103.091
1035.5868,103.032
1036.5510,102.977
1037.5153,102.924
1038.4795,102.872
1039.4437,102.821
1040.4080,102.772
1041.3722,102.728
1042.3364,102.694
1043.3007,102.672
1044.2649,102.665
1045.2291,102.672
1046.1934,102.692
1047.1576,102.726
1048.1218,102.772
1049.0861,102.831
1050.0503,102.9
1051.0145,102.978
1051.9788,103.062
1052.9430,103.149
1053.9072,103.238
1054.8715,103.325
1055.8357,103.41
1056.7999,103.492
1057.7642,103.57
1058.7284,103.641
1059.6926,103.706
1060.6569,103.764
1061.6211,103.818
1062.5853,103.871
1063.5496,103.928
1064.5138,103.994
1065.4780,104.068
1066.4423,104.146
1067.4065,104.224
1068.3707,104.296
1069.3350,104.36
1070.2992,104.415
1071.2634,104.463
1072.2277,104.504
1073.1919,104.538
1074.1561,104.563
1075.1204,104.581
1076.0846,104.595
1077.0488,104.608
1078.0131,104.623
1078.9773,104.644
1079.9415,104.669
1080.9058,104.697
1081.8700,104.726
1082.8342,104.757
1083.7985,104.788
1084.7627,104.82
1085.7269,104.854
1086.6912,104.889
1087.6554,104.924
1088.6196,104.955
1089.5839,104.98
1090.5481,104.994
1091.5123,104.995
1092.4766,104.979
1093.4408,104.943
1094.4050,104.886
1095.3693,104.807
1096.3335,104.708
1097.2977,104.595
1098.2620,104.483
1099.2262,104.387
1100.1904,104.324
1101.1547,104.306
1102.1189,104.332
1103.0831,104.393
1104.0474,104.47
1105.0116,104.543
1105.9758,104.595
1106.9401,104.618
1107.9043,104.611
1108.8685,104.58
1109.8328,104.533
1110.7970,104.476
1111.7612,104.415
1112.7255,104.354
1113.6897,104.299
1114.6539,104.257
1115.6182,104.236
1116.5824,104.241
1117.5466,104.271
1118.5109,104.324
1119.4751,104.393
1120.4393,104.471
1121.4036,104.55
1122.3678,104.623
1123.3320,104.687
1124.2963,104.738
1125.2605,104.774
1126.2247,104.798
1127.1890,104.813
1128.1532,104.824
1129.1174,104.834
1130.0817,104.844
1131.0459,104.853
1132.0101,104.857
1132.9744,104.855
1133.9386,104.845
1134.9028,104.829
1135.8671,104.809
1136.8313,104.786
1137.7955,104.763
1138.7598,104.741
1139.7240,104.721
1140.6882,104.704
1141.6525,104.689
1142.6167,104.675
1143.5809,104.662
1144.5452,104.645
1145.5094,104.625
1146.4736,104.603
1147.4379,104.579
1148.4021,104.559
1149.3663,104.542
1150.3306,104.528
1151.2948,104.515
1152.2590,104.5
1153.2233,104.484
1154.1875,104.466
1155.1517,104.45
1156.1160,104.438
1157.0802,104.432
1158.0444,104.43
1159.0087,104.429
1159.9729,104.427
1160.9371,104.421
1161.9014,104.412
1162.8656,104.401
1163.8298,104.39
1164.7941,104.379
1165.7583,104.37
1166.7225,104.363
1167.6868,104.355
1168.6510,104.346
1169.6152,104.334
1170.5795,104.317
1171.5437,104.297
1172.5079,104.275
1173.4722,104.257
1174.4364,104.246
1175.4006,104.247
1176.3649,104.26
1177.3291,104.285
1178.2933,104.316
1179.2576,104.348
1180.2218,104.373
1181.1860,104.385
1182.1503,104.383
1183.1145,104.369
1184.0787,104.349
1185.0430,104.328
1186.0072,104.313
1186.9714,104.303
1187.9357,104.299
1188.8999,104.296
1189.8641,104.292
1190.8284,104.285
1191.7926,104.277
1192.7568,104.268
1193.7211,104.259
1194.6853,104.251
1195.6495,104.244
1196.6138,104.237
1197.5780,104.232
1198.5422,104.229
1199.5065,104.228
1200.4707,104.229
1201.4349,104.227
1202.3992,104.223
1203.3634,104.214
1204.3276,104.202
1205.2919,104.188
1206.2561,104.174
1207.2203,104.159
1208.1846,104.143
1209.1488,104.125
1210.1130,104.109
1211.0773,104.099
1212.0415,104.095
1213.0057,104.098
1213.9700,104.104
1214.9342,104.106
1215.8984,104.101
1216.8627,104.09
1217.8269,104.076
1218.7911,104.063
1219.7554,104.051
1220.7196,104.038
1221.6838,104.022
1222.6481,104.001
1223.6123,103.978
1224.5765,103.957
1225.5408,103.941
1226.5050,103.931
1227.4692,103.923
1228.4335,103.913
1229.3977,103.898
1230.3619,103.877
1231.3262,103.85
1232.2904,103.818
1233.2546,103.781
1234.2189,103.737
1235.1831,103.688
1236.1473,103.634
1237.1116,103.576
1238.0758,103.513
1239.0400,103.442
1240.0043,103.36
1240.9685,103.265
1241.9327,103.159
1242.8970,103.049
1243.8612,102.943
1244.8254,102.849
1245.7897,102.773
1246.7539,102.721
1247.7181,102.693
1248.6824,102.689
1249.6466,102.706
1250.6108,102.739
1251.5751,102.781
1252.5393,102.82
1253.5035,102.845
1254.4678,102.845
1255.4320,102.81
1256.3962,102.736
1257.3605,102.625
1258.3247,102.485
1259.2889,102.327
1260.2532,102.16
1261.2174,101.989
1262.1816,101.815
1263.1459,101.643
1264.1101,101.48
1265.0743,101.337
1266.0386,101.229
1267.0028,101.167
1267.9670,101.156
1268.9313,101.196
1269.8955,101.285
1270.8597,101.416
1271.8240,101.579
1272.7882,101.759
1273.7524,101.939
1274.7167,102.103
1275.6809,102.242
1276.6451,102.354
1277.6094,102.445
1278.5736,102.525
1279.5378,102.601
1280.5021,102.677
1281.4663,102.749
1282.4305,102.807
1283.3948,102.842
1284.3590,102.848
1285.3232,102.83
1286.2875,102.802
1287.2517,102.78
1288.2159,102.778
1289.1802,102.801
1290.1444,102.841
1291.1086,102.882
1292.0729,102.908
1293.0371,102.91
1294.0013,102.89
1294.9656,102.86
1295.9298,102.833
1296.8940,102.816
1297.8583,102.812
1298.8225,102.817
1299.7867,102.823
1300.7510,102.825
1301.7152,102.821
1302.6794,102.81
1303.6437,102.793
1304.6079,102.776
1305.5721,102.763
1306.5364,102.752
1307.5006,102.739
1308.4648,102.713
1309.4291,102.668
1310.3933,102.606
1311.3575,102.54
1312.3218,102.486
1313.2860,102.452
1314.2502,102.432
1315.2145,102.415
1316.1787,102.395
1317.1429,102.384
1318.1072,102.407
1319.0714,102.487
1320.0356,102.631
1320.9999,102.815
1321.9641,103.002
1322.9283,103.158
1323.8926,103.266
1324.8568,103.327
1325.8210,103.355
1326.7853,103.366
1327.7495,103.37
1328.7137,103.37
1329.6780,103.367
1330.6422,103.36
1331.6064,103.34
1332.5707,103.284
1333.5349,103.155
1334.4991,102.917
1335.4634,102.557
1336.4276,102.109
1337.3918,101.665
1338.3561,101.355
1339.3203,101.288
1340.2845,101.481
1341.2488,101.847
1342.2130,102.247
1343.1772,102.562
1344.1415,102.733
1345.1057,102.765
1346.0699,102.7
1347.0342,102.595
1347.9984,102.498
1348.9626,102.429
1349.9269,102.383
1350.8911,102.343
1351.8553,102.296
1352.8196,102.243
1353.7838,102.198
1354.7480,102.176
1355.7123,102.169
1356.6765,102.139
1357.6407,102.029
1358.6050,101.794
1359.5692,101.441
1360.5334,101.041
1361.4977,100.723
1362.4619,100.597
1363.4261,100.683
1364.3904,100.895
1365.3546,101.111
1366.3188,101.249
1367.2831,101.287
1368.2473,101.248
1369.2115,101.16
1370.1758,101.032
1371.1400,100.858
1372.1042,100.64
1373.0685,100.415
1374.0327,100.246
1374.9969,100.185
1375.9612,100.241
1376.9254,100.385
1377.8896,100.585
1378.8539,100.834
1379.8181,101.137
1380.7823,101.478
1381.7466,101.8
1382.7108,102.027
1383.6750,102.098
1384.6393,102.018
1385.6035,101.868
1386.5677,101.775
1387.5320,101.834
1388.4962,102.031
1389.4604,102.254
1390.4247,102.373
1391.3889,102.306
1392.3531,102.039
1393.3174,101.631
1394.2816,101.191
1395.2458,100.851
1396.2101,100.709
1397.1743,100.795
1398.1385,101.064
1399.1028,101.424
1400.0670,101.768
1401.0313,102.012
1401.9955,102.117
1402.9597,102.101
1403.9240,102.031
1404.8882,101.986
1405.8524,102.011
1406.8167,102.091
1407.7809,102.173
1408.7451,102.214
1409.7094,102.209
1410.6736,102.18
1411.6378,102.143
1412.6021,102.073
1413.5663,101.908
1414.5305,101.592
1415.4948,101.112
1416.4590,100.54
1417.4232,100.036
1418.3875,99.7818
1419.3517,99.8434
1420.3159,100.11
1421.2802,100.408
1422.2444,100.632
1423.2086,100.768
1424.1729,100.845
1425.1371,100.876
1426.1013,100.843
1427.0656,100.718
1428.0298,100.493
1428.9940,100.203
1429.9583,99.9022
1430.9225,99.6241
1431.8867,99.3505
1432.8510,99.0314
1433.8152,98.6359
1434.7794,98.2022
1435.7437,97.8538
1436.7079,97.7348
1437.6721,97.8802
1438.6364,98.1748
1439.6006,98.4585
1440.5648,98.6274
1441.5291,98.6465
1442.4933,98.5211
1443.4575,98.2721
1444.4218,97.9275
1445.3860,97.5227
1446.3502,97.102
1447.3145,96.7074
1448.2787,96.3516
1449.2429,95.9961
1450.2072,95.5616
1451.1714,94.9657
1452.1356,94.1523
1453.0999,93.0925
1454.0641,91.7774
1455.0283,90.2406
1455.9926,88.6311
1456.9568,87.2436
1457.9210,86.3023
1458.8853,85.7119
1459.8495,85.2128
1460.8137,84.6411
1461.7780,83.982
1462.7422,83.3358
1463.7064,82.8748
1464.6707,82.7423
1465.6349,82.9045
1466.5991,83.13
1467.5634,83.1561
1468.5276,82.8425
1469.4918,82.2213
1470.4561,81.5372
1471.4203,81.3009
1472.3845,82.1688
1473.3488,84.4718
1474.3130,87.8177
1475.2772,91.3917
1476.2415,94.5453
1477.2057,96.9977
1478.1699,98.7306
1479.1342,99.8597
1480.0984,100.557
1481.0626,100.991
1482.0269,101.272
1482.9911,101.423
1483.9553,101.396
1484.9196,101.129
1485.8838,100.6
1486.8480,99.8906
1487.8123,99.2297
1488.7765,98.9347
1489.7407,99.1872
1490.7050,99.8472
1491.6692,100.58
1492.6334,101.109
1493.5977,101.31
1494.5619,101.188
1495.5261,100.852
1496.4904,100.502
1497.4546,100.364
1498.4188,100.534
1499.3831,100.901
1500.3473,101.257
1501.3115,101.425
1502.2758,101.287
1503.2400,100.744
1504.2042,99.7025
1505.1685,98.1796
1506.1327,96.5744
1507.0969,95.7307
1508.0612,96.1417
1509.0254,97.3577
1509.9896,98.6688
1510.9539,99.6831
1511.9181,100.279
1512.8823,100.454
1513.8466,100.268
1514.8108,99.8393
1515.7750,99.3184
1516.7393,98.8341
1517.7035,98.4416
1518.6677,98.1335
1519.6320,97.8978
1520.5962,97.7616
1521.5604,97.7761
1522.5247,97.9618
1523.4889,98.2899
1524.4531,98.716
1525.4174,99.2092
1526.3816,99.7393
1527.3458,100.248
1528.3101,100.649
1529.2743,100.859
1530.2385,100.842
1531.2028,100.63
1532.1670,100.335
1533.1312,100.106
1534.0955,100.019
1535.0597,99.9998
1536.0239,99.8734
1536.9882,99.4556
1537.9524,98.6209
1538.9166,97.3999
1539.8809,96.1662
1540.8451,95.6073
1541.8093,96.0692
1542.7736,97.1805
1543.7378,98.4141
1544.7020,99.494
1545.6663,100.333
1546.6305,100.912
1547.5947,101.239
1548.5590,101.352
1549.5232,101.316
1550.4874,101.204
1551.4517,101.061
1552.4159,100.876
1553.3801,100.58
1554.3444,100.078
1555.3086,99.289
1556.2728,98.2162
1557.2371,97.1098
1558.2013,96.5924
1559.1655,97.1789
1560.1298,98.518
1561.0940,99.8711
1562.0582,100.879
1563.0225,101.513
1563.9867,101.836
1564.9509,101.903
1565.9152,101.761
1566.8794,101.488
1567.8436,101.219
1568.8079,101.107
1569.7721,101.22
1570.7363,101.476
1571.7006,101.7
1572.6648,101.745
1573.6290,101.558
1574.5933,101.211
1575.5575,100.918
1576.5217,100.932
1577.4860,101.327
1578.4502,101.927
1579.4144,102.497
1580.3787,102.908
1581.3429,103.145
1582.3071,103.251
1583.2714,103.287
1584.2356,103.298
1585.1998,103.299
1586.1641,103.283
1587.1283,103.243
1588.0925,103.183
1589.0568,103.112
1590.0210,103.034
1590.9852,102.95
1591.9495,102.858
1592.9137,102.771
1593.8779,102.715
1594.8422,102.716
1595.8064,102.775
1596.7706,102.864
1597.7349,102.937
1598.6991,102.958
1599.6633,102.917
1600.6276,102.837
1601.5918,102.759
1602.5560,102.711
1603.5203,102.691
1604.4845,102.67
1605.4487,102.618
1606.4130,102.531
1607.3772,102.445
1608.3414,102.42
1609.3057,102.485
1610.2699,102.607
1611.2341,102.695
1612.1984,102.647
1613.1626,102.404
1614.1268,101.985
1615.0911,101.511
1616.0553,101.187
1617.0195,101.158
1617.9838,101.362
1618.9480,101.601
1619.9122,101.714
1620.8765,101.656
1621.8407,101.485
1622.8049,101.323
1623.7692,101.28
1624.7334,101.39
1625.6976,101.605
1626.6619,101.861
1627.6261,102.124
1628.5903,102.373
1629.5546,102.565
1630.5188,102.627
1631.4830,102.474
1632.4473,102.037
1633.4115,101.318
1634.3757,100.475
1635.3400,99.8699
1636.3042,99.856
1637.2684,100.416
1638.2327,101.222
1639.1969,101.97
1640.1611,102.507
1641.1254,102.774
1642.0896,102.742
1643.0538,102.39
1644.0181,101.729
1644.9823,100.88
1645.9465,100.117
1646.9108,99.7258
1647.8750,99.7321
1648.8392,99.8856
1649.8035,99.8951
1650.7677,99.5865
1651.7319,99.0014
1652.6962,98.5369
1653.6604,98.7633
1654.6246,99.7153
1655.5889,100.865
1656.5531,101.793
1657.5173,102.364
1658.4816,102.584
1659.4458,102.514
1660.4100,102.267
1661.3743,102.018
1662.3385,101.922
1663.3027,102.002
1664.2670,102.129
1665.2312,102.136
1666.1954,101.915
1667.1597,101.462
1668.1239,100.894
1669.0881,100.429
1670.0524,100.259
1671.0166,100.393
1671.9808,100.685
1672.9451,100.978
1673.9093,101.207
1674.8735,101.382
1675.8378,101.533
1676.8020,101.646
1677.7662,101.66
1678.7305,101.501
1679.6947,101.118
1680.6589,100.497
1681.6232,99.706
1682.5874,98.957
1683.5516,98.5928
1684.5159,98.8195
1685.4801,99.4688
1686.4443,100.213
1687.4086,100.864
1688.3728,101.386
1689.3370,101.798
1690.3013,102.101
1691.2655,102.256
1692.2297,102.198
1693.1940,101.871
1694.1582,101.264
1695.1224,100.447
1696.0867,99.5788
1697.0509,98.8763
1698.0151,98.5242
1698.9794,98.5894
1699.9436,98.9802
1700.9078,99.4978
1701.8721,99.9594
1702.8363,100.287
1703.8005,100.507
1704.7648,100.698
1705.7290,100.946
1706.6932,101.29
1707.6575,101.693
1708.6217,102.058
1709.5859,102.28
1710.5502,102.289
1711.5144,102.047
1712.4786,101.544
1713.4429,100.806
1714.4071,99.9206
1715.3713,99.09
1716.3356,98.6177
1717.2998,98.7295
1718.2640,99.3373
1719.2283,100.107
1720.1925,100.75
1721.1567,101.16
1722.1210,101.364
1723.0852,101.435
1724.0494,101.446
1725.0137,101.434
1725.9779,101.391
1726.9421,101.281
1727.9064,101.063
1728.8706,100.722
1729.8348,100.271
1730.7991,99.7702
1731.7633,99.3443
1732.7275,99.1733
1733.6918,99.3876
1734.6560,99.9224
1735.6202,100.549
1736.5845,101.061
1737.5487,101.372
1738.5129,101.493
1739.4772,101.484
1740.4414,101.423
1741.4056,101.37
1742.3699,101.343
1743.3341,101.314
1744.2983,101.229
1745.2626,101.05
1746.2268,100.774
1747.1910,100.46
1748.1553,100.237
1749.1195,100.265
1750.0837,100.621
1751.0480,101.226
1752.0122,101.89
1752.9764,102.439
1753.9407,102.79
1754.9049,102.946
1755.8691,102.96
1756.8334,102.9
1757.7976,102.818
1758.7618,102.747
1759.7261,102.711
