TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.161
622.8948,103.13
623.8591,103.076
624.8233,103.034
625.7875,103.029
626.7518,103.061
627.7160,103.108
628.6802,103.14
629.6445,103.138
630.6087,103.097
631.5729,103.028
632.5372,102.948
633.5014,102.872
634.4656,102.807
635.4299,102.754
636.3941,102.709
637.3583,102.671
638.3226,102.64
639.2868,102.617
640.2510,102.6
641.2153,102.584
642.1795,102.56
643.1437,102.519
644.1080,102.454
645.0722,102.368
646.0364,102.268
647.0007,102.17
647.9649,102.089
648.9291,102.036
649.8934,102.012
650.8576,102.008
651.8218,102.01
652.7861,102.005
653.7503,101.988
654.7145,101.964
655.6788,101.944
656.6430,101.937
657.6072,101.948
658.5715,101.979
659.5357,102.035
660.4999,102.117
661.4642,102.214
662.4284,102.297
663.3926,102.319
664.3569,102.222
665.3211,101.94
666.2853,101.421
667.2496,100.723
668.2138,100.117
669.1780,99.9405
670.1423,100.214
671.1065,100.682
672.0707,101.121
673.0350,101.435
673.9992,101.605
674.9634,101.65
675.9277,101.613
676.8919,101.541
677.8561,101.471
678.8204,101.418
679.7846,101.387
680.7488,101.379
681.7131,101.394
682.6773,101.425
683.6415,101.459
684.6058,101.481
685.5700,101.48
686.5342,101.461
687.4985,101.438
688.4627,101.426
689.4269,101.437
690.3912,101.469
691.3554,101.511
692.3196,101.551
693.2839,101.579
694.2481,101.593
695.2123,101.597
696.1766,101.596
697.1408,101.59
698.1050,101.577
699.0693,101.546
700.0335,101.49
700.9977,101.404
701.9620,101.288
702.9262,101.142
703.8904,100.97
704.8547,100.769
705.8189,100.53
706.7831,100.237
707.7474,99.8625
708.7116,99.3655
709.6758,98.6916
710.6401,97.7823
711.6043,96.596
712.5685,95.1344
713.5328,93.4652
714.4970,91.7257
715.4612,90.1042
716.4255,88.8076
717.3897,88.023
718.3539,87.8781
719.3182,88.3982
720.2824,89.481
721.2466,90.914
722.2109,92.4399
723.1751,93.831
724.1393,94.9307
725.1036,95.6607
726.0678,96.0171
727.0320,96.0747
727.9963,95.9859
728.9605,95.9529
729.9247,96.1646
730.8890,96.7248
731.8532,97.6089
732.8174,98.6767
733.7817,99.7352
734.7459,100.621
735.7101,101.256
736.6744,101.655
737.6386,101.885
738.6028,102.025
739.5671,102.124
740.5313,102.207
741.4955,102.279
742.4598,102.345
743.4240,102.412
744.3882,102.483
745.3525,102.557
746.3167,102.625
747.2809,102.681
748.2452,102.719
749.2094,102.741
750.1736,102.75
751.1379,102.753
752.1021,102.758
753.0663,102.769
754.0306,102.793
754.9948,102.829
755.9590,102.87
756.9233,102.909
757.8875,102.938
758.8517,102.953
759.8160,102.955
760.7802,102.948
761.7444,102.938
762.7087,102.928
763.6729,102.92
764.6371,102.916
765.6014,102.914
766.5656,102.911
767.5298,102.905
768.4941,102.896
769.4583,102.884
770.4225,102.876
771.3868,102.875
772.3510,102.884
773.3152,102.902
774.2795,102.927
775.2437,102.955
776.2079,102.983
777.1722,103.011
778.1364,103.039
779.1006,103.07
780.0649,103.102
781.0291,103.132
781.9933,103.16
782.9576,103.185
783.9218,103.206
784.8860,103.227
785.8503,103.249
786.8145,103.272
787.7787,103.293
788.7430,103.311
789.7072,103.324
790.6714,103.333
791.6357,103.339
792.5999,103.345
793.5641,103.353
794.5284,103.363
795.4926,103.373
796.4568,103.384
797.4211,103.397
798.3853,103.413
799.3495,103.429
800.3138,103.446
801.2780,103.46
802.2422,103.471
803.2065,103.482
804.1707,103.496
805.1349,103.514
806.0992,103.536
807.0634,103.559
808.0276,103.577
808.9919,103.587
809.9561,103.589
810.9203,103.589
811.8846,103.591
812.8488,103.6
813.8130,103.618
814.7773,103.644
815.7415,103.675
816.7057,103.705
817.6700,103.731
818.6342,103.751
819.5984,103.765
820.5627,103.775
821.5269,103.784
822.4911,103.791
823.4554,103.798
824.4196,103.803
825.3839,103.805
826.3481,103.803
827.3123,103.8
828.2766,103.799
829.2408,103.803
830.2050,103.811
831.1693,103.82
832.1335,103.825
833.0977,103.823
834.0620,103.814
835.0262,103.799
835.9904,103.785
836.9547,103.774
837.9189,103.77
838.8831,103.771
839.8474,103.772
840.8116,103.773
841.7758,103.769
842.7401,103.763
843.7043,103.754
844.6685,103.745
845.6328,103.735
846.5970,103.725
847.5612,103.715
848.5255,103.705
849.4897,103.694
850.4539,103.684
851.4182,103.678
852.3824,103.678
853.3466,103.682
854.3109,103.691
855.2751,103.7
856.2393,103.707
857.2036,103.711
858.1678,103.712
859.1320,103.712
860.0963,103.714
861.0605,103.716
862.0247,103.72
862.9890,103.724
863.9532,103.731
864.9174,103.742
865.8817,103.758
866.8459,103.776
867.8101,103.79
868.7744,103.795
869.7386,103.789
870.7028,103.778
871.6671,103.767
872.6313,103.766
873.5955,103.777
874.5598,103.799
875.5240,103.827
876.4882,103.856
877.4525,103.881
878.4167,103.898
879.3809,103.91
880.3452,103.919
881.3094,103.926
882.2736,103.933
883.2379,103.94
884.2021,103.944
885.1663,103.942
886.1306,103.935
887.0948,103.921
888.0590,103.905
889.0233,103.889
889.9875,103.876
890.9517,103.867
891.9160,103.862
892.8802,103.86
893.8444,103.857
894.8087,103.85
895.7729,103.834
896.7371,103.809
897.7014,103.778
898.6656,103.743
899.6298,103.713
900.5941,103.689
901.5583,103.673
902.5225,103.661
903.4868,103.649
904.4510,103.632
905.4152,103.612
906.3795,103.591
907.3437,103.573
908.3079,103.561
909.2722,103.555
910.2364,103.555
911.2007,103.557
912.1649,103.561
913.1292,103.566
914.0934,103.57
915.0576,103.574
916.0219,103.578
916.9861,103.581
917.9503,103.585
918.9146,103.593
919.8788,103.604
920.8430,103.618
921.8073,103.63
922.7715,103.639
923.7357,103.641
924.7000,103.638
925.6642,103.633
926.6284,103.629
927.5927,103.628
928.5569,103.632
929.5211,103.64
930.4854,103.654
931.4496,103.673
932.4138,103.696
933.3781,103.721
934.3423,103.746
935.3065,103.769
936.2708,103.79
937.2350,103.81
938.1992,103.83
939.1635,103.853
940.1277,103.878
941.0919,103.905
942.0562,103.931
943.0204,103.956
943.9846,103.98
944.9489,104
945.9131,104.019
946.8773,104.036
947.8416,104.054
948.8058,104.073
949.7700,104.096
950.7343,104.124
951.6985,104.155
952.6627,104.188
953.6270,104.22
954.5912,104.25
955.5554,104.276
956.5197,104.298
957.4839,104.32
958.4481,104.343
959.4124,104.37
960.3766,104.402
961.3408,104.438
962.3051,104.475
963.2693,104.511
964.2335,104.543
965.1978,104.574
966.1620,104.605
967.1262,104.639
968.0905,104.677
969.0547,104.719
970.0189,104.765
970.9832,104.811
971.9474,104.855
972.9116,104.897
973.8759,104.938
974.8401,104.979
975.8043,105.022
976.7686,105.069
977.7328,105.118
978.6970,105.168
979.6613,105.217
980.6255,105.262
981.5897,105.302
982.5540,105.337
983.5182,105.364
984.4824,105.381
985.4467,105.384
986.4109,105.37
987.3751,105.336
988.3394,105.28
989.3036,105.202
990.2678,105.106
991.2321,104.993
992.1963,104.87
993.1605,104.74
994.1248,104.611
995.0890,104.488
996.0532,104.377
997.0175,104.284
997.9817,104.213
998.9459,104.164
999.9102,104.138
1000.8744,104.134
1001.8386,104.147
1002.8029,104.175
1003.7671,104.211
1004.7313,104.25
1005.6956,104.287
1006.6598,104.318
1007.6240,104.341
1008.5883,104.355
1009.5525,104.362
1010.5167,104.363
1011.4810,104.36
1012.4452,104.351
1013.4094,104.336
1014.3737,104.313
1015.3379,104.28
1016.3021,104.239
1017.2664,104.193
1018.2306,104.148
1019.1948,104.107
1020.1591,104.069
1021.1233,104.032
1022.0875,103.995
1023.0518,103.953
1024.0160,103.906
1024.9802,103.857
1025.9445,103.807
1026.9087,103.756
1027.8729,103.703
1028.8372,103.645
1029.8014,103.58
1030.7656,103.509
1031.7299,103.434
1032.6941,103.358
1033.6583,103.285
1034.6226,103.218
1035.5868,103.16
1036.5510,103.111
1037.5153,103.068
1038.4795,103.031
1039.4437,102.996
1040.4080,102.962
1041.3722,102.929
1042.3364,102.9
1043.3007,102.879
1044.2649,102.869
1045.2291,102.874
1046.1934,102.893
1047.1576,102.924
1048.1218,102.965
1049.0861,103.012
1050.0503,103.064
1051.0145,103.119
1051.9788,103.179
1052.9430,103.243
1053.9072,103.311
1054.8715,103.382
1055.8357,103.454
1056.7999,103.528
1057.7642,103.599
1058.7284,103.668
1059.6926,103.732
1060.6569,103.792
1061.6211,103.849
1062.5853,103.905
1063.5496,103.964
1064.5138,104.026
1065.4780,104.092
1066.4423,104.158
1067.4065,104.221
1068.3707,104.28
1069.3350,104.334
1070.2992,104.387
1071.2634,104.438
1072.2277,104.489
1073.1919,104.538
1074.1561,104.583
1075.1204,104.623
1076.0846,104.658
1077.0488,104.69
1078.0131,104.722
1078.9773,104.753
1079.9415,104.785
1080.9058,104.816
1081.8700,104.847
1082.8342,104.879
1083.7985,104.913
1084.7627,104.948
1085.7269,104.986
1086.6912,105.023
1087.6554,105.06
1088.6196,105.094
1089.5839,105.125
1090.5481,105.154
1091.5123,105.179
1092.4766,105.202
1093.4408,105.223
1094.4050,105.24
1095.3693,105.253
1096.3335,105.259
1097.2977,105.26
1098.2620,105.257
1099.2262,105.252
1100.1904,105.249
1101.1547,105.25
1102.1189,105.255
1103.0831,105.261
1104.0474,105.264
1105.0116,105.261
1105.9758,105.253
1106.9401,105.241
1107.9043,105.228
1108.8685,105.215
1109.8328,105.202
1110.7970,105.187
1111.7612,105.17
1112.7255,105.151
1113.6897,105.13
1114.6539,105.11
1115.6182,105.093
1116.5824,105.077
1117.5466,105.064
1118.5109,105.051
1119.4751,105.036
1120.4393,105.018
1121.4036,104.998
1122.3678,104.975
1123.3320,104.951
1124.2963,104.927
1125.2605,104.903
1126.2247,104.88
1127.1890,104.858
1128.1532,104.838
1129.1174,104.82
1130.0817,104.803
1131.0459,104.787
1132.0101,104.769
1132.9744,104.748
1133.9386,104.726
1134.9028,104.702
1135.8671,104.679
1136.8313,104.658
1137.7955,104.638
1138.7598,104.619
1139.7240,104.6
1140.6882,104.582
1141.6525,104.565
1142.6167,104.548
1143.5809,104.53
1144.5452,104.511
1145.5094,104.489
1146.4736,104.464
1147.4379,104.439
1148.4021,104.414
1149.3663,104.393
1150.3306,104.376
1151.2948,104.362
1152.2590,104.349
1153.2233,104.337
1154.1875,104.323
1155.1517,104.311
1156.1160,104.3
1157.0802,104.291
1158.0444,104.284
1159.0087,104.278
1159.9729,104.27
1160.9371,104.261
1161.9014,104.249
1162.8656,104.236
1163.8298,104.223
1164.7941,104.212
1165.7583,104.202
1166.7225,104.195
1167.6868,104.19
1168.6510,104.184
1169.6152,104.176
1170.5795,104.162
1171.5437,104.144
1172.5079,104.124
1173.4722,104.105
1174.4364,104.093
1175.4006,104.091
1176.3649,104.097
1177.3291,104.111
1178.2933,104.126
1179.2576,104.138
1180.2218,104.145
1181.1860,104.144
1182.1503,104.136
1183.1145,104.124
1184.0787,104.111
1185.0430,104.1
1186.0072,104.093
1186.9714,104.09
1187.9357,104.091
1188.8999,104.091
1189.8641,104.089
1190.8284,104.084
1191.7926,104.075
1192.7568,104.064
1193.7211,104.055
1194.6853,104.047
1195.6495,104.042
1196.6138,104.038
1197.5780,104.036
1198.5422,104.034
1199.5065,104.032
1200.4707,104.03
1201.4349,104.028
1202.3992,104.024
1203.3634,104.02
1204.3276,104.016
1205.2919,104.012
1206.2561,104.007
1207.2203,103.999
1208.1846,103.988
1209.1488,103.974
1210.1130,103.959
1211.0773,103.949
1212.0415,103.945
1213.0057,103.948
1213.9700,103.954
1214.9342,103.957
1215.8984,103.954
1216.8627,103.947
1217.8269,103.938
1218.7911,103.931
1219.7554,103.926
1220.7196,103.92
1221.6838,103.912
1222.6481,103.898
1223.6123,103.881
1224.5765,103.867
1225.5408,103.859
1226.5050,103.858
1227.4692,103.862
1228.4335,103.868
1229.3977,103.871
1230.3619,103.869
1231.3262,103.862
1232.2904,103.851
1233.2546,103.838
1234.2189,103.824
1235.1831,103.811
1236.1473,103.8
1237.1116,103.793
1238.0758,103.789
1239.0400,103.783
1240.0043,103.773
1240.9685,103.757
1241.9327,103.737
1242.8970,103.718
1243.8612,103.703
1244.8254,103.695
1245.7897,103.694
1246.7539,103.696
1247.7181,103.699
1248.6824,103.701
1249.6466,103.701
1250.6108,103.699
1251.5751,103.694
1252.5393,103.686
1253.5035,103.671
1254.4678,103.647
1255.4320,103.612
1256.3962,103.565
1257.3605,103.512
1258.3247,103.463
1259.2889,103.426
1260.2532,103.407
1261.2174,103.404
1262.1816,103.407
1263.1459,103.406
1264.1101,103.394
1265.0743,103.369
1266.0386,103.335
1267.0028,103.297
1267.9670,103.262
1268.9313,103.236
1269.8955,103.224
1270.8597,103.23
1271.8240,103.257
1272.7882,103.301
1273.7524,103.351
1274.7167,103.396
1275.6809,103.425
1276.6451,103.436
1277.6094,103.432
1278.5736,103.422
1279.5378,103.416
1280.5021,103.415
1281.4663,103.416
1282.4305,103.411
1283.3948,103.391
1284.3590,103.351
1285.3232,103.294
1286.2875,103.233
1287.2517,103.181
1288.2159,103.151
1289.1802,103.147
1290.1444,103.163
1291.1086,103.187
1292.0729,103.204
1293.0371,103.207
1294.0013,103.193
1294.9656,103.17
1295.9298,103.148
1296.8940,103.133
1297.8583,103.129
1298.8225,103.134
1299.7867,103.143
1300.7510,103.148
1301.7152,103.145
1302.6794,103.132
1303.6437,103.109
1304.6079,103.083
1305.5721,103.06
1306.5364,103.041
1307.5006,103.022
1308.4648,102.993
1309.4291,102.948
1310.3933,102.885
1311.3575,102.816
1312.3218,102.756
1313.2860,102.713
1314.2502,102.683
1315.2145,102.658
1316.1787,102.632
1317.1429,102.614
1318.1072,102.625
1319.0714,102.686
1320.0356,102.8
1320.9999,102.949
1321.9641,103.102
1322.9283,103.228
1323.8926,103.314
1324.8568,103.361
1325.8210,103.383
1326.7853,103.392
1327.7495,103.396
1328.7137,103.398
1329.6780,103.397
1330.6422,103.392
1331.6064,103.375
1332.5707,103.327
1333.5349,103.216
1334.4991,103.014
1335.4634,102.708
1336.4276,102.329
1337.3918,101.954
1338.3561,101.694
1339.3203,101.643
1340.2845,101.815
1341.2488,102.135
1342.2130,102.484
1343.1772,102.763
1344.1415,102.922
1345.1057,102.962
1346.0699,102.922
1347.0342,102.847
1347.9984,102.779
1348.9626,102.732
1349.9269,102.702
1350.8911,102.674
1351.8553,102.636
1352.8196,102.587
1353.7838,102.543
1354.7480,102.516
1355.7123,102.504
1356.6765,102.478
1357.6407,102.39
1358.6050,102.203
1359.5692,101.918
1360.5334,101.595
1361.4977,101.339
1362.4619,101.245
1363.4261,101.331
1364.3904,101.525
1365.3546,101.723
1366.3188,101.851
1367.2831,101.891
1368.2473,101.861
1369.2115,101.784
1370.1758,101.673
1371.1400,101.527
1372.1042,101.352
1373.0685,101.182
1374.0327,101.069
1374.9969,101.056
1375.9612,101.141
1376.9254,101.291
1377.8896,101.471
1378.8539,101.669
1379.8181,101.888
1380.7823,102.121
1381.7466,102.332
1382.7108,102.466
1383.6750,102.483
1384.6393,102.384
1385.6035,102.234
1386.5677,102.132
1387.5320,102.155
1388.4962,102.293
1389.4604,102.456
1390.4247,102.54
1391.3889,102.475
1392.3531,102.248
1393.3174,101.9
1394.2816,101.521
1395.2458,101.22
1396.2101,101.083
1397.1743,101.141
1398.1385,101.363
1399.1028,101.672
1400.0670,101.978
1401.0313,102.206
1401.9955,102.32
1402.9597,102.337
1403.9240,102.309
1404.8882,102.301
1405.8524,102.348
1406.8167,102.435
1407.7809,102.514
1408.7451,102.549
1409.7094,102.533
1410.6736,102.488
1411.6378,102.431
1412.6021,102.35
1413.5663,102.198
1414.5305,101.93
1415.4948,101.536
1416.4590,101.071
1417.4232,100.663
1418.3875,100.457
1419.3517,100.506
1420.3159,100.723
1421.2802,100.971
1422.2444,101.169
1423.2086,101.306
1424.1729,101.404
1425.1371,101.469
1426.1013,101.482
1427.0656,101.414
1428.0298,101.261
1428.9940,101.054
1429.9583,100.84
1430.9225,100.65
1431.8867,100.468
1432.8510,100.251
1433.8152,99.9732
1434.7794,99.6636
1435.7437,99.42
1436.7079,99.3567
1437.6721,99.5024
1438.6364,99.7673
1439.6006,100.026
1440.5648,100.196
1441.5291,100.25
1442.4933,100.189
1443.4575,100.028
1444.4218,99.7892
1445.3860,99.5041
1446.3502,99.2107
1447.3145,98.9442
1448.2787,98.7136
1449.2429,98.4844
1450.2072,98.1889
1451.1714,97.7579
1452.1356,97.1441
1453.0999,96.3229
1454.0641,95.2904
1455.0283,94.0883
1455.9926,92.8697
1456.9568,91.9056
1457.9210,91.366
1458.8853,91.1179
1459.8495,90.9079
1460.8137,90.5955
1461.7780,90.1788
1462.7422,89.7519
1463.7064,89.4636
1464.6707,89.4313
1465.6349,89.6224
1466.5991,89.8432
1467.5634,89.8786
1468.5276,89.6143
1469.4918,89.0718
1470.4561,88.4339
1471.4203,88.087
1472.3845,88.5374
1473.3488,90.0593
1474.3130,92.3827
1475.2772,94.9067
1476.2415,97.1436
1477.2057,98.8792
1478.1699,100.097
1479.1342,100.882
1480.0984,101.358
1481.0626,101.645
1482.0269,101.82
1482.9911,101.892
1483.9553,101.821
1484.9196,101.552
1485.8838,101.068
1486.8480,100.432
1487.8123,99.8374
1488.7765,99.5531
1489.7407,99.7414
1490.7050,100.292
1491.6692,100.921
1492.6334,101.391
1493.5977,101.588
1494.5619,101.506
1495.5261,101.226
1496.4904,100.908
1497.4546,100.743
1498.4188,100.827
1499.3831,101.09
1500.3473,101.366
1501.3115,101.51
1502.2758,101.415
1503.2400,100.987
1504.2042,100.135
1505.1685,98.8528
1506.1327,97.4584
1507.0969,96.6705
1508.0612,96.9495
1509.0254,97.9499
1509.9896,99.07
1510.9539,99.9603
1511.9181,100.501
1512.8823,100.678
1513.8466,100.535
1514.8108,100.17
1515.7750,99.7188
1516.7393,99.2989
1517.7035,98.9634
1518.6677,98.7034
1519.6320,98.4995
1520.5962,98.3674
1521.5604,98.3517
1522.5247,98.4816
1523.4889,98.7454
1524.4531,99.1108
1525.4174,99.5489
1526.3816,100.027
1527.3458,100.49
1528.3101,100.861
1529.2743,101.067
1530.2385,101.073
1531.2028,100.9
1532.1670,100.637
1533.1312,100.408
1534.0955,100.287
1535.0597,100.227
1536.0239,100.086
1536.9882,99.7059
1537.9524,98.9694
1538.9166,97.89
1539.8809,96.7848
1540.8451,96.264
1541.8093,96.6559
1542.7736,97.6477
1543.7378,98.7682
1544.7020,99.7593
1545.6663,100.533
1546.6305,101.067
1547.5947,101.367
1548.5590,101.47
1549.5232,101.434
1550.4874,101.323
1551.4517,101.176
1552.4159,100.986
1553.3801,100.698
1554.3444,100.236
1555.3086,99.5345
1556.2728,98.6021
1557.2371,97.6575
1558.2013,97.2326
1559.1655,97.755
1560.1298,98.9115
1561.0940,100.071
1562.0582,100.934
1563.0225,101.483
1563.9867,101.774
1564.9509,101.853
1565.9152,101.76
1566.8794,101.553
1567.8436,101.338
1568.8079,101.239
1569.7721,101.315
1570.7363,101.507
1571.7006,101.678
1572.6648,101.71
1573.6290,101.558
1574.5933,101.28
1575.5575,101.049
1576.5217,101.074
1577.4860,101.415
1578.4502,101.927
1579.4144,102.419
1580.3787,102.783
1581.3429,103.003
1582.3071,103.114
1583.2714,103.16
1584.2356,103.179
1585.1998,103.182
1586.1641,103.165
1587.1283,103.125
1588.0925,103.065
1589.0568,102.993
1590.0210,102.915
1590.9852,102.83
1591.9495,102.74
1592.9137,102.66
1593.8779,102.612
1594.8422,102.617
1595.8064,102.676
1596.7706,102.761
1597.7349,102.831
1598.6991,102.851
1599.6633,102.814
1600.6276,102.741
1601.5918,102.669
1602.5560,102.624
1603.5203,102.606
1604.4845,102.589
1605.4487,102.545
1606.4130,102.47
1607.3772,102.394
1608.3414,102.366
1609.3057,102.417
1610.2699,102.519
1611.2341,102.596
1612.1984,102.563
1613.1626,102.367
1614.1268,102.017
1615.0911,101.61
1616.0553,101.316
1617.0195,101.259
1617.9838,101.401
1618.9480,101.583
1619.9122,101.672
1620.8765,101.63
1621.8407,101.503
1622.8049,101.387
1623.7692,101.371
1624.7334,101.479
1625.6976,101.666
1626.6619,101.882
1627.6261,102.099
1628.5903,102.301
1629.5546,102.458
1630.5188,102.509
1631.4830,102.381
1632.4473,102.014
1633.4115,101.4
1634.3757,100.665
1635.3400,100.117
1636.3042,100.066
1637.2684,100.516
1638.2327,101.194
1639.1969,101.837
1640.1611,102.309
1641.1254,102.556
1642.0896,102.548
1643.0538,102.26
1644.0181,101.692
1644.9823,100.932
1645.9465,100.207
1646.9108,99.7842
1647.8750,99.7188
1648.8392,99.8209
1649.8035,99.8447
1650.7677,99.6336
1651.7319,99.2092
1652.6962,98.8837
1653.6604,99.1132
1654.6246,99.9267
1655.5889,100.9
1656.5531,101.693
1657.5173,102.195
1658.4816,102.408
1659.4458,102.376
1660.4100,102.19
1661.3743,101.991
1662.3385,101.909
1663.3027,101.967
1664.2670,102.062
1665.2312,102.056
1666.1954,101.857
1667.1597,101.46
1668.1239,100.964
1669.0881,100.555
1670.0524,100.401
1671.0166,100.519
1671.9808,100.783
1672.9451,101.058
1673.9093,101.276
1674.8735,101.437
1675.8378,101.558
1676.8020,101.631
1677.7662,101.613
1678.7305,101.455
1679.6947,101.118
1680.6589,100.596
1681.6232,99.9426
1682.5874,99.3314
1683.5516,99.039
1684.5159,99.2291
1685.4801,99.7616
1686.4443,100.371
1687.4086,100.905
1688.3728,101.343
1689.3370,101.7
1690.3013,101.978
1691.2655,102.141
1692.2297,102.128
1693.1940,101.879
1694.1582,101.372
1695.1224,100.653
1696.0867,99.8592
1697.0509,99.1888
1698.0151,98.8243
1698.9794,98.845
1699.9436,99.178
1700.9078,99.6422
1701.8721,100.067
1702.8363,100.378
1703.8005,100.598
1704.7648,100.799
1705.7290,101.052
1706.6932,101.385
1707.6575,101.757
1708.6217,102.083
1709.5859,102.275
1710.5502,102.278
1711.5144,102.066
1712.4786,101.634
1713.4429,101.009
1714.4071,100.273
1715.3713,99.6073
1716.3356,99.2828
1717.2998,99.4942
1718.2640,100.155
1719.2283,100.965
1720.1925,101.672
1721.1567,102.185
1722.1210,102.522
1723.0852,102.737
1724.0494,102.87
1725.0137,102.932
1725.9779,102.9
1726.9421,102.744
1727.9064,102.445
1728.8706,102.014
1729.8348,101.483
1730.7991,100.913
1731.7633,100.409
1732.7275,100.114
1733.6918,100.139
1734.6560,100.445
1735.6202,100.86
1736.5845,101.217
1737.5487,101.438
1738.5129,101.524
1739.4772,101.514
1740.4414,101.466
1741.4056,101.425
1742.3699,101.401
1743.3341,101.366
1744.2983,101.277
1745.2626,101.103
1746.2268,100.848
1747.1910,100.568
1748.1553,100.377
1749.1195,100.409
1750.0837,100.723
1751.0480,101.246
1752.0122,101.814
1752.9764,102.282
1753.9407,102.584
1754.9049,102.725
1755.8691,102.751
1756.8334,102.715
1757.7976,102.66
1758.7618,102.61
1759.7261,102.582
1760.6903,102.599
1761.6545,102.677
1762.6188,102.812
1763.5830,102.961
1764.5472,103.06
