TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
619.0379,102.194
620.0021,102.429
620.9664,102.628
621.9306,102.736
622.8948,102.746
623.8591,102.691
624.8233,102.617
625.7875,102.561
626.7518,102.536
627.7160,102.53
628.6802,102.522
629.6445,102.491
630.6087,102.425
631.5729,102.321
632.5372,102.188
633.5014,102.041
634.4656,101.9
635.4299,101.779
636.3941,101.682
637.3583,101.599
638.3226,101.518
639.2868,101.426
640.2510,101.322
641.2153,101.21
642.1795,101.092
643.1437,100.964
644.1080,100.815
645.0722,100.637
646.0364,100.432
647.0007,100.221
647.9649,100.041
648.9291,99.9232
649.8934,99.8826
650.8576,99.9039
651.8218,99.9525
652.7861,99.9945
653.7503,100.014
654.7145,100.018
655.6788,100.024
656.6430,100.048
657.6072,100.095
658.5715,100.169
659.5357,100.283
660.4999,100.448
661.4642,100.653
662.4284,100.838
663.3926,100.899
664.3569,100.698
665.3211,100.087
666.2853,98.966
667.2496,97.4798
668.2138,96.2421
669.1780,95.9689
670.1423,96.6564
671.1065,97.7158
672.0707,98.6641
673.0350,99.3071
673.9992,99.6262
674.9634,99.6898
675.9277,99.6083
676.8919,99.4901
677.8561,99.3995
678.8204,99.3502
679.7846,99.3321
680.7488,99.3388
681.7131,99.3719
682.6773,99.4295
683.6415,99.4974
684.6058,99.5538
685.5700,99.5837
686.5342,99.5894
687.4985,99.5904
688.4627,99.6121
689.4269,99.6717
690.3912,99.7699
691.3554,99.8926
692.3196,100.018
693.2839,100.127
694.2481,100.211
695.2123,100.274
696.1766,100.325
697.1408,100.374
698.1050,100.426
699.0693,100.474
700.0335,100.505
700.9977,100.507
701.9620,100.472
702.9262,100.397
703.8904,100.284
704.8547,100.132
705.8189,99.9401
706.7831,99.6936
707.7474,99.3652
708.7116,98.9118
709.6758,98.2792
710.6401,97.4127
711.6043,96.2736
712.5685,94.8564
713.5328,93.2045
714.4970,91.4182
715.4612,89.6541
716.4255,88.1173
717.3897,87.0392
718.3539,86.6314
719.3182,87.0121
720.2824,88.1329
721.2466,89.7626
722.2109,91.5598
723.1751,93.1919
724.1393,94.4282
725.1036,95.1728
726.0678,95.4551
727.0320,95.4073
727.9963,95.2331
728.9605,95.1603
729.9247,95.3772
730.8890,95.9731
731.8532,96.9089
732.8174,98.036
733.7817,99.159
734.7459,100.112
735.7101,100.813
736.6744,101.271
737.6386,101.552
738.6028,101.733
739.5671,101.87
740.5313,101.989
741.4955,102.098
742.4598,102.196
743.4240,102.286
744.3882,102.369
745.3525,102.447
746.3167,102.517
747.2809,102.579
748.2452,102.628
749.2094,102.665
750.1736,102.687
751.1379,102.698
752.1021,102.703
753.0663,102.71
754.0306,102.726
754.9948,102.753
755.9590,102.786
756.9233,102.819
757.8875,102.844
758.8517,102.857
759.8160,102.858
760.7802,102.85
761.7444,102.836
762.7087,102.818
763.6729,102.801
764.6371,102.785
765.6014,102.77
766.5656,102.758
767.5298,102.746
768.4941,102.737
769.4583,102.733
770.4225,102.736
771.3868,102.748
772.3510,102.766
773.3152,102.789
774.2795,102.811
775.2437,102.831
776.2079,102.851
777.1722,102.874
778.1364,102.903
779.1006,102.936
780.0649,102.971
781.0291,103.001
781.9933,103.024
782.9576,103.042
783.9218,103.06
784.8860,103.082
785.8503,103.111
786.8145,103.143
787.7787,103.175
788.7430,103.202
789.7072,103.223
790.6714,103.239
791.6357,103.253
792.5999,103.266
793.5641,103.277
794.5284,103.285
795.4926,103.29
796.4568,103.294
797.4211,103.299
798.3853,103.31
799.3495,103.329
800.3138,103.356
801.2780,103.388
802.2422,103.421
803.2065,103.451
804.1707,103.474
805.1349,103.491
806.0992,103.504
807.0634,103.515
808.0276,103.527
808.9919,103.541
809.9561,103.558
810.9203,103.575
811.8846,103.592
812.8488,103.609
813.8130,103.624
814.7773,103.638
815.7415,103.652
816.7057,103.667
817.6700,103.683
818.6342,103.7
819.5984,103.72
820.5627,103.739
821.5269,103.757
822.4911,103.771
823.4554,103.776
824.4196,103.774
825.3839,103.765
826.3481,103.755
827.3123,103.747
828.2766,103.745
829.2408,103.75
830.2050,103.759
831.1693,103.768
832.1335,103.776
833.0977,103.782
834.0620,103.785
835.0262,103.788
835.9904,103.791
836.9547,103.793
837.9189,103.794
838.8831,103.792
839.8474,103.788
840.8116,103.78
841.7758,103.77
842.7401,103.759
843.7043,103.747
844.6685,103.733
845.6328,103.719
846.5970,103.703
847.5612,103.685
848.5255,103.667
849.4897,103.652
850.4539,103.641
851.4182,103.636
852.3824,103.636
853.3466,103.638
854.3109,103.638
855.2751,103.635
856.2393,103.626
857.2036,103.615
858.1678,103.605
859.1320,103.6
860.0963,103.603
861.0605,103.612
862.0247,103.627
862.9890,103.645
863.9532,103.662
864.9174,103.676
865.8817,103.685
866.8459,103.688
867.8101,103.684
868.7744,103.672
869.7386,103.651
870.7028,103.623
871.6671,103.593
872.6313,103.567
873.5955,103.553
874.5598,103.558
875.5240,103.584
876.4882,103.627
877.4525,103.677
878.4167,103.725
879.3809,103.762
880.3452,103.783
881.3094,103.79
882.2736,103.791
883.2379,103.792
884.2021,103.797
885.1663,103.804
886.1306,103.81
887.0948,103.811
888.0590,103.804
889.0233,103.791
889.9875,103.775
890.9517,103.759
891.9160,103.745
892.8802,103.733
893.8444,103.721
894.8087,103.707
895.7729,103.691
896.7371,103.672
897.7014,103.651
898.6656,103.628
899.6298,103.604
900.5941,103.578
901.5583,103.551
902.5225,103.525
903.4868,103.501
904.4510,103.479
905.4152,103.459
906.3795,103.442
907.3437,103.429
908.3079,103.421
909.2722,103.418
910.2364,103.421
911.2007,103.43
912.1649,103.441
913.1292,103.453
914.0934,103.463
915.0576,103.47
916.0219,103.472
916.9861,103.47
917.9503,103.465
918.9146,103.459
919.8788,103.454
920.8430,103.452
921.8073,103.454
922.7715,103.458
923.7357,103.465
924.7000,103.472
925.6642,103.48
926.6284,103.486
927.5927,103.49
928.5569,103.493
929.5211,103.5
930.4854,103.512
931.4496,103.532
932.4138,103.559
933.3781,103.59
934.3423,103.618
935.3065,103.642
936.2708,103.66
937.2350,103.676
938.1992,103.692
939.1635,103.711
940.1277,103.732
941.0919,103.753
942.0562,103.773
943.0204,103.793
943.9846,103.814
944.9489,103.838
945.9131,103.866
946.8773,103.895
947.8416,103.923
948.8058,103.95
949.7700,103.973
950.7343,103.992
951.6985,104.008
952.6627,104.023
953.6270,104.039
954.5912,104.059
955.5554,104.086
956.5197,104.119
957.4839,104.156
958.4481,104.194
959.4124,104.231
960.3766,104.267
961.3408,104.301
962.3051,104.334
963.2693,104.369
964.2335,104.404
965.1978,104.443
966.1620,104.485
967.1262,104.528
968.0905,104.571
969.0547,104.613
970.0189,104.653
970.9832,104.691
971.9474,104.73
972.9116,104.77
973.8759,104.812
974.8401,104.856
975.8043,104.898
976.7686,104.941
977.7328,104.983
978.6970,105.026
979.6613,105.071
980.6255,105.114
981.5897,105.152
982.5540,105.181
983.5182,105.198
984.4824,105.201
985.4467,105.191
986.4109,105.168
987.3751,105.131
988.3394,105.078
989.3036,105.006
990.2678,104.917
991.2321,104.812
992.1963,104.696
993.1605,104.576
994.1248,104.458
995.0890,104.348
996.0532,104.252
997.0175,104.174
997.9817,104.115
998.9459,104.078
999.9102,104.064
1000.8744,104.073
1001.8386,104.102
1002.8029,104.145
1003.7671,104.195
1004.7313,104.247
1005.6956,104.295
1006.6598,104.336
1007.6240,104.368
1008.5883,104.388
1009.5525,104.397
1010.5167,104.395
1011.4810,104.381
1012.4452,104.357
1013.4094,104.317
1014.3737,104.255
1015.3379,104.163
1016.3021,104.044
1017.2664,103.907
1018.2306,103.775
1019.1948,103.672
1020.1591,103.615
1021.1233,103.605
1022.0875,103.63
1023.0518,103.668
1024.0160,103.698
1024.9802,103.705
1025.9445,103.688
1026.9087,103.651
1027.8729,103.602
1028.8372,103.549
1029.8014,103.497
1030.7656,103.447
1031.7299,103.399
1032.6941,103.352
1033.6583,103.305
1034.6226,103.257
1035.5868,103.206
1036.5510,103.153
1037.5153,103.098
1038.4795,103.044
1039.4437,102.995
1040.4080,102.954
1041.3722,102.924
1042.3364,102.907
1043.3007,102.9
1044.2649,102.902
1045.2291,102.91
1046.1934,102.923
1047.1576,102.942
1048.1218,102.969
1049.0861,103.006
1050.0503,103.055
1051.0145,103.115
1051.9788,103.185
1052.9430,103.259
1053.9072,103.333
1054.8715,103.402
1055.8357,103.465
1056.7999,103.525
1057.7642,103.585
1058.7284,103.648
1059.6926,103.713
1060.6569,103.78
1061.6211,103.843
1062.5853,103.902
1063.5496,103.957
1064.5138,104.011
1065.4780,104.066
1066.4423,104.126
1067.4065,104.19
1068.3707,104.256
1069.3350,104.319
1070.2992,104.376
1071.2634,104.423
1072.2277,104.462
1073.1919,104.494
1074.1561,104.522
1075.1204,104.55
1076.0846,104.58
1077.0488,104.613
1078.0131,104.646
1078.9773,104.677
1079.9415,104.704
1080.9058,104.726
1081.8700,104.746
1082.8342,104.768
1083.7985,104.796
1084.7627,104.831
1085.7269,104.871
1086.6912,104.911
1087.6554,104.945
1088.6196,104.97
1089.5839,104.981
1090.5481,104.981
1091.5123,104.968
1092.4766,104.945
1093.4408,104.909
1094.4050,104.857
1095.3693,104.785
1096.3335,104.693
1097.2977,104.583
1098.2620,104.469
1099.2262,104.368
1100.1904,104.298
1101.1547,104.271
1102.1189,104.287
1103.0831,104.337
1104.0474,104.402
1105.0116,104.463
1105.9758,104.506
1106.9401,104.525
1107.9043,104.517
1108.8685,104.487
1109.8328,104.439
1110.7970,104.377
1111.7612,104.307
1112.7255,104.236
1113.6897,104.171
1114.6539,104.12
1115.6182,104.087
1116.5824,104.077
1117.5466,104.088
1118.5109,104.119
1119.4751,104.166
1120.4393,104.226
1121.4036,104.294
1122.3678,104.364
1123.3320,104.431
1124.2963,104.49
1125.2605,104.537
1126.2247,104.572
1127.1890,104.597
1128.1532,104.613
1129.1174,104.624
1130.0817,104.63
1131.0459,104.631
1132.0101,104.627
1132.9744,104.618
1133.9386,104.605
1134.9028,104.591
1135.8671,104.576
1136.8313,104.564
1137.7955,104.553
1138.7598,104.545
1139.7240,104.538
1140.6882,104.532
1141.6525,104.526
1142.6167,104.519
1143.5809,104.509
1144.5452,104.497
1145.5094,104.482
1146.4736,104.467
1147.4379,104.451
1148.4021,104.437
1149.3663,104.426
1150.3306,104.416
1151.2948,104.407
1152.2590,104.399
1153.2233,104.392
1154.1875,104.384
1155.1517,104.375
1156.1160,104.368
1157.0802,104.361
1158.0444,104.356
1159.0087,104.354
1159.9729,104.353
1160.9371,104.352
1161.9014,104.35
1162.8656,104.346
1163.8298,104.341
1164.7941,104.334
1165.7583,104.328
1166.7225,104.322
1167.6868,104.315
1168.6510,104.308
1169.6152,104.298
1170.5795,104.286
1171.5437,104.27
1172.5079,104.255
1173.4722,104.242
1174.4364,104.235
1175.4006,104.238
1176.3649,104.251
1177.3291,104.274
1178.2933,104.305
1179.2576,104.338
1180.2218,104.367
1181.1860,104.384
1182.1503,104.384
1183.1145,104.367
1184.0787,104.337
1185.0430,104.303
1186.0072,104.273
1186.9714,104.252
1187.9357,104.243
1188.8999,104.243
1189.8641,104.246
1190.8284,104.249
1191.7926,104.247
1192.7568,104.24
1193.7211,104.23
1194.6853,104.218
1195.6495,104.208
1196.6138,104.201
1197.5780,104.198
1198.5422,104.198
1199.5065,104.2
1200.4707,104.199
1201.4349,104.194
1202.3992,104.185
1203.3634,104.172
1204.3276,104.158
1205.2919,104.145
1206.2561,104.134
1207.2203,104.124
1208.1846,104.113
1209.1488,104.099
1210.1130,104.082
1211.0773,104.066
1212.0415,104.054
1213.0057,104.047
1213.9700,104.046
1214.9342,104.048
1215.8984,104.051
1216.8627,104.052
1217.8269,104.051
1218.7911,104.049
1219.7554,104.046
1220.7196,104.04
1221.6838,104.029
1222.6481,104.014
1223.6123,103.994
1224.5765,103.975
1225.5408,103.96
1226.5050,103.952
1227.4692,103.95
1228.4335,103.948
1229.3977,103.943
1230.3619,103.93
1231.3262,103.907
1232.2904,103.877
1233.2546,103.84
1234.2189,103.8
1235.1831,103.759
1236.1473,103.714
1237.1116,103.665
1238.0758,103.608
1239.0400,103.539
1240.0043,103.458
1240.9685,103.365
1241.9327,103.265
1242.8970,103.165
1243.8612,103.072
1244.8254,102.992
1245.7897,102.93
1246.7539,102.889
1247.7181,102.87
1248.6824,102.873
1249.6466,102.895
1250.6108,102.932
1251.5751,102.977
1252.5393,103.024
1253.5035,103.062
1254.4678,103.081
1255.4320,103.07
1256.3962,103.023
1257.3605,102.941
1258.3247,102.83
1259.2889,102.698
1260.2532,102.555
1261.2174,102.405
1262.1816,102.248
1263.1459,102.085
1264.1101,101.922
1265.0743,101.771
1266.0386,101.645
1267.0028,101.558
1267.9670,101.519
1268.9313,101.531
1269.8955,101.594
1270.8597,101.702
1271.8240,101.846
1272.7882,102.01
1273.7524,102.176
1274.7167,102.328
1275.6809,102.456
1276.6451,102.558
1277.6094,102.641
1278.5736,102.716
1279.5378,102.791
1280.5021,102.869
1281.4663,102.945
1282.4305,103.009
1283.3948,103.052
1284.3590,103.068
1285.3232,103.062
1286.2875,103.048
1287.2517,103.041
1288.2159,103.056
1289.1802,103.096
1290.1444,103.152
1291.1086,103.207
1292.0729,103.244
1293.0371,103.257
1294.0013,103.247
1294.9656,103.226
1295.9298,103.206
1296.8940,103.195
1297.8583,103.196
1298.8225,103.205
1299.7867,103.217
1300.7510,103.225
1301.7152,103.226
1302.6794,103.218
1303.6437,103.202
1304.6079,103.184
1305.5721,103.17
1306.5364,103.16
1307.5006,103.15
1308.4648,103.127
1309.4291,103.082
1310.3933,103.018
1311.3575,102.946
1312.3218,102.882
1313.2860,102.836
1314.2502,102.804
1315.2145,102.774
1316.1787,102.742
1317.1429,102.72
1318.1072,102.732
1319.0714,102.802
1320.0356,102.933
1320.9999,103.104
1321.9641,103.277
1322.9283,103.418
1323.8926,103.51
1324.8568,103.556
1325.8210,103.573
1326.7853,103.577
1327.7495,103.578
1328.7137,103.581
1329.6780,103.585
1330.6422,103.588
1331.6064,103.579
1332.5707,103.532
1333.5349,103.409
1334.4991,103.174
1335.4634,102.816
1336.4276,102.371
1337.3918,101.937
1338.3561,101.645
1339.3203,101.601
1340.2845,101.821
1341.2488,102.214
1342.2130,102.639
1343.1772,102.979
1344.1415,103.176
1345.1057,103.232
1346.0699,103.194
1347.0342,103.119
1347.9984,103.051
1348.9626,103.008
1349.9269,102.982
1350.8911,102.954
1351.8553,102.909
1352.8196,102.852
1353.7838,102.801
1354.7480,102.776
1355.7123,102.771
1356.6765,102.744
1357.6407,102.637
1358.6050,102.404
1359.5692,102.052
1360.5334,101.662
1361.4977,101.365
1362.4619,101.275
1363.4261,101.407
1364.3904,101.667
1365.3546,101.929
1366.3188,102.103
1367.2831,102.165
1368.2473,102.137
1369.2115,102.045
1370.1758,101.9
1371.1400,101.704
1372.1042,101.473
1373.0685,101.254
1374.0327,101.117
1374.9969,101.11
1375.9612,101.224
1376.9254,101.41
1377.8896,101.621
1378.8539,101.843
1379.8181,102.083
1380.7823,102.332
1381.7466,102.549
1382.7108,102.667
1383.6750,102.638
1384.6393,102.475
1385.6035,102.266
1386.5677,102.141
1387.5320,102.193
1388.4962,102.399
1389.4604,102.634
1390.4247,102.76
1391.3889,102.691
1392.3531,102.416
1393.3174,101.999
1394.2816,101.555
1395.2458,101.218
1396.2101,101.088
1397.1743,101.192
1398.1385,101.483
1399.1028,101.865
1400.0670,102.229
1401.0313,102.483
1401.9955,102.59
1402.9597,102.571
1403.9240,102.499
1404.8882,102.455
1405.8524,102.486
1406.8167,102.574
1407.7809,102.665
1408.7451,102.715
1409.7094,102.72
1410.6736,102.705
1411.6378,102.683
1412.6021,102.622
1413.5663,102.453
1414.5305,102.116
1415.4948,101.603
1416.4590,101
1417.4232,100.482
1418.3875,100.24
1419.3517,100.338
1420.3159,100.655
1421.2802,101.006
1422.2444,101.281
1423.2086,101.468
1424.1729,101.597
1425.1371,101.682
1426.1013,101.708
1427.0656,101.649
1428.0298,101.506
1428.9940,101.317
1429.9583,101.132
1430.9225,100.967
1431.8867,100.789
1432.8510,100.541
1433.8152,100.202
1434.7794,99.8268
1435.7437,99.5576
1436.7079,99.5407
1437.6721,99.795
1438.6364,100.185
1439.6006,100.54
1440.5648,100.757
1441.5291,100.808
1442.4933,100.705
1443.4575,100.479
1444.4218,100.163
1445.3860,99.8014
1446.3502,99.4464
1447.3145,99.149
1448.2787,98.9285
1449.2429,98.7444
1450.2072,98.5049
1451.1714,98.1083
1452.1356,97.4805
1453.0999,96.5828
1454.0641,95.4124
1455.0283,94.0326
1455.9926,92.6433
1456.9568,91.571
1457.9210,91.0038
1458.8853,90.7737
1459.8495,90.5817
1460.8137,90.2697
1461.7780,89.8478
1462.7422,89.4394
1463.7064,89.2212
1464.6707,89.3145
1465.6349,89.6526
1466.5991,89.9907
1467.5634,90.0794
1468.5276,89.7997
1469.4918,89.1899
1470.4561,88.4621
1471.4203,88.0363
1472.3845,88.446
1473.3488,89.9757
1474.3130,92.352
1475.2772,94.9573
1476.2415,97.2798
1477.2057,99.0854
1478.1699,100.35
1479.1342,101.16
1480.0984,101.649
1481.0626,101.945
1482.0269,102.128
1482.9911,102.202
1483.9553,102.116
1484.9196,101.805
1485.8838,101.251
1486.8480,100.536
1487.8123,99.8869
1488.7765,99.606
1489.7407,99.8587
1490.7050,100.501
1491.6692,101.203
1492.6334,101.691
1493.5977,101.849
1494.5619,101.688
1495.5261,101.331
1496.4904,100.986
1497.4546,100.873
1498.4188,101.072
1499.3831,101.455
1500.3473,101.809
1501.3115,101.957
1502.2758,101.786
1503.2400,101.202
1504.2042,100.128
1505.1685,98.6077
1506.1327,97.0592
1507.0969,96.2856
1508.0612,96.7174
1509.0254,97.909
1509.9896,99.1824
1510.9539,100.158
1511.9181,100.718
1512.8823,100.863
1513.8466,100.66
1514.8108,100.231
1515.7750,99.7258
1516.7393,99.2671
1517.7035,98.9058
1518.6677,98.6369
1519.6320,98.4535
1520.5962,98.3797
1521.5604,98.45
1522.5247,98.6643
1523.4889,98.9845
1524.4531,99.3723
1525.4174,99.8122
1526.3816,100.289
1527.3458,100.752
1528.3101,101.117
1529.2743,101.302
1530.2385,101.273
1531.2028,101.073
1532.1670,100.822
1533.1312,100.663
1534.0955,100.649
1535.0597,100.689
1536.0239,100.604
1536.9882,100.226
1537.9524,99.4573
1538.9166,98.3583
1539.8809,97.2886
1540.8451,96.8438
1541.8093,97.2898
1542.7736,98.289
1543.7378,99.3887
1544.7020,100.352
1545.6663,101.099
1546.6305,101.605
1547.5947,101.873
1548.5590,101.939
1549.5232,101.871
1550.4874,101.746
1551.4517,101.613
1552.4159,101.453
1553.3801,101.188
1554.3444,100.714
1555.3086,99.952
1556.2728,98.9136
1557.2371,97.8543
1558.2013,97.3724
1559.1655,97.9485
1560.1298,99.2491
1561.0940,100.567
1562.0582,101.544
1563.0225,102.146
1563.9867,102.432
1564.9509,102.461
1565.9152,102.292
1566.8794,102.012
1567.8436,101.76
1568.8079,101.681
1569.7721,101.827
1570.7363,102.1
1571.7006,102.325
1572.6648,102.363
1573.6290,102.175
1574.5933,101.843
1575.5575,101.58
1576.5217,101.622
1577.4860,102.022
1578.4502,102.6
1579.4144,103.132
1580.3787,103.501
1581.3429,103.696
1582.3071,103.766
1583.2714,103.774
1584.2356,103.765
1585.1998,103.752
1586.1641,103.728
1587.1283,103.686
1588.0925,103.63
1589.0568,103.57
1590.0210,103.512
1590.9852,103.455
1591.9495,103.396
1592.9137,103.345
1593.8779,103.323
1594.8422,103.346
1595.8064,103.414
1596.7706,103.498
1597.7349,103.556
1598.6991,103.557
1599.6633,103.496
1600.6276,103.399
1601.5918,103.305
1602.5560,103.241
1603.5203,103.206
1604.4845,103.171
1605.4487,103.107
1606.4130,103.015
1607.3772,102.932
1608.3414,102.916
1609.3057,102.992
1610.2699,103.122
1611.2341,103.209
1612.1984,103.156
1613.1626,102.911
1614.1268,102.501
1615.0911,102.057
1616.0553,101.775
1617.0195,101.78
1617.9838,101.996
1618.9480,102.222
1619.9122,102.309
1620.8765,102.22
1621.8407,102.021
1622.8049,101.833
1623.7692,101.764
1624.7334,101.843
1625.6976,102.025
1626.6619,102.252
1627.6261,102.49
1628.5903,102.715
1629.5546,102.88
1630.5188,102.909
1631.4830,102.721
1632.4473,102.261
1633.4115,101.547
1634.3757,100.745
1635.3400,100.197
1636.3042,100.204
1637.2684,100.715
1638.2327,101.413
1639.1969,102.015
1640.1611,102.385
1641.1254,102.474
1642.0896,102.265
1643.0538,101.759
1644.0181,101.003
1644.9823,100.156
1645.9465,99.5032
1646.9108,99.2802
1647.8750,99.4349
1648.8392,99.6784
1649.8035,99.731
1650.7677,99.4612
1651.7319,98.9657
1652.6962,98.6671
1653.6604,99.0755
1654.6246,100.139
1655.5889,101.317
1656.5531,102.22
1657.5173,102.747
1658.4816,102.925
1659.4458,102.829
1660.4100,102.584
1661.3743,102.362
1662.3385,102.302
1663.3027,102.407
1664.2670,102.541
1665.2312,102.541
1666.1954,102.315
1667.1597,101.871
1668.1239,101.337
1669.0881,100.918
1670.0524,100.78
1671.0166,100.916
1671.9808,101.182
1672.9451,101.44
1673.9093,101.641
1674.8735,101.806
1675.8378,101.96
1676.8020,102.078
1677.7662,102.084
1678.7305,101.901
1679.6947,101.484
1680.6589,100.835
1681.6232,100.039
1682.5874,99.3205
1683.5516,99.0129
1684.5159,99.2914
1685.4801,99.9678
1686.4443,100.716
1687.4086,101.356
1688.3728,101.858
1689.3370,102.244
1690.3013,102.512
1691.2655,102.627
1692.2297,102.529
1693.1940,102.173
1694.1582,101.564
1695.1224,100.78
1696.0867,99.9809
1697.0509,99.3624
1698.0151,99.081
1698.9794,99.1844
1699.9436,99.5816
1700.9078,100.087
1701.8721,100.531
1702.8363,100.84
1703.8005,101.041
1704.7648,101.214
1705.7290,101.441
1706.6932,101.762
1707.6575,102.138
1708.6217,102.474
1709.5859,102.668
1710.5502,102.651
1711.5144,102.389
1712.4786,101.874
1713.4429,101.136
1714.4071,100.269
1715.3713,99.4756
1716.3356,99.0476
1717.2998,99.1906
1718.2640,99.807
1719.2283,100.568
1720.1925,101.193
1721.1567,101.584
1722.1210,101.769
1723.0852,101.828
1724.0494,101.836
1725.0137,101.828
1725.9779,101.793
1726.9421,101.688
1727.9064,101.473
1728.8706,101.13
1729.8348,100.678
1730.7991,100.185
1731.7633,99.7837
1732.7275,99.6566
1733.6918,99.923
1734.6560,100.5
1735.6202,101.147
1736.5845,101.657
1737.5487,101.949
1738.5129,102.044
1739.4772,102.009
1740.4414,101.923
1741.4056,101.849
1742.3699,101.803
1743.3341,101.756
1744.2983,101.66
1745.2626,101.475
1746.2268,101.195
1747.1910,100.878
1748.1553,100.646
1749.1195,100.653
1750.0837,100.98
1751.0480,101.555
1752.0122,102.193
1752.9764,102.722
1753.9407,103.056
1754.9049,103.196
1755.8691,103.197
1756.8334,103.126
1757.7976,103.037
1758.7618,102.963
