TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.3904
603.6102,99.3908
604.5744,99.4096
605.5386,99.4423
606.5029,99.4765
607.4671,99.5009
608.4313,99.5118
609.3956,99.5135
610.3598,99.5117
611.3240,99.5064
612.2883,99.489
613.2525,99.4476
614.2167,99.3764
615.1810,99.2839
616.1452,99.1943
617.1094,99.1398
618.0737,99.1445
619.0379,99.2109
620.0021,99.3177
620.9664,99.4296
621.9306,99.5116
622.8948,99.5419
623.8591,99.5178
624.8233,99.4546
625.7875,99.377
626.7518,99.3077
627.7160,99.2588
628.6802,99.2317
629.6445,99.2226
630.6087,99.2284
631.5729,99.2472
632.5372,99.2754
633.5014,99.3039
634.4656,99.319
635.4299,99.3085
636.3941,99.269
637.3583,99.2086
638.3226,99.1418
639.2868,99.0814
640.2510,99.0317
641.2153,98.9888
642.1795,98.9462
643.1437,98.9015
644.1080,98.8583
645.0722,98.8237
646.0364,98.8032
647.0007,98.7975
647.9649,98.8043
648.9291,98.8205
649.8934,98.8446
650.8576,98.8745
651.8218,98.9061
652.7861,98.9333
653.7503,98.9506
654.7145,98.9564
655.6788,98.9527
656.6430,98.9426
657.6072,98.9273
658.5715,98.9084
659.5357,98.8923
660.4999,98.8918
661.4642,98.9177
662.4284,98.9662
663.3926,99.0121
664.3569,99.012
665.3211,98.9091
666.2853,98.6493
667.2496,98.2363
668.2138,97.8223
669.1780,97.6463
670.1423,97.768
671.1065,98.0427
672.0707,98.3236
673.0350,98.5415
673.9992,98.6814
674.9634,98.7564
675.9277,98.7921
676.8919,98.8135
677.8561,98.8335
678.8204,98.8517
679.7846,98.8618
680.7488,98.8583
681.7131,98.839
682.6773,98.803
683.6415,98.7517
684.6058,98.6903
685.5700,98.6293
686.5342,98.582
687.4985,98.5569
688.4627,98.5529
689.4269,98.5594
690.3912,98.5631
691.3554,98.5566
692.3196,98.5412
693.2839,98.5236
694.2481,98.5101
695.2123,98.5025
696.1766,98.4977
697.1408,98.4907
698.1050,98.4763
699.0693,98.449
700.0335,98.4018
700.9977,98.3254
701.9620,98.2106
702.9262,98.0502
703.8904,97.8417
704.8547,97.5865
705.8189,97.2866
706.7831,96.9401
707.7474,96.5358
708.7116,96.0493
709.6758,95.4415
710.6401,94.6639
711.6043,93.6715
712.5685,92.4457
713.5328,91.0178
714.4970,89.4832
715.4612,87.9958
716.4255,86.7463
717.3897,85.9267
718.3539,85.685
719.3182,86.0741
720.2824,87.0164
721.2466,88.319
722.2109,89.7421
723.1751,91.078
724.1393,92.1932
725.1036,93.0273
726.0678,93.5769
727.0320,93.8883
727.9963,94.0541
728.9605,94.2005
729.9247,94.4521
730.8890,94.8876
731.8532,95.5089
732.8174,96.2442
733.7817,96.9838
734.7459,97.6299
735.7101,98.131
736.6744,98.4878
737.6386,98.7347
738.6028,98.9118
739.5671,99.0472
740.5313,99.1535
741.4955,99.2345
742.4598,99.2935
743.4240,99.3367
744.3882,99.3711
745.3525,99.4022
746.3167,99.4325
747.2809,99.4621
748.2452,99.4895
749.2094,99.5132
750.1736,99.5322
751.1379,99.5469
752.1021,99.5599
753.0663,99.5742
754.0306,99.5916
754.9948,99.6116
755.9590,99.631
756.9233,99.6468
757.8875,99.6582
758.8517,99.6668
759.8160,99.6751
760.7802,99.6834
761.7444,99.6885
762.7087,99.6851
763.6729,99.6688
764.6371,99.6391
765.6014,99.601
766.5656,99.5626
767.5298,99.5324
768.4941,99.5158
769.4583,99.5136
770.4225,99.5226
771.3868,99.5381
772.3510,99.5563
773.3152,99.5757
774.2795,99.5971
775.2437,99.6218
776.2079,99.6499
777.1722,99.6793
778.1364,99.7066
779.1006,99.729
780.0649,99.746
781.0291,99.7608
781.9933,99.7783
782.9576,99.8034
783.9218,99.8381
784.8860,99.8806
785.8503,99.9262
786.8145,99.9694
787.7787,100.007
788.7430,100.037
789.7072,100.062
790.6714,100.084
791.6357,100.105
792.5999,100.124
793.5641,100.141
794.5284,100.152
795.4926,100.155
796.4568,100.151
797.4211,100.146
798.3853,100.146
799.3495,100.157
800.3138,100.18
801.2780,100.211
802.2422,100.243
803.2065,100.27
804.1707,100.289
805.1349,100.302
806.0992,100.312
807.0634,100.322
808.0276,100.327
808.9919,100.325
809.9561,100.312
810.9203,100.291
811.8846,100.268
812.8488,100.249
813.8130,100.239
814.7773,100.238
815.7415,100.246
816.7057,100.261
817.6700,100.282
818.6342,100.307
819.5984,100.334
820.5627,100.358
821.5269,100.377
822.4911,100.388
823.4554,100.393
824.4196,100.393
825.3839,100.391
826.3481,100.388
827.3123,100.383
828.2766,100.379
829.2408,100.375
830.2050,100.376
831.1693,100.382
832.1335,100.396
833.0977,100.415
834.0620,100.436
835.0262,100.458
835.9904,100.477
836.9547,100.49
837.9189,100.496
838.8831,100.495
839.8474,100.486
840.8116,100.473
841.7758,100.457
842.7401,100.443
843.7043,100.433
844.6685,100.428
845.6328,100.427
846.5970,100.43
847.5612,100.439
848.5255,100.451
849.4897,100.466
850.4539,100.479
851.4182,100.488
852.3824,100.49
853.3466,100.483
854.3109,100.471
855.2751,100.456
856.2393,100.444
857.2036,100.436
858.1678,100.432
859.1320,100.431
860.0963,100.43
861.0605,100.428
862.0247,100.427
862.9890,100.427
863.9532,100.431
864.9174,100.438
865.8817,100.446
866.8459,100.451
867.8101,100.449
868.7744,100.441
869.7386,100.427
870.7028,100.411
871.6671,100.395
872.6313,100.383
873.5955,100.376
874.5598,100.375
875.5240,100.381
876.4882,100.393
877.4525,100.408
878.4167,100.424
879.3809,100.439
880.3452,100.451
881.3094,100.461
882.2736,100.469
883.2379,100.477
884.2021,100.482
885.1663,100.484
886.1306,100.482
887.0948,100.477
888.0590,100.469
889.0233,100.461
889.9875,100.454
890.9517,100.45
891.9160,100.449
892.8802,100.451
893.8444,100.459
894.8087,100.469
895.7729,100.481
896.7371,100.492
897.7014,100.498
898.6656,100.499
899.6298,100.493
900.5941,100.482
901.5583,100.464
902.5225,100.443
903.4868,100.42
904.4510,100.399
905.4152,100.382
906.3795,100.371
907.3437,100.366
908.3079,100.366
909.2722,100.369
910.2364,100.372
911.2007,100.376
912.1649,100.381
913.1292,100.385
914.0934,100.387
915.0576,100.385
916.0219,100.38
916.9861,100.374
917.9503,100.37
918.9146,100.369
919.8788,100.373
920.8430,100.379
921.8073,100.382
922.7715,100.382
923.7357,100.378
924.7000,100.375
925.6642,100.373
926.6284,100.375
927.5927,100.379
928.5569,100.382
929.5211,100.384
930.4854,100.384
931.4496,100.386
932.4138,100.391
933.3781,100.4
934.3423,100.411
935.3065,100.422
936.2708,100.428
937.2350,100.429
938.1992,100.426
939.1635,100.423
940.1277,100.423
941.0919,100.428
942.0562,100.44
943.0204,100.455
943.9846,100.47
944.9489,100.483
945.9131,100.489
946.8773,100.49
947.8416,100.485
948.8058,100.479
949.7700,100.473
950.7343,100.47
951.6985,100.471
952.6627,100.475
953.6270,100.479
954.5912,100.482
955.5554,100.483
956.5197,100.485
957.4839,100.489
958.4481,100.499
959.4124,100.513
960.3766,100.528
961.3408,100.54
962.3051,100.547
963.2693,100.549
964.2335,100.549
965.1978,100.55
966.1620,100.551
967.1262,100.554
968.0905,100.555
969.0547,100.554
970.0189,100.553
970.9832,100.553
971.9474,100.556
972.9116,100.562
973.8759,100.571
974.8401,100.581
975.8043,100.589
976.7686,100.594
977.7328,100.594
978.6970,100.59
979.6613,100.581
980.6255,100.571
981.5897,100.558
982.5540,100.545
983.5182,100.53
984.4824,100.513
985.4467,100.495
986.4109,100.477
987.3751,100.458
988.3394,100.439
989.3036,100.419
990.2678,100.397
991.2321,100.373
992.1963,100.347
993.1605,100.318
994.1248,100.285
995.0890,100.245
996.0532,100.201
997.0175,100.155
997.9817,100.113
998.9459,100.082
999.9102,100.066
1000.8744,100.061
1001.8386,100.065
1002.8029,100.07
1003.7671,100.071
1004.7313,100.065
1005.6956,100.051
1006.6598,100.028
1007.6240,99.9973
1008.5883,99.9583
1009.5525,99.9125
1010.5167,99.8618
1011.4810,99.8078
1012.4452,99.7513
1013.4094,99.6924
1014.3737,99.6318
1015.3379,99.5717
1016.3021,99.5169
1017.2664,99.473
1018.2306,99.4453
1019.1948,99.4368
1020.1591,99.4465
1021.1233,99.4705
1022.0875,99.5023
1023.0518,99.5354
1024.0160,99.5646
1024.9802,99.5872
1025.9445,99.6028
1026.9087,99.6134
1027.8729,99.6214
1028.8372,99.6291
1029.8014,99.6374
1030.7656,99.646
1031.7299,99.6529
1032.6941,99.6551
1033.6583,99.6499
1034.6226,99.6361
1035.5868,99.6151
1036.5510,99.5907
1037.5153,99.5678
1038.4795,99.5501
1039.4437,99.5384
1040.4080,99.5305
1041.3722,99.523
1042.3364,99.5134
1043.3007,99.5017
1044.2649,99.4902
1045.2291,99.4826
1046.1934,99.4825
1047.1576,99.4921
1048.1218,99.5124
1049.0861,99.5437
1050.0503,99.5851
1051.0145,99.6343
1051.9788,99.6877
1052.9430,99.7403
1053.9072,99.787
1054.8715,99.8245
1055.8357,99.8518
1056.7999,99.8707
1057.7642,99.8846
1058.7284,99.8971
1059.6926,99.911
1060.6569,99.928
1061.6211,99.949
1062.5853,99.9746
1063.5496,100.004
1064.5138,100.037
1065.4780,100.071
1066.4423,100.102
1067.4065,100.126
1068.3707,100.143
1069.3350,100.153
1070.2992,100.158
1071.2634,100.16
1072.2277,100.161
1073.1919,100.162
1074.1561,100.162
1075.1204,100.162
1076.0846,100.161
1077.0488,100.16
1078.0131,100.16
1078.9773,100.162
1079.9415,100.169
1080.9058,100.18
1081.8700,100.197
1082.8342,100.217
1083.7985,100.239
1084.7627,100.261
1085.7269,100.28
1086.6912,100.297
1087.6554,100.31
1088.6196,100.321
1089.5839,100.329
1090.5481,100.334
1091.5123,100.336
1092.4766,100.336
1093.4408,100.336
1094.4050,100.337
1095.3693,100.339
1096.3335,100.34
1097.2977,100.339
1098.2620,100.333
1099.2262,100.324
1100.1904,100.315
1101.1547,100.31
1102.1189,100.31
1103.0831,100.315
1104.0474,100.319
1105.0116,100.32
1105.9758,100.316
1106.9401,100.309
1107.9043,100.304
1108.8685,100.302
1109.8328,100.304
1110.7970,100.307
1111.7612,100.308
1112.7255,100.305
1113.6897,100.299
1114.6539,100.291
1115.6182,100.284
1116.5824,100.278
1117.5466,100.273
1118.5109,100.271
1119.4751,100.275
1120.4393,100.285
1121.4036,100.303
1122.3678,100.324
1123.3320,100.347
1124.2963,100.366
1125.2605,100.382
1126.2247,100.395
1127.1890,100.408
1128.1532,100.422
1129.1174,100.438
1130.0817,100.453
1131.0459,100.464
1132.0101,100.47
1132.9744,100.472
1133.9386,100.473
1134.9028,100.473
1135.8671,100.474
1136.8313,100.476
1137.7955,100.479
1138.7598,100.483
1139.7240,100.489
1140.6882,100.497
1141.6525,100.508
1142.6167,100.519
1143.5809,100.528
1144.5452,100.533
1145.5094,100.535
1146.4736,100.538
1147.4379,100.541
1148.4021,100.547
1149.3663,100.553
1150.3306,100.558
1151.2948,100.561
1152.2590,100.563
1153.2233,100.566
1154.1875,100.569
1155.1517,100.575
1156.1160,100.581
1157.0802,100.588
1158.0444,100.595
1159.0087,100.604
1159.9729,100.613
1160.9371,100.623
1161.9014,100.634
1162.8656,100.644
1163.8298,100.653
1164.7941,100.66
1165.7583,100.664
1166.7225,100.665
1167.6868,100.664
1168.6510,100.66
1169.6152,100.657
1170.5795,100.656
1171.5437,100.657
1172.5079,100.661
1173.4722,100.665
1174.4364,100.668
1175.4006,100.671
1176.3649,100.676
1177.3291,100.689
1178.2933,100.71
1179.2576,100.736
1180.2218,100.759
1181.1860,100.773
1182.1503,100.773
1183.1145,100.76
1184.0787,100.738
1185.0430,100.715
1186.0072,100.694
1186.9714,100.679
1187.9357,100.67
1188.8999,100.667
1189.8641,100.669
1190.8284,100.676
1191.7926,100.685
1192.7568,100.696
1193.7211,100.706
1194.6853,100.713
1195.6495,100.715
1196.6138,100.713
1197.5780,100.708
1198.5422,100.701
1199.5065,100.693
1200.4707,100.688
1201.4349,100.685
1202.3992,100.686
1203.3634,100.688
1204.3276,100.692
1205.2919,100.696
1206.2561,100.697
1207.2203,100.696
1208.1846,100.692
1209.1488,100.686
1210.1130,100.678
1211.0773,100.668
1212.0415,100.658
1213.0057,100.647
1213.9700,100.637
1214.9342,100.63
1215.8984,100.629
1216.8627,100.633
1217.8269,100.641
1218.7911,100.651
1219.7554,100.659
1220.7196,100.665
1221.6838,100.667
1222.6481,100.666
1223.6123,100.663
1224.5765,100.657
1225.5408,100.648
1226.5050,100.637
1227.4692,100.625
1228.4335,100.615
1229.3977,100.607
1230.3619,100.601
1231.3262,100.597
1232.2904,100.592
1233.2546,100.586
1234.2189,100.58
1235.1831,100.572
1236.1473,100.564
1237.1116,100.555
1238.0758,100.543
1239.0400,100.528
1240.0043,100.51
1240.9685,100.49
1241.9327,100.468
1242.8970,100.446
1243.8612,100.424
1244.8254,100.404
1245.7897,100.388
1246.7539,100.379
1247.7181,100.379
1248.6824,100.387
1249.6466,100.402
1250.6108,100.42
1251.5751,100.438
1252.5393,100.452
1253.5035,100.461
1254.4678,100.464
1255.4320,100.461
1256.3962,100.453
1257.3605,100.441
1258.3247,100.427
1259.2889,100.409
1260.2532,100.387
1261.2174,100.36
1262.1816,100.33
1263.1459,100.297
1264.1101,100.265
1265.0743,100.234
1266.0386,100.208
1267.0028,100.187
1267.9670,100.174
1268.9313,100.168
1269.8955,100.169
1270.8597,100.175
1271.8240,100.185
1272.7882,100.197
1273.7524,100.211
1274.7167,100.226
1275.6809,100.241
1276.6451,100.258
1277.6094,100.275
1278.5736,100.294
1279.5378,100.312
1280.5021,100.329
1281.4663,100.345
1282.4305,100.357
1283.3948,100.364
1284.3590,100.367
1285.3232,100.367
1286.2875,100.365
1287.2517,100.362
1288.2159,100.358
1289.1802,100.352
1290.1444,100.342
1291.1086,100.327
1292.0729,100.308
1293.0371,100.288
1294.0013,100.267
1294.9656,100.248
1295.9298,100.229
1296.8940,100.21
1297.8583,100.189
1298.8225,100.169
1299.7867,100.152
1300.7510,100.142
1301.7152,100.14
1302.6794,100.145
1303.6437,100.154
1304.6079,100.165
1305.5721,100.174
1306.5364,100.181
1307.5006,100.188
1308.4648,100.196
1309.4291,100.208
1310.3933,100.224
1311.3575,100.244
1312.3218,100.269
1313.2860,100.295
1314.2502,100.323
1315.2145,100.349
1316.1787,100.374
1317.1429,100.398
1318.1072,100.421
1319.0714,100.441
1320.0356,100.458
1320.9999,100.472
1321.9641,100.482
1322.9283,100.49
1323.8926,100.497
1324.8568,100.506
1325.8210,100.515
1326.7853,100.525
1327.7495,100.534
1328.7137,100.543
1329.6780,100.552
1330.6422,100.558
1331.6064,100.558
1332.5707,100.55
1333.5349,100.531
1334.4991,100.502
1335.4634,100.466
1336.4276,100.429
1337.3918,100.398
1338.3561,100.378
1339.3203,100.37
1340.2845,100.368
1341.2488,100.363
1342.2130,100.351
1343.1772,100.329
1344.1415,100.299
1345.1057,100.265
1346.0699,100.23
1347.0342,100.197
1347.9984,100.165
1348.9626,100.134
1349.9269,100.104
1350.8911,100.076
1351.8553,100.052
1352.8196,100.036
1353.7838,100.033
1354.7480,100.038
1355.7123,100.046
1356.6765,100.047
1357.6407,100.034
1358.6050,100.005
1359.5692,99.9653
1360.5334,99.923
1361.4977,99.8855
1362.4619,99.8552
1363.4261,99.8286
1364.3904,99.8003
1365.3546,99.7676
1366.3188,99.7326
1367.2831,99.7002
1368.2473,99.676
1369.2115,99.6646
1370.1758,99.6685
1371.1400,99.6873
1372.1042,99.7157
1373.0685,99.7407
1374.0327,99.7432
1374.9969,99.7069
1375.9612,99.6326
1376.9254,99.5423
1377.8896,99.4718
1378.8539,99.4549
1379.8181,99.5101
1380.7823,99.6304
1381.7466,99.7865
1382.7108,99.9423
1383.6750,100.072
1384.6393,100.168
1385.6035,100.238
1386.5677,100.294
1387.5320,100.344
1388.4962,100.383
1389.4604,100.406
1390.4247,100.407
1391.3889,100.392
1392.3531,100.367
1393.3174,100.344
1394.2816,100.331
1395.2458,100.333
1396.2101,100.346
1397.1743,100.364
1398.1385,100.378
1399.1028,100.38
1400.0670,100.369
1401.0313,100.345
1401.9955,100.312
1402.9597,100.274
1403.9240,100.234
1404.8882,100.194
1405.8524,100.152
1406.8167,100.108
1407.7809,100.062
1408.7451,100.017
1409.7094,99.9764
1410.6736,99.9424
1411.6378,99.9131
1412.6021,99.8825
1413.5663,99.8445
1414.5305,99.7972
1415.4948,99.7452
1416.4590,99.7004
1417.4232,99.6782
1418.3875,99.6884
1419.3517,99.7235
1420.3159,99.7615
1421.2802,99.7809
1422.2444,99.771
1423.2086,99.73
1424.1729,99.6629
1425.1371,99.5794
1426.1013,99.4911
1427.0656,99.4074
1428.0298,99.3306
1428.9940,99.255
1429.9583,99.1701
1430.9225,99.068
1431.8867,98.9488
1432.8510,98.8209
1433.8152,98.6972
1434.7794,98.5928
1435.7437,98.5188
1436.7079,98.4722
1437.6721,98.4323
1438.6364,98.374
1439.6006,98.2847
1440.5648,98.1661
1441.5291,98.0282
1442.4933,97.8838
1443.4575,97.7449
1444.4218,97.6192
1445.3860,97.5091
1446.3502,97.4107
1447.3145,97.3129
1448.2787,97.1941
1449.2429,97.0236
1450.2072,96.7727
1451.1714,96.4286
1452.1356,96.0023
1453.0999,95.5258
1454.0641,95.043
1455.0283,94.5885
1455.9926,94.1398
1456.9568,93.5798
1457.9210,92.788
1458.8853,91.7958
1459.8495,90.7416
1460.8137,89.7468
1461.7780,88.8994
1462.7422,88.2833
1463.7064,87.9709
1464.6707,87.9564
1465.6349,88.1028
1466.5991,88.217
1467.5634,88.1875
1468.5276,88.0307
1469.4918,87.8642
1470.4561,87.8931
1471.4203,88.3979
1472.3845,89.6118
1473.3488,91.4749
1474.3130,93.5827
1475.2772,95.5031
1476.2415,97.0323
1477.2057,98.1574
1478.1699,98.9389
1479.1342,99.4517
1480.0984,99.772
1481.0626,99.9726
1482.0269,100.112
1482.9911,100.225
1483.9553,100.328
1484.9196,100.425
1485.8838,100.526
1486.8480,100.641
1487.8123,100.779
1488.7765,100.927
1489.7407,101.049
1490.7050,101.113
1491.6692,101.121
1492.6334,101.092
1493.5977,101.052
1494.5619,101.023
1495.5261,101.024
1496.4904,101.064
1497.4546,101.136
1498.4188,101.212
1499.3831,101.267
1500.3473,101.291
1501.3115,101.294
1502.2758,101.29
1503.2400,101.294
1504.2042,101.323
1505.1685,101.389
1506.1327,101.488
1507.0969,101.576
1508.0612,101.592
1509.0254,101.535
1509.9896,101.443
1510.9539,101.348
1511.9181,101.271
1512.8823,101.223
1513.8466,101.21
1514.8108,101.231
1515.7750,101.272
1516.7393,101.316
1517.7035,101.353
1518.6677,101.388
1519.6320,101.434
1520.5962,101.494
1521.5604,101.55
1522.5247,101.578
1523.4889,101.561
1524.4531,101.501
1525.4174,101.413
1526.3816,101.311
1527.3458,101.208
1528.3101,101.112
1529.2743,101.03
1530.2385,100.972
1531.2028,100.946
1532.1670,100.958
1533.1312,101
1534.0955,101.052
1535.0597,101.098
1536.0239,101.14
1536.9882,101.202
1537.9524,101.318
1538.9166,101.511
1539.8809,101.75
1540.8451,101.91
1541.8093,101.882
1542.7736,101.704
1543.7378,101.479
1544.7020,101.275
1545.6663,101.114
1546.6305,100.999
1547.5947,100.925
1548.5590,100.889
1549.5232,100.885
1550.4874,100.91
1551.4517,100.961
1552.4159,101.029
1553.3801,101.11
1554.3444,101.203
1555.3086,101.314
1556.2728,101.447
1557.2371,101.585
1558.2013,101.675
1559.1655,101.66
1560.1298,101.565
1561.0940,101.454
1562.0582,101.361
1563.0225,101.284
1563.9867,101.217
1564.9509,101.158
1565.9152,101.11
1566.8794,101.082
1567.8436,101.076
1568.8079,101.084
1569.7721,101.09
1570.7363,101.081
1571.7006,101.058
1572.6648,101.034
1573.6290,101.023
1574.5933,101.03
1575.5575,101.049
1576.5217,101.057
1577.4860,101.033
1578.4502,100.98
1579.4144,100.913
1580.3787,100.851
1581.3429,100.8
1582.3071,100.763
1583.2714,100.738
1584.2356,100.72
1585.1998,100.707
1586.1641,100.698
1587.1283,100.693
1588.0925,100.693
1589.0568,100.695
1590.0210,100.695
1590.9852,100.691
1591.9495,100.68
1592.9137,100.661
1593.8779,100.636
1594.8422,100.606
1595.8064,100.577
1596.7706,100.556
1597.7349,100.552
1598.6991,100.566
1599.6633,100.598
1600.6276,100.64
1601.5918,100.683
1602.5560,100.719
1603.5203,100.743
1604.4845,100.758
1605.4487,100.772
1606.4130,100.789
1607.3772,100.814
1608.3414,100.843
1609.3057,100.865
1610.2699,100.876
1611.2341,100.874
1612.1984,100.871
1613.1626,100.881
1614.1268,100.918
1615.0911,100.987
1616.0553,101.071
1617.0195,101.132
1617.9838,101.144
1618.9480,101.113
1619.9122,101.061
1620.8765,101.006
1621.8407,100.959
1622.8049,100.919
1623.7692,100.883
1624.7334,100.849
1625.6976,100.818
1626.6619,100.796
1627.6261,100.778
1628.5903,100.758
1629.5546,100.727
1630.5188,100.69
1631.4830,100.658
1632.4473,100.655
1633.4115,100.708
1634.3757,100.826
1635.3400,100.973
1636.3042,101.065
1637.2684,101.041
1638.2327,100.912
1639.1969,100.723
1640.1611,100.509
1641.1254,100.293
1642.0896,100.093
1643.0538,99.9373
1644.0181,99.865
1644.9823,99.9208
1645.9465,100.111
1646.9108,100.358
1647.8750,100.551
1648.8392,100.639
1649.8035,100.65
1650.7677,100.652
1651.7319,100.723
1652.6962,100.902
1653.6604,101.116
1654.6246,101.231
1655.5889,101.218
1656.5531,101.134
1657.5173,101.036
1658.4816,100.958
1659.4458,100.92
1660.4100,100.932
1661.3743,100.986
1662.3385,101.056
1663.3027,101.111
1664.2670,101.139
1665.2312,101.155
1666.1954,101.187
1667.1597,101.261
1668.1239,101.383
1669.0881,101.526
1670.0524,101.636
1671.0166,101.673
1671.9808,101.644
1672.9451,101.589
1673.9093,101.547
1674.8735,101.54
1675.8378,101.563
1676.8020,101.594
1677.7662,101.613
1678.7305,101.615
1679.6947,101.613
1680.6589,101.627
1681.6232,101.682
1682.5874,101.795
1683.5516,101.944
1684.5159,102.073
1685.4801,102.135
1686.4443,102.139
1687.4086,102.113
1688.3728,102.079
1689.3370,102.04
1690.3013,101.994
1691.2655,101.94
1692.2297,101.887
1693.1940,101.855
1694.1582,101.87
1695.1224,101.954
1696.0867,102.105
1697.0509,102.294
1698.0151,102.47
1698.9794,102.589
1699.9436,102.636
1700.9078,102.629
1701.8721,102.592
1702.8363,102.546
1703.8005,102.493
1704.7648,102.433
1705.7290,102.362
1706.6932,102.282
1707.6575,102.201
1708.6217,102.132
1709.5859,102.081
1710.5502,102.054
1711.5144,102.051
1712.4786,102.072
1713.4429,102.117
1714.4071,102.186
1715.3713,102.274
1716.3356,102.358
1717.2998,102.403
1718.2640,102.382
1719.2283,102.303
1720.1925,102.192
1721.1567,102.073
1722.1210,101.961
1723.0852,101.864
1724.0494,101.789
1725.0137,101.744
1725.9779,101.732
1726.9421,101.754
