TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
622.8948,102.539
623.8591,102.513
624.8233,102.501
625.7875,102.511
626.7518,102.541
627.7160,102.579
628.6802,102.608
629.6445,102.617
630.6087,102.603
631.5729,102.571
632.5372,102.531
633.5014,102.491
634.4656,102.456
635.4299,102.428
636.3941,102.405
637.3583,102.385
638.3226,102.365
639.2868,102.344
640.2510,102.322
641.2153,102.3
642.1795,102.282
643.1437,102.268
644.1080,102.256
645.0722,102.242
646.0364,102.221
647.0007,102.192
647.9649,102.159
648.9291,102.13
649.8934,102.11
650.8576,102.097
651.8218,102.089
652.7861,102.078
653.7503,102.061
654.7145,102.043
655.6788,102.029
656.6430,102.028
657.6072,102.042
658.5715,102.069
659.5357,102.101
660.4999,102.13
661.4642,102.147
662.4284,102.146
663.3926,102.124
664.3569,102.069
665.3211,101.964
666.2853,101.792
667.2496,101.556
668.2138,101.331
669.1780,101.227
670.1423,101.273
671.1065,101.404
672.0707,101.55
673.0350,101.673
673.9992,101.759
674.9634,101.803
675.9277,101.81
676.8919,101.791
677.8561,101.761
678.8204,101.728
679.7846,101.699
680.7488,101.674
681.7131,101.654
682.6773,101.637
683.6415,101.622
684.6058,101.607
685.5700,101.594
686.5342,101.583
687.4985,101.575
688.4627,101.573
689.4269,101.574
690.3912,101.573
691.3554,101.566
692.3196,101.549
693.2839,101.52
694.2481,101.478
695.2123,101.427
696.1766,101.37
697.1408,101.308
698.1050,101.241
699.0693,101.165
700.0335,101.076
700.9977,100.966
701.9620,100.83
702.9262,100.665
703.8904,100.468
704.8547,100.233
705.8189,99.9556
706.7831,99.6216
707.7474,99.2091
708.7116,98.681
709.6758,97.9853
710.6401,97.0631
711.6043,95.8679
712.5685,94.3953
713.5328,92.7082
714.4970,90.945
715.4612,89.3021
716.4255,87.9966
717.3897,87.223
718.3539,87.1063
719.3182,87.6588
720.2824,88.7602
721.2466,90.1851
722.2109,91.6744
723.1751,93.0094
724.1393,94.0459
725.1036,94.7149
726.0678,95.0165
727.0320,95.0272
727.9963,94.9019
728.9605,94.8477
729.9247,95.0585
730.8890,95.6399
731.8532,96.5637
732.8174,97.6815
733.7817,98.7916
734.7459,99.7238
735.7101,100.397
736.6744,100.826
737.6386,101.083
738.6028,101.244
739.5671,101.364
740.5313,101.466
741.4955,101.553
742.4598,101.628
743.4240,101.692
744.3882,101.75
745.3525,101.804
746.3167,101.851
747.2809,101.89
748.2452,101.919
749.2094,101.939
750.1736,101.954
751.1379,101.967
752.1021,101.982
753.0663,102.004
754.0306,102.031
754.9948,102.062
755.9590,102.092
756.9233,102.116
757.8875,102.133
758.8517,102.143
759.8160,102.148
760.7802,102.148
761.7444,102.143
762.7087,102.134
763.6729,102.122
764.6371,102.111
765.6014,102.102
766.5656,102.095
767.5298,102.086
768.4941,102.076
769.4583,102.066
770.4225,102.058
771.3868,102.058
772.3510,102.065
773.3152,102.08
774.2795,102.097
775.2437,102.115
776.2079,102.131
777.1722,102.147
778.1364,102.166
779.1006,102.189
780.0649,102.218
781.0291,102.25
781.9933,102.281
782.9576,102.31
783.9218,102.335
784.8860,102.359
785.8503,102.381
786.8145,102.403
787.7787,102.422
788.7430,102.437
789.7072,102.448
790.6714,102.454
791.6357,102.457
792.5999,102.458
793.5641,102.458
794.5284,102.461
795.4926,102.467
796.4568,102.478
797.4211,102.494
798.3853,102.514
799.3495,102.533
800.3138,102.551
801.2780,102.565
802.2422,102.577
803.2065,102.589
804.1707,102.602
805.1349,102.616
806.0992,102.63
807.0634,102.642
808.0276,102.651
808.9919,102.657
809.9561,102.661
810.9203,102.665
811.8846,102.671
812.8488,102.68
813.8130,102.695
814.7773,102.714
815.7415,102.738
816.7057,102.761
817.6700,102.781
818.6342,102.794
819.5984,102.802
820.5627,102.806
821.5269,102.812
822.4911,102.819
823.4554,102.828
824.4196,102.836
825.3839,102.842
826.3481,102.846
827.3123,102.85
828.2766,102.857
829.2408,102.866
830.2050,102.876
831.1693,102.886
832.1335,102.892
833.0977,102.893
834.0620,102.89
835.0262,102.884
835.9904,102.878
836.9547,102.874
837.9189,102.873
838.8831,102.874
839.8474,102.877
840.8116,102.879
841.7758,102.88
842.7401,102.878
843.7043,102.872
844.6685,102.864
845.6328,102.852
846.5970,102.84
847.5612,102.827
848.5255,102.817
849.4897,102.808
850.4539,102.801
851.4182,102.797
852.3824,102.795
853.3466,102.794
854.3109,102.795
855.2751,102.798
856.2393,102.803
857.2036,102.81
858.1678,102.82
859.1320,102.829
860.0963,102.834
861.0605,102.833
862.0247,102.829
862.9890,102.825
863.9532,102.829
864.9174,102.843
865.8817,102.867
866.8459,102.893
867.8101,102.911
868.7744,102.916
869.7386,102.906
870.7028,102.887
871.6671,102.87
872.6313,102.861
873.5955,102.867
874.5598,102.886
875.5240,102.914
876.4882,102.946
877.4525,102.975
878.4167,103.001
879.3809,103.021
880.3452,103.038
881.3094,103.051
882.2736,103.063
883.2379,103.072
884.2021,103.076
885.1663,103.075
886.1306,103.069
887.0948,103.059
888.0590,103.049
889.0233,103.041
889.9875,103.037
890.9517,103.034
891.9160,103.031
892.8802,103.026
893.8444,103.018
894.8087,103.006
895.7729,102.992
896.7371,102.976
897.7014,102.96
898.6656,102.945
899.6298,102.932
900.5941,102.92
901.5583,102.909
902.5225,102.895
903.4868,102.88
904.4510,102.863
905.4152,102.845
906.3795,102.829
907.3437,102.815
908.3079,102.805
909.2722,102.801
910.2364,102.804
911.2007,102.812
912.1649,102.824
913.1292,102.836
914.0934,102.844
915.0576,102.847
916.0219,102.844
916.9861,102.839
917.9503,102.838
918.9146,102.842
919.8788,102.851
920.8430,102.863
921.8073,102.873
922.7715,102.879
923.7357,102.879
924.7000,102.878
925.6642,102.878
926.6284,102.881
927.5927,102.884
928.5569,102.888
929.5211,102.891
930.4854,102.894
931.4496,102.901
932.4138,102.914
933.3781,102.934
934.3423,102.959
935.3065,102.986
936.2708,103.012
937.2350,103.033
938.1992,103.05
939.1635,103.062
940.1277,103.072
941.0919,103.081
942.0562,103.091
943.0204,103.104
943.9846,103.122
944.9489,103.146
945.9131,103.173
946.8773,103.201
947.8416,103.225
948.8058,103.245
949.7700,103.259
950.7343,103.271
951.6985,103.281
952.6627,103.293
953.6270,103.306
954.5912,103.321
955.5554,103.337
956.5197,103.355
957.4839,103.375
958.4481,103.397
959.4124,103.422
960.3766,103.447
961.3408,103.471
962.3051,103.496
963.2693,103.52
964.2335,103.544
965.1978,103.57
966.1620,103.597
967.1262,103.626
968.0905,103.657
969.0547,103.689
970.0189,103.721
970.9832,103.754
971.9474,103.784
972.9116,103.813
973.8759,103.84
974.8401,103.866
975.8043,103.894
976.7686,103.924
977.7328,103.956
978.6970,103.99
979.6613,104.024
980.6255,104.057
981.5897,104.087
982.5540,104.11
983.5182,104.125
984.4824,104.132
985.4467,104.128
986.4109,104.113
987.3751,104.086
988.3394,104.047
989.3036,103.993
990.2678,103.926
991.2321,103.846
992.1963,103.756
993.1605,103.658
994.1248,103.557
995.0890,103.459
996.0532,103.368
997.0175,103.29
997.9817,103.228
998.9459,103.183
999.9102,103.156
1000.8744,103.144
1001.8386,103.146
1002.8029,103.158
1003.7671,103.176
1004.7313,103.197
1005.6956,103.216
1006.6598,103.23
1007.6240,103.237
1008.5883,103.237
1009.5525,103.23
1010.5167,103.217
1011.4810,103.199
1012.4452,103.177
1013.4094,103.15
1014.3737,103.116
1015.3379,103.074
1016.3021,103.024
1017.2664,102.97
1018.2306,102.921
1019.1948,102.881
1020.1591,102.855
1021.1233,102.842
1022.0875,102.834
1023.0518,102.824
1024.0160,102.809
1024.9802,102.785
1025.9445,102.755
1026.9087,102.722
1027.8729,102.689
1028.8372,102.656
1029.8014,102.622
1030.7656,102.586
1031.7299,102.546
1032.6941,102.5
1033.6583,102.452
1034.6226,102.403
1035.5868,102.357
1036.5510,102.316
1037.5153,102.281
1038.4795,102.25
1039.4437,102.221
1040.4080,102.193
1041.3722,102.166
1042.3364,102.142
1043.3007,102.124
1044.2649,102.115
1045.2291,102.118
1046.1934,102.131
1047.1576,102.154
1048.1218,102.186
1049.0861,102.227
1050.0503,102.276
1051.0145,102.331
1051.9788,102.389
1052.9430,102.448
1053.9072,102.506
1054.8715,102.562
1055.8357,102.618
1056.7999,102.674
1057.7642,102.731
1058.7284,102.787
1059.6926,102.841
1060.6569,102.89
1061.6211,102.935
1062.5853,102.977
1063.5496,103.02
1064.5138,103.067
1065.4780,103.118
1066.4423,103.171
1067.4065,103.223
1068.3707,103.271
1069.3350,103.313
1070.2992,103.351
1071.2634,103.384
1072.2277,103.416
1073.1919,103.444
1074.1561,103.468
1075.1204,103.488
1076.0846,103.505
1077.0488,103.522
1078.0131,103.539
1078.9773,103.557
1079.9415,103.577
1080.9058,103.597
1081.8700,103.619
1082.8342,103.646
1083.7985,103.678
1084.7627,103.715
1085.7269,103.755
1086.6912,103.793
1087.6554,103.828
1088.6196,103.858
1089.5839,103.883
1090.5481,103.902
1091.5123,103.917
1092.4766,103.928
1093.4408,103.933
1094.4050,103.931
1095.3693,103.923
1096.3335,103.908
1097.2977,103.888
1098.2620,103.866
1099.2262,103.848
1100.1904,103.837
1101.1547,103.837
1102.1189,103.847
1103.0831,103.862
1104.0474,103.878
1105.0116,103.89
1105.9758,103.893
1106.9401,103.887
1107.9043,103.874
1108.8685,103.858
1109.8328,103.84
1110.7970,103.822
1111.7612,103.805
1112.7255,103.787
1113.6897,103.77
1114.6539,103.755
1115.6182,103.745
1116.5824,103.741
1117.5466,103.744
1118.5109,103.751
1119.4751,103.762
1120.4393,103.773
1121.4036,103.783
1122.3678,103.788
1123.3320,103.788
1124.2963,103.784
1125.2605,103.776
1126.2247,103.767
1127.1890,103.76
1128.1532,103.756
1129.1174,103.754
1130.0817,103.752
1131.0459,103.747
1132.0101,103.739
1132.9744,103.727
1133.9386,103.714
1134.9028,103.701
1135.8671,103.688
1136.8313,103.675
1137.7955,103.66
1138.7598,103.643
1139.7240,103.624
1140.6882,103.605
1141.6525,103.589
1142.6167,103.576
1143.5809,103.566
1144.5452,103.558
1145.5094,103.549
1146.4736,103.539
1147.4379,103.526
1148.4021,103.513
1149.3663,103.5
1150.3306,103.489
1151.2948,103.478
1152.2590,103.467
1153.2233,103.457
1154.1875,103.448
1155.1517,103.442
1156.1160,103.44
1157.0802,103.441
1158.0444,103.442
1159.0087,103.442
1159.9729,103.438
1160.9371,103.432
1161.9014,103.425
1162.8656,103.419
1163.8298,103.416
1164.7941,103.415
1165.7583,103.416
1166.7225,103.418
1167.6868,103.419
1168.6510,103.418
1169.6152,103.415
1170.5795,103.407
1171.5437,103.397
1172.5079,103.383
1173.4722,103.371
1174.4364,103.362
1175.4006,103.359
1176.3649,103.363
1177.3291,103.371
1178.2933,103.38
1179.2576,103.385
1180.2218,103.386
1181.1860,103.383
1182.1503,103.378
1183.1145,103.373
1184.0787,103.369
1185.0430,103.365
1186.0072,103.36
1186.9714,103.355
1187.9357,103.349
1188.8999,103.346
1189.8641,103.344
1190.8284,103.343
1191.7926,103.343
1192.7568,103.341
1193.7211,103.338
1194.6853,103.334
1195.6495,103.329
1196.6138,103.326
1197.5780,103.323
1198.5422,103.32
1199.5065,103.317
1200.4707,103.312
1201.4349,103.307
1202.3992,103.3
1203.3634,103.293
1204.3276,103.287
1205.2919,103.281
1206.2561,103.275
1207.2203,103.268
1208.1846,103.261
1209.1488,103.253
1210.1130,103.247
1211.0773,103.242
1212.0415,103.239
1213.0057,103.237
1213.9700,103.236
1214.9342,103.233
1215.8984,103.229
1216.8627,103.223
1217.8269,103.216
1218.7911,103.21
1219.7554,103.204
1220.7196,103.199
1221.6838,103.192
1222.6481,103.184
1223.6123,103.174
1224.5765,103.165
1225.5408,103.156
1226.5050,103.151
1227.4692,103.148
1228.4335,103.146
1229.3977,103.142
1230.3619,103.136
1231.3262,103.126
1232.2904,103.113
1233.2546,103.098
1234.2189,103.083
1235.1831,103.07
1236.1473,103.057
1237.1116,103.045
1238.0758,103.032
1239.0400,103.016
1240.0043,102.999
1240.9685,102.978
1241.9327,102.956
1242.8970,102.933
1243.8612,102.909
1244.8254,102.888
1245.7897,102.869
1246.7539,102.855
1247.7181,102.846
1248.6824,102.843
1249.6466,102.845
1250.6108,102.85
1251.5751,102.854
1252.5393,102.856
1253.5035,102.853
1254.4678,102.842
1255.4320,102.822
1256.3962,102.793
1257.3605,102.756
1258.3247,102.714
1259.2889,102.672
1260.2532,102.631
1261.2174,102.592
1262.1816,102.553
1263.1459,102.514
1264.1101,102.474
1265.0743,102.437
1266.0386,102.408
1267.0028,102.391
1267.9670,102.389
1268.9313,102.401
1269.8955,102.423
1270.8597,102.452
1271.8240,102.486
1272.7882,102.52
1273.7524,102.554
1274.7167,102.585
1275.6809,102.611
1276.6451,102.632
1277.6094,102.649
1278.5736,102.664
1279.5378,102.678
1280.5021,102.692
1281.4663,102.705
1282.4305,102.713
1283.3948,102.715
1284.3590,102.708
1285.3232,102.691
1286.2875,102.668
1287.2517,102.644
1288.2159,102.623
1289.1802,102.61
1290.1444,102.603
1291.1086,102.6
1292.0729,102.596
1293.0371,102.587
1294.0013,102.572
1294.9656,102.553
1295.9298,102.534
1296.8940,102.52
1297.8583,102.511
1298.8225,102.507
1299.7867,102.506
1300.7510,102.504
1301.7152,102.501
1302.6794,102.495
1303.6437,102.488
1304.6079,102.483
1305.5721,102.479
1306.5364,102.479
1307.5006,102.48
1308.4648,102.479
1309.4291,102.475
1310.3933,102.467
1311.3575,102.458
1312.3218,102.453
1313.2860,102.453
1314.2502,102.458
1315.2145,102.466
1316.1787,102.476
1317.1429,102.49
1318.1072,102.513
1319.0714,102.549
1320.0356,102.598
1320.9999,102.654
1321.9641,102.708
1322.9283,102.752
1323.8926,102.783
1324.8568,102.804
1325.8210,102.818
1326.7853,102.83
1327.7495,102.84
1328.7137,102.849
1329.6780,102.853
1330.6422,102.851
1331.6064,102.839
1332.5707,102.812
1333.5349,102.763
1334.4991,102.686
1335.4634,102.579
1336.4276,102.452
1337.3918,102.328
1338.3561,102.237
1339.3203,102.205
1340.2845,102.237
1341.2488,102.309
1342.2130,102.389
1343.1772,102.447
1344.1415,102.47
1345.1057,102.459
1346.0699,102.424
1347.0342,102.379
1347.9984,102.336
1348.9626,102.302
1349.9269,102.275
1350.8911,102.254
1351.8553,102.235
1352.8196,102.217
1353.7838,102.203
1354.7480,102.193
1355.7123,102.185
1356.6765,102.17
1357.6407,102.135
1358.6050,102.073
1359.5692,101.982
1360.5334,101.879
1361.4977,101.787
1362.4619,101.732
1363.4261,101.718
1364.3904,101.73
1365.3546,101.744
1366.3188,101.741
1367.2831,101.722
1368.2473,101.693
1369.2115,101.665
1370.1758,101.642
1371.1400,101.621
1372.1042,101.595
1373.0685,101.56
1374.0327,101.515
1374.9969,101.468
1375.9612,101.429
1376.9254,101.41
1377.8896,101.428
1378.8539,101.497
1379.8181,101.624
1380.7823,101.799
1381.7466,101.99
1382.7108,102.162
1383.6750,102.286
1384.6393,102.357
1385.6035,102.388
1386.5677,102.409
1387.5320,102.441
1388.4962,102.487
1389.4604,102.531
1390.4247,102.552
1391.3889,102.535
1392.3531,102.479
1393.3174,102.394
1394.2816,102.3
1395.2458,102.224
1396.2101,102.187
1397.1743,102.198
1398.1385,102.251
1399.1028,102.327
1400.0670,102.403
1401.0313,102.458
1401.9955,102.484
1402.9597,102.483
1403.9240,102.469
1404.8882,102.458
1405.8524,102.457
1406.8167,102.463
1407.7809,102.465
1408.7451,102.455
1409.7094,102.432
1410.6736,102.401
1411.6378,102.366
1412.6021,102.324
1413.5663,102.265
1414.5305,102.179
1415.4948,102.066
1416.4590,101.939
1417.4232,101.829
1418.3875,101.766
1419.3517,101.76
1420.3159,101.788
1421.2802,101.818
1422.2444,101.828
1423.2086,101.819
1424.1729,101.794
1425.1371,101.759
1426.1013,101.707
1427.0656,101.629
1428.0298,101.519
1428.9940,101.377
1429.9583,101.217
1430.9225,101.054
1431.8867,100.899
1432.8510,100.748
1433.8152,100.597
1434.7794,100.445
1435.7437,100.309
1436.7079,100.211
1437.6721,100.162
1438.6364,100.144
1439.6006,100.131
1440.5648,100.1
1441.5291,100.045
1442.4933,99.9644
1443.4575,99.8612
1444.4218,99.7392
1445.3860,99.6013
1446.3502,99.4489
1447.3145,99.2786
1448.2787,99.0783
1449.2429,98.8276
1450.2072,98.506
1451.1714,98.1043
1452.1356,97.6277
1453.0999,97.091
1454.0641,96.5078
1455.0283,95.8781
1455.9926,95.1802
1456.9568,94.3898
1457.9210,93.5279
1458.8853,92.6606
1459.8495,91.8433
1460.8137,91.105
1461.7780,90.477
1462.7422,90.0142
1463.7064,89.7816
1464.6707,89.7921
1465.6349,89.947
1466.5991,90.076
1467.5634,90.0497
1468.5276,89.8391
1469.4918,89.5143
1470.4561,89.2544
1471.4203,89.3653
1472.3845,90.1893
1473.3488,91.8335
1474.3130,93.9947
1475.2772,96.184
1476.2415,98.0554
1477.2057,99.483
1478.1699,100.481
1479.1342,101.127
1480.0984,101.524
1481.0626,101.768
1482.0269,101.928
1482.9911,102.033
1483.9553,102.082
1484.9196,102.063
1485.8838,101.976
1486.8480,101.843
1487.8123,101.721
1488.7765,101.682
1489.7407,101.764
1490.7050,101.937
1491.6692,102.129
1492.6334,102.281
1493.5977,102.366
1494.5619,102.382
1495.5261,102.345
1496.4904,102.289
1497.4546,102.254
1498.4188,102.266
1499.3831,102.315
1500.3473,102.371
1501.3115,102.403
1502.2758,102.386
1503.2400,102.296
1504.2042,102.104
1505.1685,101.796
1506.1327,101.437
1507.0969,101.207
1508.0612,101.246
1509.0254,101.491
1509.9896,101.792
1510.9539,102.05
1511.9181,102.224
1512.8823,102.299
1513.8466,102.282
1514.8108,102.196
1515.7750,102.078
1516.7393,101.967
1517.7035,101.882
1518.6677,101.821
1519.6320,101.775
1520.5962,101.744
1521.5604,101.737
1522.5247,101.764
1523.4889,101.829
1524.4531,101.926
1525.4174,102.049
1526.3816,102.186
1527.3458,102.32
1528.3101,102.43
1529.2743,102.496
1530.2385,102.509
1531.2028,102.472
1532.1670,102.402
1533.1312,102.328
1534.0955,102.272
1535.0597,102.23
1536.0239,102.173
1536.9882,102.064
1537.9524,101.874
1538.9166,101.601
1539.8809,101.322
1540.8451,101.19
1541.8093,101.294
1542.7736,101.559
1543.7378,101.866
1544.7020,102.144
1545.6663,102.364
1546.6305,102.518
1547.5947,102.605
1548.5590,102.636
1549.5232,102.627
1550.4874,102.595
1551.4517,102.548
1552.4159,102.484
1553.3801,102.39
1554.3444,102.251
1555.3086,102.058
1556.2728,101.82
1557.2371,101.598
1558.2013,101.523
1559.1655,101.685
1560.1298,101.991
1561.0940,102.285
1562.0582,102.501
1563.0225,102.644
1563.9867,102.727
1564.9509,102.762
1565.9152,102.756
1566.8794,102.718
1567.8436,102.669
1568.8079,102.637
1569.7721,102.639
1570.7363,102.668
1571.7006,102.698
1572.6648,102.703
1573.6290,102.676
1574.5933,102.626
1575.5575,102.59
1576.5217,102.609
1577.4860,102.693
1578.4502,102.812
1579.4144,102.927
1580.3787,103.017
1581.3429,103.077
1582.3071,103.114
1583.2714,103.135
1584.2356,103.145
1585.1998,103.145
1586.1641,103.136
1587.1283,103.119
1588.0925,103.095
1589.0568,103.068
1590.0210,103.04
1590.9852,103.011
1591.9495,102.984
1592.9137,102.96
1593.8779,102.945
1594.8422,102.946
1595.8064,102.961
1596.7706,102.984
1597.7349,103.005
1598.6991,103.013
1599.6633,103.008
1600.6276,102.994
1601.5918,102.98
1602.5560,102.973
1603.5203,102.973
1604.4845,102.973
1605.4487,102.967
1606.4130,102.953
1607.3772,102.938
1608.3414,102.932
1609.3057,102.941
1610.2699,102.959
1611.2341,102.97
1612.1984,102.957
1613.1626,102.911
1614.1268,102.836
1615.0911,102.749
1616.0553,102.683
1617.0195,102.661
1617.9838,102.678
1618.9480,102.703
1619.9122,102.713
1620.8765,102.704
1621.8407,102.685
1622.8049,102.676
1623.7692,102.692
1624.7334,102.731
1625.6976,102.783
1626.6619,102.835
1627.6261,102.882
1628.5903,102.922
1629.5546,102.948
1630.5188,102.95
1631.4830,102.913
1632.4473,102.825
1633.4115,102.682
1634.3757,102.513
1635.3400,102.386
1636.3042,102.373
1637.2684,102.478
1638.2327,102.639
1639.1969,102.796
1640.1611,102.916
1641.1254,102.983
1642.0896,102.99
1643.0538,102.928
1644.0181,102.79
1644.9823,102.591
1645.9465,102.378
1646.9108,102.222
1647.8750,102.155
1648.8392,102.149
1649.8035,102.151
1650.7677,102.126
1651.7319,102.077
1652.6962,102.065
1653.6604,102.171
1654.6246,102.384
1655.5889,102.615
1656.5531,102.801
1657.5173,102.924
1658.4816,102.985
1659.4458,102.992
1660.4100,102.962
1661.3743,102.924
1662.3385,102.906
1663.3027,102.911
1664.2670,102.921
1665.2312,102.905
1666.1954,102.845
1667.1597,102.74
1668.1239,102.617
1669.0881,102.52
1670.0524,102.49
1671.0166,102.53
1671.9808,102.61
1672.9451,102.697
1673.9093,102.77
1674.8735,102.823
1675.8378,102.852
1676.8020,102.852
1677.7662,102.821
1678.7305,102.754
1679.6947,102.654
1680.6589,102.524
1681.6232,102.383
1682.5874,102.271
1683.5516,102.243
1684.5159,102.319
1685.4801,102.453
1686.4443,102.591
1687.4086,102.708
1688.3728,102.807
1689.3370,102.894
1690.3013,102.968
1691.2655,103.02
1692.2297,103.029
1693.1940,102.976
1694.1582,102.85
1695.1224,102.657
1696.0867,102.433
1697.0509,102.233
1698.0151,102.115
1698.9794,102.107
1699.9436,102.194
1700.9078,102.323
1701.8721,102.444
1702.8363,102.536
1703.8005,102.607
1704.7648,102.676
1705.7290,102.76
1706.6932,102.862
1707.6575,102.964
1708.6217,103.043
1709.5859,103.076
1710.5502,103.054
1711.5144,102.973
1712.4786,102.837
1713.4429,102.658
1714.4071,102.461
1715.3713,102.293
1716.3356,102.216
1717.2998,102.269
1718.2640,102.422
1719.2283,102.6
1720.1925,102.747
1721.1567,102.846
1722.1210,102.905
1723.0852,102.937
1724.0494,102.954
1725.0137,102.958
1725.9779,102.942
1726.9421,102.9
1727.9064,102.829
1728.8706,102.733
1729.8348,102.622
1730.7991,102.515
1731.7633,102.438
1732.7275,102.422
1733.6918,102.481
1734.6560,102.593
1735.6202,102.715
1736.5845,102.815
1737.5487,102.883
1738.5129,102.924
1739.4772,102.944
1740.4414,102.955
1741.4056,102.96
1742.3699,102.96
1743.3341,102.95
1744.2983,102.925
1745.2626,102.882
1746.2268,102.823
1747.1910,102.765
1748.1553,102.734
1749.1195,102.762
1750.0837,102.859
1751.0480,103.004
1752.0122,103.154
1752.9764,103.278
1753.9407,103.362
1754.9049,103.41
1755.8691,103.433
1756.8334,103.444
1757.7976,103.449
1758.7618,103.453
1759.7261,103.457
1760.6903,103.466
1761.6545,103.483
1762.6188,103.507
1763.5830,103.532
1764.5472,103.546
1765.5115,103.536
1766.4757,103.497
1767.4399,103.43
1768.4042,103.341
1769.3684,103.247
1770.3326,103.171
