TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.3759
400.1569,98.2721
401.1211,98.3475
402.0854,98.5894
403.0496,98.9546
404.0138,99.3772
404.9781,99.7719
405.9423,100.052
406.9065,100.163
407.8708,100.109
408.8350,99.9438
409.7992,99.7431
410.7635,99.5689
411.7277,99.4506
412.6919,99.383
413.6562,99.3416
414.6204,99.3028
415.5846,99.2579
416.5489,99.2186
417.5131,99.2132
418.4773,99.2643
419.4416,99.353
420.4058,99.4182
421.3700,99.4059
422.3343,99.3041
423.2985,99.1404
424.2627,98.9682
425.2270,98.8497
426.1912,98.8319
427.1554,98.9232
428.1197,99.0878
429.0839,99.2617
430.0481,99.3803
431.0124,99.4047
431.9766,99.3356
432.9408,99.2104
433.9051,99.0844
434.8693,99.006
435.8335,98.9991
436.7978,99.0575
437.7620,99.1527
438.7262,99.2484
439.6905,99.3144
440.6547,99.3345
441.6189,99.3139
442.5832,99.2809
443.5474,99.2772
444.5116,99.3329
445.4759,99.4419
446.4401,99.5594
447.4043,99.6257
448.3686,99.6019
449.3328,99.4952
450.2970,99.3582
451.2613,99.2599
452.2255,99.2433
453.1897,99.2998
454.1540,99.3776
455.1182,99.4147
456.0824,99.376
457.0467,99.2741
458.0109,99.1605
458.9751,99.0886
459.9394,99.0784
460.9036,99.1149
461.8678,99.1728
462.8321,99.2364
463.7963,99.301
464.7605,99.3633
465.7248,99.4122
466.6890,99.4284
467.6532,99.3927
468.6175,99.2965
469.5817,99.148
470.5459,98.9748
471.5102,98.8222
472.4744,98.7406
473.4386,98.7613
474.4029,98.8783
475.3671,99.0489
476.3313,99.214
477.2956,99.3224
478.2598,99.3481
479.2240,99.2968
480.1883,99.1999
481.1525,99.0981
482.1167,99.0246
483.0810,98.9953
484.0452,99.009
485.0094,99.0521
485.9737,99.1061
486.9379,99.1526
487.9021,99.1779
488.8664,99.1763
489.8306,99.1519
490.7948,99.1175
491.7591,99.0887
492.7233,99.0754
493.6875,99.0769
494.6518,99.0855
495.6160,99.0948
496.5802,99.1059
497.5445,99.1255
498.5087,99.1583
499.4729,99.1987
500.4372,99.2296
501.4014,99.2302
502.3656,99.1902
503.3299,99.1191
504.2941,99.0429
505.2583,98.99
506.2226,98.9775
507.1868,99.0058
508.1510,99.0614
509.1153,99.1254
510.0795,99.1801
511.0437,99.2122
512.0080,99.2126
512.9722,99.1751
513.9365,99.0998
514.9007,98.9977
515.8649,98.8935
516.8292,98.8199
517.7934,98.8036
518.7576,98.8496
519.7219,98.9362
520.6861,99.029
521.6503,99.0991
522.6146,99.1353
523.5788,99.143
524.5430,99.1372
525.5073,99.1327
526.4715,99.1376
527.4357,99.1516
528.4000,99.1698
529.3642,99.1874
530.3284,99.2015
531.2927,99.211
532.2569,99.2157
533.2211,99.2168
534.1854,99.2178
535.1496,99.2234
536.1138,99.2377
537.0781,99.262
538.0423,99.2934
539.0065,99.3263
539.9708,99.354
540.9350,99.3705
541.8992,99.3718
542.8635,99.3574
543.8277,99.3322
544.7919,99.3073
545.7562,99.2968
546.7204,99.3116
547.6846,99.3526
548.6489,99.4087
549.6131,99.4617
550.5773,99.4975
551.5416,99.5132
552.5058,99.5192
553.4700,99.531
554.4343,99.5594
555.3985,99.6039
556.3627,99.6534
557.3270,99.6933
558.2912,99.714
559.2554,99.7149
560.2197,99.7028
561.1839,99.6872
562.1481,99.6763
563.1124,99.6737
564.0766,99.6782
565.0408,99.6844
566.0051,99.6853
566.9693,99.6752
567.9335,99.6533
568.8978,99.6249
569.8620,99.5992
570.8262,99.5828
571.7905,99.576
572.7547,99.5716
573.7189,99.5594
574.6832,99.5321
575.6474,99.4906
576.6116,99.4445
577.5759,99.407
578.5401,99.3892
579.5043,99.3956
580.4686,99.423
581.4328,99.463
582.3970,99.5051
583.3613,99.5398
584.3255,99.5602
585.2897,99.5639
586.2540,99.5522
587.2182,99.5302
588.1824,99.5048
589.1467,99.4834
590.1109,99.4725
591.0751,99.4757
592.0394,99.4927
593.0036,99.5186
593.9678,99.5447
594.9321,99.562
595.8963,99.5643
596.8605,99.5518
597.8248,99.5316
598.7890,99.5144
599.7532,99.5097
600.7175,99.5195
601.6817,99.5377
