TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2668
603.6102,99.2755
604.5744,99.2799
605.5386,99.2773
606.5029,99.2656
607.4671,99.2444
608.4313,99.2154
609.3956,99.1825
610.3598,99.1503
611.3240,99.1239
612.2883,99.1079
613.2525,99.105
614.2167,99.1152
615.1810,99.1345
616.1452,99.1552
617.1094,99.1686
618.0737,99.1689
619.0379,99.1558
620.0021,99.1346
620.9664,99.1136
621.9306,99.1008
622.8948,99.1012
623.8591,99.1156
624.8233,99.1394
625.7875,99.1643
626.7518,99.1805
627.7160,99.1816
628.6802,99.167
629.6445,99.1431
630.6087,99.1203
631.5729,99.1078
632.5372,99.109
633.5014,99.1194
634.4656,99.1284
635.4299,99.1257
636.3941,99.1075
637.3583,99.08
638.3226,99.0575
639.2868,99.0563
640.2510,99.0864
641.2153,99.1468
642.1795,99.2241
643.1437,99.2982
644.1080,99.3493
645.0722,99.3654
646.0364,99.3459
647.0007,99.3012
647.9649,99.2482
648.9291,99.2049
649.8934,99.1839
650.8576,99.1888
651.8218,99.2139
652.7861,99.2483
653.7503,99.2802
654.7145,99.3009
655.6788,99.3066
656.6430,99.2981
657.6072,99.2785
658.5715,99.2508
659.5357,99.2175
660.4999,99.181
661.4642,99.1447
662.4284,99.1118
663.3926,99.0829
664.3569,99.0548
665.3211,99.0202
666.2853,98.9694
667.2496,98.8969
668.2138,98.817
669.1780,98.7657
670.1423,98.7634
671.1065,98.7984
672.0707,98.8509
673.0350,98.9068
673.9992,98.9548
674.9634,98.983
675.9277,98.9812
676.8919,98.9463
677.8561,98.8863
678.8204,98.8156
679.7846,98.749
680.7488,98.6952
681.7131,98.6554
682.6773,98.6236
683.6415,98.5909
684.6058,98.5495
685.5700,98.4962
686.5342,98.4331
687.4985,98.3657
688.4627,98.2998
689.4269,98.238
690.3912,98.1776
691.3554,98.112
692.3196,98.0326
693.2839,97.9331
694.2481,97.8115
695.2123,97.6703
696.1766,97.5141
697.1408,97.3466
698.1050,97.1683
699.0693,96.9766
700.0335,96.7677
700.9977,96.5387
701.9620,96.2873
702.9262,96.0086
703.8904,95.6925
704.8547,95.3209
705.8189,94.8702
706.7831,94.3132
707.7474,93.6178
708.7116,92.7403
709.6758,91.6177
710.6401,90.1696
711.6043,88.3228
712.5685,86.0559
713.5328,83.4468
714.4970,80.6922
715.4612,78.0829
716.4255,75.9478
717.3897,74.5874
718.3539,74.2067
719.3182,74.8499
720.2824,76.3621
721.2466,78.4231
722.2109,80.6544
723.1751,82.7362
724.1393,84.4658
725.1036,85.7555
726.0678,86.6134
727.0320,87.1364
727.9963,87.5016
728.9605,87.9298
729.9247,88.6144
730.8890,89.6452
731.8532,90.97
732.8174,92.4186
733.7817,93.7798
734.7459,94.8899
735.7101,95.687
736.6744,96.2084
737.6386,96.5442
738.6028,96.7826
739.5671,96.9778
740.5313,97.148
741.4955,97.2927
742.4598,97.4108
743.4240,97.5084
744.3882,97.5959
745.3525,97.6819
746.3167,97.7692
747.2809,97.8556
748.2452,97.9366
749.2094,98.0073
750.1736,98.0645
751.1379,98.1072
752.1021,98.1376
753.0663,98.1607
754.0306,98.1831
754.9948,98.2112
755.9590,98.2492
756.9233,98.2973
757.8875,98.3515
758.8517,98.4046
759.8160,98.4482
760.7802,98.4758
761.7444,98.4854
762.7087,98.4813
763.6729,98.472
764.6371,98.4669
765.6014,98.4725
766.5656,98.4893
767.5298,98.5125
768.4941,98.535
769.4583,98.551
770.4225,98.5587
771.3868,98.5604
772.3510,98.5604
773.3152,98.5626
774.2795,98.5688
775.2437,98.5783
776.2079,98.5891
777.1722,98.5989
778.1364,98.606
779.1006,98.6095
780.0649,98.6091
781.0291,98.605
781.9933,98.5978
782.9576,98.5884
783.9218,98.5778
784.8860,98.567
785.8503,98.5564
786.8145,98.5457
787.7787,98.5339
788.7430,98.5199
789.7072,98.5027
790.6714,98.4817
791.6357,98.4571
792.5999,98.429
793.5641,98.3974
794.5284,98.3627
795.4926,98.3256
796.4568,98.2891
797.4211,98.2575
798.3853,98.2361
799.3495,98.2286
800.3138,98.2356
801.2780,98.2543
802.2422,98.2796
803.2065,98.3066
804.1707,98.3322
805.1349,98.3552
806.0992,98.3765
807.0634,98.3978
808.0276,98.4217
808.9919,98.4514
809.9561,98.4894
810.9203,98.5363
811.8846,98.589
812.8488,98.6413
813.8130,98.686
814.7773,98.7186
815.7415,98.739
816.7057,98.7522
817.6700,98.766
818.6342,98.7877
819.5984,98.8212
820.5627,98.8663
821.5269,98.919
822.4911,98.9734
823.4554,99.0242
824.4196,99.0684
825.3839,99.1061
826.3481,99.1396
827.3123,99.1721
828.2766,99.2053
829.2408,99.2384
830.2050,99.2683
831.1693,99.2916
832.1335,99.3069
833.0977,99.316
834.0620,99.3235
835.0262,99.3345
835.9904,99.3522
836.9547,99.3765
837.9189,99.4039
838.8831,99.4298
839.8474,99.4505
840.8116,99.4647
841.7758,99.4727
842.7401,99.4764
843.7043,99.4775
844.6685,99.4777
845.6328,99.4789
846.5970,99.4828
847.5612,99.4906
848.5255,99.5012
849.4897,99.5113
850.4539,99.5166
851.4182,99.514
852.3824,99.5038
853.3466,99.4898
854.3109,99.4778
855.2751,99.4724
856.2393,99.4752
857.2036,99.4847
858.1678,99.4972
859.1320,99.5088
860.0963,99.5164
861.0605,99.5186
862.0247,99.5149
862.9890,99.5061
863.9532,99.4941
864.9174,99.4823
865.8817,99.4747
866.8459,99.4753
867.8101,99.4864
868.7744,99.5076
869.7386,99.5348
870.7028,99.5621
871.6671,99.5832
872.6313,99.5938
873.5955,99.5928
874.5598,99.5826
875.5240,99.5675
876.4882,99.552
877.4525,99.54
878.4167,99.5334
879.3809,99.5328
880.3452,99.5365
881.3094,99.5408
882.2736,99.5409
883.2379,99.5328
884.2021,99.5153
885.1663,99.4922
886.1306,99.4708
887.0948,99.4593
888.0590,99.4625
889.0233,99.48
889.9875,99.5061
890.9517,99.5322
891.9160,99.5511
892.8802,99.559
893.8444,99.5566
894.8087,99.5478
895.7729,99.5375
896.7371,99.5301
897.7014,99.5273
898.6656,99.528
899.6298,99.5291
900.5941,99.5272
901.5583,99.52
902.5225,99.5072
903.4868,99.4902
904.4510,99.4712
905.4152,99.4518
906.3795,99.4334
907.3437,99.4173
908.3079,99.4054
909.2722,99.4
910.2364,99.4028
911.2007,99.414
912.1649,99.4322
913.1292,99.4549
914.0934,99.4795
915.0576,99.5034
916.0219,99.5247
916.9861,99.5418
917.9503,99.5533
918.9146,99.5584
919.8788,99.5581
920.8430,99.5539
921.8073,99.5485
922.7715,99.5438
923.7357,99.5411
924.7000,99.5404
925.6642,99.5416
926.6284,99.5443
927.5927,99.5486
928.5569,99.5549
929.5211,99.5641
930.4854,99.5768
931.4496,99.5929
932.4138,99.6114
933.3781,99.6304
934.3423,99.6479
935.3065,99.6621
936.2708,99.6725
937.2350,99.6796
938.1992,99.6849
939.1635,99.6899
940.1277,99.6958
941.0919,99.7034
942.0562,99.713
943.0204,99.7243
943.9846,99.7361
944.9489,99.7469
945.9131,99.7553
946.8773,99.7603
947.8416,99.7618
948.8058,99.7599
949.7700,99.7548
950.7343,99.7468
951.6985,99.7363
952.6627,99.7248
953.6270,99.7141
954.5912,99.7057
955.5554,99.6997
956.5197,99.6944
957.4839,99.6877
958.4481,99.6782
959.4124,99.666
960.3766,99.6528
961.3408,99.6404
962.3051,99.6297
963.2693,99.6208
964.2335,99.614
965.1978,99.6105
966.1620,99.6121
967.1262,99.6196
968.0905,99.6316
969.0547,99.6445
970.0189,99.6536
970.9832,99.6554
971.9474,99.6492
972.9116,99.638
973.8759,99.6262
974.8401,99.6182
975.8043,99.6163
976.7686,99.6197
977.7328,99.6258
978.6970,99.6313
979.6613,99.6334
980.6255,99.6305
981.5897,99.6221
982.5540,99.6079
983.5182,99.5878
984.4824,99.5621
985.4467,99.5325
986.4109,99.5018
987.3751,99.4733
988.3394,99.4497
989.3036,99.4313
990.2678,99.4167
991.2321,99.4029
992.1963,99.3878
993.1605,99.3707
994.1248,99.3523
995.0890,99.3341
996.0532,99.317
997.0175,99.3009
997.9817,99.285
998.9459,99.2684
999.9102,99.2507
1000.8744,99.2319
1001.8386,99.2118
1002.8029,99.1894
1003.7671,99.1637
1004.7313,99.1337
1005.6956,99.0991
1006.6598,99.0603
1007.6240,99.0179
1008.5883,98.9721
1009.5525,98.9226
1010.5167,98.869
1011.4810,98.8113
1012.4452,98.7506
1013.4094,98.6891
1014.3737,98.6302
1015.3379,98.5772
1016.3021,98.533
1017.2664,98.4989
1018.2306,98.4747
1019.1948,98.4594
1020.1591,98.4523
1021.1233,98.4542
1022.0875,98.4672
1023.0518,98.4926
1024.0160,98.5288
1024.9802,98.57
1025.9445,98.6068
1026.9087,98.6297
1027.8729,98.633
1028.8372,98.6173
1029.8014,98.5896
1030.7656,98.5601
1031.7299,98.5387
1032.6941,98.5317
1033.6583,98.5404
1034.6226,98.5615
1035.5868,98.5884
1036.5510,98.6142
1037.5153,98.6337
1038.4795,98.6452
1039.4437,98.6509
1040.4080,98.6545
1041.3722,98.6594
1042.3364,98.6666
1043.3007,98.6744
1044.2649,98.6802
1045.2291,98.6823
1046.1934,98.6811
1047.1576,98.6793
1048.1218,98.6802
1049.0861,98.687
1050.0503,98.7015
1051.0145,98.7245
1051.9788,98.7554
1052.9430,98.7921
1053.9072,98.8303
1054.8715,98.8641
1055.8357,98.8868
1056.7999,98.8935
1057.7642,98.8828
1058.7284,98.8583
1059.6926,98.8282
1060.6569,98.8027
1061.6211,98.7909
1062.5853,98.7974
1063.5496,98.8202
1064.5138,98.8514
1065.4780,98.8805
1066.4423,98.899
1067.4065,98.9036
1068.3707,98.897
1069.3350,98.8855
1070.2992,98.8743
1071.2634,98.8648
1072.2277,98.8543
1073.1919,98.838
1074.1561,98.813
1075.1204,98.7802
1076.0846,98.7439
1077.0488,98.7092
1078.0131,98.6791
1078.9773,98.6531
1079.9415,98.6281
1080.9058,98.6007
1081.8700,98.5689
1082.8342,98.533
1083.7985,98.4952
1084.7627,98.4583
1085.7269,98.4246
1086.6912,98.3962
1087.6554,98.3746
1088.6196,98.3607
1089.5839,98.3541
1090.5481,98.3527
1091.5123,98.3533
1092.4766,98.3528
1093.4408,98.3493
1094.4050,98.3433
1095.3693,98.3371
1096.3335,98.3333
1097.2977,98.3335
1098.2620,98.3383
1099.2262,98.3477
1100.1904,98.3609
1101.1547,98.3775
1102.1189,98.3961
1103.0831,98.4146
1104.0474,98.4308
1105.0116,98.4433
1105.9758,98.4532
1106.9401,98.4635
1107.9043,98.4777
1108.8685,98.4978
1109.8328,98.5228
1110.7970,98.5487
1111.7612,98.5716
1112.7255,98.5893
1113.6897,98.6027
1114.6539,98.6154
1115.6182,98.6313
1116.5824,98.6524
1117.5466,98.6785
1118.5109,98.7075
1119.4751,98.7371
1120.4393,98.7656
1121.4036,98.7919
1122.3678,98.8152
1123.3320,98.8346
1124.2963,98.85
1125.2605,98.8628
1126.2247,98.8753
1127.1890,98.8902
1128.1532,98.9084
1129.1174,98.9285
1130.0817,98.9477
1131.0459,98.9636
1132.0101,98.9758
1132.9744,98.9862
1133.9386,98.9967
1134.9028,99.0081
1135.8671,99.0186
1136.8313,99.0254
1137.7955,99.0261
1138.7598,99.02
1139.7240,99.0085
1140.6882,98.9941
1141.6525,98.9797
1142.6167,98.9677
1143.5809,98.9598
1144.5452,98.9567
1145.5094,98.9576
1146.4736,98.9596
1147.4379,98.9594
1148.4021,98.9542
1149.3663,98.9432
1150.3306,98.9281
1151.2948,98.9112
1152.2590,98.8943
1153.2233,98.8778
1154.1875,98.8607
1155.1517,98.8424
1156.1160,98.8234
1157.0802,98.8056
1158.0444,98.7914
1159.0087,98.7824
1159.9729,98.7784
1160.9371,98.7777
1161.9014,98.778
1162.8656,98.777
1163.8298,98.7735
1164.7941,98.7675
1165.7583,98.7602
1166.7225,98.7533
1167.6868,98.7489
1168.6510,98.7488
1169.6152,98.754
1170.5795,98.7642
1171.5437,98.778
1172.5079,98.7932
1173.4722,98.8082
1174.4364,98.8238
1175.4006,98.8428
1176.3649,98.8693
1177.3291,98.9057
1178.2933,98.9506
1179.2576,98.9983
1180.2218,99.0408
1181.1860,99.0715
1182.1503,99.0882
1183.1145,99.0942
1184.0787,99.0959
1185.0430,99.1005
1186.0072,99.112
1186.9714,99.1308
1187.9357,99.1537
1188.8999,99.1758
1189.8641,99.1922
1190.8284,99.1999
1191.7926,99.1986
1192.7568,99.1909
1193.7211,99.1809
1194.6853,99.1734
1195.6495,99.1719
1196.6138,99.1779
1197.5780,99.1902
1198.5422,99.206
1199.5065,99.2216
1200.4707,99.2335
1201.4349,99.2394
1202.3992,99.2391
1203.3634,99.2341
1204.3276,99.2276
1205.2919,99.2233
1206.2561,99.2243
1207.2203,99.2322
1208.1846,99.2465
1209.1488,99.2649
1210.1130,99.2842
1211.0773,99.3013
1212.0415,99.3142
1213.0057,99.3229
1213.9700,99.3288
1214.9342,99.3343
1215.8984,99.3413
1216.8627,99.3509
1217.8269,99.3627
1218.7911,99.3765
1219.7554,99.3929
1220.7196,99.413
1221.6838,99.4379
1222.6481,99.4674
1223.6123,99.4993
1224.5765,99.5302
1225.5408,99.5566
1226.5050,99.5771
1227.4692,99.5931
1228.4335,99.6072
1229.3977,99.6223
1230.3619,99.6394
1231.3262,99.6576
1232.2904,99.6741
1233.2546,99.686
1234.2189,99.6918
1235.1831,99.6921
1236.1473,99.6896
1237.1116,99.6877
1238.0758,99.6893
1239.0400,99.6949
1240.0043,99.7026
1240.9685,99.7087
1241.9327,99.709
1242.8970,99.7007
1243.8612,99.683
1244.8254,99.6575
1245.7897,99.6266
1246.7539,99.5929
1247.7181,99.558
1248.6824,99.5219
1249.6466,99.4827
1250.6108,99.437
1251.5751,99.3809
1252.5393,99.3118
1253.5035,99.23
1254.4678,99.1391
1255.4320,99.0448
1256.3962,98.953
1257.3605,98.8676
1258.3247,98.7906
1259.2889,98.7226
1260.2532,98.6656
1261.2174,98.6236
1262.1816,98.6023
1263.1459,98.6067
1264.1101,98.6393
1265.0743,98.6983
1266.0386,98.7783
1267.0028,98.8712
1267.9670,98.9682
1268.9313,99.0606
1269.8955,99.1408
1270.8597,99.2036
1271.8240,99.247
1272.7882,99.2725
1273.7524,99.2843
1274.7167,99.2881
1275.6809,99.2881
1276.6451,99.2866
1277.6094,99.2832
1278.5736,99.2763
1279.5378,99.2642
1280.5021,99.2462
1281.4663,99.2232
1282.4305,99.1973
1283.3948,99.1709
1284.3590,99.1464
1285.3232,99.1245
1286.2875,99.1045
1287.2517,99.0839
1288.2159,99.0595
1289.1802,99.0289
1290.1444,98.9914
1291.1086,98.949
1292.0729,98.9047
1293.0371,98.8616
1294.0013,98.8214
1294.9656,98.7841
1295.9298,98.7495
1296.8940,98.7175
1297.8583,98.6894
1298.8225,98.6667
1299.7867,98.6507
1300.7510,98.6417
1301.7152,98.6391
1302.6794,98.6419
1303.6437,98.6486
1304.6079,98.658
1305.5721,98.6689
1306.5364,98.6814
1307.5006,98.6975
1308.4648,98.7211
1309.4291,98.7563
1310.3933,98.8046
1311.3575,98.8634
1312.3218,98.9265
1313.2860,98.987
1314.2502,99.0412
1315.2145,99.0898
1316.1787,99.1354
1317.1429,99.1791
1318.1072,99.2181
1319.0714,99.247
1320.0356,99.2624
1320.9999,99.2659
1321.9641,99.2637
1322.9283,99.2631
1323.8926,99.268
1324.8568,99.2779
1325.8210,99.2891
1326.7853,99.2978
1327.7495,99.302
1328.7137,99.3018
1329.6780,99.298
1330.6422,99.2903
1331.6064,99.2785
1332.5707,99.2637
1333.5349,99.2504
1334.4991,99.2445
1335.4634,99.2511
1336.4276,99.2694
1337.3918,99.289
1338.3561,99.2914
1339.3203,99.2584
1340.2845,99.1842
1341.2488,99.0803
1342.2130,98.968
1343.1772,98.8669
1344.1415,98.7882
1345.1057,98.7338
1346.0699,98.698
1347.0342,98.6714
1347.9984,98.6451
1348.9626,98.6148
1349.9269,98.5828
1350.8911,98.5564
1351.8553,98.5433
1352.8196,98.5469
1353.7838,98.5636
1354.7480,98.5837
1355.7123,98.5979
1356.6765,98.603
1357.6407,98.6047
1358.6050,98.612
1359.5692,98.6286
1360.5334,98.6452
1361.4977,98.6402
1362.4619,98.592
1363.4261,98.4968
1364.3904,98.3735
1365.3546,98.2502
1366.3188,98.1487
1367.2831,98.0793
1368.2473,98.0436
1369.2115,98.0385
1370.1758,98.0579
1371.1400,98.0908
1372.1042,98.1175
1373.0685,98.1112
1374.0327,98.0509
1374.9969,97.9412
1375.9612,97.8208
1376.9254,97.7455
1377.8896,97.7611
1378.8539,97.8849
1379.8181,98.1018
1380.7823,98.3718
1381.7466,98.6493
1382.7108,98.9039
1383.6750,99.1265
1384.6393,99.3203
1385.6035,99.4836
1386.5677,99.6024
1387.5320,99.662
1388.4962,99.6669
1389.4604,99.6455
1390.4247,99.6335
1391.3889,99.6569
1392.3531,99.7243
1393.3174,99.8255
1394.2816,99.9339
1395.2458,100.017
1396.2101,100.049
1397.1743,100.025
1398.1385,99.9547
1399.1028,99.8577
1400.0670,99.7556
1401.0313,99.667
1401.9955,99.6037
1402.9597,99.5671
1403.9240,99.5472
1404.8882,99.527
1405.8524,99.492
1406.8167,99.4405
1407.7809,99.3831
1408.7451,99.3334
1409.7094,99.2979
1410.6736,99.273
1411.6378,99.251
1412.6021,99.2298
1413.5663,99.2183
1414.5305,99.2323
1415.4948,99.2848
1416.4590,99.3736
1417.4232,99.472
1418.3875,99.5339
1419.3517,99.5245
1420.3159,99.4481
1421.2802,99.3339
1422.2444,99.204
1423.2086,99.064
1424.1729,98.9129
1425.1371,98.7544
1426.1013,98.5975
1427.0656,98.4466
1428.0298,98.2927
1428.9940,98.1157
1429.9583,97.9011
1430.9225,97.6563
1431.8867,97.409
1432.8510,97.1879
1433.8152,97.0049
1434.7794,96.8485
1435.7437,96.6873
1436.7079,96.4888
1437.6721,96.2464
1438.6364,95.9821
1439.6006,95.7234
1440.5648,95.4865
1441.5291,95.2779
1442.4933,95.0993
1443.4575,94.9481
1444.4218,94.8131
1445.3860,94.6714
1446.3502,94.4898
1447.3145,94.2321
1448.2787,93.8715
1449.2429,93.4027
1450.2072,92.846
1451.1714,92.2401
1452.1356,91.633
1453.0999,91.0754
1454.0641,90.6045
1455.0283,90.1965
1455.9926,89.6808
1456.9568,88.7514
1457.9210,87.274
1458.8853,85.4937
1459.8495,83.7313
1460.8137,82.1346
1461.7780,80.7355
1462.7422,79.5576
1463.7064,78.6588
1464.6707,78.0937
1465.6349,77.8296
1466.5991,77.7344
1467.5634,77.678
1468.5276,77.6254
1469.4918,77.6688
1470.4561,78.0451
1471.4203,79.1247
1472.3845,81.2318
1473.3488,84.2771
1474.3130,87.6647
1475.2772,90.7485
1476.2415,93.2188
1477.2057,95.0552
1478.1699,96.3519
1479.1342,97.2284
1480.0984,97.8045
1481.0626,98.1898
1482.0269,98.47
1482.9911,98.7003
1483.9553,98.9139
1484.9196,99.1353
1485.8838,99.3869
1486.8480,99.6766
1487.8123,99.9729
1488.7765,100.195
1489.7407,100.265
1490.7050,100.191
1491.6692,100.059
1492.6334,99.9573
1493.5977,99.9394
1494.5619,100.024
1495.5261,100.194
1496.4904,100.394
1497.4546,100.534
1498.4188,100.553
1499.3831,100.468
1500.3473,100.348
1501.3115,100.263
1502.2758,100.26
1503.2400,100.378
1504.2042,100.652
1505.1685,101.087
1506.1327,101.573
1507.0969,101.841
1508.0612,101.713
1509.0254,101.336
1509.9896,100.937
1510.9539,100.632
1511.9181,100.45
1512.8823,100.391
1513.8466,100.44
1514.8108,100.565
1515.7750,100.725
1516.7393,100.879
1517.7035,101.013
1518.6677,101.134
1519.6320,101.249
1520.5962,101.344
1521.5604,101.385
1522.5247,101.348
1523.4889,101.234
1524.4531,101.068
1525.4174,100.873
1526.3816,100.67
1527.3458,100.476
1528.3101,100.315
1529.2743,100.211
1530.2385,100.179
1531.2028,100.219
1532.1670,100.304
1533.1312,100.386
1534.0955,100.427
1535.0597,100.434
1536.0239,100.464
1536.9882,100.591
1537.9524,100.885
1538.9166,101.367
1539.8809,101.914
1540.8451,102.213
1541.8093,102.058
1542.7736,101.6
1543.7378,101.089
1544.7020,100.656
1545.6663,100.332
1546.6305,100.112
1547.5947,99.9821
1548.5590,99.9276
1549.5232,99.9326
1550.4874,99.9805
1551.4517,100.057
1552.4159,100.158
1553.3801,100.291
1554.3444,100.483
1555.3086,100.769
1556.2728,101.171
1557.2371,101.635
1558.2013,101.948
1559.1655,101.867
1560.1298,101.471
1561.0940,101.024
1562.0582,100.67
1563.0225,100.43
1563.9867,100.289
1564.9509,100.233
1565.9152,100.252
1566.8794,100.327
1567.8436,100.421
1568.8079,100.481
1569.7721,100.471
1570.7363,100.404
1571.7006,100.333
1572.6648,100.311
1573.6290,100.369
1574.5933,100.491
1575.5575,100.612
1576.5217,100.63
1577.4860,100.504
1578.4502,100.287
1579.4144,100.067
1580.3787,99.8986
1581.3429,99.7959
1582.3071,99.7488
1583.2714,99.7366
1584.2356,99.7398
1585.1998,99.7479
1586.1641,99.7595
1587.1283,99.7769
1588.0925,99.8002
1589.0568,99.8273
1590.0210,99.856
1590.9852,99.886
1591.9495,99.9168
1592.9137,99.9449
1593.8779,99.9626
1594.8422,99.9628
1595.8064,99.9447
1596.7706,99.9177
1597.7349,99.8965
1598.6991,99.894
1599.6633,99.9142
1600.6276,99.9502
1601.5918,99.9885
1602.5560,100.017
1603.5203,100.033
1604.4845,100.045
1605.4487,100.064
1606.4130,100.094
1607.3772,100.128
1608.3414,100.144
1609.3057,100.127
1610.2699,100.082
1611.2341,100.037
1612.1984,100.032
1613.1626,100.098
1614.1268,100.242
1615.0911,100.433
1616.0553,100.592
1617.0195,100.639
1617.9838,100.572
1618.9480,100.46
1619.9122,100.375
1620.8765,100.35
1621.8407,100.377
1622.8049,100.418
1623.7692,100.429
1624.7334,100.389
1625.6976,100.311
1626.6619,100.215
1627.6261,100.114
1628.5903,100.011
1629.5546,99.9167
1630.5188,99.8539
1631.4830,99.8583
1632.4473,99.9677
1633.4115,100.204
1634.3757,100.534
1635.3400,100.822
1636.3042,100.898
1637.2684,100.728
1638.2327,100.43
1639.1969,100.131
1640.1611,99.9011
1641.1254,99.7648
1642.0896,99.7348
1643.0538,99.825
1644.0181,100.046
1644.9823,100.374
1645.9465,100.713
1646.9108,100.924
1647.8750,100.951
1648.8392,100.869
1649.8035,100.798
1650.7677,100.834
1651.7319,101.007
1652.6962,101.215
1653.6604,101.234
1654.6246,100.976
1655.5889,100.597
1656.5531,100.258
1657.5173,100.025
1658.4816,99.9145
1659.4458,99.9225
1660.4100,100.024
1661.3743,100.16
1662.3385,100.261
1663.3027,100.29
1664.2670,100.271
1665.2312,100.268
1666.1954,100.335
1667.1597,100.499
1668.1239,100.74
1669.0881,100.979
1670.0524,101.123
1671.0166,101.134
1671.9808,101.058
1672.9451,100.964
1673.9093,100.896
1674.8735,100.86
