TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2036
602.6459,99.2169
603.6102,99.221
604.5744,99.2156
605.5386,99.2032
606.5029,99.1889
607.4671,99.1787
608.4313,99.1771
609.3956,99.1842
610.3598,99.1952
611.3240,99.2014
612.2883,99.1946
613.2525,99.171
614.2167,99.1339
615.1810,99.0933
616.1452,99.0615
617.1094,99.0472
618.0737,99.0507
619.0379,99.0645
620.0021,99.0784
620.9664,99.0861
621.9306,99.0876
622.8948,99.0871
623.8591,99.0893
624.8233,99.0957
625.7875,99.1038
626.7518,99.1097
627.7160,99.1113
628.6802,99.1099
629.6445,99.1095
630.6087,99.1138
631.5729,99.1232
632.5372,99.1338
633.5014,99.1384
634.4656,99.1294
635.4299,99.1031
636.3941,99.0627
637.3583,99.0187
638.3226,98.9856
639.2868,98.9768
640.2510,98.9977
641.2153,99.0424
642.1795,99.0955
643.1437,99.1384
644.1080,99.158
645.0722,99.1525
646.0364,99.1315
647.0007,99.1097
647.9649,99.099
648.9291,99.1023
649.8934,99.1133
650.8576,99.1224
651.8218,99.1237
652.7861,99.1188
653.7503,99.1149
654.7145,99.1199
655.6788,99.1372
656.6430,99.1632
657.6072,99.1893
658.5715,99.2047
659.5357,99.2015
660.4999,99.1777
661.4642,99.1382
662.4284,99.0911
663.3926,99.0422
664.3569,98.9901
665.3211,98.9269
666.2853,98.8416
667.2496,98.7332
668.2138,98.632
669.1780,98.5893
670.1423,98.6191
671.1065,98.689
672.0707,98.7647
673.0350,98.826
673.9992,98.8624
674.9634,98.8684
675.9277,98.8456
676.8919,98.8029
677.8561,98.7527
678.8204,98.704
679.7846,98.6598
680.7488,98.6183
681.7131,98.5762
682.6773,98.5306
683.6415,98.4798
684.6058,98.4236
685.5700,98.3627
686.5342,98.2996
687.4985,98.2375
688.4627,98.1791
689.4269,98.1242
690.3912,98.0685
691.3554,98.0052
692.3196,97.9269
693.2839,97.8283
694.2481,97.7079
695.2123,97.5674
696.1766,97.4097
697.1408,97.2375
698.1050,97.0527
699.0693,96.8557
700.0335,96.6468
700.9977,96.4247
701.9620,96.1861
702.9262,95.9235
703.8904,95.6233
704.8547,95.2662
705.8189,94.8282
706.7831,94.2814
707.7474,93.5913
708.7116,92.7105
709.6758,91.5732
710.6401,90.0987
711.6043,88.2153
712.5685,85.9027
713.5328,83.2367
714.4970,80.4094
715.4612,77.709
716.4255,75.4687
717.3897,74.0031
718.3539,73.5387
719.3182,74.1405
720.2824,75.6635
721.2466,77.7799
722.2109,80.089
723.1751,82.2451
724.1393,84.0258
725.1036,85.335
726.0678,86.1842
727.0320,86.6827
727.9963,87.0253
728.9605,87.4495
729.9247,88.159
730.8890,89.2431
731.8532,90.6393
732.8174,92.1622
733.7817,93.5865
734.7459,94.7415
735.7101,95.5664
736.6744,96.1042
737.6386,96.4513
738.6028,96.7
739.5671,96.9052
740.5313,97.0847
741.4955,97.2376
742.4598,97.3633
743.4240,97.4681
744.3882,97.5619
745.3525,97.6525
746.3167,97.7419
747.2809,97.8281
748.2452,97.907
749.2094,97.9755
750.1736,98.032
751.1379,98.0774
752.1021,98.1148
753.0663,98.1484
754.0306,98.182
754.9948,98.2176
755.9590,98.2553
756.9233,98.2944
757.8875,98.3334
758.8517,98.3707
759.8160,98.4041
760.7802,98.4309
761.7444,98.4495
762.7087,98.4605
763.6729,98.4674
764.6371,98.4746
765.6014,98.4853
766.5656,98.4996
767.5298,98.515
768.4941,98.5281
769.4583,98.537
770.4225,98.5425
771.3868,98.5469
772.3510,98.5529
773.3152,98.5621
774.2795,98.5739
775.2437,98.5865
776.2079,98.5975
777.1722,98.6051
778.1364,98.6087
779.1006,98.6089
780.0649,98.6074
781.0291,98.6062
781.9933,98.6071
782.9576,98.6103
783.9218,98.6145
784.8860,98.6163
785.8503,98.6115
786.8145,98.5964
787.7787,98.5701
788.7430,98.5348
789.7072,98.4952
790.6714,98.457
791.6357,98.4234
792.5999,98.3946
793.5641,98.3674
794.5284,98.3379
795.4926,98.3042
796.4568,98.2684
797.4211,98.2358
798.3853,98.2128
799.3495,98.2038
800.3138,98.2095
801.2780,98.2273
802.2422,98.2527
803.2065,98.2817
804.1707,98.3121
805.1349,98.3434
806.0992,98.3763
807.0634,98.4114
808.0276,98.4486
808.9919,98.4866
809.9561,98.5235
810.9203,98.5571
811.8846,98.5864
812.8488,98.6122
813.8130,98.6372
814.7773,98.6643
815.7415,98.6955
816.7057,98.7302
817.6700,98.7658
818.6342,98.7994
819.5984,98.8304
820.5627,98.8606
821.5269,98.8934
822.4911,98.9313
823.4554,98.974
824.4196,99.0188
825.3839,99.0623
826.3481,99.1029
827.3123,99.1411
828.2766,99.1787
829.2408,99.2165
830.2050,99.2532
831.1693,99.2857
832.1335,99.3111
833.0977,99.3292
834.0620,99.3427
835.0262,99.3564
835.9904,99.3739
836.9547,99.3963
837.9189,99.4214
838.8831,99.4452
839.8474,99.4641
840.8116,99.4766
841.7758,99.4832
842.7401,99.4853
843.7043,99.4839
844.6685,99.4796
845.6328,99.4734
846.5970,99.4669
847.5612,99.4627
848.5255,99.4629
849.4897,99.468
850.4539,99.4756
851.4182,99.4823
852.3824,99.4855
853.3466,99.485
854.3109,99.4833
855.2751,99.4833
856.2393,99.4866
857.2036,99.4921
858.1678,99.4968
859.1320,99.498
860.0963,99.4953
861.0605,99.491
862.0247,99.4881
862.9890,99.4888
863.9532,99.4928
864.9174,99.4984
865.8817,99.5034
866.8459,99.5075
867.8101,99.5119
868.7744,99.5184
869.7386,99.5275
870.7028,99.5381
871.6671,99.5478
872.6313,99.5546
873.5955,99.5575
874.5598,99.5573
875.5240,99.5549
876.4882,99.5515
877.4525,99.5475
878.4167,99.5433
879.3809,99.5393
880.3452,99.5356
881.3094,99.5313
882.2736,99.5248
883.2379,99.5144
884.2021,99.5
885.1663,99.4837
886.1306,99.4697
887.0948,99.4618
888.0590,99.4622
889.0233,99.4706
889.9875,99.4844
890.9517,99.5005
891.9160,99.5166
892.8802,99.5314
893.8444,99.5442
894.8087,99.5548
895.7729,99.5632
896.7371,99.5691
897.7014,99.5725
898.6656,99.5729
899.6298,99.5698
900.5941,99.5623
901.5583,99.5497
902.5225,99.532
903.4868,99.5102
904.4510,99.4861
905.4152,99.4625
906.3795,99.4426
907.3437,99.4291
908.3079,99.4238
909.2722,99.4268
910.2364,99.4365
911.2007,99.4505
912.1649,99.4661
913.1292,99.4819
914.0934,99.4975
915.0576,99.513
916.0219,99.5282
916.9861,99.5417
917.9503,99.5516
918.9146,99.5566
919.8788,99.5566
920.8430,99.5532
921.8073,99.5494
922.7715,99.5482
923.7357,99.5518
924.7000,99.5608
925.6642,99.574
926.6284,99.589
927.5927,99.6028
928.5569,99.6128
929.5211,99.6177
930.4854,99.6182
931.4496,99.6165
932.4138,99.6161
933.3781,99.6203
934.3423,99.6308
935.3065,99.6468
936.2708,99.6652
937.2350,99.682
938.1992,99.6942
939.1635,99.7013
940.1277,99.7053
941.0919,99.7091
942.0562,99.7151
943.0204,99.7234
943.9846,99.7326
944.9489,99.7407
945.9131,99.7468
946.8773,99.7509
947.8416,99.7534
948.8058,99.754
949.7700,99.7517
950.7343,99.7459
951.6985,99.7374
952.6627,99.7287
953.6270,99.7226
954.5912,99.7201
955.5554,99.7193
956.5197,99.7165
957.4839,99.7083
958.4481,99.6944
959.4124,99.6776
960.3766,99.6626
961.3408,99.6531
962.3051,99.6496
963.2693,99.6496
964.2335,99.6492
965.1978,99.6458
966.1620,99.6393
967.1262,99.6318
968.0905,99.6259
969.0547,99.6229
970.0189,99.6219
970.9832,99.6214
971.9474,99.6203
972.9116,99.6193
973.8759,99.6202
974.8401,99.624
975.8043,99.6302
976.7686,99.6358
977.7328,99.6372
978.6970,99.6321
979.6613,99.6204
980.6255,99.6041
981.5897,99.5858
982.5540,99.5673
983.5182,99.5488
984.4824,99.5301
985.4467,99.5112
986.4109,99.4928
987.3751,99.4753
988.3394,99.459
989.3036,99.4428
990.2678,99.4255
991.2321,99.4063
992.1963,99.3854
993.1605,99.3638
994.1248,99.3425
995.0890,99.3223
996.0532,99.3035
997.0175,99.2863
997.9817,99.2707
998.9459,99.2567
999.9102,99.2433
1000.8744,99.2289
1001.8386,99.2115
1002.8029,99.1891
1003.7671,99.161
1004.7313,99.1279
1005.6956,99.0909
1006.6598,99.0514
1007.6240,99.0101
1008.5883,98.9667
1009.5525,98.9203
1010.5167,98.8695
1011.4810,98.8132
1012.4452,98.7513
1013.4094,98.6854
1014.3737,98.6193
1015.3379,98.5583
1016.3021,98.5075
1017.2664,98.4704
1018.2306,98.4479
1019.1948,98.4388
1020.1591,98.4415
1021.1233,98.4549
1022.0875,98.4788
1023.0518,98.5121
1024.0160,98.551
1024.9802,98.5891
1025.9445,98.618
1026.9087,98.6313
1027.8729,98.6268
1028.8372,98.608
1029.8014,98.5823
1030.7656,98.5589
1031.7299,98.5447
1032.6941,98.5432
1033.6583,98.5534
1034.6226,98.5713
1035.5868,98.5914
1036.5510,98.609
1037.5153,98.6216
1038.4795,98.6291
1039.4437,98.6338
1040.4080,98.638
1041.3722,98.6432
1042.3364,98.6487
1043.3007,98.6529
1044.2649,98.6545
1045.2291,98.6541
1046.1934,98.6538
1047.1576,98.6566
1048.1218,98.6647
1049.0861,98.6784
1050.0503,98.6971
1051.0145,98.7193
1051.9788,98.744
1052.9430,98.7708
1053.9072,98.7981
1054.8715,98.8231
1055.8357,98.8413
1056.7999,98.848
1057.7642,98.8408
1058.7284,98.8217
1059.6926,98.7978
1060.6569,98.7792
1061.6211,98.7748
1062.5853,98.7883
1063.5496,98.8159
1064.5138,98.8484
1065.4780,98.8748
1066.4423,98.8883
1067.4065,98.8881
1068.3707,98.8791
1069.3350,98.8676
1070.2992,98.8576
1071.2634,98.849
1072.2277,98.8383
1073.1919,98.8215
1074.1561,98.7967
1075.1204,98.765
1076.0846,98.7292
1077.0488,98.6922
1078.0131,98.6563
1078.9773,98.6218
1079.9415,98.5883
1080.9058,98.5548
1081.8700,98.5202
1082.8342,98.4843
1083.7985,98.4478
1084.7627,98.4124
1085.7269,98.38
1086.6912,98.3522
1087.6554,98.3293
1088.6196,98.3105
1089.5839,98.2945
1090.5481,98.2809
1091.5123,98.2705
1092.4766,98.2647
1093.4408,98.2648
1094.4050,98.2704
1095.3693,98.2795
1096.3335,98.2891
1097.2977,98.2968
1098.2620,98.3018
1099.2262,98.3057
1100.1904,98.3114
1101.1547,98.3214
1102.1189,98.3369
1103.0831,98.3572
1104.0474,98.3803
1105.0116,98.404
1105.9758,98.4271
1106.9401,98.4489
1107.9043,98.4696
1108.8685,98.4892
1109.8328,98.5079
1110.7970,98.5261
1111.7612,98.5448
1112.7255,98.5651
1113.6897,98.5876
1114.6539,98.6116
1115.6182,98.6355
1116.5824,98.6574
1117.5466,98.6764
1118.5109,98.6935
1119.4751,98.7111
1120.4393,98.732
1121.4036,98.7573
1122.3678,98.7857
1123.3320,98.8139
1124.2963,98.8383
1125.2605,98.8571
1126.2247,98.8711
1127.1890,98.883
1128.1532,98.8966
1129.1174,98.914
1130.0817,98.9354
1131.0459,98.9585
1132.0101,98.9808
1132.9744,99
1133.9386,99.0151
1134.9028,99.026
1135.8671,99.0329
1136.8313,99.0361
1137.7955,99.0355
1138.7598,99.0315
1139.7240,99.0248
1140.6882,99.016
1141.6525,99.0059
1142.6167,98.995
1143.5809,98.9843
1144.5452,98.9748
1145.5094,98.9677
1146.4736,98.9633
1147.4379,98.9611
1148.4021,98.9589
1149.3663,98.9541
1150.3306,98.9446
1151.2948,98.9296
1152.2590,98.9096
1153.2233,98.8864
1154.1875,98.8624
1155.1517,98.8398
1156.1160,98.8206
1157.0802,98.8061
1158.0444,98.7966
1159.0087,98.7913
1159.9729,98.7885
1160.9371,98.7865
1161.9014,98.7839
1162.8656,98.78
1163.8298,98.7751
1164.7941,98.7694
1165.7583,98.7637
1166.7225,98.7588
1167.6868,98.7559
1168.6510,98.7568
1169.6152,98.763
1170.5795,98.7752
1171.5437,98.7921
1172.5079,98.811
1173.4722,98.8293
1174.4364,98.8457
1175.4006,98.8621
1176.3649,98.882
1177.3291,98.9091
1178.2933,98.9446
1179.2576,98.986
1180.2218,99.0282
1181.1860,99.0656
1182.1503,99.0949
1183.1145,99.1163
1184.0787,99.1324
1185.0430,99.1458
1186.0072,99.1579
1186.9714,99.1684
1187.9357,99.1764
1188.8999,99.1818
1189.8641,99.1856
1190.8284,99.1895
1191.7926,99.1946
1192.7568,99.2008
1193.7211,99.2066
1194.6853,99.2106
1195.6495,99.2126
1196.6138,99.2138
1197.5780,99.2164
1198.5422,99.2216
1199.5065,99.2293
1200.4707,99.2381
1201.4349,99.2457
1202.3992,99.2508
1203.3634,99.2539
1204.3276,99.2564
1205.2919,99.2606
1206.2561,99.2682
1207.2203,99.2794
1208.1846,99.2937
1209.1488,99.3094
1210.1130,99.3247
1211.0773,99.3378
1212.0415,99.3477
1213.0057,99.3541
1213.9700,99.3583
1214.9342,99.3619
1215.8984,99.367
1216.8627,99.375
1217.8269,99.3864
1218.7911,99.4011
1219.7554,99.4187
1220.7196,99.4391
1221.6838,99.4625
1222.6481,99.4888
1223.6123,99.5174
1224.5765,99.5471
1225.5408,99.5766
1226.5050,99.6046
1227.4692,99.63
1228.4335,99.6523
1229.3977,99.6712
1230.3619,99.6866
1231.3262,99.6986
1232.2904,99.7076
1233.2546,99.7141
1234.2189,99.7188
1235.1831,99.7222
1236.1473,99.7252
1237.1116,99.7287
1238.0758,99.7332
1239.0400,99.7385
1240.0043,99.7431
1240.9685,99.7444
1241.9327,99.7396
1242.8970,99.7272
1243.8612,99.7073
1244.8254,99.6813
1245.7897,99.6512
1246.7539,99.6184
1247.7181,99.5831
1248.6824,99.5442
1249.6466,99.4999
1250.6108,99.4485
1251.5751,99.3887
1252.5393,99.3197
1253.5035,99.2417
1254.4678,99.1562
1255.4320,99.0658
1256.3962,98.9735
1257.3605,98.8828
1258.3247,98.7973
1259.2889,98.7211
1260.2532,98.6588
1261.2174,98.6157
1262.1816,98.5965
1263.1459,98.6046
1264.1101,98.6404
1265.0743,98.7018
1266.0386,98.7833
1267.0028,98.8778
1267.9670,98.9764
1268.9313,99.0702
1269.8955,99.1513
1270.8597,99.2144
1271.8240,99.2577
1272.7882,99.2834
1273.7524,99.2969
1274.7167,99.3036
1275.6809,99.3079
1276.6451,99.3112
1277.6094,99.3122
1278.5736,99.3088
1279.5378,99.2986
1280.5021,99.2813
1281.4663,99.258
1282.4305,99.2314
1283.3948,99.2041
1284.3590,99.1785
1285.3232,99.1552
1286.2875,99.133
1287.2517,99.1095
1288.2159,99.0819
1289.1802,99.0483
1290.1444,99.009
1291.1086,98.966
1292.0729,98.9223
1293.0371,98.8803
1294.0013,98.8415
1294.9656,98.8057
1295.9298,98.7723
1296.8940,98.7409
1297.8583,98.7119
1298.8225,98.6866
1299.7867,98.6667
1300.7510,98.6537
1301.7152,98.6488
1302.6794,98.652
1303.6437,98.6624
1304.6079,98.6778
1305.5721,98.6953
1306.5364,98.7131
1307.5006,98.7316
1308.4648,98.7538
1309.4291,98.784
1310.3933,98.825
1311.3575,98.8762
1312.3218,98.9336
1313.2860,98.9922
1314.2502,99.0489
1315.2145,99.1033
1316.1787,99.1566
1317.1429,99.2078
1318.1072,99.2526
1319.0714,99.285
1320.0356,99.3014
1320.9999,99.3035
1321.9641,99.2984
1322.9283,99.2941
1323.8926,99.2958
1324.8568,99.304
1325.8210,99.3154
1326.7853,99.3259
1327.7495,99.3322
1328.7137,99.3336
1329.6780,99.3302
1330.6422,99.3224
1331.6064,99.3106
1332.5707,99.2967
1333.5349,99.2848
1334.4991,99.2805
1335.4634,99.288
1336.4276,99.3058
1337.3918,99.3234
1338.3561,99.3226
1339.3203,99.286
1340.2845,99.209
1341.2488,99.1038
1342.2130,98.9916
1343.1772,98.8915
1344.1415,98.8134
1345.1057,98.7582
1346.0699,98.7198
1347.0342,98.6891
1347.9984,98.6587
1348.9626,98.6256
1349.9269,98.593
1350.8911,98.568
1351.8553,98.5573
1352.8196,98.5633
1353.7838,98.581
1354.7480,98.6001
1355.7123,98.611
1356.6765,98.6115
1357.6407,98.6083
1358.6050,98.6117
1359.5692,98.6266
1360.5334,98.6439
1361.4977,98.6416
1362.4619,98.5964
1363.4261,98.5032
1364.3904,98.3797
1365.3546,98.2542
1366.3188,98.1493
1367.2831,98.0763
1368.2473,98.0378
1369.2115,98.0313
1370.1758,98.0508
1371.1400,98.0846
1372.1042,98.1117
1373.0685,98.1042
1374.0327,98.04
1374.9969,97.9246
1375.9612,97.7984
1376.9254,97.7197
1377.8896,97.7361
1378.8539,97.8653
1379.8181,98.0913
1380.7823,98.372
1381.7466,98.6592
1382.7108,98.9205
1383.6750,99.1466
1384.6393,99.3418
1385.6035,99.5067
1386.5677,99.6293
1387.5320,99.6954
1388.4962,99.7083
1389.4604,99.6941
1390.4247,99.6872
1391.3889,99.7133
1392.3531,99.7814
1393.3174,99.8814
1394.2816,99.9876
1395.2458,100.067
1396.2101,100.097
1397.1743,100.071
1398.1385,99.9996
1399.1028,99.9032
1400.0670,99.803
1401.0313,99.7169
1401.9955,99.6557
1402.9597,99.6197
1403.9240,99.5982
1404.8882,99.574
1405.8524,99.5339
1406.8167,99.4774
1407.7809,99.4164
1408.7451,99.3644
1409.7094,99.3269
1410.6736,99.2997
1411.6378,99.2752
1412.6021,99.2523
1413.5663,99.2413
1414.5305,99.259
1415.4948,99.3183
1416.4590,99.4155
1417.4232,99.5214
1418.3875,99.5872
1419.3517,99.5772
1420.3159,99.4972
1421.2802,99.3784
1422.2444,99.2439
1423.2086,99.0996
1424.1729,98.9442
1425.1371,98.7817
1426.1013,98.6217
1427.0656,98.469
1428.0298,98.3145
1428.9940,98.137
1429.9583,97.9204
1430.9225,97.6709
1431.8867,97.4158
1432.8510,97.1844
1433.8152,96.9892
1434.7794,96.8197
1435.7437,96.6465
1436.7079,96.4397
1437.6721,96.1937
1438.6364,95.9293
1439.6006,95.6709
1440.5648,95.4325
1441.5291,95.2195
1442.4933,95.0339
1443.4575,94.8745
1444.4218,94.7318
1445.3860,94.5844
1446.3502,94.3995
1447.3145,94.14
1448.2787,93.7774
1449.2429,93.3045
1450.2072,92.7398
1451.1714,92.1217
1452.1356,91.4992
1453.0999,90.9243
1454.0641,90.4351
1455.0283,90.0051
1455.9926,89.4537
1456.9568,88.4615
1457.9210,86.8943
1458.8853,85.0168
1459.8495,83.1686
1460.8137,81.5058
1461.7780,80.064
1462.7422,78.8716
1463.7064,77.9899
1464.6707,77.4691
1465.6349,77.2603
1466.5991,77.2127
1467.5634,77.1866
1468.5276,77.1483
1469.4918,77.1962
1470.4561,77.5762
1471.4203,78.6704
1472.3845,80.8159
1473.3488,83.9286
1474.3130,87.4021
1475.2772,90.5724
1476.2415,93.1165
1477.2057,95.0089
1478.1699,96.3444
1479.1342,97.2456
1480.0984,97.8365
1481.0626,98.2306
1482.0269,98.5167
1482.9911,98.7518
1483.9553,98.9697
1484.9196,99.1961
1485.8838,99.4544
1486.8480,99.7529
1487.8123,100.059
1488.7765,100.288
1489.7407,100.36
1490.7050,100.284
1491.6692,100.147
1492.6334,100.042
1493.5977,100.024
1494.5619,100.11
1495.5261,100.286
1496.4904,100.49
1497.4546,100.633
1498.4188,100.653
1499.3831,100.564
1500.3473,100.44
1501.3115,100.351
1502.2758,100.347
1503.2400,100.468
1504.2042,100.748
1505.1685,101.194
1506.1327,101.696
1507.0969,101.977
1508.0612,101.854
1509.0254,101.472
1509.9896,101.065
1510.9539,100.751
1511.9181,100.562
1512.8823,100.497
1513.8466,100.541
1514.8108,100.667
1515.7750,100.83
1516.7393,100.994
1517.7035,101.141
1518.6677,101.277
1519.6320,101.406
1520.5962,101.512
1521.5604,101.557
1522.5247,101.515
1523.4889,101.392
1524.4531,101.213
1525.4174,101.007
1526.3816,100.794
1527.3458,100.596
1528.3101,100.435
1529.2743,100.332
1530.2385,100.303
1531.2028,100.344
1532.1670,100.427
1533.1312,100.503
1534.0955,100.535
1535.0597,100.537
1536.0239,100.567
1536.9882,100.705
1537.9524,101.02
1538.9166,101.534
1539.8809,102.11
1540.8451,102.416
1541.8093,102.24
1542.7736,101.75
1543.7378,101.209
1544.7020,100.755
1545.6663,100.419
1546.6305,100.192
1547.5947,100.059
1548.5590,100.004
1549.5232,100.011
1550.4874,100.063
1551.4517,100.145
1552.4159,100.253
1553.3801,100.398
1554.3444,100.605
1555.3086,100.911
1556.2728,101.339
1557.2371,101.832
1558.2013,102.16
1559.1655,102.07
1560.1298,101.645
1561.0940,101.169
1562.0582,100.793
1563.0225,100.539
1563.9867,100.39
1564.9509,100.333
1565.9152,100.356
1566.8794,100.44
1567.8436,100.545
1568.8079,100.612
1569.7721,100.602
1570.7363,100.529
1571.7006,100.45
1572.6648,100.424
1573.6290,100.482
1574.5933,100.609
1575.5575,100.734
1576.5217,100.753
1577.4860,100.62
1578.4502,100.395
1579.4144,100.168
1580.3787,99.9964
1581.3429,99.8931
1582.3071,99.8459
1583.2714,99.8319
1584.2356,99.8309
1585.1998,99.8336
1586.1641,99.8413
1587.1283,99.8582
1588.0925,99.8848
1589.0568,99.9177
1590.0210,99.9524
1590.9852,99.9867
1591.9495,100.019
1592.9137,100.046
1593.8779,100.061
1594.8422,100.059
1595.8064,100.038
1596.7706,100.011
1597.7349,99.9911
1598.6991,99.9917
1599.6633,100.016
1600.6276,100.055
1601.5918,100.094
1602.5560,100.123
1603.5203,100.139
1604.4845,100.15
1605.4487,100.17
1606.4130,100.203
1607.3772,100.24
1608.3414,100.258
1609.3057,100.242
1610.2699,100.196
1611.2341,100.15
1612.1984,100.146
1613.1626,100.216
1614.1268,100.369
1615.0911,100.572
1616.0553,100.74
1617.0195,100.791
1617.9838,100.722
1618.9480,100.606
1619.9122,100.519
1620.8765,100.495
1621.8407,100.523
1622.8049,100.564
1623.7692,100.57
1624.7334,100.52
1625.6976,100.43
1626.6619,100.325
1627.6261,100.217
1628.5903,100.112
1629.5546,100.016
1630.5188,99.9529
1631.4830,99.9588
1632.4473,100.073
1633.4115,100.32
1634.3757,100.663
1635.3400,100.965
1636.3042,101.047
1637.2684,100.87
1638.2327,100.56
1639.1969,100.248
1640.1611,100.006
1641.1254,99.8635
1642.0896,99.8324
1643.0538,99.9275
1644.0181,100.16
1644.9823,100.504
1645.9465,100.861
1646.9108,101.086
1647.8750,101.12
1648.8392,101.042
1649.8035,100.975
1650.7677,101.018
1651.7319,101.199
1652.6962,101.409
1653.6604,101.414
1654.6246,101.135
1655.5889,100.736
1656.5531,100.383
1657.5173,100.144
1658.4816,100.032
1659.4458,100.043
1660.4100,100.15
1661.3743,100.292
1662.3385,100.396
1663.3027,100.423
1664.2670,100.399
1665.2312,100.39
1666.1954,100.456
1667.1597,100.623
1668.1239,100.873
1669.0881,101.126
1670.0524,101.281
1671.0166,101.298
1671.9808,101.222
1672.9451,101.123
1673.9093,101.051
1674.8735,101.011
