TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.2635
400.1569,99.2488
401.1211,100.081
402.0854,100.708
403.0496,101.183
404.0138,101.582
404.9781,101.95
405.9423,102.286
406.9065,102.565
407.8708,102.775
408.8350,102.949
409.7992,103.141
410.7635,103.38
411.7277,103.613
412.6919,103.708
413.6562,103.513
414.6204,102.926
415.5846,101.951
416.5489,100.736
417.5131,99.6178
418.4773,99.0209
419.4416,99.148
420.4058,99.7583
421.3700,100.421
422.3343,100.879
423.2985,101.115
424.2627,101.239
425.2270,101.36
426.1912,101.526
427.1554,101.713
428.1197,101.864
429.0839,101.948
430.0481,101.975
431.0124,101.978
431.9766,101.988
432.9408,102.014
433.9051,102.052
434.8693,102.101
435.8335,102.172
436.7978,102.273
437.7620,102.393
438.7262,102.496
439.6905,102.542
440.6547,102.503
441.6189,102.391
442.5832,102.26
443.5474,102.189
444.5116,102.243
445.4759,102.435
446.4401,102.716
447.4043,102.997
448.3686,103.188
449.3328,103.234
450.2970,103.138
451.2613,102.953
452.2255,102.751
453.1897,102.585
454.1540,102.471
455.1182,102.41
456.0824,102.408
457.0467,102.498
458.0109,102.711
458.9751,103.042
459.9394,103.427
460.9036,103.773
461.8678,104.013
462.8321,104.124
463.7963,104.133
464.7605,104.095
465.7248,104.059
466.6890,104.041
467.6532,104.018
468.6175,103.956
469.5817,103.837
470.5459,103.691
471.5102,103.589
472.4744,103.609
473.4386,103.776
474.4029,104.047
475.3671,104.34
476.3313,104.584
477.2956,104.75
478.2598,104.846
479.2240,104.895
480.1883,104.915
481.1525,104.909
482.1167,104.876
483.0810,104.822
484.0452,104.768
485.0094,104.737
485.9737,104.733
486.9379,104.734
487.9021,104.704
488.8664,104.616
489.8306,104.47
490.7948,104.301
491.7591,104.165
492.7233,104.117
493.6875,104.184
494.6518,104.346
495.6160,104.543
496.5802,104.698
497.5445,104.742
498.5087,104.645
499.4729,104.425
500.4372,104.154
501.4014,103.92
502.3656,103.794
503.3299,103.79
504.2941,103.869
505.2583,103.971
506.2226,104.054
507.1868,104.115
508.1510,104.173
509.1153,104.251
510.0795,104.343
511.0437,104.419
512.0080,104.429
512.9722,104.336
513.9365,104.133
514.9007,103.856
515.8649,103.582
516.8292,103.405
517.7934,103.4
518.7576,103.575
519.7219,103.857
520.6861,104.128
521.6503,104.285
522.6146,104.283
523.5788,104.153
524.5430,103.981
525.5073,103.87
526.4715,103.886
527.4357,104.02
528.4000,104.201
529.3642,104.348
530.3284,104.408
531.2927,104.378
532.2569,104.291
533.2211,104.192
534.1854,104.118
535.1496,104.085
536.1138,104.09
537.0781,104.121
538.0423,104.164
539.0065,104.208
539.9708,104.243
540.9350,104.261
541.8992,104.26
542.8635,104.237
543.8277,104.199
544.7919,104.151
545.7562,104.104
546.7204,104.072
547.6846,104.072
548.6489,104.117
549.6131,104.213
550.5773,104.35
551.5416,104.509
552.5058,104.66
553.4700,104.785
554.4343,104.88
555.3985,104.957
556.3627,105.037
557.3270,105.131
558.2912,105.236
559.2554,105.335
560.2197,105.409
561.1839,105.445
562.1481,105.44
563.1124,105.391
564.0766,105.301
565.0408,105.172
566.0051,105.022
566.9693,104.88
567.9335,104.782
568.8978,104.75
569.8620,104.776
570.8262,104.822
571.7905,104.841
572.7547,104.799
573.7189,104.692
574.6832,104.541
575.6474,104.382
576.6116,104.248
577.5759,104.15
578.5401,104.087
579.5043,104.049
580.4686,104.03
581.4328,104.032
582.3970,104.058
583.3613,104.113
584.3255,104.19
585.2897,104.273
586.2540,104.334
587.2182,104.349
588.1824,104.301
589.1467,104.202
590.1109,104.087
591.0751,104.003
592.0394,103.991
593.0036,104.059
593.9678,104.178
594.9321,104.297
595.8963,104.37
596.8605,104.379
597.8248,104.336
598.7890,104.276
599.7532,104.237
600.7175,104.24
601.6817,104.281
602.6459,104.344
603.6102,104.405
604.5744,104.446
605.5386,104.462
606.5029,104.46
607.4671,104.453
608.4313,104.458
609.3956,104.482
610.3598,104.516
611.3240,104.538
612.2883,104.512
613.2525,104.413
614.2167,104.24
615.1810,104.028
616.1452,103.845
617.1094,103.758
618.0737,103.8
619.0379,103.952
620.0021,104.144
620.9664,104.304
