TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.069
621.9306,104.144
622.8948,104.129
623.8591,104.064
624.8233,104
625.7875,103.975
626.7518,103.99
627.7160,104.022
628.6802,104.04
629.6445,104.021
630.6087,103.957
631.5729,103.855
632.5372,103.731
633.5014,103.601
634.4656,103.477
635.4299,103.368
636.3941,103.277
637.3583,103.199
638.3226,103.129
639.2868,103.063
640.2510,102.997
641.2153,102.93
642.1795,102.858
643.1437,102.771
644.1080,102.661
645.0722,102.521
646.0364,102.356
647.0007,102.185
647.9649,102.036
648.9291,101.937
649.8934,101.897
650.8576,101.907
651.8218,101.943
652.7861,101.981
653.7503,102.007
654.7145,102.024
655.6788,102.04
656.6430,102.061
657.6072,102.09
658.5715,102.133
659.5357,102.203
660.4999,102.317
661.4642,102.471
662.4284,102.615
663.3926,102.66
664.3569,102.486
665.3211,101.956
666.2853,100.971
667.2496,99.6415
668.2138,98.4971
669.1780,98.1887
670.1423,98.7477
671.1065,99.6697
672.0707,100.522
673.0350,101.118
673.9992,101.428
674.9634,101.498
675.9277,101.421
676.8919,101.297
677.8561,101.191
678.8204,101.123
679.7846,101.087
680.7488,101.074
681.7131,101.08
682.6773,101.103
683.6415,101.134
684.6058,101.157
685.5700,101.164
686.5342,101.157
687.4985,101.151
688.4627,101.164
689.4269,101.205
690.3912,101.275
691.3554,101.358
692.3196,101.439
693.2839,101.501
694.2481,101.54
695.2123,101.563
696.1766,101.579
697.1408,101.599
698.1050,101.624
699.0693,101.643
700.0335,101.638
700.9977,101.592
701.9620,101.491
702.9262,101.335
703.8904,101.127
704.8547,100.87
705.8189,100.56
706.7831,100.181
707.7474,99.6979
708.7116,99.0551
709.6758,98.1795
710.6401,96.9932
711.6043,95.4385
712.5685,93.5112
713.5328,91.2891
714.4970,88.9412
715.4612,86.7105
716.4255,84.8787
717.3897,83.7192
718.3539,83.4386
719.3182,84.1063
720.2824,85.6017
721.2466,87.6276
722.2109,89.8048
723.1751,91.7927
724.1393,93.3658
725.1036,94.4275
726.0678,94.9949
727.0320,95.1837
727.9963,95.191
728.9605,95.2557
729.9247,95.5901
730.8890,96.3068
731.8532,97.3766
732.8174,98.6445
733.7817,99.8981
734.7459,100.956
735.7101,101.727
736.6744,102.225
737.6386,102.524
738.6028,102.712
739.5671,102.853
740.5313,102.977
741.4955,103.092
742.4598,103.198
743.4240,103.296
744.3882,103.386
745.3525,103.468
746.3167,103.541
747.2809,103.604
748.2452,103.657
749.2094,103.702
750.1736,103.739
751.1379,103.769
752.1021,103.795
753.0663,103.82
754.0306,103.848
754.9948,103.88
755.9590,103.912
756.9233,103.942
757.8875,103.965
758.8517,103.984
759.8160,103.997
760.7802,104.006
761.7444,104.01
762.7087,104.009
763.6729,104.002
764.6371,103.99
765.6014,103.976
766.5656,103.961
767.5298,103.947
768.4941,103.938
769.4583,103.937
770.4225,103.946
771.3868,103.964
772.3510,103.988
773.3152,104.012
774.2795,104.032
775.2437,104.047
776.2079,104.061
777.1722,104.078
778.1364,104.104
779.1006,104.138
780.0649,104.177
781.0291,104.216
781.9933,104.251
782.9576,104.28
783.9218,104.307
784.8860,104.336
785.8503,104.37
786.8145,104.409
787.7787,104.447
788.7430,104.48
789.7072,104.505
790.6714,104.522
791.6357,104.531
792.5999,104.538
793.5641,104.544
794.5284,104.552
795.4926,104.564
796.4568,104.578
797.4211,104.595
798.3853,104.612
799.3495,104.628
800.3138,104.641
801.2780,104.653
802.2422,104.666
803.2065,104.681
804.1707,104.7
805.1349,104.725
806.0992,104.752
807.0634,104.778
808.0276,104.799
808.9919,104.813
809.9561,104.819
810.9203,104.82
811.8846,104.822
812.8488,104.832
813.8130,104.853
814.7773,104.885
815.7415,104.925
816.7057,104.968
817.6700,105.008
818.6342,105.039
819.5984,105.06
820.5627,105.074
821.5269,105.084
822.4911,105.094
823.4554,105.107
824.4196,105.122
825.3839,105.136
826.3481,105.149
827.3123,105.157
828.2766,105.164
829.2408,105.17
830.2050,105.179
831.1693,105.189
832.1335,105.197
833.0977,105.202
834.0620,105.2
835.0262,105.193
835.9904,105.186
836.9547,105.18
837.9189,105.178
838.8831,105.178
839.8474,105.179
840.8116,105.176
841.7758,105.169
842.7401,105.16
843.7043,105.15
844.6685,105.141
845.6328,105.135
846.5970,105.13
847.5612,105.123
848.5255,105.114
849.4897,105.099
850.4539,105.082
851.4182,105.065
852.3824,105.052
853.3466,105.045
854.3109,105.045
855.2751,105.048
856.2393,105.051
857.2036,105.054
858.1678,105.056
859.1320,105.059
860.0963,105.064
861.0605,105.071
862.0247,105.078
862.9890,105.087
863.9532,105.099
864.9174,105.114
865.8817,105.129
866.8459,105.141
867.8101,105.144
868.7744,105.138
869.7386,105.124
870.7028,105.108
871.6671,105.097
872.6313,105.096
873.5955,105.106
874.5598,105.125
875.5240,105.148
876.4882,105.173
877.4525,105.197
878.4167,105.218
879.3809,105.238
880.3452,105.255
881.3094,105.269
882.2736,105.279
883.2379,105.285
884.2021,105.286
885.1663,105.282
886.1306,105.276
887.0948,105.267
888.0590,105.258
889.0233,105.249
889.9875,105.24
890.9517,105.229
891.9160,105.216
892.8802,105.202
893.8444,105.185
894.8087,105.166
895.7729,105.146
896.7371,105.125
897.7014,105.103
898.6656,105.081
899.6298,105.058
900.5941,105.035
901.5583,105.012
902.5225,104.987
903.4868,104.96
904.4510,104.932
905.4152,104.904
906.3795,104.88
907.3437,104.862
908.3079,104.855
909.2722,104.859
910.2364,104.871
911.2007,104.886
912.1649,104.898
913.1292,104.903
914.0934,104.899
915.0576,104.888
916.0219,104.877
916.9861,104.87
917.9503,104.871
918.9146,104.882
919.8788,104.899
920.8430,104.92
921.8073,104.938
922.7715,104.951
923.7357,104.957
924.7000,104.956
925.6642,104.954
926.6284,104.952
927.5927,104.955
928.5569,104.963
929.5211,104.975
930.4854,104.989
931.4496,105.005
932.4138,105.023
933.3781,105.044
934.3423,105.072
935.3065,105.105
936.2708,105.144
937.2350,105.182
938.1992,105.218
939.1635,105.246
940.1277,105.268
941.0919,105.287
942.0562,105.306
943.0204,105.329
943.9846,105.357
944.9489,105.391
945.9131,105.426
946.8773,105.461
947.8416,105.493
948.8058,105.523
949.7700,105.552
950.7343,105.579
951.6985,105.606
952.6627,105.635
953.6270,105.664
954.5912,105.695
955.5554,105.729
956.5197,105.767
957.4839,105.807
958.4481,105.848
959.4124,105.887
960.3766,105.924
961.3408,105.958
962.3051,105.991
963.2693,106.025
964.2335,106.062
965.1978,106.104
966.1620,106.151
967.1262,106.202
968.0905,106.257
969.0547,106.313
970.0189,106.37
970.9832,106.426
971.9474,106.48
972.9116,106.53
973.8759,106.578
974.8401,106.624
975.8043,106.671
976.7686,106.72
977.7328,106.771
978.6970,106.824
979.6613,106.878
980.6255,106.931
981.5897,106.98
982.5540,107.021
983.5182,107.05
984.4824,107.065
985.4467,107.063
986.4109,107.041
987.3751,106.996
988.3394,106.927
989.3036,106.833
990.2678,106.717
991.2321,106.585
992.1963,106.441
993.1605,106.295
994.1248,106.153
995.0890,106.02
996.0532,105.901
997.0175,105.8
997.9817,105.72
998.9459,105.663
999.9102,105.63
1000.8744,105.621
1001.8386,105.634
1002.8029,105.662
1003.7671,105.699
1004.7313,105.74
1005.6956,105.778
1006.6598,105.81
1007.6240,105.835
1008.5883,105.851
1009.5525,105.858
1010.5167,105.855
1011.4810,105.843
1012.4452,105.82
1013.4094,105.787
1014.3737,105.746
1015.3379,105.695
1016.3021,105.638
1017.2664,105.577
1018.2306,105.516
1019.1948,105.459
1020.1591,105.41
1021.1233,105.367
1022.0875,105.327
1023.0518,105.285
1024.0160,105.239
1024.9802,105.188
1025.9445,105.132
1026.9087,105.074
1027.8729,105.015
1028.8372,104.955
1029.8014,104.892
1030.7656,104.824
1031.7299,104.75
1032.6941,104.672
1033.6583,104.594
1034.6226,104.519
1035.5868,104.45
1036.5510,104.39
1037.5153,104.336
1038.4795,104.287
1039.4437,104.242
1040.4080,104.2
1041.3722,104.163
1042.3364,104.133
1043.3007,104.113
1044.2649,104.105
1045.2291,104.11
1046.1934,104.129
1047.1576,104.163
1048.1218,104.212
1049.0861,104.274
1050.0503,104.346
1051.0145,104.425
1051.9788,104.507
1052.9430,104.589
1053.9072,104.669
1054.8715,104.748
1055.8357,104.826
1056.7999,104.904
1057.7642,104.983
1058.7284,105.059
1059.6926,105.132
1060.6569,105.199
1061.6211,105.263
1062.5853,105.326
1063.5496,105.395
1064.5138,105.47
1065.4780,105.552
1066.4423,105.636
1067.4065,105.717
1068.3707,105.791
1069.3350,105.855
1070.2992,105.913
1071.2634,105.966
1072.2277,106.016
1073.1919,106.065
1074.1561,106.109
1075.1204,106.15
1076.0846,106.187
1077.0488,106.222
1078.0131,106.258
1078.9773,106.296
1079.9415,106.335
1080.9058,106.373
1081.8700,106.412
1082.8342,106.451
1083.7985,106.493
1084.7627,106.537
1085.7269,106.582
1086.6912,106.625
1087.6554,106.664
1088.6196,106.698
1089.5839,106.728
1090.5481,106.755
1091.5123,106.78
1092.4766,106.803
1093.4408,106.823
1094.4050,106.838
1095.3693,106.848
1096.3335,106.852
1097.2977,106.851
1098.2620,106.847
1099.2262,106.843
1100.1904,106.84
1101.1547,106.84
1102.1189,106.845
1103.0831,106.852
1104.0474,106.859
1105.0116,106.864
1105.9758,106.864
1106.9401,106.86
1107.9043,106.852
1108.8685,106.841
1109.8328,106.829
1110.7970,106.816
1111.7612,106.802
1112.7255,106.786
1113.6897,106.767
1114.6539,106.747
1115.6182,106.727
1116.5824,106.709
1117.5466,106.696
1118.5109,106.688
1119.4751,106.684
1120.4393,106.68
1121.4036,106.675
1122.3678,106.666
1123.3320,106.652
1124.2963,106.634
1125.2605,106.612
1126.2247,106.588
1127.1890,106.563
1128.1532,106.54
1129.1174,106.518
1130.0817,106.499
1131.0459,106.479
1132.0101,106.458
1132.9744,106.433
1133.9386,106.404
1134.9028,106.372
1135.8671,106.341
1136.8313,106.313
1137.7955,106.288
1138.7598,106.265
1139.7240,106.243
1140.6882,106.221
1141.6525,106.199
1142.6167,106.178
1143.5809,106.156
1144.5452,106.134
1145.5094,106.108
1146.4736,106.08
1147.4379,106.051
1148.4021,106.025
1149.3663,106.003
1150.3306,105.986
1151.2948,105.972
1152.2590,105.958
1153.2233,105.942
1154.1875,105.922
1155.1517,105.901
1156.1160,105.882
1157.0802,105.866
1158.0444,105.854
1159.0087,105.844
1159.9729,105.833
1160.9371,105.821
1161.9014,105.806
1162.8656,105.791
1163.8298,105.778
1164.7941,105.768
1165.7583,105.761
1166.7225,105.755
1167.6868,105.748
1168.6510,105.737
1169.6152,105.72
1170.5795,105.698
1171.5437,105.673
1172.5079,105.649
1173.4722,105.63
1174.4364,105.619
1175.4006,105.621
1176.3649,105.635
1177.3291,105.663
1178.2933,105.7
1179.2576,105.738
1180.2218,105.77
1181.1860,105.787
1182.1503,105.788
1183.1145,105.774
1184.0787,105.753
1185.0430,105.732
1186.0072,105.715
1186.9714,105.706
1187.9357,105.701
1188.8999,105.698
1189.8641,105.695
1190.8284,105.691
1191.7926,105.688
1192.7568,105.684
1193.7211,105.681
1194.6853,105.677
1195.6495,105.671
1196.6138,105.665
1197.5780,105.66
1198.5422,105.657
1199.5065,105.658
1200.4707,105.66
1201.4349,105.662
1202.3992,105.662
1203.3634,105.66
1204.3276,105.656
1205.2919,105.65
1206.2561,105.641
1207.2203,105.628
1208.1846,105.609
1209.1488,105.586
1210.1130,105.564
1211.0773,105.549
1212.0415,105.544
1213.0057,105.55
1213.9700,105.561
1214.9342,105.57
1215.8984,105.571
1216.8627,105.563
1217.8269,105.552
1218.7911,105.539
1219.7554,105.528
1220.7196,105.518
1221.6838,105.507
1222.6481,105.493
1223.6123,105.478
1224.5765,105.466
1225.5408,105.461
1226.5050,105.463
1227.4692,105.47
1228.4335,105.479
1229.3977,105.485
1230.3619,105.486
1231.3262,105.482
1232.2904,105.473
1233.2546,105.461
1234.2189,105.448
1235.1831,105.434
1236.1473,105.422
1237.1116,105.412
1238.0758,105.403
1239.0400,105.391
1240.0043,105.376
1240.9685,105.356
1241.9327,105.335
1242.8970,105.316
1243.8612,105.302
1244.8254,105.295
1245.7897,105.292
1246.7539,105.29
1247.7181,105.286
1248.6824,105.28
1249.6466,105.272
1250.6108,105.264
1251.5751,105.257
1252.5393,105.249
1253.5035,105.237
1254.4678,105.214
1255.4320,105.173
1256.3962,105.111
1257.3605,105.035
1258.3247,104.956
1259.2889,104.889
1260.2532,104.844
1261.2174,104.823
1262.1816,104.817
1263.1459,104.813
1264.1101,104.803
1265.0743,104.78
1266.0386,104.748
1267.0028,104.711
1267.9670,104.68
1268.9313,104.661
1269.8955,104.663
1270.8597,104.691
1271.8240,104.743
1272.7882,104.812
1273.7524,104.883
1274.7167,104.944
1275.6809,104.983
1276.6451,105
1277.6094,105.001
1278.5736,104.996
1279.5378,104.995
1280.5021,105
1281.4663,105.006
1282.4305,105.003
1283.3948,104.982
1284.3590,104.938
1285.3232,104.875
1286.2875,104.808
1287.2517,104.752
1288.2159,104.724
1289.1802,104.726
1290.1444,104.751
1291.1086,104.781
1292.0729,104.798
1293.0371,104.793
1294.0013,104.768
1294.9656,104.735
1295.9298,104.706
1296.8940,104.69
1297.8583,104.688
1298.8225,104.697
1299.7867,104.711
1300.7510,104.721
1301.7152,104.722
1302.6794,104.712
1303.6437,104.69
1304.6079,104.662
1305.5721,104.635
1306.5364,104.613
1307.5006,104.589
1308.4648,104.556
1309.4291,104.503
1310.3933,104.432
1311.3575,104.357
1312.3218,104.292
1313.2860,104.247
1314.2502,104.219
1315.2145,104.195
1316.1787,104.171
1317.1429,104.159
1318.1072,104.185
1319.0714,104.27
1320.0356,104.419
1320.9999,104.606
1321.9641,104.793
1322.9283,104.945
1323.8926,105.047
1324.8568,105.101
1325.8210,105.125
1326.7853,105.133
1327.7495,105.134
1328.7137,105.133
1329.6780,105.13
1330.6422,105.125
1331.6064,105.106
1332.5707,105.049
1333.5349,104.915
1334.4991,104.665
1335.4634,104.287
1336.4276,103.82
1337.3918,103.364
1338.3561,103.057
1339.3203,103.011
1340.2845,103.238
1341.2488,103.641
1342.2130,104.073
1343.1772,104.413
1344.1415,104.6
1345.1057,104.643
1346.0699,104.586
1347.0342,104.489
1347.9984,104.399
1348.9626,104.335
1349.9269,104.293
1350.8911,104.252
1351.8553,104.203
1352.8196,104.147
1353.7838,104.103
1354.7480,104.085
1355.7123,104.084
1356.6765,104.057
1357.6407,103.942
1358.6050,103.697
1359.5692,103.33
1360.5334,102.925
1361.4977,102.615
1362.4619,102.515
1363.4261,102.636
1364.3904,102.883
1365.3546,103.126
1366.3188,103.278
1367.2831,103.322
1368.2473,103.28
1369.2115,103.186
1370.1758,103.053
1371.1400,102.88
1372.1042,102.679
1373.0685,102.487
1374.0327,102.362
1374.9969,102.345
1375.9612,102.431
1376.9254,102.583
1377.8896,102.771
1378.8539,102.994
1379.8181,103.264
1380.7823,103.567
1381.7466,103.851
1382.7108,104.034
1383.6750,104.064
1384.6393,103.946
1385.6035,103.769
1386.5677,103.662
1387.5320,103.716
1388.4962,103.909
1389.4604,104.124
1390.4247,104.228
1391.3889,104.142
1392.3531,103.857
1393.3174,103.433
1394.2816,102.985
1395.2458,102.646
1396.2101,102.513
1397.1743,102.615
1398.1385,102.905
1399.1028,103.285
1400.0670,103.645
1401.0313,103.899
1401.9955,104.01
1402.9597,104.004
1403.9240,103.95
1404.8882,103.925
1405.8524,103.967
1406.8167,104.051
1407.7809,104.122
1408.7451,104.138
1409.7094,104.102
1410.6736,104.044
1411.6378,103.982
1412.6021,103.891
1413.5663,103.709
1414.5305,103.38
1415.4948,102.9
1416.4590,102.351
1417.4232,101.899
1418.3875,101.719
1419.3517,101.856
1420.3159,102.179
1421.2802,102.506
1422.2444,102.74
1423.2086,102.877
1424.1729,102.95
1425.1371,102.978
1426.1013,102.949
1427.0656,102.837
1428.0298,102.641
1428.9940,102.394
1429.9583,102.14
1430.9225,101.901
1431.8867,101.652
1432.8510,101.347
1433.8152,100.969
1434.7794,100.571
1435.7437,100.283
1436.7079,100.236
1437.6721,100.44
1438.6364,100.762
1439.6006,101.044
1440.5648,101.192
1441.5291,101.186
1442.4933,101.039
1443.4575,100.779
1444.4218,100.442
1445.3860,100.066
1446.3502,99.7001
1447.3145,99.3837
1448.2787,99.12
1449.2429,98.8538
1450.2072,98.4885
1451.1714,97.932
1452.1356,97.1301
1453.0999,96.0681
1454.0641,94.7642
1455.0283,93.2917
1455.9926,91.8311
1456.9568,90.6502
1457.9210,89.8749
1458.8853,89.3358
1459.8495,88.7895
1460.8137,88.1354
1461.7780,87.4211
1462.7422,86.7933
1463.7064,86.4409
1464.6707,86.4726
1465.6349,86.7762
1466.5991,87.0542
1467.5634,87.0358
1468.5276,86.6197
1469.4918,85.8903
1470.4561,85.1342
1471.4203,84.8748
1472.3845,85.7349
1473.3488,87.9777
1474.3130,91.1672
1475.2772,94.5071
1476.2415,97.4033
1477.2057,99.6224
1478.1699,101.17
1479.1342,102.163
1480.0984,102.764
1481.0626,103.127
1482.0269,103.353
1482.9911,103.462
1483.9553,103.41
1484.9196,103.135
1485.8838,102.622
1486.8480,101.953
1487.8123,101.355
1488.7765,101.128
1489.7407,101.432
1490.7050,102.107
1491.6692,102.822
1492.6334,103.314
1493.5977,103.479
1494.5619,103.335
1495.5261,103.001
1496.4904,102.675
1497.4546,102.564
1498.4188,102.742
1499.3831,103.092
1500.3473,103.416
1501.3115,103.557
1502.2758,103.411
1503.2400,102.892
1504.2042,101.911
1505.1685,100.479
1506.1327,98.9568
1507.0969,98.1326
1508.0612,98.4794
1509.0254,99.5894
1509.9896,100.799
1510.9539,101.737
1511.9181,102.284
1512.8823,102.439
1513.8466,102.262
1514.8108,101.863
1515.7750,101.387
1516.7393,100.953
1517.7035,100.616
1518.6677,100.37
1519.6320,100.206
1520.5962,100.141
1521.5604,100.206
1522.5247,100.402
1523.4889,100.699
1524.4531,101.063
1525.4174,101.483
1526.3816,101.94
1527.3458,102.381
1528.3101,102.723
1529.2743,102.889
1530.2385,102.848
1531.2028,102.638
1532.1670,102.375
1533.1312,102.193
1534.0955,102.15
1535.0597,102.168
1536.0239,102.081
1536.9882,101.734
1537.9524,101.031
1538.9166,100.013
1539.8809,99.0007
1540.8451,98.5602
1541.8093,98.9629
1542.7736,99.8981
1543.7378,100.938
1544.7020,101.858
1545.6663,102.58
1546.6305,103.078
1547.5947,103.35
1548.5590,103.432
1549.5232,103.388
1550.4874,103.291
1551.4517,103.183
1552.4159,103.044
1553.3801,102.801
1554.3444,102.362
1555.3086,101.657
1556.2728,100.706
1557.2371,99.7569
1558.2013,99.377
1559.1655,99.9973
1560.1298,101.256
1561.0940,102.482
1562.0582,103.369
1563.0225,103.91
1563.9867,104.167
1564.9509,104.195
1565.9152,104.043
1566.8794,103.79
1567.8436,103.558
1568.8079,103.482
1569.7721,103.609
1570.7363,103.847
1571.7006,104.037
1572.6648,104.056
1573.6290,103.869
1574.5933,103.556
1575.5575,103.316
1576.5217,103.366
1577.4860,103.752
1578.4502,104.298
1579.4144,104.798
1580.3787,105.145
1581.3429,105.335
1582.3071,105.412
1583.2714,105.431
1584.2356,105.43
1585.1998,105.42
1586.1641,105.393
1587.1283,105.343
1588.0925,105.272
1589.0568,105.188
1590.0210,105.097
1590.9852,104.998
1591.9495,104.893
1592.9137,104.797
1593.8779,104.736
1594.8422,104.734
1595.8064,104.79
1596.7706,104.88
1597.7349,104.96
1598.6991,104.995
1599.6633,104.978
1600.6276,104.926
1601.5918,104.875
1602.5560,104.846
1603.5203,104.835
1604.4845,104.817
1605.4487,104.767
1606.4130,104.689
1607.3772,104.623
1608.3414,104.622
1609.3057,104.709
1610.2699,104.842
1611.2341,104.931
1612.1984,104.89
1613.1626,104.674
1614.1268,104.314
1615.0911,103.931
1616.0553,103.699
1617.0195,103.718
1617.9838,103.91
1618.9480,104.097
1619.9122,104.154
1620.8765,104.063
1621.8407,103.895
1622.8049,103.763
1623.7692,103.759
1624.7334,103.896
1625.6976,104.123
1626.6619,104.381
1627.6261,104.641
1628.5903,104.877
1629.5546,105.044
1630.5188,105.074
1631.4830,104.899
1632.4473,104.477
1633.4115,103.831
1634.3757,103.122
1635.3400,102.673
1636.3042,102.757
1637.2684,103.319
1638.2327,104.055
1639.1969,104.714
1640.1611,105.177
1641.1254,105.4
1642.0896,105.361
1643.0538,105.047
1644.0181,104.476
1644.9823,103.762
1645.9465,103.14
1646.9108,102.835
1647.8750,102.837
1648.8392,102.919
1649.8035,102.841
1650.7677,102.473
1651.7319,101.886
1652.6962,101.468
1653.6604,101.722
1654.6246,102.62
1655.5889,103.652
1656.5531,104.444
1657.5173,104.898
1658.4816,105.037
1659.4458,104.931
1660.4100,104.695
1661.3743,104.485
1662.3385,104.427
1663.3027,104.516
1664.2670,104.624
1665.2312,104.604
1666.1954,104.377
1667.1597,103.959
1668.1239,103.469
1669.0881,103.097
1670.0524,102.99
1671.0166,103.134
1671.9808,103.391
1672.9451,103.637
1673.9093,103.829
1674.8735,103.983
1675.8378,104.116
1676.8020,104.197
1677.7662,104.157
1678.7305,103.938
1679.6947,103.51
1680.6589,102.886
1681.6232,102.155
1682.5874,101.532
1683.5516,101.316
1684.5159,101.637
1685.4801,102.29
1686.4443,102.972
1687.4086,103.54
1688.3728,103.986
1689.3370,104.338
1690.3013,104.593
1691.2655,104.709
1692.2297,104.623
1693.1940,104.287
1694.1582,103.7
1695.1224,102.941
1696.0867,102.165
1697.0509,101.571
1698.0151,101.319
1698.9794,101.449
1699.9436,101.858
1700.9078,102.35
1701.8721,102.762
1702.8363,103.035
1703.8005,103.208
1704.7648,103.362
1705.7290,103.577
1706.6932,103.881
1707.6575,104.231
1708.6217,104.535
1709.5859,104.701
1710.5502,104.671
1711.5144,104.416
1712.4786,103.933
1713.4429,103.252
1714.4071,102.472
1715.3713,101.802
1716.3356,101.538
1717.2998,101.867
1718.2640,102.651
1719.2283,103.539
1720.1925,104.263
1721.1567,104.745
1722.1210,105.029
1723.0852,105.19
1724.0494,105.285
1725.0137,105.326
1725.9779,105.283
1726.9421,105.114
1727.9064,104.789
1728.8706,104.312
1729.8348,103.718
1730.7991,103.086
1731.7633,102.55
1732.7275,102.286
1733.6918,102.413
1734.6560,102.854
1735.6202,103.382
1736.5845,103.799
1737.5487,104.029
1738.5129,104.08
1739.4772,104.01
1740.4414,103.887
1741.4056,103.771
1742.3699,103.684
1743.3341,103.607
1744.2983,103.497
1745.2626,103.318
1746.2268,103.064
1747.1910,102.787
1748.1553,102.607
1749.1195,102.673
1750.0837,103.055
1751.0480,103.671
1752.0122,104.332
1752.9764,104.871
1753.9407,105.212
1754.9049,105.361
1755.8691,105.375
1756.8334,105.32
1757.7976,105.249
1758.7618,105.197
1759.7261,105.191
1760.6903,105.256
1761.6545,105.403
1762.6188,105.609
1763.5830,105.805
1764.5472,105.912
1765.5115,105.872
1766.4757,105.67
1767.4399,105.329
