TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.7247
604.5744,99.7246
605.5386,99.7234
606.5029,99.7214
607.4671,99.7201
608.4313,99.7209
609.3956,99.724
610.3598,99.7281
611.3240,99.7307
612.2883,99.7295
613.2525,99.724
614.2167,99.7162
615.1810,99.709
616.1452,99.7047
617.1094,99.7025
618.0737,99.6996
619.0379,99.6928
620.0021,99.6812
620.9664,99.6666
621.9306,99.6519
622.8948,99.6394
623.8591,99.6302
624.8233,99.6249
625.7875,99.6247
626.7518,99.6317
627.7160,99.6471
628.6802,99.6696
629.6445,99.6951
630.6087,99.7176
631.5729,99.7322
632.5372,99.7368
633.5014,99.7315
634.4656,99.7177
635.4299,99.6966
636.3941,99.6704
637.3583,99.6439
638.3226,99.6249
639.2868,99.622
640.2510,99.6401
641.2153,99.6765
642.1795,99.7204
643.1437,99.7574
644.1080,99.7766
645.0722,99.7756
646.0364,99.761
647.0007,99.7436
647.9649,99.7327
648.9291,99.7319
649.8934,99.7386
650.8576,99.7478
651.8218,99.7557
652.7861,99.7615
653.7503,99.7657
654.7145,99.7688
655.6788,99.7707
656.6430,99.7712
657.6072,99.7707
658.5715,99.7689
659.5357,99.7639
660.4999,99.7517
661.4642,99.7289
662.4284,99.696
663.3926,99.6568
664.3569,99.6158
665.3211,99.576
666.2853,99.5388
667.2496,99.5051
668.2138,99.4793
669.1780,99.4677
670.1423,99.4715
671.1065,99.4862
672.0707,99.5054
673.0350,99.5231
673.9992,99.5322
674.9634,99.5255
675.9277,99.4996
676.8919,99.4573
677.8561,99.4071
678.8204,99.3577
679.7846,99.3132
680.7488,99.2726
681.7131,99.2318
682.6773,99.1867
683.6415,99.1352
684.6058,99.0779
685.5700,99.0172
686.5342,98.9562
687.4985,98.8973
688.4627,98.8414
689.4269,98.7872
690.3912,98.7313
691.3554,98.6685
692.3196,98.5932
693.2839,98.5006
694.2481,98.388
695.2123,98.2548
696.1766,98.1018
697.1408,97.93
698.1050,97.7393
699.0693,97.5302
700.0335,97.3051
700.9977,97.0683
701.9620,96.8233
702.9262,96.5671
703.8904,96.2854
704.8547,95.9526
705.8189,95.536
706.7831,95.0005
707.7474,94.3077
708.7116,93.4083
709.6758,92.2358
710.6401,90.7154
711.6043,88.7956
712.5685,86.497
713.5328,83.95
714.4970,81.3925
715.4612,79.1227
716.4255,77.4308
717.3897,76.5393
718.3539,76.5575
719.3182,77.449
720.2824,79.025
721.2466,80.9904
722.2109,83.034
723.1751,84.9108
724.1393,86.4716
725.1036,87.6512
726.0678,88.4538
727.0320,88.9546
727.9963,89.3002
728.9605,89.6806
729.9247,90.268
730.8890,91.1467
731.8532,92.2784
732.8174,93.5207
733.7817,94.6937
734.7459,95.6575
735.7101,96.3583
736.6744,96.8271
737.6386,97.1392
738.6028,97.3683
739.5671,97.5592
740.5313,97.7272
741.4955,97.8723
742.4598,97.9942
743.4240,98.0971
744.3882,98.1874
745.3525,98.2688
746.3167,98.3419
747.2809,98.4063
748.2452,98.4626
749.2094,98.5136
750.1736,98.5617
751.1379,98.6076
752.1021,98.65
753.0663,98.6864
754.0306,98.7155
754.9948,98.7383
755.9590,98.7581
756.9233,98.7795
757.8875,98.806
758.8517,98.8382
759.8160,98.873
760.7802,98.9055
761.7444,98.9307
762.7087,98.9463
763.6729,98.9528
764.6371,98.9536
765.6014,98.9523
766.5656,98.9519
767.5298,98.954
768.4941,98.9597
769.4583,98.9695
770.4225,98.9835
771.3868,99.0009
772.3510,99.0203
773.3152,99.0392
774.2795,99.0553
775.2437,99.067
776.2079,99.0737
777.1722,99.0763
778.1364,99.076
779.1006,99.0744
780.0649,99.073
781.0291,99.0724
781.9933,99.0734
782.9576,99.0763
783.9218,99.0815
784.8860,99.0886
785.8503,99.0965
786.8145,99.1029
787.7787,99.1057
788.7430,99.103
789.7072,99.0951
790.6714,99.0837
791.6357,99.0716
792.5999,99.0606
793.5641,99.051
794.5284,99.0412
795.4926,99.0293
796.4568,99.0149
797.4211,98.9996
798.3853,98.9873
799.3495,98.9818
800.3138,98.9855
801.2780,98.9988
802.2422,99.02
803.2065,99.0464
804.1707,99.0756
805.1349,99.1049
806.0992,99.132
807.0634,99.155
808.0276,99.1736
808.9919,99.1891
809.9561,99.2042
810.9203,99.2216
811.8846,99.2427
812.8488,99.2669
813.8130,99.2922
814.7773,99.3163
815.7415,99.3376
816.7057,99.3559
817.6700,99.3718
818.6342,99.3868
819.5984,99.4025
820.5627,99.42
821.5269,99.44
822.4911,99.4621
823.4554,99.4854
824.4196,99.5089
825.3839,99.5328
826.3481,99.5578
827.3123,99.5852
828.2766,99.615
829.2408,99.6451
830.2050,99.6715
831.1693,99.6905
832.1335,99.7005
833.0977,99.7032
834.0620,99.7031
835.0262,99.7055
835.9904,99.7138
836.9547,99.7287
837.9189,99.7481
838.8831,99.7688
839.8474,99.7878
840.8116,99.8027
841.7758,99.8115
842.7401,99.8123
843.7043,99.8047
844.6685,99.7901
845.6328,99.7728
846.5970,99.7588
847.5612,99.7527
848.5255,99.7556
849.4897,99.7644
850.4539,99.773
851.4182,99.7768
852.3824,99.7751
853.3466,99.7719
854.3109,99.7726
855.2751,99.7808
856.2393,99.7951
857.2036,99.8095
858.1678,99.8169
859.1320,99.8132
860.0963,99.7994
861.0605,99.7817
862.0247,99.7679
862.9890,99.7638
863.9532,99.7705
864.9174,99.7845
865.8817,99.7998
866.8459,99.8111
867.8101,99.8165
868.7744,99.8172
869.7386,99.8162
870.7028,99.816
871.6671,99.8171
872.6313,99.8178
873.5955,99.8159
874.5598,99.8099
875.5240,99.8002
876.4882,99.7888
877.4525,99.7785
878.4167,99.772
879.3809,99.7705
880.3452,99.7732
881.3094,99.7774
882.2736,99.7795
883.2379,99.7762
884.2021,99.7667
885.1663,99.7527
886.1306,99.7382
887.0948,99.7275
888.0590,99.7234
889.0233,99.7264
889.9875,99.7345
890.9517,99.7451
891.9160,99.7557
892.8802,99.7649
893.8444,99.7721
894.8087,99.7778
895.7729,99.7828
896.7371,99.7878
897.7014,99.7929
898.6656,99.7969
899.6298,99.7977
900.5941,99.7933
901.5583,99.7825
902.5225,99.7661
903.4868,99.7459
904.4510,99.7249
905.4152,99.7055
906.3795,99.6899
907.3437,99.6797
908.3079,99.6755
909.2722,99.6772
910.2364,99.6832
911.2007,99.6915
912.1649,99.6999
913.1292,99.7079
914.0934,99.7165
915.0576,99.7271
916.0219,99.7401
916.9861,99.7537
917.9503,99.7645
918.9146,99.7693
919.8788,99.7673
920.8430,99.7608
921.8073,99.7542
922.7715,99.7517
923.7357,99.7558
924.7000,99.7656
925.6642,99.7785
926.6284,99.7906
927.5927,99.7994
928.5569,99.8038
929.5211,99.8048
930.4854,99.8043
931.4496,99.8045
932.4138,99.8071
933.3781,99.8126
934.3423,99.8205
935.3065,99.8304
936.2708,99.8415
937.2350,99.8536
938.1992,99.8664
939.1635,99.8792
940.1277,99.8906
941.0919,99.899
942.0562,99.9032
943.0204,99.9033
943.9846,99.9009
944.9489,99.8988
945.9131,99.8998
946.8773,99.9047
947.8416,99.9121
948.8058,99.9184
949.7700,99.9195
950.7343,99.9131
951.6985,99.8999
952.6627,99.8836
953.6270,99.8686
954.5912,99.8581
955.5554,99.8521
956.5197,99.848
957.4839,99.8427
958.4481,99.8347
959.4124,99.8255
960.3766,99.8179
961.3408,99.8143
962.3051,99.8145
963.2693,99.8155
964.2335,99.814
965.1978,99.8082
966.1620,99.7991
967.1262,99.79
968.0905,99.7843
969.0547,99.7831
970.0189,99.7852
970.9832,99.7877
971.9474,99.7883
972.9116,99.7864
973.8759,99.7836
974.8401,99.7818
975.8043,99.7823
976.7686,99.7848
977.7328,99.7876
978.6970,99.7887
979.6613,99.7865
980.6255,99.7802
981.5897,99.7698
982.5540,99.7558
983.5182,99.7391
984.4824,99.7206
985.4467,99.7013
986.4109,99.6819
987.3751,99.6627
988.3394,99.6432
989.3036,99.6234
990.2678,99.6038
991.2321,99.5857
992.1963,99.5708
993.1605,99.5604
994.1248,99.5544
995.0890,99.5513
996.0532,99.549
997.0175,99.5455
997.9817,99.5395
998.9459,99.5307
999.9102,99.519
1000.8744,99.5043
1001.8386,99.4862
1002.8029,99.4644
1003.7671,99.4395
1004.7313,99.4122
1005.6956,99.3841
1006.6598,99.3565
1007.6240,99.3305
1008.5883,99.3065
1009.5525,99.2836
1010.5167,99.2599
1011.4810,99.2319
1012.4452,99.1967
1013.4094,99.1531
1014.3737,99.1035
1015.3379,99.0538
1016.3021,99.0116
1017.2664,98.9831
1018.2306,98.9709
1019.1948,98.9732
1020.1591,98.9854
1021.1233,99.0035
1022.0875,99.0252
1023.0518,99.0502
1024.0160,99.078
1024.9802,99.1061
1025.9445,99.1295
1026.9087,99.1424
1027.8729,99.1412
1028.8372,99.1265
1029.8014,99.1037
1030.7656,99.0806
1031.7299,99.065
1032.6941,99.0618
1033.6583,99.0715
1034.6226,99.091
1035.5868,99.1145
1036.5510,99.1365
1037.5153,99.1529
1038.4795,99.1626
1039.4437,99.167
1040.4080,99.1684
1041.3722,99.1688
1042.3364,99.1688
1043.3007,99.1683
1044.2649,99.1671
1045.2291,99.1658
1046.1934,99.1657
1047.1576,99.1683
1048.1218,99.1743
1049.0861,99.184
1050.0503,99.1971
1051.0145,99.2135
1051.9788,99.2328
1052.9430,99.2544
1053.9072,99.2758
1054.8715,99.2934
1055.8357,99.3027
1056.7999,99.3003
1057.7642,99.2855
1058.7284,99.2617
1059.6926,99.2354
1060.6569,99.2153
1061.6211,99.2088
1062.5853,99.2189
1063.5496,99.2429
1064.5138,99.2729
1065.4780,99.299
1066.4423,99.3142
1067.4065,99.3165
1068.3707,99.3094
1069.3350,99.2989
1070.2992,99.2894
1071.2634,99.282
1072.2277,99.2738
1073.1919,99.2609
1074.1561,99.2405
1075.1204,99.213
1076.0846,99.1806
1077.0488,99.1469
1078.0131,99.1146
1078.9773,99.0854
1079.9415,99.0597
1080.9058,99.0369
1081.8700,99.0163
1082.8342,98.9965
1083.7985,98.9765
1084.7627,98.9559
1085.7269,98.9354
1086.6912,98.917
1087.6554,98.9027
1088.6196,98.8938
1089.5839,98.8897
1090.5481,98.8883
1091.5123,98.8871
1092.4766,98.8848
1093.4408,98.8821
1094.4050,98.881
1095.3693,98.8836
1096.3335,98.8905
1097.2977,98.9001
1098.2620,98.91
1099.2262,98.9183
1100.1904,98.9247
1101.1547,98.9303
1102.1189,98.9369
1103.0831,98.9452
1104.0474,98.9554
1105.0116,98.9668
1105.9758,98.9789
1106.9401,98.9914
1107.9043,99.0038
1108.8685,99.0156
1109.8328,99.0263
1110.7970,99.0356
1111.7612,99.044
1112.7255,99.0522
1113.6897,99.0607
1114.6539,99.0693
1115.6182,99.0775
1116.5824,99.0848
1117.5466,99.0915
1118.5109,99.0988
1119.4751,99.108
1120.4393,99.1195
1121.4036,99.1329
1122.3678,99.1466
1123.3320,99.1587
1124.2963,99.1682
1125.2605,99.1752
1126.2247,99.181
1127.1890,99.1875
1128.1532,99.196
1129.1174,99.207
1130.0817,99.2192
1131.0459,99.2307
1132.0101,99.24
1132.9744,99.2464
1133.9386,99.2506
1134.9028,99.254
1135.8671,99.2574
1136.8313,99.2606
1137.7955,99.2624
1138.7598,99.2617
1139.7240,99.2577
1140.6882,99.251
1141.6525,99.2426
1142.6167,99.2337
1143.5809,99.2251
1144.5452,99.2174
1145.5094,99.2107
1146.4736,99.205
1147.4379,99.1997
1148.4021,99.1937
1149.3663,99.1857
1150.3306,99.1749
1151.2948,99.161
1152.2590,99.1448
1153.2233,99.1273
1154.1875,99.1097
1155.1517,99.0923
1156.1160,99.0758
1157.0802,99.0606
1158.0444,99.0476
1159.0087,99.0372
1159.9729,99.0291
1160.9371,99.0225
1161.9014,99.0159
1162.8656,99.0087
1163.8298,99.0011
1164.7941,98.994
1165.7583,98.9882
1166.7225,98.9841
1167.6868,98.9819
1168.6510,98.9816
1169.6152,98.9835
1170.5795,98.9875
1171.5437,98.9934
1172.5079,99
1173.4722,99.0065
1174.4364,99.0133
1175.4006,99.0228
1176.3649,99.0381
1177.3291,99.0614
1178.2933,99.0919
1179.2576,99.1252
1180.2218,99.1553
1181.1860,99.1776
1182.1503,99.1909
1183.1145,99.1979
1184.0787,99.2028
1185.0430,99.2092
1186.0072,99.2181
1186.9714,99.2288
1187.9357,99.2394
1188.8999,99.2494
1189.8641,99.2588
1190.8284,99.2678
1191.7926,99.276
1192.7568,99.2819
1193.7211,99.2843
1194.6853,99.2834
1195.6495,99.2809
1196.6138,99.2798
1197.5780,99.2822
1198.5422,99.2887
1199.5065,99.2977
1200.4707,99.3069
1201.4349,99.3142
1202.3992,99.3187
1203.3634,99.3209
1204.3276,99.3218
1205.2919,99.3227
1206.2561,99.3251
1207.2203,99.3302
1208.1846,99.3386
1209.1488,99.3501
1210.1130,99.363
1211.0773,99.3746
1212.0415,99.3824
1213.0057,99.3854
1213.9700,99.3848
1214.9342,99.3833
1215.8984,99.3838
1216.8627,99.3881
1217.8269,99.3963
1218.7911,99.4075
1219.7554,99.4208
1220.7196,99.4364
1221.6838,99.455
1222.6481,99.4772
1223.6123,99.503
1224.5765,99.5308
1225.5408,99.5589
1226.5050,99.5856
1227.4692,99.6102
1228.4335,99.6329
1229.3977,99.6539
1230.3619,99.6731
1231.3262,99.6898
1232.2904,99.703
1233.2546,99.7122
1234.2189,99.7179
1235.1831,99.7217
1236.1473,99.7254
1237.1116,99.7309
1238.0758,99.7385
1239.0400,99.7472
1240.0043,99.7545
1240.9685,99.7573
1241.9327,99.7537
1242.8970,99.7432
1243.8612,99.7267
1244.8254,99.7064
1245.7897,99.6841
1246.7539,99.661
1247.7181,99.6372
1248.6824,99.6121
1249.6466,99.5845
1250.6108,99.5532
1251.5751,99.5168
1252.5393,99.4746
1253.5035,99.427
1254.4678,99.3756
1255.4320,99.3227
1256.3962,99.271
1257.3605,99.2225
1258.3247,99.1781
1259.2889,99.1384
1260.2532,99.1041
1261.2174,99.0769
1262.1816,99.0595
1263.1459,99.0548
1264.1101,99.0649
1265.0743,99.09
1266.0386,99.1287
1267.0028,99.1775
1267.9670,99.2316
1268.9313,99.2855
1269.8955,99.3336
1270.8597,99.3714
1271.8240,99.3966
1272.7882,99.4093
1273.7524,99.4124
1274.7167,99.4098
1275.6809,99.4052
1276.6451,99.4007
1277.6094,99.3959
1278.5736,99.3889
1279.5378,99.3771
1280.5021,99.3589
1281.4663,99.3343
1282.4305,99.3056
1283.3948,99.2759
1284.3590,99.2483
1285.3232,99.2244
1286.2875,99.2033
1287.2517,99.1824
1288.2159,99.1581
1289.1802,99.1281
1290.1444,99.0923
1291.1086,99.0532
1292.0729,99.0142
1293.0371,98.978
1294.0013,98.9456
1294.9656,98.916
1295.9298,98.8878
1296.8940,98.8604
1297.8583,98.8347
1298.8225,98.8129
1299.7867,98.7971
1300.7510,98.7884
1301.7152,98.7868
1302.6794,98.7914
1303.6437,98.8006
1304.6079,98.8126
1305.5721,98.8262
1306.5364,98.8409
1307.5006,98.8577
1308.4648,98.8794
1309.4291,98.9087
1310.3933,98.947
1311.3575,98.9926
1312.3218,99.0413
1313.2860,99.0885
1314.2502,99.1317
1315.2145,99.172
1316.1787,99.2117
1317.1429,99.2518
1318.1072,99.2897
1319.0714,99.3202
1320.0356,99.3395
1320.9999,99.3475
1321.9641,99.3488
1322.9283,99.3495
1323.8926,99.3542
1324.8568,99.364
1325.8210,99.377
1326.7853,99.3894
1327.7495,99.3983
1328.7137,99.4017
1329.6780,99.3988
1330.6422,99.3898
1331.6064,99.3755
1332.5707,99.3587
1333.5349,99.3434
1334.4991,99.3344
1335.4634,99.3342
1336.4276,99.3409
1337.3918,99.3462
1338.3561,99.3373
1339.3203,99.3032
1340.2845,99.242
1341.2488,99.1632
1342.2130,99.0812
1343.1772,99.0079
1344.1415,98.9493
1345.1057,98.9055
1346.0699,98.8726
1347.0342,98.8453
1347.9984,98.8192
1348.9626,98.7926
1349.9269,98.7678
1350.8911,98.7493
1351.8553,98.742
1352.8196,98.7474
1353.7838,98.7619
1354.7480,98.7777
1355.7123,98.7868
1356.6765,98.7865
1357.6407,98.7807
1358.6050,98.7766
1359.5692,98.7778
1360.5334,98.7786
1361.4977,98.7637
1362.4619,98.7177
1363.4261,98.6372
1364.3904,98.5355
1365.3546,98.4325
1366.3188,98.3448
1367.2831,98.2811
1368.2473,98.244
1369.2115,98.2316
1370.1758,98.2384
1371.1400,98.2533
1372.1042,98.2585
1373.0685,98.2328
1374.0327,98.163
1374.9969,98.0593
1375.9612,97.9581
1376.9254,97.9061
1377.8896,97.9388
1378.8539,98.0671
1379.8181,98.2752
1380.7823,98.5269
1381.7466,98.7816
1382.7108,99.0111
1383.6750,99.2063
1384.6393,99.3703
1385.6035,99.5051
1386.5677,99.6051
1387.5320,99.6629
1388.4962,99.683
1389.4604,99.6839
1390.4247,99.6883
1391.3889,99.7121
1392.3531,99.7598
1393.3174,99.8242
1394.2816,99.8894
1395.2458,99.937
1396.2101,99.9543
1397.1743,99.9384
1398.1385,99.8948
1399.1028,99.8332
1400.0670,99.7657
1401.0313,99.7038
1401.9955,99.6562
1402.9597,99.6248
1403.9240,99.6044
1404.8882,99.5848
1405.8524,99.5571
1406.8167,99.52
1407.7809,99.4797
1408.7451,99.4439
1409.7094,99.4149
1410.6736,99.3893
1411.6378,99.3623
1412.6021,99.3343
1413.5663,99.3137
1414.5305,99.3124
1415.4948,99.3385
1416.4590,99.3886
1417.4232,99.4424
1418.3875,99.4684
1419.3517,99.4453
1420.3159,99.3782
1421.2802,99.2863
1422.2444,99.1816
1423.2086,99.0646
1424.1729,98.9335
1425.1371,98.7922
1426.1013,98.649
1427.0656,98.5079
1428.0298,98.3616
1428.9940,98.1942
1429.9583,97.9952
1430.9225,97.7721
1431.8867,97.547
1432.8510,97.3405
1433.8152,97.1592
1434.7794,96.9929
1435.7437,96.821
1436.7079,96.6273
1437.6721,96.4144
1438.6364,96.1984
1439.6006,95.9933
1440.5648,95.8044
1441.5291,95.6322
1442.4933,95.4767
1443.4575,95.3363
1444.4218,95.2027
1445.3860,95.058
1446.3502,94.8758
1447.3145,94.627
1448.2787,94.2908
1449.2429,93.8637
1450.2072,93.3624
1451.1714,92.8177
1452.1356,92.2678
1453.0999,91.7526
1454.0641,91.3003
1455.0283,90.8889
1455.9926,90.3783
1456.9568,89.5258
1457.9210,88.2342
1458.8853,86.7088
1459.8495,85.2052
1460.8137,83.8343
1461.7780,82.6136
1462.7422,81.5556
1463.7064,80.7045
1464.6707,80.1077
1465.6349,79.7465
1466.5991,79.5183
1467.5634,79.3137
1468.5276,79.0992
1469.4918,78.9546
1470.4561,79.1044
1471.4203,79.9214
1472.3845,81.7609
1473.3488,84.5844
1474.3130,87.8253
1475.2772,90.8256
1476.2415,93.247
1477.2057,95.0491
1478.1699,96.319
1479.1342,97.1752
1480.0984,97.7376
1481.0626,98.1149
1482.0269,98.3899
1482.9911,98.6137
1483.9553,98.8132
1484.9196,99.0064
1485.8838,99.2101
1486.8480,99.4324
1487.8123,99.6549
1488.7765,99.8239
1489.7407,99.8869
1490.7050,99.849
1491.6692,99.7695
1492.6334,99.711
1493.5977,99.7112
1494.5619,99.7832
1495.5261,99.9164
1496.4904,100.071
1497.4546,100.185
1498.4188,100.215
1499.3831,100.167
1500.3473,100.09
1501.3115,100.032
1502.2758,100.025
1503.2400,100.097
1504.2042,100.272
1505.1685,100.556
1506.1327,100.881
1507.0969,101.071
1508.0612,101.003
1509.0254,100.764
1509.9896,100.504
1510.9539,100.303
1511.9181,100.181
1512.8823,100.141
1513.8466,100.173
1514.8108,100.258
1515.7750,100.366
1516.7393,100.471
1517.7035,100.56
1518.6677,100.637
1519.6320,100.708
1520.5962,100.763
1521.5604,100.782
1522.5247,100.75
1523.4889,100.671
1524.4531,100.56
1525.4174,100.432
1526.3816,100.297
1527.3458,100.168
1528.3101,100.06
1529.2743,99.9885
1530.2385,99.9639
1531.2028,99.9847
1532.1670,100.033
1533.1312,100.075
1534.0955,100.089
1535.0597,100.084
1536.0239,100.099
1536.9882,100.183
1537.9524,100.381
1538.9166,100.707
1539.8809,101.074
1540.8451,101.271
1541.8093,101.165
1542.7736,100.858
1543.7378,100.518
1544.7020,100.233
1545.6663,100.02
1546.6305,99.8781
1547.5947,99.7961
1548.5590,99.7645
1549.5232,99.7731
1550.4874,99.8117
1551.4517,99.8715
1552.4159,99.9498
1553.3801,100.053
1554.3444,100.199
1555.3086,100.408
1556.2728,100.696
1557.2371,101.021
1558.2013,101.236
1559.1655,101.18
1560.1298,100.914
1561.0940,100.618
1562.0582,100.387
1563.0225,100.234
1563.9867,100.146
1564.9509,100.112
1565.9152,100.127
1566.8794,100.178
1567.8436,100.24
1568.8079,100.279
1569.7721,100.268
1570.7363,100.22
1571.7006,100.17
1572.6648,100.153
1573.6290,100.19
1574.5933,100.272
1575.5575,100.351
1576.5217,100.364
1577.4860,100.281
1578.4502,100.14
1579.4144,99.9991
1580.3787,99.894
1581.3429,99.8332
1582.3071,99.809
1583.2714,99.8071
1584.2356,99.8149
1585.1998,99.8259
1586.1641,99.8401
1587.1283,99.8594
1588.0925,99.8834
1589.0568,99.9097
1590.0210,99.9358
1590.9852,99.9603
1591.9495,99.9821
1592.9137,99.9985
1593.8779,100.005
1594.8422,99.9983
1595.8064,99.9802
1596.7706,99.9588
1597.7349,99.945
1598.6991,99.9473
1599.6633,99.9669
1600.6276,99.998
1601.5918,100.03
1602.5560,100.056
1603.5203,100.072
1604.4845,100.086
1605.4487,100.103
1606.4130,100.128
1607.3772,100.153
1608.3414,100.162
1609.3057,100.146
1610.2699,100.11
1611.2341,100.076
1612.1984,100.07
1613.1626,100.116
1614.1268,100.217
1615.0911,100.351
1616.0553,100.462
1617.0195,100.495
1617.9838,100.45
1618.9480,100.376
1619.9122,100.323
1620.8765,100.311
1621.8407,100.334
1622.8049,100.363
1623.7692,100.365
1624.7334,100.326
1625.6976,100.258
1626.6619,100.179
1627.6261,100.097
1628.5903,100.018
1629.5546,99.948
1630.5188,99.9041
1631.4830,99.9101
1632.4473,99.9912
1633.4115,100.161
1634.3757,100.392
1635.3400,100.59
1636.3042,100.637
1637.2684,100.513
1638.2327,100.303
1639.1969,100.095
1640.1611,99.936
1641.1254,99.8417
1642.0896,99.8207
1643.0538,99.8816
1644.0181,100.031
1644.9823,100.252
1645.9465,100.478
1646.9108,100.616
1647.8750,100.631
1648.8392,100.575
1649.8035,100.53
1650.7677,100.557
1651.7319,100.675
1652.6962,100.81
1653.6604,100.812
1654.6246,100.632
1655.5889,100.378
1656.5531,100.156
1657.5173,100.009
1658.4816,99.9438
1659.4458,99.9561
1660.4100,100.027
1661.3743,100.117
1662.3385,100.179
1663.3027,100.194
1664.2670,100.182
1665.2312,100.185
1666.1954,100.238
1667.1597,100.358
1668.1239,100.526
1669.0881,100.687
1670.0524,100.778
1671.0166,100.777
1671.9808,100.72
1672.9451,100.653
1673.9093,100.607
1674.8735,100.584
