TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,97.8326
603.6102,97.8442
604.5744,97.8424
605.5386,97.8345
606.5029,97.8311
607.4671,97.8388
608.4313,97.8564
609.3956,97.8753
610.3598,97.8834
611.3240,97.8696
612.2883,97.8281
613.2525,97.76
614.2167,97.675
615.1810,97.5897
616.1452,97.5241
617.1094,97.4937
618.0737,97.5004
619.0379,97.5311
620.0021,97.5645
620.9664,97.5836
621.9306,97.584
622.8948,97.5753
623.8591,97.574
624.8233,97.594
625.7875,97.6387
626.7518,97.6992
627.7160,97.7595
628.6802,97.8044
629.6445,97.8247
630.6087,97.8194
631.5729,97.7946
632.5372,97.7599
633.5014,97.7255
634.4656,97.6984
635.4299,97.6809
636.3941,97.6705
637.3583,97.6627
638.3226,97.6539
639.2868,97.644
640.2510,97.6359
641.2153,97.6329
642.1795,97.6362
643.1437,97.6425
644.1080,97.6457
645.0722,97.6383
646.0364,97.6156
647.0007,97.5784
647.9649,97.5335
648.9291,97.4918
649.8934,97.4624
650.8576,97.4477
651.8218,97.4414
652.7861,97.4331
653.7503,97.4155
654.7145,97.3894
655.6788,97.3641
656.6430,97.351
657.6072,97.358
658.5715,97.3856
659.5357,97.4291
660.4999,97.4803
661.4642,97.5285
662.4284,97.5602
663.3926,97.5584
664.3569,97.5013
665.3211,97.3624
666.2853,97.1221
667.2496,96.8075
668.2138,96.543
669.1780,96.4785
670.1423,96.6124
671.1065,96.8187
672.0707,96.9967
673.0350,97.1077
673.9992,97.1489
674.9634,97.1344
675.9277,97.0867
676.8919,97.0281
677.8561,96.9718
678.8204,96.9205
679.7846,96.8713
680.7488,96.822
681.7131,96.7724
682.6773,96.7233
683.6415,96.6751
684.6058,96.6279
685.5700,96.5827
686.5342,96.5412
687.4985,96.5053
688.4627,96.4755
689.4269,96.4488
690.3912,96.4181
691.3554,96.372
692.3196,96.2975
693.2839,96.1835
694.2481,96.026
695.2123,95.8306
696.1766,95.6119
697.1408,95.3879
698.1050,95.1741
699.0693,94.978
700.0335,94.7978
700.9977,94.623
701.9620,94.4357
702.9262,94.2136
703.8904,93.9331
704.8547,93.5736
705.8189,93.1163
706.7831,92.5379
707.7474,91.7988
708.7116,90.8339
709.6758,89.5555
710.6401,87.8748
711.6043,85.7412
712.5685,83.1856
713.5328,80.3482
714.4970,77.4727
715.4612,74.8683
716.4255,72.8571
717.3897,71.7224
718.3539,71.6506
719.3182,72.665
720.2824,74.5778
721.2466,77.0137
722.2109,79.5159
723.1751,81.6712
724.1393,83.187
725.1036,83.9161
726.0678,83.8757
727.0320,83.2731
727.9963,82.4992
728.9605,82.0407
729.9247,82.3152
730.8890,83.505
731.8532,85.481
732.8174,87.8623
733.7817,90.1831
734.7459,92.0817
735.7101,93.4132
736.6744,94.2413
737.6386,94.7391
738.6028,95.0763
739.5671,95.3538
740.5313,95.6034
741.4955,95.8223
742.4598,96.0072
743.4240,96.1644
744.3882,96.303
745.3525,96.4253
746.3167,96.5275
747.2809,96.605
748.2452,96.6587
749.2094,96.6954
750.1736,96.7243
751.1379,96.7543
752.1021,96.7922
753.0663,96.8411
754.0306,96.8999
754.9948,96.9627
755.9590,97.0214
756.9233,97.0695
757.8875,97.1053
758.8517,97.1318
759.8160,97.1543
760.7802,97.1765
761.7444,97.1992
762.7087,97.2216
763.6729,97.2434
764.6371,97.2656
765.6014,97.2896
766.5656,97.3163
767.5298,97.3452
768.4941,97.3741
769.4583,97.4009
770.4225,97.424
771.3868,97.4423
772.3510,97.4562
773.3152,97.4667
774.2795,97.476
775.2437,97.4867
776.2079,97.5011
777.1722,97.52
778.1364,97.5422
779.1006,97.5648
780.0649,97.5848
781.0291,97.6009
781.9933,97.6147
782.9576,97.6301
783.9218,97.6511
784.8860,97.6796
785.8503,97.7143
786.8145,97.7516
787.7787,97.7877
788.7430,97.8208
789.7072,97.8513
790.6714,97.8809
791.6357,97.9101
792.5999,97.9378
793.5641,97.9616
794.5284,97.9792
795.4926,97.9903
796.4568,97.9969
797.4211,98.0026
798.3853,98.011
799.3495,98.0244
800.3138,98.0429
801.2780,98.0657
802.2422,98.0914
803.2065,98.1188
804.1707,98.1473
805.1349,98.1766
806.0992,98.2063
807.0634,98.2355
808.0276,98.2634
808.9919,98.2895
809.9561,98.3137
810.9203,98.3369
811.8846,98.3605
812.8488,98.3864
813.8130,98.4161
814.7773,98.4499
815.7415,98.487
816.7057,98.5249
817.6700,98.5606
818.6342,98.5915
819.5984,98.6163
820.5627,98.6358
821.5269,98.6521
822.4911,98.6683
823.4554,98.6867
824.4196,98.7085
825.3839,98.7333
826.3481,98.7592
827.3123,98.7835
828.2766,98.8037
829.2408,98.8183
830.2050,98.8277
831.1693,98.8335
832.1335,98.8384
833.0977,98.8445
834.0620,98.8525
835.0262,98.8612
835.9904,98.8679
836.9547,98.8697
837.9189,98.8653
838.8831,98.8554
839.8474,98.8427
840.8116,98.8307
841.7758,98.822
842.7401,98.8168
843.7043,98.8134
844.6685,98.8095
845.6328,98.8035
846.5970,98.7957
847.5612,98.7874
848.5255,98.7796
849.4897,98.7719
850.4539,98.7632
851.4182,98.7522
852.3824,98.7393
853.3466,98.7264
854.3109,98.7161
855.2751,98.7101
856.2393,98.7081
857.2036,98.708
858.1678,98.7073
859.1320,98.7044
860.0963,98.6998
861.0605,98.6956
862.0247,98.6947
862.9890,98.6994
863.9532,98.7107
864.9174,98.7282
865.8817,98.7501
866.8459,98.7743
867.8101,98.7984
868.7744,98.82
869.7386,98.8377
870.7028,98.8506
871.6671,98.8594
872.6313,98.8661
873.5955,98.8737
874.5598,98.8847
875.5240,98.9
876.4882,98.9179
877.4525,98.9344
878.4167,98.9448
879.3809,98.9454
880.3452,98.9349
881.3094,98.9147
882.2736,98.8879
883.2379,98.858
884.2021,98.8282
885.1663,98.8008
886.1306,98.7775
887.0948,98.7592
888.0590,98.7466
889.0233,98.7393
889.9875,98.7363
890.9517,98.736
891.9160,98.7369
892.8802,98.7381
893.8444,98.739
894.8087,98.7397
895.7729,98.7404
896.7371,98.7411
897.7014,98.7418
898.6656,98.7419
899.6298,98.7409
900.5941,98.7373
901.5583,98.7288
902.5225,98.7128
903.4868,98.6875
904.4510,98.6537
905.4152,98.6154
906.3795,98.5795
907.3437,98.554
908.3079,98.5449
909.2722,98.554
910.2364,98.5783
911.2007,98.6115
912.1649,98.6462
913.1292,98.6765
914.0934,98.6994
915.0576,98.7145
916.0219,98.7236
916.9861,98.7286
917.9503,98.7313
918.9146,98.7321
919.8788,98.7311
920.8430,98.728
921.8073,98.7232
922.7715,98.7181
923.7357,98.7147
924.7000,98.7147
925.6642,98.7187
926.6284,98.7257
927.5927,98.7342
928.5569,98.7429
929.5211,98.7519
930.4854,98.7627
931.4496,98.7769
932.4138,98.7948
933.3781,98.815
934.3423,98.8349
935.3065,98.8519
936.2708,98.8655
937.2350,98.8772
938.1992,98.8906
939.1635,98.9085
940.1277,98.9317
941.0919,98.9583
942.0562,98.9848
943.0204,99.008
943.9846,99.0263
944.9489,99.0403
945.9131,99.0518
946.8773,99.0621
947.8416,99.0718
948.8058,99.0806
949.7700,99.0882
950.7343,99.0955
951.6985,99.1036
952.6627,99.1131
953.6270,99.1234
954.5912,99.133
955.5554,99.1404
956.5197,99.1453
957.4839,99.1484
958.4481,99.1514
959.4124,99.1551
960.3766,99.1588
961.3408,99.1607
962.3051,99.1588
963.2693,99.1523
964.2335,99.142
965.1978,99.1301
966.1620,99.1193
967.1262,99.1112
968.0905,99.1056
969.0547,99.1018
970.0189,99.0988
970.9832,99.0973
971.9474,99.0993
972.9116,99.1071
973.8759,99.1215
974.8401,99.1408
975.8043,99.1613
976.7686,99.179
977.7328,99.1914
978.6970,99.1983
979.6613,99.2012
980.6255,99.2015
981.5897,99.1995
982.5540,99.1935
983.5182,99.1811
984.4824,99.16
985.4467,99.1285
986.4109,99.0865
987.3751,99.035
988.3394,98.9757
989.3036,98.9116
990.2678,98.8452
991.2321,98.7788
992.1963,98.7139
993.1605,98.6515
994.1248,98.5929
995.0890,98.54
996.0532,98.4951
997.0175,98.4603
997.9817,98.4366
998.9459,98.4243
999.9102,98.4229
1000.8744,98.4312
1001.8386,98.4477
1002.8029,98.4696
1003.7671,98.4931
1004.7313,98.5134
1005.6956,98.5264
1006.6598,98.5293
1007.6240,98.5221
1008.5883,98.5065
1009.5525,98.4855
1010.5167,98.4613
1011.4810,98.4351
1012.4452,98.4063
1013.4094,98.3732
1014.3737,98.3339
1015.3379,98.2878
1016.3021,98.2359
1017.2664,98.181
1018.2306,98.1264
1019.1948,98.0741
1020.1591,98.0238
1021.1233,97.9735
1022.0875,97.9199
1023.0518,97.8607
1024.0160,97.795
1024.9802,97.7238
1025.9445,97.6487
1026.9087,97.5713
1027.8729,97.4926
1028.8372,97.4131
1029.8014,97.3335
1030.7656,97.2552
1031.7299,97.1798
1032.6941,97.1094
1033.6583,97.0455
1034.6226,96.989
1035.5868,96.9396
1036.5510,96.8963
1037.5153,96.8569
1038.4795,96.8195
1039.4437,96.7818
1040.4080,96.743
1041.3722,96.7032
1042.3364,96.6644
1043.3007,96.6296
1044.2649,96.6025
1045.2291,96.586
1046.1934,96.5813
1047.1576,96.5878
1048.1218,96.6033
1049.0861,96.6254
1050.0503,96.6518
1051.0145,96.6812
1051.9788,96.7126
1052.9430,96.7452
1053.9072,96.7778
1054.8715,96.809
1055.8357,96.8375
1056.7999,96.8629
1057.7642,96.8853
1058.7284,96.9056
1059.6926,96.9254
1060.6569,96.9463
1061.6211,96.9696
1062.5853,96.9962
1063.5496,97.026
1064.5138,97.0576
1065.4780,97.0887
1066.4423,97.1167
1067.4065,97.1391
1068.3707,97.1543
1069.3350,97.1618
1070.2992,97.1621
1071.2634,97.1566
1072.2277,97.1466
1073.1919,97.1334
1074.1561,97.1182
1075.1204,97.1021
1076.0846,97.086
1077.0488,97.0711
1078.0131,97.059
1078.9773,97.0515
1079.9415,97.0506
1080.9058,97.0581
1081.8700,97.0742
1082.8342,97.097
1083.7985,97.1226
1084.7627,97.1463
1085.7269,97.1644
1086.6912,97.1755
1087.6554,97.1813
1088.6196,97.1853
1089.5839,97.191
1090.5481,97.2004
1091.5123,97.214
1092.4766,97.2308
1093.4408,97.2495
1094.4050,97.2684
1095.3693,97.2858
1096.3335,97.2997
1097.2977,97.3086
1098.2620,97.3119
1099.2262,97.3101
1100.1904,97.3049
1101.1547,97.2979
1102.1189,97.29
1103.0831,97.2812
1104.0474,97.2714
1105.0116,97.2605
1105.9758,97.2493
1106.9401,97.2385
1107.9043,97.2285
1108.8685,97.219
1109.8328,97.2088
1110.7970,97.1967
1111.7612,97.1817
1112.7255,97.1634
1113.6897,97.1425
1114.6539,97.1206
1115.6182,97.1002
1116.5824,97.0836
1117.5466,97.0728
1118.5109,97.0686
1119.4751,97.0707
1120.4393,97.0787
1121.4036,97.0919
1122.3678,97.1102
1123.3320,97.1333
1124.2963,97.161
1125.2605,97.1928
1126.2247,97.2285
1127.1890,97.2681
1128.1532,97.312
1129.1174,97.3599
1130.0817,97.4106
1131.0459,97.462
1132.0101,97.5117
1132.9744,97.5586
1133.9386,97.6024
1134.9028,97.6438
1135.8671,97.6829
1136.8313,97.7191
1137.7955,97.751
1138.7598,97.7773
1139.7240,97.7979
1140.6882,97.8134
1141.6525,97.8252
1142.6167,97.8341
1143.5809,97.8397
1144.5452,97.841
1145.5094,97.8369
1146.4736,97.8277
1147.4379,97.8151
1148.4021,97.8018
1149.3663,97.7902
1150.3306,97.7822
1151.2948,97.7783
1152.2590,97.778
1153.2233,97.7802
1154.1875,97.7843
1155.1517,97.7897
1156.1160,97.7962
1157.0802,97.8034
1158.0444,97.8103
1159.0087,97.8155
1159.9729,97.8174
1160.9371,97.815
1161.9014,97.8086
1162.8656,97.7994
1163.8298,97.7897
1164.7941,97.7823
1165.7583,97.7793
1166.7225,97.7821
1167.6868,97.7906
1168.6510,97.8034
1169.6152,97.818
1170.5795,97.8321
1171.5437,97.8443
1172.5079,97.8546
1173.4722,97.865
1174.4364,97.8785
1175.4006,97.8976
1176.3649,97.9236
1177.3291,97.956
1178.2933,97.992
1179.2576,98.0275
1180.2218,98.0585
1181.1860,98.0817
1182.1503,98.0958
1183.1145,98.1019
1184.0787,98.1031
1185.0430,98.1038
1186.0072,98.1073
1186.9714,98.1156
1187.9357,98.1278
1188.8999,98.141
1189.8641,98.1519
1190.8284,98.1582
1191.7926,98.1596
1192.7568,98.1576
1193.7211,98.1545
1194.6853,98.152
1195.6495,98.1507
1196.6138,98.15
1197.5780,98.149
1198.5422,98.1471
1199.5065,98.1445
1200.4707,98.1421
1201.4349,98.141
1202.3992,98.1421
1203.3634,98.1457
1204.3276,98.1513
1205.2919,98.1574
1206.2561,98.1621
1207.2203,98.1633
1208.1846,98.1598
1209.1488,98.1522
1210.1130,98.1427
1211.0773,98.1342
1212.0415,98.1288
1213.0057,98.1269
1213.9700,98.1265
1214.9342,98.1248
1215.8984,98.1199
1216.8627,98.1117
1217.8269,98.1022
1218.7911,98.0941
1219.7554,98.0894
1220.7196,98.0884
1221.6838,98.09
1222.6481,98.0924
1223.6123,98.0945
1224.5765,98.0959
1225.5408,98.097
1226.5050,98.0982
1227.4692,98.0996
1228.4335,98.1009
1229.3977,98.1013
1230.3619,98.1001
1231.3262,98.0967
1232.2904,98.0907
1233.2546,98.0821
1234.2189,98.0711
1235.1831,98.0583
1236.1473,98.0442
1237.1116,98.0291
1238.0758,98.0131
1239.0400,97.9961
1240.0043,97.9782
1240.9685,97.9597
1241.9327,97.9409
1242.8970,97.9219
1243.8612,97.9028
1244.8254,97.8832
1245.7897,97.8631
1246.7539,97.8424
1247.7181,97.8215
1248.6824,97.8004
1249.6466,97.7787
1250.6108,97.7563
1251.5751,97.7326
1252.5393,97.7073
1253.5035,97.6798
1254.4678,97.6489
1255.4320,97.6135
1256.3962,97.5734
1257.3605,97.5303
1258.3247,97.4888
1259.2889,97.4543
1260.2532,97.4317
1261.2174,97.4224
1262.1816,97.4242
1263.1459,97.4319
1264.1101,97.4403
1265.0743,97.4456
1266.0386,97.4465
1267.0028,97.4441
1267.9670,97.4405
1268.9313,97.4388
1269.8955,97.4415
1270.8597,97.4504
1271.8240,97.4659
1272.7882,97.4867
1273.7524,97.5103
1274.7167,97.5336
1275.6809,97.5541
1276.6451,97.5706
1277.6094,97.5831
1278.5736,97.5926
1279.5378,97.6
1280.5021,97.6052
1281.4663,97.607
1282.4305,97.6027
1283.3948,97.5901
1284.3590,97.5679
1285.3232,97.5376
1286.2875,97.5032
1287.2517,97.4698
1288.2159,97.4414
1289.1802,97.4186
1290.1444,97.3983
1291.1086,97.3754
1292.0729,97.3456
1293.0371,97.3078
1294.0013,97.2639
1294.9656,97.2186
1295.9298,97.176
1296.8940,97.1391
1297.8583,97.1082
1298.8225,97.0823
1299.7867,97.0598
1300.7510,97.0392
1301.7152,97.0195
1302.6794,97.0006
1303.6437,96.9832
1304.6079,96.9693
1305.5721,96.9606
1306.5364,96.9577
1307.5006,96.959
1308.4648,96.9614
1309.4291,96.9622
1310.3933,96.9613
1311.3575,96.9613
1312.3218,96.9652
1313.2860,96.9743
1314.2502,96.9868
1315.2145,96.9997
1316.1787,97.0126
1317.1429,97.0294
1318.1072,97.0575
1319.0714,97.1028
1320.0356,97.165
1320.9999,97.2368
1321.9641,97.3073
1322.9283,97.3674
1323.8926,97.4131
1324.8568,97.4454
1325.8210,97.4676
1326.7853,97.4824
1327.7495,97.491
1328.7137,97.4934
1329.6780,97.4895
1330.6422,97.4787
1331.6064,97.4573
1332.5707,97.4174
1333.5349,97.3469
1334.4991,97.2344
1335.4634,97.0763
1336.4276,96.8843
1337.3918,96.6894
1338.3561,96.5349
1339.3203,96.4576
1340.2845,96.465
1341.2488,96.5303
1342.2130,96.6093
1343.1772,96.6638
1344.1415,96.6742
1345.1057,96.6404
1346.0699,96.5747
1347.0342,96.4943
1347.9984,96.4137
1348.9626,96.341
1349.9269,96.2781
1350.8911,96.2238
1351.8553,96.1773
1352.8196,96.1394
1353.7838,96.1116
1354.7480,96.0931
1355.7123,96.0765
1356.6765,96.0476
1357.6407,95.9892
1358.6050,95.8887
1359.5692,95.7463
1360.5334,95.5809
1361.4977,95.4268
1362.4619,95.3173
1363.4261,95.2625
1364.3904,95.243
1365.3546,95.227
1366.3188,95.1922
1367.2831,95.1341
1368.2473,95.0614
1369.2115,94.9824
1370.1758,94.8949
1371.1400,94.7848
1372.1042,94.6385
1373.0685,94.4592
1374.0327,94.2776
1374.9969,94.1445
1375.9612,94.1076
1376.9254,94.1919
1377.8896,94.3981
1378.8539,94.7099
1379.8181,95.0958
1380.7823,95.5081
1381.7466,95.8902
1382.7108,96.1952
1383.6750,96.4017
1384.6393,96.5191
1385.6035,96.5817
1386.5677,96.6338
1387.5320,96.7068
1388.4962,96.8007
1389.4604,96.8888
1390.4247,96.939
1391.3889,96.9305
1392.3531,96.8594
1393.3174,96.7395
1394.2816,96.6007
1395.2458,96.4814
1396.2101,96.4132
1397.1743,96.4093
1398.1385,96.4606
1399.1028,96.5422
1400.0670,96.6236
1401.0313,96.679
1401.9955,96.6957
1402.9597,96.6776
1403.9240,96.6421
1404.8882,96.6115
1405.8524,96.5991
1406.8167,96.6011
1407.7809,96.6022
1408.7451,96.589
1409.7094,96.5587
1410.6736,96.5183
1411.6378,96.474
1412.6021,96.4222
1413.5663,96.3484
1414.5305,96.2369
1415.4948,96.0835
1416.4590,95.9063
1417.4232,95.7483
1418.3875,95.6596
1419.3517,95.6586
1420.3159,95.7136
1421.2802,95.7729
1422.2444,95.8026
1423.2086,95.7949
1424.1729,95.7556
1425.1371,95.6886
1426.1013,95.5893
1427.0656,95.446
1428.0298,95.2503
1428.9940,95.0076
1429.9583,94.7398
1430.9225,94.4726
1431.8867,94.2176
1432.8510,93.9669
1433.8152,93.705
1434.7794,93.429
1435.7437,93.1641
1436.7079,92.9547
1437.6721,92.8251
1438.6364,92.7525
1439.6006,92.6887
1440.5648,92.595
1441.5291,92.4545
1442.4933,92.267
1443.4575,92.0397
1444.4218,91.7788
1445.3860,91.4864
1446.3502,91.1608
1447.3145,90.7984
1448.2787,90.3903
1449.2429,89.9196
1450.2072,89.3662
1451.1714,88.7187
1452.1356,87.9821
1453.0999,87.1727
1454.0641,86.2986
1455.0283,85.3282
1455.9926,84.1669
1456.9568,82.718
1457.9210,81.0366
1458.8853,79.3305
1459.8495,77.7731
1460.8137,76.4426
1461.7780,75.3983
1462.7422,74.7356
1463.7064,74.5518
1464.6707,74.8183
1465.6349,75.2804
1466.5991,75.5708
1467.5634,75.4382
1468.5276,74.8403
1469.4918,73.9252
1470.4561,73.0592
1471.4203,72.8833
1472.3845,74.1422
1473.3488,77.1116
1474.3130,81.192
1475.2772,85.361
1476.2415,88.8856
1477.2057,91.5103
1478.1699,93.2873
1479.1342,94.4026
1480.0984,95.077
1481.0626,95.5044
1482.0269,95.8101
1482.9911,96.0408
1483.9553,96.1905
1484.9196,96.2407
1485.8838,96.1921
1486.8480,96.0816
1487.8123,95.9861
1488.7765,95.9971
1489.7407,96.1564
1490.7050,96.4144
1491.6692,96.6756
1492.6334,96.8679
1493.5977,96.9626
1494.5619,96.9648
1495.5261,96.9059
1496.4904,96.8422
1497.4546,96.8352
1498.4188,96.9098
1499.3831,97.0353
1500.3473,97.1555
1501.3115,97.224
1502.2758,97.2094
1503.2400,97.0836
1504.2042,96.8173
1505.1685,96.408
1506.1327,95.9579
1507.0969,95.7026
1508.0612,95.7951
1509.0254,96.124
1509.9896,96.4908
1510.9539,96.7794
1511.9181,96.9503
1512.8823,96.9999
1513.8466,96.9453
1514.8108,96.8225
1515.7750,96.6788
1516.7393,96.5547
1517.7035,96.4665
1518.6677,96.4084
1519.6320,96.3699
1520.5962,96.3509
1521.5604,96.3608
1522.5247,96.4061
1523.4889,96.4831
1524.4531,96.5842
1525.4174,96.7044
1526.3816,96.8376
1527.3458,96.9694
1528.3101,97.076
1529.2743,97.1332
1530.2385,97.1279
1531.2028,97.0666
1532.1670,96.9798
1533.1312,96.9111
1534.0955,96.8866
1535.0597,96.8895
1536.0239,96.8712
1536.9882,96.7775
1537.9524,96.5668
1538.9166,96.2351
1539.8809,95.8691
1540.8451,95.6529
1541.8093,95.7039
1542.7736,95.9482
1543.7378,96.2499
1544.7020,96.5269
1545.6663,96.7458
1546.6305,96.8939
1547.5947,96.9691
1548.5590,96.98
1549.5232,96.9458
1550.4874,96.8895
1551.4517,96.828
1552.4159,96.7614
1553.3801,96.672
1554.3444,96.5311
1555.3086,96.3115
1556.2728,96.0058
1557.2371,95.6708
1558.2013,95.4702
1559.1655,95.5586
1560.1298,95.8647
1561.0940,96.1936
1562.0582,96.439
1563.0225,96.5851
1563.9867,96.6455
1564.9509,96.6347
1565.9152,96.5654
1566.8794,96.4563
1567.8436,96.3389
1568.8079,96.254
1569.7721,96.2268
1570.7363,96.2457
1571.7006,96.2696
1572.6648,96.2556
1573.6290,96.1782
1574.5933,96.0436
1575.5575,95.9007
1576.5217,95.8251
1577.4860,95.856
1578.4502,95.96
1579.4144,96.0728
1580.3787,96.1496
1581.3429,96.1772
1582.3071,96.1644
1583.2714,96.1303
1584.2356,96.0922
1585.1998,96.0576
1586.1641,96.0253
1587.1283,95.9918
1588.0925,95.9561
1589.0568,95.9197
1590.0210,95.8837
1590.9852,95.8474
1591.9495,95.8107
1592.9137,95.7768
1593.8779,95.7532
1594.8422,95.747
1595.8064,95.7591
1596.7706,95.7817
1597.7349,95.8018
1598.6991,95.8083
1599.6633,95.7981
1600.6276,95.7769
1601.5918,95.7559
1602.5560,95.7439
1603.5203,95.7417
1604.4845,95.7414
1605.4487,95.7337
1606.4130,95.7161
1607.3772,95.6981
1608.3414,95.6968
1609.3057,95.724
1610.2699,95.7734
1611.2341,95.8198
1612.1984,95.8328
1613.1626,95.7904
1614.1268,95.6905
1615.0911,95.5615
1616.0553,95.4599
1617.0195,95.4342
1617.9838,95.4796
1618.9480,95.5458
1619.9122,95.5845
1620.8765,95.5763
1621.8407,95.5312
1622.8049,95.4796
1623.7692,95.4539
1624.7334,95.4668
1625.6976,95.5083
1626.6619,95.5627
1627.6261,95.6228
1628.5903,95.6872
1629.5546,95.7486
1630.5188,95.7874
1631.4830,95.776
1632.4473,95.6877
1633.4115,95.5117
1634.3757,95.2806
1635.3400,95.0909
1636.3042,95.0511
1637.2684,95.1762
1638.2327,95.386
1639.1969,95.5958
1640.1611,95.7587
1641.1254,95.8545
1642.0896,95.8721
1643.0538,95.8027
1644.0181,95.6466
1644.9823,95.4343
1645.9465,95.2426
1646.9108,95.1568
1647.8750,95.1909
1648.8392,95.2784
1649.8035,95.336
1650.7677,95.3095
1651.7319,95.2006
1652.6962,95.107
1653.6604,95.1846
1654.6246,95.4608
1655.5889,95.8061
1656.5531,96.1062
1657.5173,96.3181
1658.4816,96.4368
1659.4458,96.4732
1660.4100,96.4544
1661.3743,96.4264
1662.3385,96.4343
