TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
619.0379,102.034
620.0021,102.221
620.9664,102.372
621.9306,102.446
622.8948,102.442
623.8591,102.394
624.8233,102.344
625.7875,102.318
626.7518,102.319
627.7160,102.33
628.6802,102.326
629.6445,102.291
630.6087,102.218
631.5729,102.107
632.5372,101.968
633.5014,101.816
634.4656,101.667
635.4299,101.539
636.3941,101.442
637.3583,101.374
638.3226,101.32
639.2868,101.264
640.2510,101.189
641.2153,101.09
642.1795,100.967
643.1437,100.82
644.1080,100.654
645.0722,100.472
646.0364,100.282
647.0007,100.1
647.9649,99.9491
648.9291,99.8493
649.8934,99.808
650.8576,99.8149
651.8218,99.8478
652.7861,99.8849
653.7503,99.9148
654.7145,99.9383
655.6788,99.961
656.6430,99.9865
657.6072,100.017
658.5715,100.063
659.5357,100.145
660.4999,100.288
661.4642,100.482
662.4284,100.67
663.3926,100.748
664.3569,100.587
665.3211,100.049
666.2853,99.0432
667.2496,97.7025
668.2138,96.5816
669.1780,96.3287
670.1423,96.9422
671.1065,97.8926
672.0707,98.7455
673.0350,99.3273
673.9992,99.6225
674.9634,99.6919
675.9277,99.6317
676.8919,99.5341
677.8561,99.4536
678.8204,99.4035
679.7846,99.3797
680.7488,99.3825
681.7131,99.4166
682.6773,99.4784
683.6415,99.5499
684.6058,99.6063
685.5700,99.633
686.5342,99.6354
687.4985,99.635
688.4627,99.6564
689.4269,99.7129
690.3912,99.8022
691.3554,99.9103
692.3196,100.021
693.2839,100.122
694.2481,100.21
695.2123,100.285
696.1766,100.35
697.1408,100.407
698.1050,100.453
699.0693,100.482
700.0335,100.49
700.9977,100.473
701.9620,100.428
702.9262,100.356
703.8904,100.253
704.8547,100.117
705.8189,99.9387
706.7831,99.703
707.7474,99.3832
708.7116,98.9392
709.6758,98.3191
710.6401,97.4698
711.6043,96.3537
712.5685,94.9685
713.5328,93.3639
714.4970,91.6474
715.4612,89.9796
716.4255,88.559
717.3897,87.5975
718.3539,87.2785
719.3182,87.6934
720.2824,88.7827
721.2466,90.3279
722.2109,92.0191
723.1751,93.5598
724.1393,94.7453
725.1036,95.4886
726.0678,95.8125
727.0320,95.8321
727.9963,95.7304
728.9605,95.7159
729.9247,95.9628
730.8890,96.5524
731.8532,97.4449
732.8174,98.4983
733.7817,99.5292
734.7459,100.387
735.7101,101.001
736.6744,101.387
737.6386,101.613
738.6028,101.749
739.5671,101.846
740.5313,101.931
741.4955,102.011
742.4598,102.091
743.4240,102.174
744.3882,102.259
745.3525,102.342
746.3167,102.414
747.2809,102.471
748.2452,102.511
749.2094,102.539
750.1736,102.557
751.1379,102.567
752.1021,102.574
753.0663,102.579
754.0306,102.589
754.9948,102.605
755.9590,102.63
756.9233,102.66
757.8875,102.69
758.8517,102.714
759.8160,102.728
760.7802,102.732
761.7444,102.727
762.7087,102.716
763.6729,102.702
764.6371,102.687
765.6014,102.672
766.5656,102.657
767.5298,102.642
768.4941,102.627
769.4583,102.616
770.4225,102.613
771.3868,102.618
772.3510,102.63
773.3152,102.647
774.2795,102.665
775.2437,102.684
776.2079,102.706
777.1722,102.735
778.1364,102.771
779.1006,102.812
780.0649,102.853
781.0291,102.885
781.9933,102.906
782.9576,102.92
783.9218,102.931
784.8860,102.946
785.8503,102.968
786.8145,102.995
787.7787,103.021
788.7430,103.044
789.7072,103.061
790.6714,103.075
791.6357,103.086
792.5999,103.093
793.5641,103.096
794.5284,103.093
795.4926,103.087
796.4568,103.083
797.4211,103.086
798.3853,103.1
799.3495,103.125
800.3138,103.157
801.2780,103.194
802.2422,103.229
803.2065,103.257
804.1707,103.278
805.1349,103.29
806.0992,103.297
807.0634,103.302
808.0276,103.308
808.9919,103.318
809.9561,103.332
810.9203,103.346
811.8846,103.36
812.8488,103.372
813.8130,103.384
814.7773,103.395
815.7415,103.406
816.7057,103.419
817.6700,103.435
818.6342,103.455
819.5984,103.478
820.5627,103.504
821.5269,103.526
822.4911,103.543
823.4554,103.549
824.4196,103.545
825.3839,103.536
826.3481,103.526
827.3123,103.521
828.2766,103.523
829.2408,103.531
830.2050,103.543
831.1693,103.554
832.1335,103.562
833.0977,103.566
834.0620,103.566
835.0262,103.564
835.9904,103.564
836.9547,103.565
837.9189,103.567
838.8831,103.57
839.8474,103.57
840.8116,103.565
841.7758,103.556
842.7401,103.544
843.7043,103.529
844.6685,103.515
845.6328,103.502
846.5970,103.492
847.5612,103.484
848.5255,103.477
849.4897,103.472
850.4539,103.465
851.4182,103.456
852.3824,103.444
853.3466,103.43
854.3109,103.415
855.2751,103.403
856.2393,103.397
857.2036,103.398
858.1678,103.404
859.1320,103.415
860.0963,103.428
861.0605,103.443
862.0247,103.459
862.9890,103.475
863.9532,103.491
864.9174,103.505
865.8817,103.515
866.8459,103.52
867.8101,103.52
868.7744,103.515
869.7386,103.507
870.7028,103.499
871.6671,103.493
872.6313,103.493
873.5955,103.499
874.5598,103.514
875.5240,103.534
876.4882,103.557
877.4525,103.578
878.4167,103.595
879.3809,103.607
880.3452,103.616
881.3094,103.624
882.2736,103.633
883.2379,103.642
884.2021,103.65
885.1663,103.652
886.1306,103.647
887.0948,103.634
888.0590,103.617
889.0233,103.598
889.9875,103.581
890.9517,103.567
891.9160,103.554
892.8802,103.543
893.8444,103.53
894.8087,103.514
895.7729,103.497
896.7371,103.479
897.7014,103.461
898.6656,103.442
899.6298,103.424
900.5941,103.404
901.5583,103.383
902.5225,103.359
903.4868,103.333
904.4510,103.304
905.4152,103.274
906.3795,103.246
907.3437,103.224
908.3079,103.211
909.2722,103.211
910.2364,103.222
911.2007,103.24
912.1649,103.261
913.1292,103.278
914.0934,103.287
915.0576,103.286
916.0219,103.28
916.9861,103.272
917.9503,103.267
918.9146,103.267
919.8788,103.27
920.8430,103.274
921.8073,103.278
922.7715,103.281
923.7357,103.284
924.7000,103.289
925.6642,103.295
926.6284,103.301
927.5927,103.307
928.5569,103.313
929.5211,103.321
930.4854,103.334
931.4496,103.351
932.4138,103.372
933.3781,103.393
934.3423,103.412
935.3065,103.427
936.2708,103.441
937.2350,103.458
938.1992,103.479
939.1635,103.505
940.1277,103.534
941.0919,103.563
942.0562,103.592
943.0204,103.619
943.9846,103.645
944.9489,103.671
945.9131,103.697
946.8773,103.725
947.8416,103.753
948.8058,103.78
949.7700,103.803
950.7343,103.821
951.6985,103.836
952.6627,103.851
953.6270,103.87
954.5912,103.894
955.5554,103.923
956.5197,103.956
957.4839,103.991
958.4481,104.026
959.4124,104.062
960.3766,104.098
961.3408,104.134
962.3051,104.166
963.2693,104.196
964.2335,104.225
965.1978,104.255
966.1620,104.287
967.1262,104.324
968.0905,104.364
969.0547,104.405
970.0189,104.446
970.9832,104.486
971.9474,104.526
972.9116,104.568
973.8759,104.61
974.8401,104.652
975.8043,104.694
976.7686,104.736
977.7328,104.779
978.6970,104.824
979.6613,104.868
980.6255,104.91
981.5897,104.946
982.5540,104.97
983.5182,104.982
984.4824,104.981
985.4467,104.967
986.4109,104.94
987.3751,104.897
988.3394,104.838
989.3036,104.759
990.2678,104.663
991.2321,104.554
992.1963,104.437
993.1605,104.319
994.1248,104.205
995.0890,104.098
996.0532,104.002
997.0175,103.92
997.9817,103.856
998.9459,103.813
999.9102,103.795
1000.8744,103.799
1001.8386,103.823
1002.8029,103.86
1003.7671,103.905
1004.7313,103.952
1005.6956,103.998
1006.6598,104.041
1007.6240,104.077
1008.5883,104.106
1009.5525,104.124
1010.5167,104.132
1011.4810,104.127
1012.4452,104.111
1013.4094,104.081
1014.3737,104.038
1015.3379,103.982
1016.3021,103.917
1017.2664,103.848
1018.2306,103.781
1019.1948,103.723
1020.1591,103.677
1021.1233,103.642
1022.0875,103.615
1023.0518,103.591
1024.0160,103.564
1024.9802,103.53
1025.9445,103.487
1026.9087,103.434
1027.8729,103.374
1028.8372,103.312
1029.8014,103.25
1030.7656,103.193
1031.7299,103.14
1032.6941,103.091
1033.6583,103.044
1034.6226,102.996
1035.5868,102.945
1036.5510,102.89
1037.5153,102.834
1038.4795,102.779
1039.4437,102.728
1040.4080,102.686
1041.3722,102.655
1042.3364,102.637
1043.3007,102.628
1044.2649,102.628
1045.2291,102.636
1046.1934,102.65
1047.1576,102.673
1048.1218,102.706
1049.0861,102.748
1050.0503,102.798
1051.0145,102.855
1051.9788,102.916
1052.9430,102.98
1053.9072,103.046
1054.8715,103.112
1055.8357,103.177
1056.7999,103.241
1057.7642,103.305
1058.7284,103.367
1059.6926,103.429
1060.6569,103.489
1061.6211,103.547
1062.5853,103.602
1063.5496,103.657
1064.5138,103.712
1065.4780,103.771
1066.4423,103.834
1067.4065,103.9
1068.3707,103.967
1069.3350,104.031
1070.2992,104.088
1071.2634,104.138
1072.2277,104.18
1073.1919,104.216
1074.1561,104.248
1075.1204,104.279
1076.0846,104.31
1077.0488,104.342
1078.0131,104.375
1078.9773,104.407
1079.9415,104.438
1080.9058,104.468
1081.8700,104.499
1082.8342,104.533
1083.7985,104.572
1084.7627,104.618
1085.7269,104.669
1086.6912,104.719
1087.6554,104.764
1088.6196,104.8
1089.5839,104.825
1090.5481,104.84
1091.5123,104.847
1092.4766,104.85
1093.4408,104.848
1094.4050,104.841
1095.3693,104.825
1096.3335,104.8
1097.2977,104.767
1098.2620,104.733
1099.2262,104.704
1100.1904,104.688
1101.1547,104.686
1102.1189,104.697
1103.0831,104.717
1104.0474,104.738
1105.0116,104.753
1105.9758,104.758
1106.9401,104.75
1107.9043,104.73
1108.8685,104.701
1109.8328,104.666
1110.7970,104.629
1111.7612,104.593
1112.7255,104.559
1113.6897,104.528
1114.6539,104.499
1115.6182,104.473
1116.5824,104.451
1117.5466,104.432
1118.5109,104.419
1119.4751,104.413
1120.4393,104.415
1121.4036,104.424
1122.3678,104.436
1123.3320,104.447
1124.2963,104.454
1125.2605,104.455
1126.2247,104.451
1127.1890,104.445
1128.1532,104.438
1129.1174,104.431
1130.0817,104.423
1131.0459,104.413
1132.0101,104.399
1132.9744,104.383
1133.9386,104.365
1134.9028,104.348
1135.8671,104.331
1136.8313,104.314
1137.7955,104.297
1138.7598,104.28
1139.7240,104.266
1140.6882,104.254
1141.6525,104.246
1142.6167,104.242
1143.5809,104.238
1144.5452,104.232
1145.5094,104.222
1146.4736,104.208
1147.4379,104.191
1148.4021,104.174
1149.3663,104.157
1150.3306,104.143
1151.2948,104.132
1152.2590,104.124
1153.2233,104.118
1154.1875,104.112
1155.1517,104.105
1156.1160,104.098
1157.0802,104.09
1158.0444,104.083
1159.0087,104.077
1159.9729,104.073
1160.9371,104.069
1161.9014,104.066
1162.8656,104.062
1163.8298,104.057
1164.7941,104.05
1165.7583,104.041
1166.7225,104.031
1167.6868,104.021
1168.6510,104.011
1169.6152,104.002
1170.5795,103.993
1171.5437,103.982
1172.5079,103.969
1173.4722,103.956
1174.4364,103.945
1175.4006,103.941
1176.3649,103.946
1177.3291,103.96
1178.2933,103.983
1179.2576,104.008
1180.2218,104.03
1181.1860,104.043
1182.1503,104.041
1183.1145,104.025
1184.0787,103.997
1185.0430,103.963
1186.0072,103.931
1186.9714,103.907
1187.9357,103.895
1188.8999,103.893
1189.8641,103.9
1190.8284,103.908
1191.7926,103.914
1192.7568,103.915
1193.7211,103.91
1194.6853,103.901
1195.6495,103.889
1196.6138,103.878
1197.5780,103.869
1198.5422,103.863
1199.5065,103.858
1200.4707,103.854
1201.4349,103.849
1202.3992,103.842
1203.3634,103.834
1204.3276,103.827
1205.2919,103.821
1206.2561,103.816
1207.2203,103.809
1208.1846,103.798
1209.1488,103.784
1210.1130,103.767
1211.0773,103.751
1212.0415,103.738
1213.0057,103.731
1213.9700,103.729
1214.9342,103.73
1215.8984,103.733
1216.8627,103.736
1217.8269,103.74
1218.7911,103.744
1219.7554,103.746
1220.7196,103.743
1221.6838,103.734
1222.6481,103.719
1223.6123,103.701
1224.5765,103.686
1225.5408,103.677
1226.5050,103.677
1227.4692,103.682
1228.4335,103.688
1229.3977,103.69
1230.3619,103.686
1231.3262,103.676
1232.2904,103.661
1233.2546,103.644
1234.2189,103.626
1235.1831,103.606
1236.1473,103.586
1237.1116,103.564
1238.0758,103.539
1239.0400,103.508
1240.0043,103.471
1240.9685,103.427
1241.9327,103.38
1242.8970,103.335
1243.8612,103.298
1244.8254,103.273
1245.7897,103.261
1246.7539,103.259
1247.7181,103.264
1248.6824,103.273
1249.6466,103.283
1250.6108,103.293
1251.5751,103.305
1252.5393,103.316
1253.5035,103.323
1254.4678,103.321
1255.4320,103.304
1256.3962,103.267
1257.3605,103.212
1258.3247,103.146
1259.2889,103.078
1260.2532,103.017
1261.2174,102.965
1262.1816,102.916
1263.1459,102.865
1264.1101,102.807
1265.0743,102.742
1266.0386,102.676
1267.0028,102.616
1267.9670,102.57
1268.9313,102.547
1269.8955,102.552
1270.8597,102.591
1271.8240,102.659
1272.7882,102.748
1273.7524,102.841
1274.7167,102.923
1275.6809,102.982
1276.6451,103.018
1277.6094,103.036
1278.5736,103.05
1279.5378,103.067
1280.5021,103.091
1281.4663,103.117
1282.4305,103.136
1283.3948,103.136
1284.3590,103.114
1285.3232,103.072
1286.2875,103.025
1287.2517,102.988
1288.2159,102.976
1289.1802,102.99
1290.1444,103.022
1291.1086,103.055
1292.0729,103.073
1293.0371,103.069
1294.0013,103.047
1294.9656,103.016
1295.9298,102.988
1296.8940,102.971
1297.8583,102.965
1298.8225,102.967
1299.7867,102.971
1300.7510,102.973
1301.7152,102.97
1302.6794,102.959
1303.6437,102.943
1304.6079,102.926
1305.5721,102.912
1306.5364,102.904
1307.5006,102.894
1308.4648,102.871
1309.4291,102.824
1310.3933,102.756
1311.3575,102.678
1312.3218,102.608
1313.2860,102.557
1314.2502,102.523
1315.2145,102.493
1316.1787,102.462
1317.1429,102.439
1318.1072,102.448
1319.0714,102.512
1320.0356,102.638
1320.9999,102.802
1321.9641,102.968
1322.9283,103.101
1323.8926,103.185
1324.8568,103.224
1325.8210,103.235
1326.7853,103.235
1327.7495,103.234
1328.7137,103.236
1329.6780,103.242
1330.6422,103.248
1331.6064,103.242
1332.5707,103.199
1333.5349,103.081
1334.4991,102.852
1335.4634,102.5
1336.4276,102.06
1337.3918,101.628
1338.3561,101.333
1339.3203,101.283
1340.2845,101.494
1341.2488,101.878
1342.2130,102.296
1343.1772,102.632
1344.1415,102.827
1345.1057,102.883
1346.0699,102.844
1347.0342,102.767
1347.9984,102.695
1348.9626,102.648
1349.9269,102.62
1350.8911,102.591
1351.8553,102.549
1352.8196,102.496
1353.7838,102.452
1354.7480,102.431
1355.7123,102.429
1356.6765,102.404
1357.6407,102.297
1358.6050,102.062
1359.5692,101.709
1360.5334,101.316
1361.4977,101.016
1362.4619,100.923
1363.4261,101.051
1364.3904,101.31
1365.3546,101.572
1366.3188,101.748
1367.2831,101.815
1368.2473,101.793
1369.2115,101.706
1370.1758,101.567
1371.1400,101.376
1372.1042,101.149
1373.0685,100.936
1374.0327,100.807
1374.9969,100.811
1375.9612,100.936
1376.9254,101.132
1377.8896,101.351
1378.8539,101.576
1379.8181,101.815
1380.7823,102.06
1381.7466,102.27
1382.7108,102.38
1383.6750,102.344
1384.6393,102.174
1385.6035,101.958
1386.5677,101.826
1387.5320,101.87
1388.4962,102.068
1389.4604,102.295
1390.4247,102.414
1391.3889,102.338
1392.3531,102.057
1393.3174,101.632
1394.2816,101.179
1395.2458,100.833
1396.2101,100.693
1397.1743,100.787
1398.1385,101.07
1399.1028,101.449
1400.0670,101.812
1401.0313,102.069
1401.9955,102.182
1402.9597,102.171
1403.9240,102.109
1404.8882,102.08
1405.8524,102.127
1406.8167,102.232
1407.7809,102.335
1408.7451,102.387
1409.7094,102.382
1410.6736,102.344
1411.6378,102.291
1412.6021,102.197
1413.5663,101.998
1414.5305,101.636
1415.4948,101.103
1416.4590,100.481
1417.4232,99.9442
1418.3875,99.685
1419.3517,99.7709
1420.3159,100.083
1421.2802,100.437
1422.2444,100.718
1423.2086,100.913
1424.1729,101.05
1425.1371,101.142
1426.1013,101.174
1427.0656,101.122
1428.0298,100.986
1428.9940,100.807
1429.9583,100.635
1430.9225,100.486
1431.8867,100.326
1432.8510,100.094
1433.8152,99.7657
1434.7794,99.3969
1435.7437,99.1285
1436.7079,99.1095
1437.6721,99.3635
1438.6364,99.7582
1439.6006,100.124
1440.5648,100.354
1441.5291,100.42
1442.4933,100.332
1443.4575,100.117
1444.4218,99.8101
1445.3860,99.4545
1446.3502,99.1055
1447.3145,98.8162
1448.2787,98.607
1449.2429,98.4376
1450.2072,98.215
1451.1714,97.8368
1452.1356,97.2272
1453.0999,96.3459
1454.0641,95.1886
1455.0283,93.8199
1455.9926,92.449
1456.9568,91.418
1457.9210,90.9219
1458.8853,90.7792
1459.8495,90.6693
1460.8137,90.4184
1461.7780,90.0263
1462.7422,89.6083
1463.7064,89.3387
1464.6707,89.3503
1465.6349,89.6018
1466.5991,89.8728
1467.5634,89.9223
1468.5276,89.6267
1469.4918,89.0151
1470.4561,88.2924
1471.4203,87.8728
1472.3845,88.2835
1473.3488,89.8033
1474.3130,92.1568
1475.2772,94.7302
1476.2415,97.018
1477.2057,98.7921
1478.1699,100.031
1479.1342,100.822
1480.0984,101.297
1481.0626,101.581
1482.0269,101.753
1482.9911,101.817
1483.9553,101.72
1484.9196,101.399
1485.8838,100.834
1486.8480,100.109
1487.8123,99.4498
1488.7765,99.1631
1489.7407,99.4154
1490.7050,100.062
1491.6692,100.769
1492.6334,101.261
1493.5977,101.417
1494.5619,101.25
1495.5261,100.883
1496.4904,100.529
1497.4546,100.413
1498.4188,100.618
1499.3831,101.015
1500.3473,101.384
1501.3115,101.543
1502.2758,101.375
1503.2400,100.785
1504.2042,99.6952
1505.1685,98.154
1506.1327,96.5887
1507.0969,95.8148
1508.0612,96.263
1509.0254,97.475
1509.9896,98.7625
1510.9539,99.7437
1511.9181,100.301
1512.8823,100.439
1513.8466,100.229
1514.8108,99.7933
1515.7750,99.284
1516.7393,98.8213
1517.7035,98.453
1518.6677,98.171
1519.6320,97.968
1520.5962,97.8725
1521.5604,97.9262
1522.5247,98.1356
1523.4889,98.4631
1524.4531,98.8663
1525.4174,99.3242
1526.3816,99.8164
1527.3458,100.291
1528.3101,100.662
1529.2743,100.847
1530.2385,100.814
1531.2028,100.605
1532.1670,100.343
1533.1312,100.174
1534.0955,100.156
1535.0597,100.194
1536.0239,100.102
1536.9882,99.7061
1537.9524,98.9031
1538.9166,97.7536
1539.8809,96.6346
1540.8451,96.1709
1541.8093,96.6401
1542.7736,97.6843
1543.7378,98.8258
1544.7020,99.8175
1545.6663,100.581
1546.6305,101.095
1547.5947,101.369
1548.5590,101.44
1549.5232,101.376
1550.4874,101.253
1551.4517,101.116
1552.4159,100.947
1553.3801,100.668
1554.3444,100.175
1555.3086,99.3868
1556.2728,98.3168
1557.2371,97.2271
1558.2013,96.7317
1559.1655,97.3225
1560.1298,98.6555
1561.0940,100.004
1562.0582,101.001
1563.0225,101.612
1563.9867,101.9
1564.9509,101.926
1565.9152,101.751
1566.8794,101.463
1567.8436,101.203
1568.8079,101.119
1569.7721,101.264
1570.7363,101.541
1571.7006,101.769
1572.6648,101.806
1573.6290,101.61
1574.5933,101.265
1575.5575,100.992
1576.5217,101.033
1577.4860,101.446
1578.4502,102.044
1579.4144,102.597
1580.3787,102.979
1581.3429,103.18
1582.3071,103.252
1583.2714,103.26
1584.2356,103.252
1585.1998,103.241
1586.1641,103.219
1587.1283,103.178
1588.0925,103.121
1589.0568,103.06
1590.0210,102.998
1590.9852,102.936
1591.9495,102.871
1592.9137,102.812
1593.8779,102.782
1594.8422,102.801
1595.8064,102.867
1596.7706,102.953
1597.7349,103.016
1598.6991,103.024
1599.6633,102.969
1600.6276,102.874
1601.5918,102.779
1602.5560,102.712
1603.5203,102.672
1604.4845,102.633
1605.4487,102.567
1606.4130,102.473
1607.3772,102.388
1608.3414,102.367
1609.3057,102.439
1610.2699,102.563
1611.2341,102.645
1612.1984,102.586
1613.1626,102.333
1614.1268,101.912
1615.0911,101.454
1616.0553,101.16
1617.0195,101.157
1617.9838,101.372
1618.9480,101.599
1619.9122,101.683
1620.8765,101.583
1621.8407,101.366
1622.8049,101.154
1623.7692,101.062
1624.7334,101.125
1625.6976,101.298
1626.6619,101.523
1627.6261,101.766
1628.5903,101.999
1629.5546,102.174
1630.5188,102.212
1631.4830,102.028
1632.4473,101.563
1633.4115,100.831
1634.3757,100.002
1635.3400,99.4267
1636.3042,99.4136
1637.2684,99.9155
1638.2327,100.606
1639.1969,101.197
1640.1611,101.545
1641.1254,101.603
1642.0896,101.353
1643.0538,100.798
1644.0181,99.9865
1644.9823,99.0871
1645.9465,98.3993
1646.9108,98.171
1647.8750,98.3472
1648.8392,98.625
1649.8035,98.7134
1650.7677,98.479
1651.7319,98.0249
1652.6962,97.7829
1653.6604,98.2611
1654.6246,99.3902
1655.5889,100.616
1656.5531,101.551
1657.5173,102.099
1658.4816,102.29
1659.4458,102.2
1660.4100,101.959
1661.3743,101.74
1662.3385,101.687
1663.3027,101.802
1664.2670,101.947
1665.2312,101.956
1666.1954,101.732
1667.1597,101.285
1668.1239,100.741
1669.0881,100.314
1670.0524,100.171
1671.0166,100.308
1671.9808,100.578
1672.9451,100.84
1673.9093,101.044
1674.8735,101.214
1675.8378,101.378
1676.8020,101.509
1677.7662,101.53
1678.7305,101.358
1679.6947,100.944
1680.6589,100.286
1681.6232,99.4678
1682.5874,98.7194
1683.5516,98.3865
1684.5159,98.6585
1685.4801,99.3482
1686.4443,100.119
1687.4086,100.779
1688.3728,101.295
1689.3370,101.688
1690.3013,101.96
1691.2655,102.076
1692.2297,101.979
1693.1940,101.622
1694.1582,101.007
1695.1224,100.214
1696.0867,99.3995
1697.0509,98.7616
1698.0151,98.4619
1698.9794,98.5554
1699.9436,98.956
1700.9078,99.4767
1701.8721,99.9401
1702.8363,100.267
1703.8005,100.479
1704.7648,100.657
1705.7290,100.89
1706.6932,101.221
1707.6575,101.615
1708.6217,101.975
1709.5859,102.196
1710.5502,102.206
1711.5144,101.967
1712.4786,101.472
1713.4429,100.751
1714.4071,99.9025
1715.3713,99.1394
1716.3356,98.7686
1717.2998,99.0051
1718.2640,99.7457
1719.2283,100.645
1720.1925,101.408
1721.1567,101.929
1722.1210,102.234
1723.0852,102.395
1724.0494,102.476
1725.0137,102.502
1725.9779,102.456
1726.9421,102.301
1727.9064,102.005
1728.8706,101.563
1729.8348,101.001
1730.7991,100.388
1731.7633,99.8574
1732.7275,99.5922
1733.6918,99.7264
1734.6560,100.197
1735.6202,100.772
1736.5845,101.237
1737.5487,101.5
1738.5129,101.571
1739.4772,101.515
1740.4414,101.413
1741.4056,101.33
1742.3699,101.281
1743.3341,101.233
1744.2983,101.133
1745.2626,100.939
1746.2268,100.649
1747.1910,100.322
1748.1553,100.085
1749.1195,100.091
1750.0837,100.422
1751.0480,101.002
1752.0122,101.645
1752.9764,102.178
1753.9407,102.516
1754.9049,102.659
1755.8691,102.661
1756.8334,102.588
