TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.527
620.9664,102.726
621.9306,102.83
622.8948,102.833
623.8591,102.772
624.8233,102.697
625.7875,102.647
626.7518,102.634
627.7160,102.643
628.6802,102.647
629.6445,102.622
630.6087,102.557
631.5729,102.449
632.5372,102.309
633.5014,102.156
634.4656,102.01
635.4299,101.887
636.3941,101.79
637.3583,101.713
638.3226,101.639
639.2868,101.556
640.2510,101.459
641.2153,101.348
642.1795,101.229
643.1437,101.099
644.1080,100.951
645.0722,100.776
646.0364,100.577
647.0007,100.371
647.9649,100.192
648.9291,100.069
649.8934,100.017
650.8576,100.023
651.8218,100.059
652.7861,100.095
653.7503,100.115
654.7145,100.124
655.6788,100.136
656.6430,100.161
657.6072,100.204
658.5715,100.27
659.5357,100.376
660.4999,100.537
661.4642,100.743
662.4284,100.931
663.3926,100.996
664.3569,100.8
665.3211,100.195
666.2853,99.0832
667.2496,97.611
668.2138,96.3863
669.1780,96.1154
670.1423,96.7909
671.1065,97.8288
672.0707,98.7518
673.0350,99.3702
673.9992,99.6696
674.9634,99.7223
675.9277,99.6414
676.8919,99.5335
677.8561,99.4575
678.8204,99.4204
679.7846,99.4084
680.7488,99.4149
681.7131,99.4442
682.6773,99.4976
683.6415,99.5628
684.6058,99.618
685.5700,99.6476
686.5342,99.6536
687.4985,99.655
688.4627,99.6764
689.4269,99.7334
690.3912,99.8253
691.3554,99.938
692.3196,100.053
693.2839,100.155
694.2481,100.24
695.2123,100.311
696.1766,100.377
697.1408,100.44
698.1050,100.499
699.0693,100.543
700.0335,100.562
700.9977,100.549
701.9620,100.5
702.9262,100.417
703.8904,100.3
704.8547,100.149
705.8189,99.9559
706.7831,99.7063
707.7474,99.3735
708.7116,98.9169
709.6758,98.2835
710.6401,97.4183
711.6043,96.2805
712.5685,94.8633
713.5328,93.2109
714.4970,91.4257
715.4612,89.667
716.4255,88.1399
717.3897,87.073
718.3539,86.6737
719.3182,87.0571
720.2824,88.1753
721.2466,89.8007
722.2109,91.5964
723.1751,93.2322
724.1393,94.4769
725.1036,95.2313
726.0678,95.5214
727.0320,95.477
727.9963,95.3011
728.9605,95.2228
729.9247,95.4322
730.8890,96.0202
731.8532,96.9484
732.8174,98.0689
733.7817,99.1868
734.7459,100.137
735.7101,100.84
736.6744,101.302
737.6386,101.591
738.6028,101.78
739.5671,101.925
740.5313,102.049
741.4955,102.16
742.4598,102.259
743.4240,102.346
744.3882,102.423
745.3525,102.488
746.3167,102.54
747.2809,102.582
748.2452,102.616
749.2094,102.647
750.1736,102.677
751.1379,102.706
752.1021,102.733
753.0663,102.756
754.0306,102.778
754.9948,102.798
755.9590,102.818
756.9233,102.836
757.8875,102.85
758.8517,102.858
759.8160,102.859
760.7802,102.852
761.7444,102.838
762.7087,102.818
763.6729,102.794
764.6371,102.772
765.6014,102.754
766.5656,102.741
767.5298,102.735
768.4941,102.736
769.4583,102.741
770.4225,102.751
771.3868,102.765
772.3510,102.782
773.3152,102.8
774.2795,102.818
775.2437,102.836
776.2079,102.857
777.1722,102.884
778.1364,102.918
779.1006,102.957
780.0649,102.996
781.0291,103.03
781.9933,103.055
782.9576,103.072
783.9218,103.087
784.8860,103.103
785.8503,103.123
786.8145,103.147
787.7787,103.173
788.7430,103.197
789.7072,103.219
790.6714,103.238
791.6357,103.253
792.5999,103.264
793.5641,103.272
794.5284,103.28
795.4926,103.288
796.4568,103.299
797.4211,103.314
798.3853,103.332
799.3495,103.352
800.3138,103.377
801.2780,103.404
802.2422,103.433
803.2065,103.461
804.1707,103.486
805.1349,103.505
806.0992,103.519
807.0634,103.531
808.0276,103.544
808.9919,103.557
809.9561,103.569
810.9203,103.58
811.8846,103.589
812.8488,103.598
813.8130,103.613
814.7773,103.635
815.7415,103.664
816.7057,103.695
817.6700,103.723
818.6342,103.743
819.5984,103.755
820.5627,103.759
821.5269,103.758
822.4911,103.756
823.4554,103.752
824.4196,103.748
825.3839,103.744
826.3481,103.743
827.3123,103.746
828.2766,103.755
829.2408,103.767
830.2050,103.78
831.1693,103.789
832.1335,103.794
833.0977,103.795
834.0620,103.795
835.0262,103.795
835.9904,103.796
836.9547,103.797
837.9189,103.796
838.8831,103.794
839.8474,103.79
840.8116,103.784
841.7758,103.776
842.7401,103.765
843.7043,103.751
844.6685,103.735
845.6328,103.718
846.5970,103.703
847.5612,103.691
848.5255,103.682
849.4897,103.676
850.4539,103.671
851.4182,103.665
852.3824,103.657
853.3466,103.647
854.3109,103.636
855.2751,103.627
856.2393,103.62
857.2036,103.618
858.1678,103.62
859.1320,103.626
860.0963,103.636
861.0605,103.649
862.0247,103.663
862.9890,103.676
863.9532,103.685
864.9174,103.689
865.8817,103.688
866.8459,103.684
867.8101,103.677
868.7744,103.668
869.7386,103.655
870.7028,103.636
871.6671,103.613
872.6313,103.591
873.5955,103.578
874.5598,103.58
875.5240,103.602
876.4882,103.641
877.4525,103.69
878.4167,103.738
879.3809,103.777
880.3452,103.805
881.3094,103.822
882.2736,103.831
883.2379,103.837
884.2021,103.841
885.1663,103.843
886.1306,103.838
887.0948,103.828
888.0590,103.812
889.0233,103.795
889.9875,103.779
890.9517,103.766
891.9160,103.755
892.8802,103.743
893.8444,103.728
894.8087,103.71
895.7729,103.688
896.7371,103.666
897.7014,103.644
898.6656,103.624
899.6298,103.605
900.5941,103.587
901.5583,103.57
902.5225,103.553
903.4868,103.534
904.4510,103.512
905.4152,103.486
906.3795,103.456
907.3437,103.428
908.3079,103.409
909.2722,103.402
910.2364,103.41
911.2007,103.427
912.1649,103.448
913.1292,103.465
914.0934,103.474
915.0576,103.473
916.0219,103.467
916.9861,103.461
917.9503,103.458
918.9146,103.457
919.8788,103.459
920.8430,103.46
921.8073,103.461
922.7715,103.464
923.7357,103.47
924.7000,103.481
925.6642,103.494
926.6284,103.505
927.5927,103.513
928.5569,103.517
929.5211,103.522
930.4854,103.533
931.4496,103.553
932.4138,103.579
933.3781,103.608
934.3423,103.635
935.3065,103.655
936.2708,103.67
937.2350,103.682
938.1992,103.696
939.1635,103.713
940.1277,103.736
941.0919,103.761
942.0562,103.787
943.0204,103.812
943.9846,103.834
944.9489,103.854
945.9131,103.874
946.8773,103.894
947.8416,103.914
948.8058,103.934
949.7700,103.953
950.7343,103.971
951.6985,103.991
952.6627,104.013
953.6270,104.039
954.5912,104.07
955.5554,104.105
956.5197,104.142
957.4839,104.179
958.4481,104.214
959.4124,104.248
960.3766,104.28
961.3408,104.312
962.3051,104.342
963.2693,104.374
964.2335,104.409
965.1978,104.446
966.1620,104.487
967.1262,104.53
968.0905,104.575
969.0547,104.619
970.0189,104.661
970.9832,104.702
971.9474,104.74
972.9116,104.777
973.8759,104.815
974.8401,104.853
975.8043,104.893
976.7686,104.934
977.7328,104.977
978.6970,105.022
979.6613,105.069
980.6255,105.115
981.5897,105.157
982.5540,105.19
983.5182,105.21
984.4824,105.215
985.4467,105.204
986.4109,105.18
987.3751,105.142
988.3394,105.089
989.3036,105.02
990.2678,104.932
991.2321,104.827
992.1963,104.71
993.1605,104.586
994.1248,104.465
995.0890,104.353
996.0532,104.257
997.0175,104.179
997.9817,104.123
998.9459,104.09
999.9102,104.081
1000.8744,104.093
1001.8386,104.121
1002.8029,104.157
1003.7671,104.196
1004.7313,104.234
1005.6956,104.27
1006.6598,104.304
1007.6240,104.336
1008.5883,104.363
1009.5525,104.381
1010.5167,104.388
1011.4810,104.381
1012.4452,104.36
1013.4094,104.319
1014.3737,104.253
1015.3379,104.155
1016.3021,104.03
1017.2664,103.89
1018.2306,103.758
1019.1948,103.659
1020.1591,103.607
1021.1233,103.603
1022.0875,103.632
1023.0518,103.671
1024.0160,103.701
1024.9802,103.708
1025.9445,103.689
1026.9087,103.651
1027.8729,103.603
1028.8372,103.55
1029.8014,103.499
1030.7656,103.449
1031.7299,103.401
1032.6941,103.352
1033.6583,103.302
1034.6226,103.249
1035.5868,103.196
1036.5510,103.144
1037.5153,103.095
1038.4795,103.05
1039.4437,103.01
1040.4080,102.976
1041.3722,102.948
1042.3364,102.927
1043.3007,102.914
1044.2649,102.908
1045.2291,102.91
1046.1934,102.919
1047.1576,102.937
1048.1218,102.966
1049.0861,103.007
1050.0503,103.059
1051.0145,103.122
1051.9788,103.191
1052.9430,103.264
1053.9072,103.336
1054.8715,103.406
1055.8357,103.471
1056.7999,103.532
1057.7642,103.591
1058.7284,103.648
1059.6926,103.705
1060.6569,103.764
1061.6211,103.823
1062.5853,103.885
1063.5496,103.948
1064.5138,104.012
1065.4780,104.075
1066.4423,104.136
1067.4065,104.194
1068.3707,104.25
1069.3350,104.304
1070.2992,104.358
1071.2634,104.41
1072.2277,104.46
1073.1919,104.503
1074.1561,104.54
1075.1204,104.568
1076.0846,104.591
1077.0488,104.611
1078.0131,104.632
1078.9773,104.655
1079.9415,104.68
1080.9058,104.708
1081.8700,104.736
1082.8342,104.764
1083.7985,104.795
1084.7627,104.83
1085.7269,104.868
1086.6912,104.907
1087.6554,104.942
1088.6196,104.968
1089.5839,104.982
1090.5481,104.983
1091.5123,104.971
1092.4766,104.947
1093.4408,104.909
1094.4050,104.854
1095.3693,104.78
1096.3335,104.686
1097.2977,104.576
1098.2620,104.462
1099.2262,104.36
1100.1904,104.287
1101.1547,104.255
1102.1189,104.268
1103.0831,104.317
1104.0474,104.386
1105.0116,104.455
1105.9758,104.507
1106.9401,104.53
1107.9043,104.523
1108.8685,104.489
1109.8328,104.437
1110.7970,104.373
1111.7612,104.307
1112.7255,104.242
1113.6897,104.182
1114.6539,104.131
1115.6182,104.093
1116.5824,104.072
1117.5466,104.073
1118.5109,104.097
1119.4751,104.143
1120.4393,104.205
1121.4036,104.275
1122.3678,104.348
1123.3320,104.415
1124.2963,104.474
1125.2605,104.522
1126.2247,104.559
1127.1890,104.586
1128.1532,104.604
1129.1174,104.615
1130.0817,104.619
1131.0459,104.617
1132.0101,104.611
1132.9744,104.602
1133.9386,104.591
1134.9028,104.58
1135.8671,104.57
1136.8313,104.561
1137.7955,104.551
1138.7598,104.54
1139.7240,104.529
1140.6882,104.518
1141.6525,104.508
1142.6167,104.501
1143.5809,104.494
1144.5452,104.487
1145.5094,104.477
1146.4736,104.466
1147.4379,104.452
1148.4021,104.436
1149.3663,104.42
1150.3306,104.404
1151.2948,104.39
1152.2590,104.378
1153.2233,104.371
1154.1875,104.366
1155.1517,104.363
1156.1160,104.362
1157.0802,104.359
1158.0444,104.356
1159.0087,104.352
1159.9729,104.349
1160.9371,104.346
1161.9014,104.343
1162.8656,104.339
1163.8298,104.333
1164.7941,104.326
1165.7583,104.317
1166.7225,104.307
1167.6868,104.296
1168.6510,104.285
1169.6152,104.275
1170.5795,104.265
1171.5437,104.255
1172.5079,104.245
1173.4722,104.236
1174.4364,104.231
1175.4006,104.23
1176.3649,104.237
1177.3291,104.255
1178.2933,104.281
1179.2576,104.312
1180.2218,104.341
1181.1860,104.361
1182.1503,104.366
1183.1145,104.353
1184.0787,104.328
1185.0430,104.298
1186.0072,104.27
1186.9714,104.251
1187.9357,104.241
1188.8999,104.239
1189.8641,104.24
1190.8284,104.239
1191.7926,104.235
1192.7568,104.227
1193.7211,104.217
1194.6853,104.205
1195.6495,104.194
1196.6138,104.185
1197.5780,104.181
1198.5422,104.18
1199.5065,104.181
1200.4707,104.181
1201.4349,104.18
1202.3992,104.175
1203.3634,104.168
1204.3276,104.159
1205.2919,104.149
1206.2561,104.138
1207.2203,104.124
1208.1846,104.107
1209.1488,104.088
1210.1130,104.069
1211.0773,104.055
1212.0415,104.047
1213.0057,104.046
1213.9700,104.048
1214.9342,104.05
1215.8984,104.05
1216.8627,104.048
1217.8269,104.043
1218.7911,104.039
1219.7554,104.034
1220.7196,104.027
1221.6838,104.014
1222.6481,103.996
1223.6123,103.976
1224.5765,103.957
1225.5408,103.945
1226.5050,103.941
1227.4692,103.94
1228.4335,103.939
1229.3977,103.933
1230.3619,103.918
1231.3262,103.895
1232.2904,103.865
1233.2546,103.828
1234.2189,103.787
1235.1831,103.741
1236.1473,103.693
1237.1116,103.642
1238.0758,103.587
1239.0400,103.523
1240.0043,103.447
1240.9685,103.356
1241.9327,103.255
1242.8970,103.15
1243.8612,103.051
1244.8254,102.967
1245.7897,102.905
1246.7539,102.867
1247.7181,102.852
1248.6824,102.86
1249.6466,102.887
1250.6108,102.927
1251.5751,102.974
1252.5393,103.02
1253.5035,103.057
1254.4678,103.074
1255.4320,103.061
1256.3962,103.014
1257.3605,102.931
1258.3247,102.82
1259.2889,102.688
1260.2532,102.544
1261.2174,102.393
1262.1816,102.235
1263.1459,102.073
1264.1101,101.913
1265.0743,101.764
1266.0386,101.64
1267.0028,101.554
1267.9670,101.513
1268.9313,101.521
1269.8955,101.58
1270.8597,101.685
1271.8240,101.828
1272.7882,101.994
1273.7524,102.164
1274.7167,102.32
1275.6809,102.451
1276.6451,102.554
1277.6094,102.637
1278.5736,102.71
1279.5378,102.783
1280.5021,102.859
1281.4663,102.934
1282.4305,102.998
1283.3948,103.041
1284.3590,103.059
1285.3232,103.056
1286.2875,103.044
1287.2517,103.038
1288.2159,103.052
1289.1802,103.088
1290.1444,103.14
1291.1086,103.191
1292.0729,103.226
1293.0371,103.237
1294.0013,103.228
1294.9656,103.209
1295.9298,103.192
1296.8940,103.184
1297.8583,103.186
1298.8225,103.195
1299.7867,103.206
1300.7510,103.213
1301.7152,103.213
1302.6794,103.204
1303.6437,103.188
1304.6079,103.17
1305.5721,103.156
1306.5364,103.145
1307.5006,103.133
1308.4648,103.108
1309.4291,103.061
1310.3933,102.995
1311.3575,102.923
1312.3218,102.86
1313.2860,102.814
1314.2502,102.783
1315.2145,102.754
1316.1787,102.723
1317.1429,102.701
1318.1072,102.713
1319.0714,102.783
1320.0356,102.915
1320.9999,103.087
1321.9641,103.262
1322.9283,103.403
1323.8926,103.495
1324.8568,103.541
1325.8210,103.556
1326.7853,103.558
1327.7495,103.558
1328.7137,103.56
1329.6780,103.564
1330.6422,103.568
1331.6064,103.559
1332.5707,103.513
1333.5349,103.39
1334.4991,103.155
1335.4634,102.796
1336.4276,102.352
1337.3918,101.918
1338.3561,101.627
1339.3203,101.585
1340.2845,101.805
1341.2488,102.198
1342.2130,102.624
1343.1772,102.964
1344.1415,103.161
1345.1057,103.218
1346.0699,103.18
1347.0342,103.104
1347.9984,103.035
1348.9626,102.99
1349.9269,102.962
1350.8911,102.932
1351.8553,102.887
1352.8196,102.833
1353.7838,102.786
1354.7480,102.765
1355.7123,102.762
1356.6765,102.736
1357.6407,102.626
1358.6050,102.389
1359.5692,102.034
1360.5334,101.643
1361.4977,101.347
1362.4619,101.26
1363.4261,101.395
1364.3904,101.658
1365.3546,101.92
1366.3188,102.094
1367.2831,102.156
1368.2473,102.127
1369.2115,102.033
1370.1758,101.887
1371.1400,101.69
1372.1042,101.457
1373.0685,101.237
1374.0327,101.099
1374.9969,101.09
1375.9612,101.203
1376.9254,101.387
1377.8896,101.595
1378.8539,101.815
1379.8181,102.053
1380.7823,102.303
1381.7466,102.521
1382.7108,102.641
1383.6750,102.614
1384.6393,102.454
1385.6035,102.246
1386.5677,102.123
1387.5320,102.175
1388.4962,102.379
1389.4604,102.612
1390.4247,102.737
1391.3889,102.666
1392.3531,102.392
1393.3174,101.974
1394.2816,101.529
1395.2458,101.192
1396.2101,101.06
1397.1743,101.161
1398.1385,101.451
1399.1028,101.833
1400.0670,102.198
1401.0313,102.453
1401.9955,102.56
1402.9597,102.541
1403.9240,102.468
1404.8882,102.425
1405.8524,102.458
1406.8167,102.551
1407.7809,102.646
1408.7451,102.698
1409.7094,102.704
1410.6736,102.688
1411.6378,102.664
1412.6021,102.603
1413.5663,102.436
1414.5305,102.102
1415.4948,101.593
1416.4590,100.991
1417.4232,100.472
1418.3875,100.227
1419.3517,100.322
1420.3159,100.638
1421.2802,100.99
1422.2444,101.267
1423.2086,101.457
1424.1729,101.586
1425.1371,101.671
1426.1013,101.694
1427.0656,101.633
1428.0298,101.488
1428.9940,101.299
1429.9583,101.114
1430.9225,100.95
1431.8867,100.772
1432.8510,100.523
1433.8152,100.181
1434.7794,99.8046
1435.7437,99.5338
1436.7079,99.5154
1437.6721,99.7687
1438.6364,100.159
1439.6006,100.515
1440.5648,100.734
1441.5291,100.787
1442.4933,100.687
1443.4575,100.463
1444.4218,100.149
1445.3860,99.7888
1446.3502,99.4353
1447.3145,99.1397
1448.2787,98.9202
1449.2429,98.7355
1450.2072,98.4931
1451.1714,98.0922
1452.1356,97.46
1453.0999,96.5597
1454.0641,95.3894
1455.0283,94.0129
1455.9926,92.6295
1456.9568,91.5635
1457.9210,91.0009
1458.8853,90.7735
1459.8495,90.5833
1460.8137,90.2728
1461.7780,89.8522
1462.7422,89.4441
1463.7064,89.2247
1464.6707,89.3152
1465.6349,89.6495
1466.5991,89.9835
1467.5634,90.0682
1468.5276,89.7847
1469.4918,89.1709
1470.4561,88.4388
1471.4203,88.0092
1472.3845,88.416
1473.3488,89.9443
1474.3130,92.3203
1475.2772,94.9263
1476.2415,97.25
1477.2057,99.0578
1478.1699,100.325
1479.1342,101.139
1480.0984,101.631
1481.0626,101.929
1482.0269,102.112
1482.9911,102.185
1483.9553,102.095
1484.9196,101.78
1485.8838,101.221
1486.8480,100.505
1487.8123,99.8555
1488.7765,99.5779
1489.7407,99.8355
1490.7050,100.482
1491.6692,101.187
1492.6334,101.677
1493.5977,101.835
1494.5619,101.675
1495.5261,101.319
1496.4904,100.975
1497.4546,100.863
1498.4188,101.061
1499.3831,101.443
1500.3473,101.795
1501.3115,101.943
1502.2758,101.77
1503.2400,101.185
1504.2042,100.108
1505.1685,98.5831
1506.1327,97.0306
1507.0969,96.2567
1508.0612,96.6926
1509.0254,97.8895
1509.9896,99.1665
1510.9539,100.144
1511.9181,100.702
1512.8823,100.847
1513.8466,100.644
1514.8108,100.218
1515.7750,99.7176
1516.7393,99.2616
1517.7035,98.8991
1518.6677,98.6245
1519.6320,98.4321
1520.5962,98.349
1521.5604,98.4132
1522.5247,98.6265
1523.4889,98.9499
1524.4531,99.3431
1525.4174,99.788
1526.3816,100.268
1527.3458,100.731
1528.3101,101.095
1529.2743,101.277
1530.2385,101.245
1531.2028,101.042
1532.1670,100.791
1533.1312,100.633
1534.0955,100.623
1535.0597,100.666
1536.0239,100.581
1536.9882,100.202
1537.9524,99.433
1538.9166,98.334
1539.8809,97.2679
1540.8451,96.831
1541.8093,97.2854
1542.7736,98.2892
1543.7378,99.388
1544.7020,100.346
1545.6663,101.087
1546.6305,101.586
1547.5947,101.849
1548.5590,101.911
1549.5232,101.842
1550.4874,101.717
1551.4517,101.584
1552.4159,101.423
1553.3801,101.156
1554.3444,100.682
1555.3086,99.9189
1556.2728,98.8814
1557.2371,97.8247
1558.2013,97.3471
1559.1655,97.9283
1560.1298,99.2333
1561.0940,100.554
1562.0582,101.533
1563.0225,102.135
1563.9867,102.419
1564.9509,102.446
1565.9152,102.274
1566.8794,101.991
1567.8436,101.738
1568.8079,101.659
1569.7721,101.806
1570.7363,102.08
1571.7006,102.304
1572.6648,102.342
1573.6290,102.152
1574.5933,101.821
1575.5575,101.561
1576.5217,101.606
1577.4860,102.009
1578.4502,102.589
1579.4144,103.123
1580.3787,103.491
1581.3429,103.686
1582.3071,103.755
1583.2714,103.762
1584.2356,103.75
1585.1998,103.734
1586.1641,103.708
1587.1283,103.666
1588.0925,103.612
1589.0568,103.556
1590.0210,103.501
1590.9852,103.445
1591.9495,103.386
1592.9137,103.333
1593.8779,103.308
1594.8422,103.33
1595.8064,103.397
1596.7706,103.48
1597.7349,103.539
1598.6991,103.541
1599.6633,103.481
1600.6276,103.386
1601.5918,103.293
1602.5560,103.232
1603.5203,103.198
1604.4845,103.165
1605.4487,103.103
1606.4130,103.011
1607.3772,102.927
1608.3414,102.906
1609.3057,102.977
1610.2699,103.099
1611.2341,103.181
1612.1984,103.125
1613.1626,102.88
1614.1268,102.474
1615.0911,102.036
1616.0553,101.76
1617.0195,101.768
1617.9838,101.983
1618.9480,102.207
1619.9122,102.29
1620.8765,102.199
1621.8407,101.999
1622.8049,101.812
1623.7692,101.744
1624.7334,101.824
1625.6976,102.008
1626.6619,102.236
1627.6261,102.475
1628.5903,102.702
1629.5546,102.868
1630.5188,102.898
1631.4830,102.711
1632.4473,102.252
1633.4115,101.538
1634.3757,100.738
1635.3400,100.193
1636.3042,100.201
1637.2684,100.713
1638.2327,101.408
1639.1969,102.007
1640.1611,102.374
1641.1254,102.461
1642.0896,102.252
1643.0538,101.746
1644.0181,100.991
1644.9823,100.147
1645.9465,99.4955
1646.9108,99.2734
1647.8750,99.4271
1648.8392,99.6679
1649.8035,99.7166
1650.7677,99.4421
1651.7319,98.9418
1652.6962,98.6401
1653.6604,99.0486
1654.6246,100.115
1655.5889,101.294
1656.5531,102.199
1657.5173,102.726
1658.4816,102.902
1659.4458,102.804
1660.4100,102.558
1661.3743,102.337
1662.3385,102.28
1663.3027,102.388
1664.2670,102.522
1665.2312,102.522
1666.1954,102.294
1667.1597,101.851
1668.1239,101.317
1669.0881,100.901
1670.0524,100.765
1671.0166,100.901
1671.9808,101.165
1672.9451,101.421
1673.9093,101.621
1674.8735,101.787
1675.8378,101.944
1676.8020,102.064
1677.7662,102.07
1678.7305,101.886
1679.6947,101.465
1680.6589,100.811
1681.6232,100.007
1682.5874,99.2811
1683.5516,98.9682
1684.5159,99.2463
1685.4801,99.9269
1686.4443,100.681
1687.4086,101.326
1688.3728,101.832
1689.3370,102.219
1690.3013,102.489
1691.2655,102.603
1692.2297,102.506
1693.1940,102.151
1694.1582,101.541
1695.1224,100.756
1696.0867,99.9539
1697.0509,99.33
1698.0151,99.0419
1698.9794,99.1394
1699.9436,99.5339
1700.9078,100.041
1701.8721,100.49
1702.8363,100.805
1703.8005,101.011
1704.7648,101.186
1705.7290,101.413
1706.6932,101.731
1707.6575,102.106
1708.6217,102.441
1709.5859,102.637
1710.5502,102.623
1711.5144,102.365
1712.4786,101.855
1713.4429,101.121
1714.4071,100.258
1715.3713,99.4646
1716.3356,99.0326
1717.2998,99.1684
1718.2640,99.7785
1719.2283,100.537
1720.1925,101.165
1721.1567,101.562
1722.1210,101.754
1723.0852,101.82
1724.0494,101.832
1725.0137,101.824
1725.9779,101.786
1726.9421,101.676
1727.9064,101.456
1728.8706,101.109
1729.8348,100.655
1730.7991,100.16
1731.7633,99.7583
1732.7275,99.6303
1733.6918,99.8947
1734.6560,100.469
1735.6202,101.115
1736.5845,101.624
1737.5487,101.919
1738.5129,102.019
1739.4772,101.988
1740.4414,101.904
1741.4056,101.826
1742.3699,101.772
1743.3341,101.716
1744.2983,101.612
1745.2626,101.423
1746.2268,101.147
1747.1910,100.837
1748.1553,100.615
1749.1195,100.631
1750.0837,100.965
1751.0480,101.543
1752.0122,102.183
1752.9764,102.712
1753.9407,103.043
1754.9049,103.178
1755.8691,103.171
1756.8334,103.092
1757.7976,102.997
1758.7618,102.922
1759.7261,102.892
1760.6903,102.934
