TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.3661
400.1569,97.4555
401.1211,98.573
402.0854,99.5821
403.0496,100.428
404.0138,101.088
404.9781,101.548
405.9423,101.802
406.9065,101.862
407.8708,101.773
408.8350,101.61
409.7992,101.467
410.7635,101.42
411.7277,101.488
412.6919,101.6
413.6562,101.615
414.6204,101.383
415.5846,100.805
416.5489,99.9009
417.5131,98.879
418.4773,98.1207
419.4416,97.9361
420.4058,98.2727
421.3700,98.8057
422.3343,99.258
423.2985,99.539
424.2627,99.6958
425.2270,99.8216
426.1912,99.9848
427.1554,100.198
428.1197,100.432
429.0839,100.648
430.0481,100.818
431.0124,100.933
431.9766,100.987
432.9408,100.986
433.9051,100.949
434.8693,100.922
435.8335,100.956
436.7978,101.08
437.7620,101.274
438.7262,101.473
439.6905,101.599
440.6547,101.601
441.6189,101.487
442.5832,101.328
443.5474,101.229
444.5116,101.269
445.4759,101.455
446.4401,101.715
447.4043,101.942
448.3686,102.044
449.3328,101.99
450.2970,101.825
451.2613,101.64
452.2255,101.525
453.1897,101.511
454.1540,101.569
455.1182,101.638
456.0824,101.675
457.0467,101.696
458.0109,101.766
458.9751,101.947
459.9394,102.235
460.9036,102.561
461.8678,102.837
462.8321,103.009
463.7963,103.075
464.7605,103.073
465.7248,103.056
466.6890,103.052
467.6532,103.05
468.6175,103.017
469.5817,102.93
470.5459,102.81
471.5102,102.72
472.4744,102.741
473.4386,102.915
474.4029,103.221
475.3671,103.588
476.3313,103.94
477.2956,104.22
478.2598,104.397
479.2240,104.459
480.1883,104.411
481.1525,104.278
482.1167,104.108
483.0810,103.965
484.0452,103.908
485.0094,103.954
485.9737,104.067
486.9379,104.174
487.9021,104.206
488.8664,104.134
489.8306,103.977
490.7948,103.792
491.7591,103.651
492.7233,103.605
493.6875,103.668
494.6518,103.814
495.6160,103.986
496.5802,104.116
497.5445,104.147
498.5087,104.052
499.4729,103.849
500.4372,103.6
501.4014,103.391
502.3656,103.29
503.3299,103.312
504.2941,103.414
505.2583,103.529
506.2226,103.609
507.1868,103.647
508.1510,103.671
509.1153,103.711
510.0795,103.774
511.0437,103.832
512.0080,103.841
512.9722,103.758
513.9365,103.574
514.9007,103.319
515.8649,103.063
516.8292,102.894
517.7934,102.887
518.7576,103.055
519.7219,103.341
520.6861,103.638
521.6503,103.844
522.6146,103.904
523.5788,103.825
524.5430,103.675
525.5073,103.548
526.4715,103.518
527.4357,103.599
528.4000,103.745
529.3642,103.886
530.3284,103.965
531.2927,103.963
532.2569,103.899
533.2211,103.812
534.1854,103.742
535.1496,103.714
536.1138,103.73
537.0781,103.779
538.0423,103.843
539.0065,103.901
539.9708,103.938
540.9350,103.944
541.8992,103.917
542.8635,103.862
543.8277,103.79
544.7919,103.718
545.7562,103.665
546.7204,103.648
547.6846,103.682
548.6489,103.769
549.6131,103.901
550.5773,104.059
551.5416,104.219
552.5058,104.36
553.4700,104.473
554.4343,104.564
555.3985,104.648
556.3627,104.742
557.3270,104.846
558.2912,104.951
559.2554,105.041
560.2197,105.104
561.1839,105.135
562.1481,105.137
563.1124,105.106
564.0766,105.035
565.0408,104.918
566.0051,104.766
566.9693,104.606
567.9335,104.481
568.8978,104.421
569.8620,104.426
570.8262,104.463
571.7905,104.484
572.7547,104.451
573.7189,104.355
574.6832,104.214
575.6474,104.064
576.6116,103.939
577.5759,103.855
578.5401,103.81
579.5043,103.793
580.4686,103.794
581.4328,103.806
582.3970,103.831
583.3613,103.87
584.3255,103.92
585.2897,103.97
586.2540,104.002
587.2182,103.995
588.1824,103.938
589.1467,103.842
590.1109,103.737
591.0751,103.667
592.0394,103.663
593.0036,103.733
593.9678,103.848
594.9321,103.961
595.8963,104.034
596.8605,104.053
597.8248,104.033
598.7890,104.003
599.7532,103.994
600.7175,104.017
601.6817,104.065
602.6459,104.121
603.6102,104.166
604.5744,104.194
605.5386,104.206
606.5029,104.21
607.4671,104.218
608.4313,104.237
609.3956,104.269
610.3598,104.305
611.3240,104.32
612.2883,104.283
613.2525,104.17
614.2167,103.982
615.1810,103.758
616.1452,103.57
617.1094,103.492
618.0737,103.557
619.0379,103.737
620.0021,103.954
