TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
606.5029,99.2507
607.4671,99.2555
608.4313,99.2635
609.3956,99.2738
610.3598,99.2828
611.3240,99.2859
612.2883,99.2804
613.2525,99.2672
614.2167,99.2505
615.1810,99.2352
616.1452,99.2235
617.1094,99.2134
618.0737,99.2007
619.0379,99.1828
620.0021,99.1615
620.9664,99.1425
621.9306,99.1308
622.8948,99.1283
623.8591,99.1321
624.8233,99.1372
625.7875,99.14
626.7518,99.1401
627.7160,99.1405
628.6802,99.1444
629.6445,99.1533
630.6087,99.1667
631.5729,99.1829
632.5372,99.2
633.5014,99.2156
634.4656,99.2261
635.4299,99.2279
636.3941,99.2198
637.3583,99.2056
638.3226,99.1945
639.2868,99.1974
640.2510,99.2212
641.2153,99.2636
642.1795,99.3138
643.1437,99.3568
644.1080,99.3817
645.0722,99.3864
646.0364,99.3777
647.0007,99.3666
647.9649,99.3614
648.9291,99.3635
649.8934,99.368
650.8576,99.368
651.8218,99.3597
652.7861,99.3437
653.7503,99.3239
654.7145,99.3049
655.6788,99.2898
656.6430,99.2805
657.6072,99.2769
658.5715,99.2764
659.5357,99.2731
660.4999,99.2594
661.4642,99.2304
662.4284,99.189
663.3926,99.1456
664.3569,99.1141
665.3211,99.1093
666.2853,99.1433
667.2496,99.214
668.2138,99.2861
669.1780,99.307
670.1423,99.2658
671.1065,99.196
672.0707,99.1274
673.0350,99.0704
673.9992,99.0237
674.9634,98.9814
675.9277,98.9389
676.8919,98.8952
677.8561,98.8527
678.8204,98.8138
679.7846,98.778
680.7488,98.7418
681.7131,98.7004
682.6773,98.6497
683.6415,98.5881
684.6058,98.5161
685.5700,98.4361
686.5342,98.3517
687.4985,98.2673
688.4627,98.1864
689.4269,98.1095
690.3912,98.0325
691.3554,97.9461
692.3196,97.8381
693.2839,97.6973
694.2481,97.5178
695.2123,97.302
696.1766,97.0599
697.1408,96.805
698.1050,96.5495
699.0693,96.2998
700.0335,96.0553
700.9977,95.8102
701.9620,95.5529
702.9262,95.266
703.8904,94.9247
704.8547,94.4984
705.8189,93.9539
706.7831,93.2546
707.7474,92.3535
708.7116,91.1807
709.6758,89.638
710.6401,87.6192
711.6043,85.0624
712.5685,82.0191
713.5328,78.701
714.4970,75.4637
715.4612,72.7267
716.4255,70.8703
717.3897,70.1523
718.3539,70.6523
719.3182,72.2438
720.2824,74.6092
721.2466,77.3241
722.2109,79.9848
723.1751,82.3034
724.1393,84.1247
725.1036,85.3954
726.0678,86.1418
727.0320,86.4776
727.9963,86.611
728.9605,86.8121
729.9247,87.3282
730.8890,88.2882
731.8532,89.648
732.8174,91.2141
733.7817,92.7322
734.7459,93.9958
735.7101,94.9159
736.6744,95.5244
737.6386,95.9218
738.6028,96.2119
739.5671,96.46
740.5313,96.6874
741.4955,96.8902
742.4598,97.0611
743.4240,97.2001
744.3882,97.3131
745.3525,97.4062
746.3167,97.483
747.2809,97.5449
748.2452,97.5942
749.2094,97.6344
750.1736,97.6693
751.1379,97.7023
752.1021,97.7352
753.0663,97.7687
754.0306,97.8032
754.9948,97.8387
755.9590,97.876
756.9233,97.9163
757.8875,97.96
758.8517,98.0059
759.8160,98.0498
760.7802,98.0859
761.7444,98.1094
762.7087,98.1191
763.6729,98.1189
764.6371,98.1157
765.6014,98.1167
766.5656,98.1264
767.5298,98.1455
768.4941,98.172
769.4583,98.2022
770.4225,98.2324
771.3868,98.2591
772.3510,98.2798
773.3152,98.2937
774.2795,98.3014
775.2437,98.3045
776.2079,98.3046
777.1722,98.3023
778.1364,98.2977
779.1006,98.2909
780.0649,98.2831
781.0291,98.2766
781.9933,98.2733
782.9576,98.2737
783.9218,98.2766
784.8860,98.2797
785.8503,98.2811
786.8145,98.2795
787.7787,98.2747
788.7430,98.2662
789.7072,98.2531
790.6714,98.2343
791.6357,98.2086
792.5999,98.1764
793.5641,98.1391
794.5284,98.0996
795.4926,98.0617
796.4568,98.0293
797.4211,98.0059
798.3853,97.9935
799.3495,97.9922
800.3138,98.0002
801.2780,98.015
802.2422,98.0347
803.2065,98.0587
804.1707,98.0874
805.1349,98.1204
806.0992,98.1558
807.0634,98.1905
808.0276,98.2209
808.9919,98.2453
809.9561,98.2641
810.9203,98.28
811.8846,98.296
812.8488,98.315
813.8130,98.3381
814.7773,98.3654
815.7415,98.3963
816.7057,98.4298
817.6700,98.4651
818.6342,98.5012
819.5984,98.5371
820.5627,98.5721
821.5269,98.6063
822.4911,98.6405
823.4554,98.6762
824.4196,98.7143
825.3839,98.7554
826.3481,98.7985
827.3123,98.8418
828.2766,98.8832
829.2408,98.9212
830.2050,98.9546
831.1693,98.9829
832.1335,99.0057
833.0977,99.0232
834.0620,99.0367
835.0262,99.0488
835.9904,99.0628
836.9547,99.0808
837.9189,99.1028
838.8831,99.1259
839.8474,99.1457
840.8116,99.1583
841.7758,99.1617
842.7401,99.1568
843.7043,99.1468
844.6685,99.1356
845.6328,99.1273
846.5970,99.1244
847.5612,99.1276
848.5255,99.135
849.4897,99.1432
850.4539,99.1482
851.4182,99.1482
852.3824,99.1442
853.3466,99.1397
854.3109,99.1389
855.2751,99.1441
856.2393,99.1542
857.2036,99.165
858.1678,99.1716
859.1320,99.1709
860.0963,99.1627
861.0605,99.1503
862.0247,99.1384
862.9890,99.1311
863.9532,99.1304
864.9174,99.1357
865.8817,99.1443
866.8459,99.153
867.8101,99.1598
868.7744,99.1641
869.7386,99.1669
870.7028,99.1693
871.6671,99.1719
872.6313,99.1745
873.5955,99.1761
874.5598,99.1764
875.5240,99.1753
876.4882,99.1739
877.4525,99.1731
878.4167,99.1732
879.3809,99.1732
880.3452,99.1711
881.3094,99.1645
882.2736,99.1519
883.2379,99.1336
884.2021,99.1123
885.1663,99.0922
886.1306,99.0773
887.0948,99.0705
888.0590,99.0719
889.0233,99.0795
889.9875,99.0907
890.9517,99.1031
891.9160,99.1155
892.8802,99.1274
893.8444,99.1386
894.8087,99.1491
895.7729,99.1586
896.7371,99.1674
897.7014,99.1756
898.6656,99.1827
899.6298,99.1869
900.5941,99.1858
901.5583,99.1771
902.5225,99.1601
903.4868,99.1356
904.4510,99.1067
905.4152,99.0773
906.3795,99.0517
907.3437,99.034
908.3079,99.0277
909.2722,99.0339
910.2364,99.0513
911.2007,99.076
912.1649,99.1026
913.1292,99.1263
914.0934,99.1446
915.0576,99.158
916.0219,99.1685
916.9861,99.1778
917.9503,99.1862
918.9146,99.1922
919.8788,99.1943
920.8430,99.1923
921.8073,99.188
922.7715,99.1846
923.7357,99.1857
924.7000,99.1933
925.6642,99.2069
926.6284,99.2241
927.5927,99.2411
928.5569,99.2547
929.5211,99.263
930.4854,99.2662
931.4496,99.2661
932.4138,99.2651
933.3781,99.2649
934.3423,99.2668
935.3065,99.271
936.2708,99.2774
937.2350,99.2855
938.1992,99.2945
939.1635,99.3037
940.1277,99.3122
941.0919,99.3194
942.0562,99.3249
943.0204,99.3289
943.9846,99.3312
944.9489,99.3318
945.9131,99.3304
946.8773,99.3271
947.8416,99.3223
948.8058,99.3164
949.7700,99.3103
950.7343,99.3042
951.6985,99.2987
952.6627,99.2941
953.6270,99.2905
954.5912,99.2875
955.5554,99.2836
956.5197,99.2774
957.4839,99.2679
958.4481,99.2563
959.4124,99.2453
960.3766,99.2382
961.3408,99.2369
962.3051,99.2402
963.2693,99.2442
964.2335,99.244
965.1978,99.2362
966.1620,99.2207
967.1262,99.201
968.0905,99.1823
969.0547,99.1694
970.0189,99.1644
970.9832,99.1668
971.9474,99.1738
972.9116,99.1817
973.8759,99.1875
974.8401,99.1897
975.8043,99.188
976.7686,99.183
977.7328,99.1756
978.6970,99.1666
979.6613,99.1564
980.6255,99.145
981.5897,99.1318
982.5540,99.1163
983.5182,99.0981
984.4824,99.0775
985.4467,99.0554
986.4109,99.0332
987.3751,99.0124
988.3394,98.9938
989.3036,98.9769
990.2678,98.9612
991.2321,98.9455
992.1963,98.9298
993.1605,98.9143
994.1248,98.8995
995.0890,98.8854
996.0532,98.8715
997.0175,98.8567
997.9817,98.8399
998.9459,98.8209
999.9102,98.8002
1000.8744,98.7783
1001.8386,98.7553
1002.8029,98.7307
1003.7671,98.7029
1004.7313,98.6706
1005.6956,98.6332
1006.6598,98.5913
1007.6240,98.5467
1008.5883,98.5013
1009.5525,98.4565
1010.5167,98.4123
1011.4810,98.3672
1012.4452,98.3196
1013.4094,98.2687
1014.3737,98.2161
1015.3379,98.1655
1016.3021,98.1212
1017.2664,98.0863
1018.2306,98.0614
1019.1948,98.0443
1020.1591,98.0323
1021.1233,98.024
1022.0875,98.0199
1023.0518,98.0215
1024.0160,98.0292
1024.9802,98.0401
1025.9445,98.049
1026.9087,98.0503
1027.8729,98.0412
1028.8372,98.0231
1029.8014,98.001
1030.7656,97.9816
1031.7299,97.9701
1032.6941,97.9689
1033.6583,97.9773
1034.6226,97.9926
1035.5868,98.0107
1036.5510,98.028
1037.5153,98.0416
1038.4795,98.0508
1039.4437,98.0563
1040.4080,98.06
1041.3722,98.0639
1042.3364,98.068
1043.3007,98.0713
1044.2649,98.0716
1045.2291,98.0677
1046.1934,98.0603
1047.1576,98.0517
1048.1218,98.0457
1049.0861,98.0454
1050.0503,98.0525
1051.0145,98.0665
1051.9788,98.0847
1052.9430,98.1033
1053.9072,98.1179
1054.8715,98.1244
1055.8357,98.1201
1056.7999,98.104
1057.7642,98.0773
1058.7284,98.0443
1059.6926,98.0114
1060.6569,97.9858
1061.6211,97.9727
1062.5853,97.9738
1063.5496,97.9853
1064.5138,97.9997
1065.4780,98.0091
1066.4423,98.0086
1067.4065,97.9981
1068.3707,97.9817
1069.3350,97.9643
1070.2992,97.9486
1071.2634,97.9333
1072.2277,97.9145
1073.1919,97.8886
1074.1561,97.8541
1075.1204,97.8133
1076.0846,97.7704
1077.0488,97.7299
1078.0131,97.6944
1078.9773,97.6641
1079.9415,97.6375
1080.9058,97.6126
1081.8700,97.588
1082.8342,97.5637
1083.7985,97.5404
1084.7627,97.5195
1085.7269,97.5023
1086.6912,97.4898
1087.6554,97.4824
1088.6196,97.4802
1089.5839,97.4825
1090.5481,97.4877
1091.5123,97.4944
1092.4766,97.5013
1093.4408,97.5081
1094.4050,97.5158
1095.3693,97.5252
1096.3335,97.5365
1097.2977,97.5485
1098.2620,97.5596
1099.2262,97.5685
1100.1904,97.5758
1101.1547,97.5837
1102.1189,97.5944
1103.0831,97.6093
1104.0474,97.6275
1105.0116,97.6476
1105.9758,97.6677
1106.9401,97.6875
1107.9043,97.7073
1108.8685,97.728
1109.8328,97.7493
1110.7970,97.77
1111.7612,97.7888
1112.7255,97.8047
1113.6897,97.818
1114.6539,97.8295
1115.6182,97.8406
1116.5824,97.8518
1117.5466,97.8637
1118.5109,97.8765
1119.4751,97.8912
1120.4393,97.9087
1121.4036,97.9293
1122.3678,97.9524
1123.3320,97.9758
1124.2963,97.9971
1125.2605,98.0147
1126.2247,98.029
1127.1890,98.0426
1128.1532,98.0585
1129.1174,98.0789
1130.0817,98.1041
1131.0459,98.132
1132.0101,98.1599
1132.9744,98.1857
1133.9386,98.2087
1134.9028,98.2291
1135.8671,98.2471
1136.8313,98.2623
1137.7955,98.2738
1138.7598,98.281
1139.7240,98.2848
1140.6882,98.2868
1141.6525,98.289
1142.6167,98.2926
1143.5809,98.2974
1144.5452,98.3023
1145.5094,98.3063
1146.4736,98.3089
1147.4379,98.3104
1148.4021,98.3111
1149.3663,98.3111
1150.3306,98.3094
1151.2948,98.3052
1152.2590,98.2977
1153.2233,98.287
1154.1875,98.2738
1155.1517,98.2597
1156.1160,98.2467
1157.0802,98.2365
1158.0444,98.2307
1159.0087,98.2294
1159.9729,98.2318
1160.9371,98.2354
1161.9014,98.2376
1162.8656,98.2362
1163.8298,98.231
1164.7941,98.2235
1165.7583,98.2167
1166.7225,98.213
1167.6868,98.2141
1168.6510,98.22
1169.6152,98.2299
1170.5795,98.2423
1171.5437,98.2562
1172.5079,98.2708
1173.4722,98.2861
1174.4364,98.3027
1175.4006,98.3218
1176.3649,98.3451
1177.3291,98.3731
1178.2933,98.4048
1179.2576,98.4368
1180.2218,98.4649
1181.1860,98.4862
1182.1503,98.5005
1183.1145,98.5106
1184.0787,98.5207
1185.0430,98.5338
1186.0072,98.5505
1186.9714,98.5688
1187.9357,98.586
1188.8999,98.5999
1189.8641,98.6096
1190.8284,98.6156
1191.7926,98.6184
1192.7568,98.6182
1193.7211,98.6154
1194.6853,98.611
1195.6495,98.6065
1196.6138,98.6036
1197.5780,98.6034
1198.5422,98.6056
1199.5065,98.609
1200.4707,98.6121
1201.4349,98.614
1202.3992,98.6146
1203.3634,98.6145
1204.3276,98.6141
1205.2919,98.614
1206.2561,98.6143
1207.2203,98.6153
1208.1846,98.6175
1209.1488,98.6211
1210.1130,98.6255
1211.0773,98.6294
1212.0415,98.6305
1213.0057,98.6272
1213.9700,98.6187
1214.9342,98.6064
1215.8984,98.593
1216.8627,98.5818
1217.8269,98.5754
1218.7911,98.5745
1219.7554,98.5785
1220.7196,98.5853
1221.6838,98.5928
1222.6481,98.5996
1223.6123,98.6055
1224.5765,98.6114
1225.5408,98.6184
1226.5050,98.6274
1227.4692,98.6381
1228.4335,98.6494
1229.3977,98.6594
1230.3619,98.6663
1231.3262,98.6688
1232.2904,98.6667
1233.2546,98.6611
1234.2189,98.6538
1235.1831,98.6467
1236.1473,98.6412
1237.1116,98.6378
1238.0758,98.6356
1239.0400,98.633
1240.0043,98.6276
1240.9685,98.6175
1241.9327,98.6015
1242.8970,98.5795
1243.8612,98.5523
1244.8254,98.5214
1245.7897,98.4881
1246.7539,98.4534
1247.7181,98.4172
1248.6824,98.3785
1249.6466,98.3354
1250.6108,98.286
1251.5751,98.2288
1252.5393,98.1633
1253.5035,98.0907
1254.4678,98.0129
1255.4320,97.9323
1256.3962,97.8512
1257.3605,97.7718
1258.3247,97.6966
1259.2889,97.6293
1260.2532,97.5749
1261.2174,97.5388
1262.1816,97.5257
1263.1459,97.5384
1264.1101,97.5771
1265.0743,97.6388
1266.0386,97.7181
1267.0028,97.8079
1267.9670,97.9001
1268.9313,97.9876
1269.8955,98.0652
1270.8597,98.13
1271.8240,98.1818
1272.7882,98.2222
1273.7524,98.2535
1274.7167,98.2779
1275.6809,98.2969
1276.6451,98.3112
1277.6094,98.321
1278.5736,98.3259
1279.5378,98.3255
1280.5021,98.3196
1281.4663,98.3084
1282.4305,98.2926
1283.3948,98.2736
1284.3590,98.2532
1285.3232,98.2327
1286.2875,98.2127
1287.2517,98.1923
1288.2159,98.1697
1289.1802,98.1427
1290.1444,98.11
1291.1086,98.0718
1292.0729,98.0301
1293.0371,97.9874
1294.0013,97.9463
1294.9656,97.9084
1295.9298,97.8745
1296.8940,97.8448
1297.8583,97.8193
1298.8225,97.7986
1299.7867,97.7831
1300.7510,97.7731
1301.7152,97.7681
1302.6794,97.7676
1303.6437,97.7707
1304.6079,97.7768
1305.5721,97.7858
1306.5364,97.7981
1307.5006,97.8148
1308.4648,97.8375
1309.4291,97.8678
1310.3933,97.9066
1311.3575,97.9528
1312.3218,98.0035
1313.2860,98.0545
1314.2502,98.1025
1315.2145,98.1464
1316.1787,98.187
1317.1429,98.2257
1318.1072,98.2629
1319.0714,98.297
1320.0356,98.3263
1320.9999,98.3501
1321.9641,98.3697
1322.9283,98.3874
1323.8926,98.4049
1324.8568,98.4222
1325.8210,98.4378
1326.7853,98.4494
1327.7495,98.4556
1328.7137,98.4558
1329.6780,98.4502
1330.6422,98.4387
1331.6064,98.421
1332.5707,98.3969
1333.5349,98.3667
1334.4991,98.3311
1335.4634,98.2911
1336.4276,98.2468
1337.3918,98.1978
1338.3561,98.1433
1339.3203,98.0839
1340.2845,98.0218
1341.2488,97.9603
1342.2130,97.9018
1343.1772,97.8472
1344.1415,97.7958
1345.1057,97.7464
1346.0699,97.6974
1347.0342,97.6481
1347.9984,97.5989
1348.9626,97.5517
1349.9269,97.5102
1350.8911,97.4785
1351.8553,97.4599
1352.8196,97.4546
1353.7838,97.4591
1354.7480,97.4661
1355.7123,97.4678
1356.6765,97.4589
1357.6407,97.4382
1358.6050,97.4065
1359.5692,97.3639
1360.5334,97.3078
1361.4977,97.2341
1362.4619,97.1417
1363.4261,97.0352
1364.3904,96.9238
1365.3546,96.8164
1366.3188,96.72
1367.2831,96.6404
1368.2473,96.582
1369.2115,96.5458
1370.1758,96.5255
1371.1400,96.506
1372.1042,96.4665
1373.0685,96.3899
1374.0327,96.2762
1374.9969,96.152
1375.9612,96.0635
1376.9254,96.0558
1377.8896,96.1559
1378.8539,96.366
1379.8181,96.6632
1380.7823,97.0047
1381.7466,97.3412
1382.7108,97.6359
1383.6750,97.8742
1384.6393,98.0597
1385.6035,98.2022
1386.5677,98.3092
1387.5320,98.3847
1388.4962,98.4334
1389.4604,98.4639
1390.4247,98.4857
1391.3889,98.5059
1392.3531,98.5272
1393.3174,98.5484
1394.2816,98.5659
1395.2458,98.5761
1396.2101,98.5773
1397.1743,98.5699
1398.1385,98.5553
1399.1028,98.5352
1400.0670,98.5117
1401.0313,98.4873
1401.9955,98.4641
1402.9597,98.4431
1403.9240,98.4235
1404.8882,98.4033
1405.8524,98.3805
1406.8167,98.3548
1407.7809,98.3274
1408.7451,98.2995
1409.7094,98.271
1410.6736,98.2404
1411.6378,98.2062
1412.6021,98.1693
1413.5663,98.1331
1414.5305,98.1016
1415.4948,98.077
1416.4590,98.0575
1417.4232,98.0364
1418.3875,98.0049
1419.3517,97.9583
1420.3159,97.8978
1421.2802,97.8251
1422.2444,97.7374
1423.2086,97.6298
1424.1729,97.5003
1425.1371,97.3521
1426.1013,97.19
1427.0656,97.0129
1428.0298,96.8119
1428.9940,96.5772
1429.9583,96.3107
1430.9225,96.0303
1431.8867,95.7584
1432.8510,95.5056
1433.8152,95.266
1434.7794,95.0243
1435.7437,94.7703
1436.7079,94.5115
1437.6721,94.2679
1438.6364,94.0514
1439.6006,93.8564
1440.5648,93.6708
1441.5291,93.4864
1442.4933,93.3018
1443.4575,93.1176
1444.4218,92.9293
1445.3860,92.7232
1446.3502,92.4765
1447.3145,92.1631
1448.2787,91.7609
1449.2429,91.2591
1450.2072,90.6632
1451.1714,89.9938
1452.1356,89.2833
1453.0999,88.5678
1454.0641,87.8702
1455.0283,87.1603
1455.9926,86.3003
1456.9568,85.0852
1457.9210,83.484
1458.8853,81.7336
1459.8495,80.0726
1460.8137,78.5902
1461.7780,77.301
1462.7422,76.2277
1463.7064,75.4145
1464.6707,74.8716
1465.6349,74.502
1466.5991,74.128
1467.5634,73.6112
1468.5276,72.9334
1469.4918,72.227
1470.4561,71.8295
1471.4203,72.3242
1472.3845,74.3298
1473.3488,77.9161
1474.3130,82.3089
1475.2772,86.4958
1476.2415,89.9025
1477.2057,92.423
1478.1699,94.1723
1479.1342,95.3265
1480.0984,96.066
1481.0626,96.5498
1482.0269,96.8945
1482.9911,97.1644
1483.9553,97.3847
1484.9196,97.565
1485.8838,97.7166
1486.8480,97.8552
1487.8123,97.9906
1488.7765,98.115
1489.7407,98.2082
1490.7050,98.2616
1491.6692,98.2884
1492.6334,98.3103
1493.5977,98.3437
1494.5619,98.3969
1495.5261,98.4704
1496.4904,98.5554
1497.4546,98.634
1498.4188,98.6889
1499.3831,98.716
1500.3473,98.7247
1501.3115,98.7284
1502.2758,98.7378
1503.2400,98.7617
1504.2042,98.8074
1505.1685,98.8781
1506.1327,98.9601
1507.0969,99.0141
1508.0612,99.0104
1509.0254,98.9663
1509.9896,98.915
1510.9539,98.8751
1511.9181,98.8531
1512.8823,98.8506
1513.8466,98.8662
1514.8108,98.8946
1515.7750,98.9268
1516.7393,98.9541
1517.7035,98.9724
1518.6677,98.9837
1519.6320,98.9919
1520.5962,98.9982
1521.5604,98.9997
1522.5247,98.9928
1523.4889,98.9764
1524.4531,98.9525
1525.4174,98.924
1526.3816,98.8931
1527.3458,98.8631
1528.3101,98.8377
1529.2743,98.8213
1530.2385,98.817
1531.2028,98.8251
1532.1670,98.8407
1533.1312,98.854
1534.0955,98.8565
1535.0597,98.8489
1536.0239,98.8413
1536.9882,98.8482
1537.9524,98.8844
1538.9166,98.9589
1539.8809,99.0561
1540.8451,99.1228
1541.8093,99.1138
1542.7736,99.045
1543.7378,98.9589
1544.7020,98.8815
1545.6663,98.8214
1546.6305,98.7789
1547.5947,98.7515
1548.5590,98.7364
1549.5232,98.7307
1550.4874,98.7326
1551.4517,98.741
1552.4159,98.7567
1553.3801,98.7815
1554.3444,98.8189
1555.3086,98.8724
1556.2728,98.9431
1557.2371,99.0194
1558.2013,99.0662
1559.1655,99.0506
1560.1298,98.9906
1561.0940,98.9274
1562.0582,98.8793
1563.0225,98.8464
1563.9867,98.8245
1564.9509,98.8107
1565.9152,98.8038
1566.8794,98.8026
1567.8436,98.8034
1568.8079,98.8001
1569.7721,98.7886
1570.7363,98.7714
1571.7006,98.7558
1572.6648,98.7494
1573.6290,98.7556
1574.5933,98.7713
1575.5575,98.7842
1576.5217,98.7777
1577.4860,98.7452
1578.4502,98.6961
1579.4144,98.6448
1580.3787,98.6001
1581.3429,98.5643
1582.3071,98.5366
1583.2714,98.5149
1584.2356,98.4972
1585.1998,98.4827
1586.1641,98.4716
1587.1283,98.465
1588.0925,98.4632
1589.0568,98.4658
1590.0210,98.4711
1590.9852,98.4769
1591.9495,98.4808
1592.9137,98.4813
1593.8779,98.4773
1594.8422,98.4691
1595.8064,98.4582
1596.7706,98.4477
1597.7349,98.4408
1598.6991,98.4396
1599.6633,98.4447
1600.6276,98.4543
1601.5918,98.4656
1602.5560,98.4759
1603.5203,98.4848
1604.4845,98.4938
1605.4487,98.5057
1606.4130,98.5213
1607.3772,98.5384
1608.3414,98.5516
1609.3057,98.5557
1610.2699,98.55
1611.2341,98.5397
1612.1984,98.5331
1613.1626,98.5382
1614.1268,98.5589
1615.0911,98.5921
1616.0553,98.625
1617.0195,98.6423
1617.9838,98.6396
1618.9480,98.6268
1619.9122,98.6162
1620.8765,98.6148
1621.8407,98.622
1622.8049,98.6311
1623.7692,98.6332
1624.7334,98.6237
1625.6976,98.6041
1626.6619,98.5791
1627.6261,98.5524
1628.5903,98.5266
1629.5546,98.5046
1630.5188,98.4909
1631.4830,98.4912
1632.4473,98.5119
1633.4115,98.5568
1634.3757,98.6198
1635.3400,98.6764
1636.3042,98.6942
1637.2684,98.6653
1638.2327,98.6113
1639.1969,98.5564
1640.1611,98.5137
1641.1254,98.4882
1642.0896,98.4822
1643.0538,98.4986
1644.0181,98.5412
1644.9823,98.6092
1645.9465,98.688
1646.9108,98.7498
1647.8750,98.7767
1648.8392,98.7756
1649.8035,98.7667
1650.7677,98.7691
1651.7319,98.794
1652.6962,98.834
1653.6604,98.8585
1654.6246,98.8467
1655.5889,98.8131
1656.5531,98.7804
1657.5173,98.7605
1658.4816,98.7576
1659.4458,98.7725
1660.4100,98.8021
1661.3743,98.8384
1662.3385,98.8702
1663.3027,98.8911
1664.2670,98.9049
1665.2312,98.9221
