TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.5946
400.1569,98.4503
401.1211,99.2136
402.0854,99.8621
403.0496,100.428
404.0138,100.945
404.9781,101.416
405.9423,101.808
406.9065,102.074
407.8708,102.202
408.8350,102.242
409.7992,102.285
410.7635,102.404
411.7277,102.58
412.6919,102.692
413.6562,102.576
414.6204,102.115
415.5846,101.312
416.5489,100.325
417.5131,99.4717
418.4773,99.1082
419.4416,99.3313
420.4058,99.852
421.3700,100.291
422.3343,100.49
423.2985,100.514
424.2627,100.519
425.2270,100.628
426.1912,100.87
427.1554,101.184
428.1197,101.482
429.0839,101.706
430.0481,101.849
431.0124,101.931
431.9766,101.974
432.9408,101.989
433.9051,101.986
434.8693,101.986
435.8335,102.014
436.7978,102.08
437.7620,102.163
438.7262,102.225
439.6905,102.238
440.6547,102.201
441.6189,102.153
442.5832,102.149
443.5474,102.236
444.5116,102.424
445.4759,102.682
446.4401,102.946
447.4043,103.148
448.3686,103.233
449.3328,103.178
450.2970,103.005
451.2613,102.769
452.2255,102.535
453.1897,102.347
454.1540,102.218
455.1182,102.151
456.0824,102.158
457.0467,102.27
458.0109,102.516
458.9751,102.874
459.9394,103.265
460.9036,103.589
461.8678,103.778
462.8321,103.822
463.7963,103.758
464.7605,103.654
465.7248,103.569
466.6890,103.523
467.6532,103.499
468.6175,103.462
469.5817,103.399
470.5459,103.338
471.5102,103.342
472.4744,103.467
473.4386,103.72
474.4029,104.043
475.3671,104.35
476.3313,104.578
477.2956,104.7
478.2598,104.731
479.2240,104.702
480.1883,104.642
481.1525,104.574
482.1167,104.515
483.0810,104.488
484.0452,104.513
485.0094,104.596
485.9737,104.712
486.9379,104.81
487.9021,104.835
488.8664,104.752
489.8306,104.569
490.7948,104.334
491.7591,104.123
492.7233,104.011
493.6875,104.035
494.6518,104.18
495.6160,104.38
496.5802,104.547
497.5445,104.604
498.5087,104.513
499.4729,104.295
500.4372,104.02
501.4014,103.781
502.3656,103.645
503.3299,103.629
504.2941,103.699
505.2583,103.8
506.2226,103.891
507.1868,103.963
508.1510,104.022
509.1153,104.078
510.0795,104.124
511.0437,104.139
512.0080,104.094
512.9722,103.971
513.9365,103.774
514.9007,103.536
515.8649,103.321
516.8292,103.206
517.7934,103.253
518.7576,103.465
519.7219,103.772
520.6861,104.061
521.6503,104.23
522.6146,104.232
523.5788,104.09
524.5430,103.884
525.5073,103.718
526.4715,103.67
527.4357,103.749
528.4000,103.907
529.3642,104.067
530.3284,104.174
531.2927,104.207
532.2569,104.178
533.2211,104.12
534.1854,104.064
535.1496,104.03
536.1138,104.025
537.0781,104.042
538.0423,104.071
539.0065,104.101
539.9708,104.125
540.9350,104.137
541.8992,104.138
542.8635,104.129
543.8277,104.107
544.7919,104.074
545.7562,104.033
546.7204,103.996
547.6846,103.98
548.6489,104.006
549.6131,104.084
550.5773,104.212
551.5416,104.373
552.5058,104.542
553.4700,104.699
554.4343,104.835
555.3985,104.95
556.3627,105.05
557.3270,105.138
558.2912,105.211
559.2554,105.267
560.2197,105.303
561.1839,105.322
562.1481,105.325
563.1124,105.305
564.0766,105.247
565.0408,105.142
566.0051,104.995
566.9693,104.836
567.9335,104.707
568.8978,104.644
569.8620,104.649
570.8262,104.694
571.7905,104.728
572.7547,104.71
573.7189,104.625
574.6832,104.487
575.6474,104.332
576.6116,104.196
577.5759,104.1
578.5401,104.047
579.5043,104.025
580.4686,104.022
581.4328,104.029
582.3970,104.047
583.3613,104.077
584.3255,104.12
585.2897,104.167
586.2540,104.202
587.2182,104.206
588.1824,104.169
589.1467,104.095
590.1109,104.008
591.0751,103.946
592.0394,103.939
593.0036,103.997
593.9678,104.097
594.9321,104.2
595.8963,104.269
596.8605,104.288
597.8248,104.266
598.7890,104.234
599.7532,104.221
600.7175,104.242
601.6817,104.291
602.6459,104.348
603.6102,104.392
604.5744,104.415
605.5386,104.42
606.5029,104.419
607.4671,104.427
608.4313,104.453
609.3956,104.496
610.3598,104.542
611.3240,104.563
612.2883,104.53
613.2525,104.417
614.2167,104.227
615.1810,104.001
616.1452,103.806
617.1094,103.715
618.0737,103.765
619.0379,103.93
620.0021,104.14
620.9664,104.312
