TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.9823
400.1569,99.854
401.1211,100.517
402.0854,100.91
403.0496,101.074
404.0138,101.096
404.9781,101.072
405.9423,101.078
406.9065,101.155
407.8708,101.308
408.8350,101.526
409.7992,101.799
410.7635,102.099
411.7277,102.348
412.6919,102.419
413.6562,102.178
414.6204,101.549
415.5846,100.567
416.5489,99.4186
417.5131,98.4623
418.4773,98.11
419.4416,98.4977
420.4058,99.3003
421.3700,100.032
422.3343,100.43
423.2985,100.512
424.2627,100.443
425.2270,100.401
426.1912,100.5
427.1554,100.752
428.1197,101.094
429.0839,101.436
430.0481,101.703
431.0124,101.851
431.9766,101.875
432.9408,101.806
433.9051,101.697
434.8693,101.598
435.8335,101.525
436.7978,101.449
437.7620,101.318
438.7262,101.109
439.6905,100.855
440.6547,100.649
441.6189,100.597
442.5832,100.762
443.5474,101.109
444.5116,101.521
445.4759,101.861
446.4401,102.043
447.4043,102.063
448.3686,101.976
449.3328,101.853
450.2970,101.746
451.2613,101.674
452.2255,101.617
453.1897,101.533
454.1540,101.385
455.1182,101.173
456.0824,100.946
457.0467,100.804
458.0109,100.851
458.9751,101.126
459.9394,101.568
460.9036,102.057
461.8678,102.478
462.8321,102.76
463.7963,102.882
464.7605,102.856
465.7248,102.715
466.6890,102.488
467.6532,102.204
468.6175,101.89
469.5817,101.596
470.5459,101.397
471.5102,101.375
472.4744,101.575
473.4386,101.965
474.4029,102.446
475.3671,102.902
476.3313,103.256
477.2956,103.482
478.2598,103.589
479.2240,103.599
480.1883,103.528
481.1525,103.396
482.1167,103.238
483.0810,103.108
484.0452,103.061
485.0094,103.119
485.9737,103.248
486.9379,103.374
487.9021,103.422
488.8664,103.362
489.8306,103.222
490.7948,103.074
491.7591,102.994
492.7233,103.028
493.6875,103.17
494.6518,103.363
495.6160,103.536
496.5802,103.624
497.5445,103.594
498.5087,103.448
499.4729,103.226
500.4372,102.988
501.4014,102.799
502.3656,102.701
503.3299,102.695
504.2941,102.749
505.2583,102.817
506.2226,102.87
507.1868,102.904
508.1510,102.937
509.1153,102.99
510.0795,103.069
511.0437,103.156
512.0080,103.211
512.9722,103.19
513.9365,103.068
514.9007,102.854
515.8649,102.602
516.8292,102.402
517.7934,102.338
518.7576,102.442
519.7219,102.665
520.6861,102.905
521.6503,103.061
522.6146,103.083
523.5788,102.991
524.5430,102.857
525.5073,102.77
526.4715,102.789
527.4357,102.909
528.4000,103.075
529.3642,103.222
530.3284,103.307
531.2927,103.326
532.2569,103.302
533.2211,103.265
534.1854,103.239
535.1496,103.233
536.1138,103.243
537.0781,103.26
538.0423,103.277
539.0065,103.289
539.9708,103.295
540.9350,103.295
541.8992,103.287
542.8635,103.268
543.8277,103.234
544.7919,103.185
545.7562,103.131
546.7204,103.091
547.6846,103.086
548.6489,103.129
549.6131,103.22
550.5773,103.343
551.5416,103.479
552.5058,103.614
553.4700,103.742
554.4343,103.866
555.3985,103.987
556.3627,104.1
557.3270,104.194
558.2912,104.257
559.2554,104.289
560.2197,104.297
561.1839,104.293
562.1481,104.282
563.1124,104.257
564.0766,104.205
565.0408,104.115
566.0051,103.991
566.9693,103.859
567.9335,103.751
568.8978,103.69
569.8620,103.673
570.8262,103.675
571.7905,103.66
572.7547,103.603
573.7189,103.502
574.6832,103.38
575.6474,103.267
576.6116,103.188
577.5759,103.146
578.5401,103.131
579.5043,103.123
580.4686,103.113
581.4328,103.103
582.3970,103.102
583.3613,103.125
584.3255,103.174
585.2897,103.239
586.2540,103.297
587.2182,103.32
588.1824,103.291
589.1467,103.213
590.1109,103.114
591.0751,103.034
592.0394,103.011
593.0036,103.057
593.9678,103.148
594.9321,103.241
595.8963,103.299
596.8605,103.305
597.8248,103.277
598.7890,103.249
599.7532,103.252
600.7175,103.295
601.6817,103.366
602.6459,103.439
603.6102,103.49
604.5744,103.514
605.5386,103.514
606.5029,103.503
607.4671,103.494
608.4313,103.496
609.3956,103.513
610.3598,103.534
611.3240,103.536
612.2883,103.482
613.2525,103.342
614.2167,103.114
615.1810,102.841
616.1452,102.604
617.1094,102.488
618.0737,102.537
619.0379,102.722
620.0021,102.962
620.9664,103.162
