TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.3196
603.6102,99.3061
604.5744,99.2981
605.5386,99.3008
606.5029,99.3166
607.4671,99.3437
608.4313,99.3759
609.3956,99.4049
610.3598,99.4234
611.3240,99.4273
612.2883,99.4167
613.2525,99.3946
614.2167,99.3659
615.1810,99.3369
616.1452,99.3139
617.1094,99.3015
618.0737,99.3005
619.0379,99.3065
620.0021,99.3119
620.9664,99.3107
621.9306,99.3012
622.8948,99.2873
623.8591,99.2765
624.8233,99.2758
625.7875,99.2879
626.7518,99.3097
627.7160,99.3341
628.6802,99.3532
629.6445,99.3617
630.6087,99.3586
631.5729,99.3464
632.5372,99.3297
633.5014,99.3127
634.4656,99.2976
635.4299,99.2837
636.3941,99.2683
637.3583,99.2497
638.3226,99.2288
639.2868,99.21
640.2510,99.1994
641.2153,99.2019
642.1795,99.2173
643.1437,99.24
644.1080,99.2601
645.0722,99.2676
646.0364,99.2564
647.0007,99.2267
647.9649,99.1849
648.9291,99.14
649.8934,99.0998
650.8576,99.0677
651.8218,99.0421
652.7861,99.0203
653.7503,99.0009
654.7145,98.9859
655.6788,98.9787
656.6430,98.9814
657.6072,98.9941
658.5715,99.015
659.5357,99.0418
660.4999,99.0713
661.4642,99.0977
662.4284,99.1118
663.3926,99.1023
664.3569,99.0564
665.3211,98.9616
666.2853,98.8115
667.2496,98.628
668.2138,98.4833
669.1780,98.4515
670.1423,98.519
671.1065,98.6129
672.0707,98.6835
673.0350,98.7178
673.9992,98.7217
674.9634,98.7081
675.9277,98.6886
676.8919,98.6685
677.8561,98.6452
678.8204,98.6128
679.7846,98.5685
680.7488,98.515
681.7131,98.4579
682.6773,98.4028
683.6415,98.3524
684.6058,98.3075
685.5700,98.2683
686.5342,98.2355
687.4985,98.2094
688.4627,98.1889
689.4269,98.1708
690.3912,98.1502
691.3554,98.1207
692.3196,98.0757
693.2839,98.0092
694.2481,97.917
695.2123,97.7975
696.1766,97.6519
697.1408,97.4844
698.1050,97.3016
699.0693,97.1109
700.0335,96.9181
700.9977,96.7241
701.9620,96.5229
702.9262,96.3025
703.8904,96.0473
704.8547,95.7411
705.8189,95.366
706.7831,94.8969
707.7474,94.2949
708.7116,93.5064
709.6758,92.4715
710.6401,91.1398
711.6043,89.4907
712.5685,87.5514
713.5328,85.4069
714.4970,83.2004
715.4612,81.1229
716.4255,79.3985
717.3897,78.2591
718.3539,77.8995
719.3182,78.4072
720.2824,79.6971
721.2466,81.5045
722.2109,83.4612
723.1751,85.2058
724.1393,86.4637
725.1036,87.0805
726.0678,87.0453
727.0320,86.5157
727.9963,85.8178
728.9605,85.3732
729.9247,85.5565
730.8890,86.5444
731.8532,88.239
732.8174,90.311
733.7817,92.3445
734.7459,94.0077
735.7101,95.1609
736.6744,95.8557
737.6386,96.2493
738.6028,96.501
739.5671,96.7093
740.5313,96.907
741.4955,97.0914
742.4598,97.256
743.4240,97.4018
744.3882,97.5329
745.3525,97.6495
746.3167,97.7467
747.2809,97.8199
748.2452,97.8696
749.2094,97.9016
750.1736,97.925
751.1379,97.9486
752.1021,97.9793
753.0663,98.0209
754.0306,98.0726
754.9948,98.1292
755.9590,98.1837
756.9233,98.23
757.8875,98.2663
758.8517,98.294
759.8160,98.3163
760.7802,98.3348
761.7444,98.3498
762.7087,98.361
763.6729,98.3691
764.6371,98.376
765.6014,98.3838
766.5656,98.3937
767.5298,98.4063
768.4941,98.4215
769.4583,98.4394
770.4225,98.4593
771.3868,98.4795
772.3510,98.4974
773.3152,98.5106
774.2795,98.5184
775.2437,98.5227
776.2079,98.527
777.1722,98.5347
778.1364,98.5477
779.1006,98.5651
780.0649,98.5841
781.0291,98.6013
781.9933,98.6141
782.9576,98.6221
783.9218,98.6264
784.8860,98.6293
785.8503,98.6327
786.8145,98.6379
787.7787,98.6451
788.7430,98.6541
789.7072,98.665
790.6714,98.6788
791.6357,98.6961
792.5999,98.7165
793.5641,98.7379
794.5284,98.7562
795.4926,98.7673
796.4568,98.7691
797.4211,98.7636
798.3853,98.7565
799.3495,98.7549
800.3138,98.7639
801.2780,98.7847
802.2422,98.8144
803.2065,98.8479
804.1707,98.8806
805.1349,98.91
806.0992,98.9357
807.0634,98.9583
808.0276,98.9783
808.9919,98.9958
809.9561,99.0106
810.9203,99.023
811.8846,99.034
812.8488,99.0449
813.8130,99.0575
814.7773,99.0731
815.7415,99.0921
816.7057,99.1137
817.6700,99.1354
818.6342,99.1542
819.5984,99.1678
820.5627,99.1755
821.5269,99.1792
822.4911,99.1821
823.4554,99.1874
824.4196,99.197
825.3839,99.211
826.3481,99.2279
827.3123,99.2453
828.2766,99.2607
829.2408,99.2715
830.2050,99.2758
831.1693,99.2737
832.1335,99.267
833.0977,99.26
834.0620,99.2574
835.0262,99.2622
835.9904,99.2743
836.9547,99.2899
837.9189,99.3035
838.8831,99.3104
839.8474,99.3089
840.8116,99.3006
841.7758,99.2889
842.7401,99.2772
843.7043,99.2668
844.6685,99.2576
845.6328,99.2484
846.5970,99.2387
847.5612,99.229
848.5255,99.2209
849.4897,99.2156
850.4539,99.2138
851.4182,99.2151
852.3824,99.2189
853.3466,99.2239
854.3109,99.2295
855.2751,99.2348
856.2393,99.239
857.2036,99.2409
858.1678,99.2397
859.1320,99.2353
860.0963,99.2284
861.0605,99.2202
862.0247,99.2125
862.9890,99.2067
863.9532,99.2044
864.9174,99.2066
865.8817,99.2138
866.8459,99.2252
867.8101,99.2387
868.7744,99.2504
869.7386,99.2565
870.7028,99.2551
871.6671,99.2471
872.6313,99.2362
873.5955,99.2272
874.5598,99.2227
875.5240,99.2222
876.4882,99.2216
877.4525,99.2164
878.4167,99.2034
879.3809,99.1827
880.3452,99.1569
881.3094,99.1297
882.2736,99.1038
883.2379,99.0797
884.2021,99.0563
885.1663,99.0329
886.1306,99.0093
887.0948,98.9873
888.0590,98.9693
889.0233,98.9572
889.9875,98.952
890.9517,98.9533
891.9160,98.9598
892.8802,98.97
893.8444,98.9825
894.8087,98.9959
895.7729,99.0087
896.7371,99.0194
897.7014,99.0271
898.6656,99.0316
899.6298,99.033
900.5941,99.0313
901.5583,99.0255
902.5225,99.0137
903.4868,98.9945
904.4510,98.9683
905.4152,98.9382
906.3795,98.91
907.3437,98.8898
908.3079,98.8819
909.2722,98.8879
910.2364,98.9064
911.2007,98.9342
912.1649,98.9669
913.1292,99.0006
914.0934,99.0312
915.0576,99.0555
916.0219,99.0717
916.9861,99.0799
917.9503,99.0821
918.9146,99.0814
919.8788,99.0809
920.8430,99.0825
921.8073,99.0863
922.7715,99.0915
923.7357,99.0969
924.7000,99.1014
925.6642,99.1045
926.6284,99.106
927.5927,99.1062
928.5569,99.1062
929.5211,99.1074
930.4854,99.1109
931.4496,99.1171
932.4138,99.125
933.3781,99.1324
934.3423,99.1372
935.3065,99.1387
936.2708,99.1379
937.2350,99.1373
938.1992,99.1394
939.1635,99.1453
940.1277,99.1543
941.0919,99.1647
942.0562,99.1747
943.0204,99.1833
943.9846,99.1906
944.9489,99.1975
945.9131,99.2041
946.8773,99.2103
947.8416,99.2149
948.8058,99.2173
949.7700,99.2176
950.7343,99.2169
951.6985,99.2168
952.6627,99.2184
953.6270,99.2219
954.5912,99.2266
955.5554,99.231
956.5197,99.2341
957.4839,99.2356
958.4481,99.2361
959.4124,99.2367
960.3766,99.238
961.3408,99.24
962.3051,99.242
963.2693,99.2433
964.2335,99.2441
965.1978,99.2463
966.1620,99.2519
967.1262,99.2625
968.0905,99.2774
969.0547,99.2939
970.0189,99.3087
970.9832,99.3199
971.9474,99.3283
972.9116,99.3365
973.8759,99.3475
974.8401,99.3625
975.8043,99.38
976.7686,99.3974
977.7328,99.4125
978.6970,99.4246
979.6613,99.4349
980.6255,99.4445
981.5897,99.4535
982.5540,99.4601
983.5182,99.4618
984.4824,99.457
985.4467,99.4458
986.4109,99.43
987.3751,99.4123
988.3394,99.3943
989.3036,99.3762
990.2678,99.3569
991.2321,99.335
992.1963,99.3099
993.1605,99.2823
994.1248,99.2537
995.0890,99.2261
996.0532,99.2011
997.0175,99.1797
997.9817,99.1627
998.9459,99.1509
999.9102,99.1448
1000.8744,99.1448
1001.8386,99.1499
1002.8029,99.1587
1003.7671,99.169
1004.7313,99.1793
1005.6956,99.1887
1006.6598,99.1969
1007.6240,99.2033
1008.5883,99.207
1009.5525,99.2067
1010.5167,99.2022
1011.4810,99.1942
1012.4452,99.1844
1013.4094,99.1739
1014.3737,99.1624
1015.3379,99.1482
1016.3021,99.1298
1017.2664,99.1068
1018.2306,99.0816
1019.1948,99.0577
1020.1591,99.0384
1021.1233,99.0248
1022.0875,99.0148
1023.0518,99.0049
1024.0160,98.9914
1024.9802,98.9725
1025.9445,98.9483
1026.9087,98.9202
1027.8729,98.8897
1028.8372,98.8577
1029.8014,98.8245
1030.7656,98.7903
1031.7299,98.7562
1032.6941,98.724
1033.6583,98.6956
1034.6226,98.6728
1035.5868,98.6561
1036.5510,98.6445
1037.5153,98.6357
1038.4795,98.6269
1039.4437,98.6152
1040.4080,98.5992
1041.3722,98.579
1042.3364,98.5569
1043.3007,98.5362
1044.2649,98.52
1045.2291,98.5097
1046.1934,98.5048
1047.1576,98.5033
1048.1218,98.503
1049.0861,98.5031
1050.0503,98.5043
1051.0145,98.508
1051.9788,98.5151
1052.9430,98.5244
1053.9072,98.5335
1054.8715,98.5397
1055.8357,98.5414
1056.7999,98.5391
1057.7642,98.5348
1058.7284,98.5307
1059.6926,98.5279
1060.6569,98.5269
1061.6211,98.5275
1062.5853,98.5298
1063.5496,98.5342
1064.5138,98.5411
1065.4780,98.55
1066.4423,98.5598
1067.4065,98.569
1068.3707,98.5764
1069.3350,98.5814
1070.2992,98.5837
1071.2634,98.5829
1072.2277,98.5789
1073.1919,98.5718
1074.1561,98.5626
1075.1204,98.5527
1076.0846,98.5437
1077.0488,98.5367
1078.0131,98.5315
1078.9773,98.5274
1079.9415,98.524
1080.9058,98.522
1081.8700,98.5227
1082.8342,98.5275
1083.7985,98.5369
1084.7627,98.5499
1085.7269,98.5644
1086.6912,98.5784
1087.6554,98.5908
1088.6196,98.6018
1089.5839,98.6119
1090.5481,98.6221
1091.5123,98.633
1092.4766,98.645
1093.4408,98.6585
1094.4050,98.6734
1095.3693,98.6891
1096.3335,98.7045
1097.2977,98.718
1098.2620,98.7285
1099.2262,98.736
1100.1904,98.7413
1101.1547,98.7461
1102.1189,98.7514
1103.0831,98.757
1104.0474,98.7618
1105.0116,98.7642
1105.9758,98.7636
1106.9401,98.761
1107.9043,98.7584
1108.8685,98.758
1109.8328,98.7605
1110.7970,98.7648
1111.7612,98.7688
1112.7255,98.7704
1113.6897,98.7692
1114.6539,98.7662
1115.6182,98.7633
1116.5824,98.762
1117.5466,98.7624
1118.5109,98.7637
1119.4751,98.7649
1120.4393,98.7658
1121.4036,98.7667
1122.3678,98.7684
1123.3320,98.7712
1124.2963,98.7747
1125.2605,98.7784
1126.2247,98.7818
1127.1890,98.7849
1128.1532,98.7877
1129.1174,98.79
1130.0817,98.7915
1131.0459,98.7918
1132.0101,98.7915
1132.9744,98.792
1133.9386,98.7947
1134.9028,98.8006
1135.8671,98.8086
1136.8313,98.8161
1137.7955,98.8202
1138.7598,98.8193
1139.7240,98.8134
1140.6882,98.8042
1141.6525,98.7939
1142.6167,98.7839
1143.5809,98.774
1144.5452,98.7634
1145.5094,98.7513
1146.4736,98.7377
1147.4379,98.7233
1148.4021,98.7094
1149.3663,98.6967
1150.3306,98.6854
1151.2948,98.6753
1152.2590,98.6659
1153.2233,98.6567
1154.1875,98.6474
1155.1517,98.638
1156.1160,98.6284
1157.0802,98.6191
1158.0444,98.6099
1159.0087,98.6006
1159.9729,98.5907
1160.9371,98.5796
1161.9014,98.5671
1162.8656,98.554
1163.8298,98.5415
1164.7941,98.5313
1165.7583,98.5243
1166.7225,98.5207
1167.6868,98.5198
1168.6510,98.5205
1169.6152,98.5212
1170.5795,98.521
1171.5437,98.5195
1172.5079,98.5175
1173.4722,98.5166
1174.4364,98.5194
1175.4006,98.5284
1176.3649,98.5451
1177.3291,98.5692
1178.2933,98.5987
1179.2576,98.63
1180.2218,98.659
1181.1860,98.6822
1182.1503,98.6976
1183.1145,98.7052
1184.0787,98.7068
1185.0430,98.7056
1186.0072,98.7046
1186.9714,98.7061
1187.9357,98.711
1188.8999,98.7186
1189.8641,98.7274
1190.8284,98.7359
1191.7926,98.7431
1192.7568,98.7486
1193.7211,98.7525
1194.6853,98.755
1195.6495,98.756
1196.6138,98.7559
1197.5780,98.755
1198.5422,98.7542
1199.5065,98.754
1200.4707,98.7548
1201.4349,98.7568
1202.3992,98.7596
1203.3634,98.7631
1204.3276,98.7668
1205.2919,98.7704
1206.2561,98.7733
1207.2203,98.775
1208.1846,98.7757
1209.1488,98.7757
1210.1130,98.7765
1211.0773,98.7792
1212.0415,98.7843
1213.0057,98.7908
1213.9700,98.7967
1214.9342,98.7997
1215.8984,98.7987
1216.8627,98.7944
1217.8269,98.7888
1218.7911,98.7843
1219.7554,98.7826
1220.7196,98.7839
1221.6838,98.7872
1222.6481,98.7911
1223.6123,98.7944
1224.5765,98.7967
1225.5408,98.7979
1226.5050,98.7981
1227.4692,98.7976
1228.4335,98.7968
1229.3977,98.7961
1230.3619,98.7959
1231.3262,98.796
1232.2904,98.7956
1233.2546,98.7939
1234.2189,98.7902
1235.1831,98.784
1236.1473,98.7752
1237.1116,98.7639
1238.0758,98.7503
1239.0400,98.7347
1240.0043,98.7178
1240.9685,98.701
1241.9327,98.6859
1242.8970,98.6736
1243.8612,98.6638
1244.8254,98.6548
1245.7897,98.6445
1246.7539,98.6309
1247.7181,98.6137
1248.6824,98.5938
1249.6466,98.5732
1250.6108,98.5537
1251.5751,98.5361
1252.5393,98.5199
1253.5035,98.504
1254.4678,98.4869
1255.4320,98.4677
1256.3962,98.4461
1257.3605,98.4227
1258.3247,98.3994
1259.2889,98.3789
1260.2532,98.3638
1261.2174,98.3557
1262.1816,98.3541
1263.1459,98.3568
1264.1101,98.3605
1265.0743,98.3626
1266.0386,98.3625
1267.0028,98.3611
1267.9670,98.3609
1268.9313,98.3639
1269.8955,98.3713
1270.8597,98.3827
1271.8240,98.3963
1272.7882,98.41
1273.7524,98.4221
1274.7167,98.4314
1275.6809,98.4378
1276.6451,98.4415
1277.6094,98.4431
1278.5736,98.4431
1279.5378,98.4417
1280.5021,98.4389
1281.4663,98.4341
1282.4305,98.4271
1283.3948,98.4175
1284.3590,98.4056
1285.3232,98.3921
1286.2875,98.3778
1287.2517,98.3633
1288.2159,98.3485
1289.1802,98.3325
1290.1444,98.314
1291.1086,98.292
1292.0729,98.2667
1293.0371,98.2393
1294.0013,98.2118
1294.9656,98.1859
1295.9298,98.1625
1296.8940,98.1417
1297.8583,98.1229
1298.8225,98.1062
1299.7867,98.0922
1300.7510,98.0819
1301.7152,98.0761
1302.6794,98.0746
1303.6437,98.0767
1304.6079,98.0812
1305.5721,98.0871
1306.5364,98.0941
1307.5006,98.1022
1308.4648,98.1119
1309.4291,98.1235
1310.3933,98.1377
1311.3575,98.1551
1312.3218,98.1758
1313.2860,98.1996
1314.2502,98.2256
1315.2145,98.2533
1316.1787,98.2829
1317.1429,98.3155
1318.1072,98.3525
1319.0714,98.3938
1320.0356,98.4376
1320.9999,98.4803
1321.9641,98.5181
1322.9283,98.5486
1323.8926,98.5709
1324.8568,98.5859
1325.8210,98.5953
1326.7853,98.6009
1327.7495,98.6039
1328.7137,98.6047
1329.6780,98.6029
1330.6422,98.5965
1331.6064,98.5822
1332.5707,98.5552
1333.5349,98.5102
1334.4991,98.444
1335.4634,98.3573
1336.4276,98.2567
1337.3918,98.156
1338.3561,98.0725
1339.3203,98.0199
1340.2845,97.9996
1341.2488,98.0003
1342.2130,98.0046
1343.1772,97.9986
1344.1415,97.9759
1345.1057,97.9378
1346.0699,97.8901
1347.0342,97.84
1347.9984,97.793
1348.9626,97.7523
1349.9269,97.7192
1350.8911,97.694
1351.8553,97.6772
1352.8196,97.6691
1353.7838,97.6682
1354.7480,97.6709
1355.7123,97.6703
1356.6765,97.6582
1357.6407,97.6273
1358.6050,97.5739
1359.5692,97.4998
1360.5334,97.4135
1361.4977,97.3284
1362.4619,97.2572
1363.4261,97.2046
1364.3904,97.165
1365.3546,97.1293
1366.3188,97.0922
1367.2831,97.0554
1368.2473,97.0238
1369.2115,96.9995
1370.1758,96.9765
1371.1400,96.9414
1372.1042,96.8808
1373.0685,96.7909
1374.0327,96.6861
1374.9969,96.5976
1375.9612,96.5607
1376.9254,96.6001
1377.8896,96.7239
1378.8539,96.9248
1379.8181,97.1813
1380.7823,97.459
1381.7466,97.7193
1382.7108,97.9327
1383.6750,98.0887
1384.6393,98.1955
1385.6035,98.2731
1386.5677,98.3422
1387.5320,98.4132
1388.4962,98.4822
1389.4604,98.5372
1390.4247,98.5683
1391.3889,98.5724
1392.3531,98.5526
1393.3174,98.5171
1394.2816,98.4778
1395.2458,98.4474
1396.2101,98.4355
1397.1743,98.4451
1398.1385,98.4715
1399.1028,98.5049
1400.0670,98.5336
1401.0313,98.5491
1401.9955,98.5494
1402.9597,98.5396
1403.9240,98.529
1404.8882,98.5262
1405.8524,98.5332
1406.8167,98.5444
1407.7809,98.5513
1408.7451,98.5488
1409.7094,98.537
1410.6736,98.519
1411.6378,98.4957
1412.6021,98.4637
1413.5663,98.4169
1414.5305,98.3509
1415.4948,98.2672
1416.4590,98.1756
1417.4232,98.0936
1418.3875,98.0384
1419.3517,98.0128
1420.3159,98.0006
1421.2802,97.9807
1422.2444,97.9404
1423.2086,97.878
1424.1729,97.7971
1425.1371,97.7011
1426.1013,97.588
1427.0656,97.4503
1428.0298,97.2801
1428.9940,97.0769
1429.9583,96.8526
1430.9225,96.6264
1431.8867,96.4109
1432.8510,96.2045
1433.8152,95.9955
1434.7794,95.7745
1435.7437,95.5492
1436.7079,95.3464
1437.6721,95.1916
1438.6364,95.0845
1439.6006,95.0028
1440.5648,94.9222
1441.5291,94.8283
1442.4933,94.7153
1443.4575,94.5808
1444.4218,94.4206
1445.3860,94.2266
1446.3502,93.9895
1447.3145,93.7021
1448.2787,93.3619
1449.2429,92.9694
1450.2072,92.5275
1451.1714,92.0431
1452.1356,91.5286
1453.0999,90.9962
1454.0641,90.4396
1455.0283,89.7978
1455.9926,88.9298
1456.9568,87.6985
1457.9210,86.1733
1458.8853,84.6228
1459.8495,83.2586
1460.8137,82.1506
1461.7780,81.3187
1462.7422,80.8043
1463.7064,80.6581
1464.6707,80.8549
1465.6349,81.2218
1466.5991,81.5066
1467.5634,81.5295
1468.5276,81.247
1469.4918,80.744
1470.4561,80.2584
1471.4203,80.2299
1472.3845,81.193
1473.3488,83.3722
1474.3130,86.3679
1475.2772,89.4515
1476.2415,92.0787
1477.2057,94.0476
1478.1699,95.3896
1479.1342,96.2455
1480.0984,96.7852
1481.0626,97.1547
1482.0269,97.4419
1482.9911,97.674
1483.9553,97.8425
1484.9196,97.9368
1485.8838,97.9623
1486.8480,97.9446
1487.8123,97.924
1488.7765,97.9407
1489.7407,98.0098
1490.7050,98.1112
1491.6692,98.211
1492.6334,98.2865
1493.5977,98.3321
1494.5619,98.3554
1495.5261,98.373
1496.4904,98.4063
1497.4546,98.4684
1498.4188,98.5505
1499.3831,98.6264
1500.3473,98.6731
1501.3115,98.6798
1502.2758,98.6435
1503.2400,98.5614
1504.2042,98.4308
1505.1685,98.2622
1506.1327,98.1069
1507.0969,98.0539
1508.0612,98.1394
1509.0254,98.2997
1509.9896,98.4575
1510.9539,98.5761
1511.9181,98.6474
1512.8823,98.674
1513.8466,98.6637
1514.8108,98.6291
1515.7750,98.5856
1516.7393,98.5461
1517.7035,98.5159
1518.6677,98.493
1519.6320,98.4748
1520.5962,98.463
1521.5604,98.4628
1522.5247,98.4785
1523.4889,98.5103
1524.4531,98.5566
1525.4174,98.6155
1526.3816,98.6832
1527.3458,98.7514
1528.3101,98.8086
1529.2743,98.8451
1530.2385,98.8569
1531.2028,98.8474
1532.1670,98.8273
1533.1312,98.8093
1534.0955,98.7982
1535.0597,98.7859
1536.0239,98.7558
1536.9882,98.6914
1537.9524,98.5824
1538.9166,98.4359
1539.8809,98.2967
1540.8451,98.2413
1541.8093,98.3035
1542.7736,98.4378
1543.7378,98.5846
1544.7020,98.7124
1545.6663,98.8105
1546.6305,98.8753
1547.5947,98.9076
1548.5590,98.9122
1549.5232,98.8981
1550.4874,98.8748
1551.4517,98.848
1552.4159,98.8159
1553.3801,98.7705
1554.3444,98.7018
1555.3086,98.6039
1556.2728,98.4842
1557.2371,98.3803
1558.2013,98.3636
1559.1655,98.4716
1560.1298,98.6393
1561.0940,98.781
1562.0582,98.8682
1563.0225,98.9085
1563.9867,98.916
1564.9509,98.9019
1565.9152,98.8751
1566.8794,98.8451
1567.8436,98.8233
1568.8079,98.8194
1569.7721,98.834
1570.7363,98.8563
1571.7006,98.8712
1572.6648,98.8693
1573.6290,98.8497
1574.5933,98.822
1575.5575,98.8052
1576.5217,98.8168
1577.4860,98.8561
1578.4502,98.9039
1579.4144,98.9415
1580.3787,98.9615
1581.3429,98.966
1582.3071,98.9619
1583.2714,98.9563
1584.2356,98.9539
1585.1998,98.9556
1586.1641,98.9599
1587.1283,98.9644
1588.0925,98.9677
1589.0568,98.969
1590.0210,98.9674
1590.9852,98.9627
1591.9495,98.9556
1592.9137,98.9482
1593.8779,98.9431
1594.8422,98.9421
1595.8064,98.9445
1596.7706,98.9475
1597.7349,98.9476
1598.6991,98.9431
1599.6633,98.935
1600.6276,98.9268
1601.5918,98.9224
1602.5560,98.9233
1603.5203,98.9271
1604.4845,98.9291
1605.4487,98.9256
1606.4130,98.9162
1607.3772,98.9054
1608.3414,98.8996
1609.3057,98.9019
1610.2699,98.9087
1611.2341,98.9108
1612.1984,98.8988
1613.1626,98.8676
1614.1268,98.82
1615.0911,98.7692
1616.0553,98.735
1617.0195,98.7302
1617.9838,98.7478
1618.9480,98.7681
1619.9122,98.7765
1620.8765,98.7698
1621.8407,98.7542
1622.8049,98.7404
1623.7692,98.737
1624.7334,98.7447
1625.6976,98.758
1626.6619,98.7716
1627.6261,98.7838
1628.5903,98.7946
1629.5546,98.8019
1630.5188,98.7997
1631.4830,98.7802
1632.4473,98.7369
1633.4115,98.6696
1634.3757,98.5924
1635.3400,98.537
1636.3042,98.5334
1637.2684,98.5793
1638.2327,98.6457
1639.1969,98.7069
1640.1611,98.7505
1641.1254,98.7717
1642.0896,98.7673
1643.0538,98.7339
1644.0181,98.6711
1644.9823,98.5883
1645.9465,98.5121
1646.9108,98.4724
1647.8750,98.4753
1648.8392,98.4992
1649.8035,98.5168
1650.7677,98.5122
1651.7319,98.4894
1652.6962,98.4814
1653.6604,98.5314
1654.6246,98.636
1655.5889,98.7499
1656.5531,98.8402
1657.5173,98.8981
1658.4816,98.9251
1659.4458,98.9276
1660.4100,98.9169
1661.3743,98.9095
1662.3385,98.9188
1663.3027,98.944
