TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.142
602.6459,99.1391
603.6102,99.1248
604.5744,99.1085
605.5386,99.0972
606.5029,99.0941
607.4671,99.1011
608.4313,99.1201
609.3956,99.1513
610.3598,99.1879
611.3240,99.2139
612.2883,99.2074
613.2525,99.151
614.2167,99.0434
615.1810,98.9063
616.1452,98.78
617.1094,98.708
618.0737,98.7159
619.0379,98.7981
620.0021,98.9214
620.9664,99.0418
621.9306,99.1232
622.8948,99.147
623.8591,99.1155
624.8233,99.047
625.7875,98.967
626.7518,98.8971
627.7160,98.849
628.6802,98.8238
629.6445,98.8167
630.6087,98.8216
631.5729,98.8329
632.5372,98.8447
633.5014,98.8492
634.4656,98.8372
635.4299,98.8034
636.3941,98.7501
637.3583,98.688
638.3226,98.6309
639.2868,98.5875
640.2510,98.556
641.2153,98.5251
642.1795,98.482
643.1437,98.4208
644.1080,98.3476
645.0722,98.2774
646.0364,98.2269
647.0007,98.2067
647.9649,98.2179
648.9291,98.2527
649.8934,98.2979
650.8576,98.3396
651.8218,98.3673
652.7861,98.3772
653.7503,98.3734
654.7145,98.3667
655.6788,98.3689
656.6430,98.3855
657.6072,98.4127
658.5715,98.4406
659.5357,98.4628
660.4999,98.4815
661.4642,98.5043
662.4284,98.5318
663.3926,98.5466
664.3569,98.5117
665.3211,98.3738
666.2853,98.0806
667.2496,97.641
668.2138,97.2189
669.1780,97.0618
670.1423,97.223
671.1065,97.5448
672.0707,97.8715
673.0350,98.1295
673.9992,98.2997
674.9634,98.3907
675.9277,98.4253
676.8919,98.4304
677.8561,98.4249
678.8204,98.4161
679.7846,98.4036
680.7488,98.3858
681.7131,98.3615
682.6773,98.3284
683.6415,98.2833
684.6058,98.226
685.5700,98.1625
686.5342,98.1039
687.4985,98.0605
688.4627,98.0343
689.4269,98.0182
690.3912,98.0011
691.3554,97.9759
692.3196,97.9439
693.2839,97.9125
694.2481,97.8885
695.2123,97.8734
696.1766,97.8625
697.1408,97.8474
698.1050,97.8192
699.0693,97.7697
700.0335,97.691
700.9977,97.5755
701.9620,97.4161
702.9262,97.2072
703.8904,96.9449
704.8547,96.6259
705.8189,96.245
706.7831,95.792
707.7474,95.2465
708.7116,94.5718
709.6758,93.7112
710.6401,92.5938
711.6043,91.158
712.5685,89.3885
713.5328,87.3531
714.4970,85.2163
715.4612,83.2182
716.4255,81.6259
717.3897,80.6759
718.3539,80.5167
719.3182,81.16
720.2824,82.4617
721.2466,84.1624
722.2109,85.9758
723.1751,87.6718
724.1393,89.1076
725.1036,90.2147
726.0678,90.9809
727.0320,91.4497
727.9963,91.7271
728.9605,91.9701
729.9247,92.3416
730.8890,92.948
731.8532,93.7946
732.8174,94.787
733.7817,95.7782
734.7459,96.6346
735.7101,97.2852
736.6744,97.7317
737.6386,98.0246
738.6028,98.2259
739.5671,98.381
740.5313,98.5107
741.4955,98.6186
742.4598,98.7041
743.4240,98.7699
744.3882,98.8225
745.3525,98.8696
746.3167,98.9156
747.2809,98.9614
748.2452,99.0052
749.2094,99.044
750.1736,99.0762
751.1379,99.1022
752.1021,99.124
753.0663,99.1441
754.0306,99.1642
754.9948,99.1846
755.9590,99.205
756.9233,99.2258
757.8875,99.248
758.8517,99.272
759.8160,99.2953
760.7802,99.3124
761.7444,99.3165
762.7087,99.3034
763.6729,99.274
764.6371,99.2353
765.6014,99.1975
766.5656,99.1691
767.5298,99.1541
768.4941,99.1505
769.4583,99.1531
770.4225,99.1566
771.3868,99.1589
772.3510,99.1613
773.3152,99.167
774.2795,99.1794
775.2437,99.1999
776.2079,99.2277
777.1722,99.2609
778.1364,99.2968
779.1006,99.3328
780.0649,99.3671
781.0291,99.399
781.9933,99.4297
782.9576,99.462
783.9218,99.4991
784.8860,99.5422
785.8503,99.5901
786.8145,99.6389
787.7787,99.684
788.7430,99.7227
789.7072,99.7548
790.6714,99.7827
791.6357,99.8087
792.5999,99.8341
793.5641,99.8575
794.5284,99.8766
795.4926,99.8894
796.4568,99.8961
797.4211,99.8996
798.3853,99.9049
799.3495,99.9162
800.3138,99.935
801.2780,99.9591
802.2422,99.984
803.2065,100.005
804.1707,100.019
805.1349,100.029
806.0992,100.035
807.0634,100.041
808.0276,100.044
808.9919,100.044
809.9561,100.038
810.9203,100.027
811.8846,100.012
812.8488,99.9992
813.8130,99.9909
814.7773,99.9894
815.7415,99.9954
816.7057,100.009
817.6700,100.03
818.6342,100.057
819.5984,100.087
820.5627,100.117
821.5269,100.142
822.4911,100.158
823.4554,100.166
824.4196,100.169
825.3839,100.17
826.3481,100.173
827.3123,100.178
828.2766,100.185
829.2408,100.194
830.2050,100.205
831.1693,100.218
832.1335,100.234
833.0977,100.253
834.0620,100.272
835.0262,100.288
835.9904,100.3
836.9547,100.308
837.9189,100.312
838.8831,100.314
839.8474,100.312
840.8116,100.305
841.7758,100.291
842.7401,100.273
843.7043,100.254
844.6685,100.24
845.6328,100.235
846.5970,100.239
847.5612,100.25
848.5255,100.263
849.4897,100.275
850.4539,100.282
851.4182,100.283
852.3824,100.276
853.3466,100.265
854.3109,100.249
855.2751,100.232
856.2393,100.219
857.2036,100.213
858.1678,100.213
859.1320,100.219
860.0963,100.228
861.0605,100.237
862.0247,100.244
862.9890,100.249
863.9532,100.255
864.9174,100.259
865.8817,100.261
866.8459,100.258
867.8101,100.248
868.7744,100.23
869.7386,100.207
870.7028,100.183
871.6671,100.164
872.6313,100.155
873.5955,100.156
874.5598,100.166
875.5240,100.184
876.4882,100.205
877.4525,100.224
878.4167,100.24
879.3809,100.251
880.3452,100.258
881.3094,100.263
882.2736,100.267
883.2379,100.272
884.2021,100.276
885.1663,100.279
886.1306,100.278
887.0948,100.274
888.0590,100.268
889.0233,100.262
889.9875,100.258
890.9517,100.256
891.9160,100.257
892.8802,100.259
893.8444,100.263
894.8087,100.269
895.7729,100.279
896.7371,100.289
897.7014,100.297
898.6656,100.3
899.6298,100.294
900.5941,100.279
901.5583,100.257
902.5225,100.232
903.4868,100.209
904.4510,100.19
905.4152,100.177
906.3795,100.169
907.3437,100.165
908.3079,100.163
909.2722,100.162
910.2364,100.163
911.2007,100.167
912.1649,100.174
913.1292,100.183
914.0934,100.19
915.0576,100.193
916.0219,100.191
916.9861,100.185
917.9503,100.179
918.9146,100.174
919.8788,100.173
920.8430,100.173
921.8073,100.174
922.7715,100.175
923.7357,100.175
924.7000,100.175
925.6642,100.176
926.6284,100.177
927.5927,100.178
928.5569,100.179
929.5211,100.18
930.4854,100.183
931.4496,100.189
932.4138,100.199
933.3781,100.213
934.3423,100.228
935.3065,100.24
936.2708,100.246
937.2350,100.245
938.1992,100.238
939.1635,100.23
940.1277,100.225
941.0919,100.228
942.0562,100.238
943.0204,100.254
943.9846,100.274
944.9489,100.292
945.9131,100.307
946.8773,100.315
947.8416,100.317
948.8058,100.313
949.7700,100.305
950.7343,100.298
951.6985,100.293
952.6627,100.292
953.6270,100.293
954.5912,100.296
955.5554,100.298
956.5197,100.3
957.4839,100.302
958.4481,100.305
959.4124,100.311
960.3766,100.318
961.3408,100.325
962.3051,100.331
963.2693,100.335
964.2335,100.337
965.1978,100.338
966.1620,100.337
967.1262,100.333
968.0905,100.329
969.0547,100.327
970.0189,100.328
970.9832,100.333
971.9474,100.341
972.9116,100.35
973.8759,100.357
974.8401,100.36
975.8043,100.359
976.7686,100.356
977.7328,100.352
978.6970,100.348
979.6613,100.344
980.6255,100.337
981.5897,100.327
982.5540,100.31
983.5182,100.287
984.4824,100.259
985.4467,100.227
986.4109,100.195
987.3751,100.166
988.3394,100.14
989.3036,100.116
990.2678,100.091
991.2321,100.064
992.1963,100.033
993.1605,99.9964
994.1248,99.9546
995.0890,99.9081
996.0532,99.8591
997.0175,99.8112
997.9817,99.769
998.9459,99.7364
999.9102,99.7148
1000.8744,99.7022
1001.8386,99.6942
1002.8029,99.6857
1003.7671,99.6726
1004.7313,99.6529
1005.6956,99.6259
1006.6598,99.5911
1007.6240,99.5479
1008.5883,99.4959
1009.5525,99.4358
1010.5167,99.37
1011.4810,99.3018
1012.4452,99.2341
1013.4094,99.1687
1014.3737,99.1069
1015.3379,99.05
1016.3021,99.0006
1017.2664,98.9625
1018.2306,98.9395
1019.1948,98.934
1020.1591,98.9459
1021.1233,98.9724
1022.0875,99.0092
1023.0518,99.0508
1024.0160,99.0918
1024.9802,99.1272
1025.9445,99.1536
1026.9087,99.1698
1027.8729,99.1772
1028.8372,99.1788
1029.8014,99.1785
1030.7656,99.1785
1031.7299,99.1788
1032.6941,99.1772
1033.6583,99.1706
1034.6226,99.1572
1035.5868,99.1375
1036.5510,99.1143
1037.5153,99.0908
1038.4795,99.0695
1039.4437,99.0507
1040.4080,99.033
1041.3722,99.0152
1042.3364,98.9973
1043.3007,98.9809
1044.2649,98.9686
1045.2291,98.9628
1046.1934,98.9646
1047.1576,98.9745
1048.1218,98.9936
1049.0861,99.0231
1050.0503,99.0643
1051.0145,99.1165
1051.9788,99.1759
1052.9430,99.2361
1053.9072,99.2903
1054.8715,99.334
1055.8357,99.3666
1056.7999,99.3909
1057.7642,99.411
1058.7284,99.4308
1059.6926,99.4525
1060.6569,99.4769
1061.6211,99.5039
1062.5853,99.5337
1063.5496,99.5662
1064.5138,99.6007
1065.4780,99.6356
1066.4423,99.6687
1067.4065,99.6972
1068.3707,99.7192
1069.3350,99.7335
1070.2992,99.7401
1071.2634,99.7402
1072.2277,99.7359
1073.1919,99.7299
1074.1561,99.7249
1075.1204,99.7229
1076.0846,99.7247
1077.0488,99.7301
1078.0131,99.7383
1078.9773,99.749
1079.9415,99.7626
1080.9058,99.7798
1081.8700,99.8012
1082.8342,99.8266
1083.7985,99.8549
1084.7627,99.8842
1085.7269,99.913
1086.6912,99.9404
1087.6554,99.9657
1088.6196,99.9891
1089.5839,100.01
1090.5481,100.029
1091.5123,100.046
1092.4766,100.06
1093.4408,100.071
1094.4050,100.08
1095.3693,100.086
1096.3335,100.089
1097.2977,100.09
1098.2620,100.09
1099.2262,100.088
1100.1904,100.088
1101.1547,100.088
1102.1189,100.089
1103.0831,100.088
1104.0474,100.085
1105.0116,100.081
1105.9758,100.077
1106.9401,100.075
1107.9043,100.074
1108.8685,100.074
1109.8328,100.074
1110.7970,100.072
1111.7612,100.069
1112.7255,100.066
1113.6897,100.063
1114.6539,100.062
1115.6182,100.06
1116.5824,100.057
1117.5466,100.053
1118.5109,100.05
1119.4751,100.051
1120.4393,100.056
1121.4036,100.067
1122.3678,100.083
1123.3320,100.101
1124.2963,100.119
1125.2605,100.135
1126.2247,100.151
1127.1890,100.166
1128.1532,100.182
1129.1174,100.199
1130.0817,100.215
1131.0459,100.229
1132.0101,100.242
1132.9744,100.252
1133.9386,100.258
1134.9028,100.26
1135.8671,100.256
1136.8313,100.25
1137.7955,100.244
1138.7598,100.242
1139.7240,100.247
1140.6882,100.261
1141.6525,100.279
1142.6167,100.297
1143.5809,100.311
1144.5452,100.319
1145.5094,100.321
1146.4736,100.321
1147.4379,100.324
1148.4021,100.331
1149.3663,100.342
1150.3306,100.353
1151.2948,100.362
1152.2590,100.368
1153.2233,100.369
1154.1875,100.369
1155.1517,100.37
1156.1160,100.373
1157.0802,100.379
1158.0444,100.389
1159.0087,100.402
1159.9729,100.419
1160.9371,100.436
1161.9014,100.451
1162.8656,100.465
1163.8298,100.476
1164.7941,100.485
1165.7583,100.493
1166.7225,100.499
1167.6868,100.504
1168.6510,100.506
1169.6152,100.506
1170.5795,100.504
1171.5437,100.502
1172.5079,100.499
1173.4722,100.496
1174.4364,100.495
1175.4006,100.498
1176.3649,100.508
1177.3291,100.528
1178.2933,100.557
1179.2576,100.588
1180.2218,100.614
1181.1860,100.629
1182.1503,100.629
1183.1145,100.616
1184.0787,100.596
1185.0430,100.574
1186.0072,100.556
1186.9714,100.544
1187.9357,100.537
1188.8999,100.533
1189.8641,100.532
1190.8284,100.533
1191.7926,100.536
1192.7568,100.54
1193.7211,100.545
1194.6853,100.549
1195.6495,100.553
1196.6138,100.554
1197.5780,100.554
1198.5422,100.551
1199.5065,100.547
1200.4707,100.543
1201.4349,100.54
1202.3992,100.538
1203.3634,100.538
1204.3276,100.539
1205.2919,100.54
1206.2561,100.539
1207.2203,100.537
1208.1846,100.533
1209.1488,100.526
1210.1130,100.516
1211.0773,100.503
1212.0415,100.489
1213.0057,100.473
1213.9700,100.46
1214.9342,100.452
1215.8984,100.451
1216.8627,100.459
1217.8269,100.473
1218.7911,100.49
1219.7554,100.505
1220.7196,100.516
1221.6838,100.522
1222.6481,100.524
1223.6123,100.522
1224.5765,100.517
1225.5408,100.509
1226.5050,100.499
1227.4692,100.489
1228.4335,100.481
1229.3977,100.477
1230.3619,100.476
1231.3262,100.476
1232.2904,100.476
1233.2546,100.473
1234.2189,100.468
1235.1831,100.461
1236.1473,100.454
1237.1116,100.445
1238.0758,100.434
1239.0400,100.42
1240.0043,100.404
1240.9685,100.386
1241.9327,100.369
1242.8970,100.354
1243.8612,100.342
1244.8254,100.334
1245.7897,100.33
1246.7539,100.331
1247.7181,100.337
1248.6824,100.348
1249.6466,100.363
1250.6108,100.378
1251.5751,100.392
1252.5393,100.403
1253.5035,100.41
1254.4678,100.413
1255.4320,100.41
1256.3962,100.404
1257.3605,100.395
1258.3247,100.383
1259.2889,100.371
1260.2532,100.357
1261.2174,100.343
1262.1816,100.327
1263.1459,100.309
1264.1101,100.291
1265.0743,100.271
1266.0386,100.251
1267.0028,100.232
1267.9670,100.214
1268.9313,100.2
1269.8955,100.19
1270.8597,100.185
1271.8240,100.182
1272.7882,100.18
1273.7524,100.18
1274.7167,100.18
1275.6809,100.184
1276.6451,100.192
1277.6094,100.202
1278.5736,100.213
1279.5378,100.223
1280.5021,100.231
1281.4663,100.236
1282.4305,100.238
1283.3948,100.236
1284.3590,100.23
1285.3232,100.22
1286.2875,100.208
1287.2517,100.193
1288.2159,100.177
1289.1802,100.158
1290.1444,100.137
1291.1086,100.112
1292.0729,100.082
1293.0371,100.05
1294.0013,100.016
1294.9656,99.9825
1295.9298,99.9493
1296.8940,99.9164
1297.8583,99.8848
1298.8225,99.8566
1299.7867,99.8356
1300.7510,99.825
1301.7152,99.8258
1302.6794,99.836
1303.6437,99.8512
1304.6079,99.8668
1305.5721,99.8796
1306.5364,99.8892
1307.5006,99.8977
1308.4648,99.9085
1309.4291,99.9249
1310.3933,99.9483
1311.3575,99.9784
1312.3218,100.013
1313.2860,100.048
1314.2502,100.082
1315.2145,100.115
1316.1787,100.146
1317.1429,100.177
1318.1072,100.206
1319.0714,100.233
1320.0356,100.255
1320.9999,100.272
1321.9641,100.285
1322.9283,100.298
1323.8926,100.311
1324.8568,100.325
1325.8210,100.34
1326.7853,100.353
1327.7495,100.365
1328.7137,100.376
1329.6780,100.386
1330.6422,100.393
1331.6064,100.392
1332.5707,100.379
1333.5349,100.351
1334.4991,100.309
1335.4634,100.258
1336.4276,100.206
1337.3918,100.161
1338.3561,100.131
1339.3203,100.115
1340.2845,100.107
1341.2488,100.097
1342.2130,100.078
1343.1772,100.048
1344.1415,100.009
1345.1057,99.9637
1346.0699,99.9163
1347.0342,99.8698
1347.9984,99.8259
1348.9626,99.785
1349.9269,99.7473
1350.8911,99.714
1351.8553,99.6875
1352.8196,99.6709
1353.7838,99.6654
1354.7480,99.6675
1355.7123,99.6692
1356.6765,99.6608
1357.6407,99.6364
1358.6050,99.5964
1359.5692,99.5469
1360.5334,99.4963
1361.4977,99.4505
1362.4619,99.4093
1363.4261,99.367
1364.3904,99.3182
1365.3546,99.2627
1366.3188,99.2059
1367.2831,99.1559
1368.2473,99.1213
1369.2115,99.1084
1370.1758,99.1204
1371.1400,99.155
1372.1042,99.2019
1373.0685,99.2397
1374.0327,99.24
1374.9969,99.1826
1375.9612,99.0738
1376.9254,98.9501
1377.8896,98.8633
1378.8539,98.8587
1379.8181,98.9568
1380.7823,99.1434
1381.7466,99.3754
1382.7108,99.603
1383.6750,99.7925
1384.6393,99.9349
1385.6035,100.039
1386.5677,100.119
1387.5320,100.182
1388.4962,100.226
1389.4604,100.247
1390.4247,100.247
1391.3889,100.232
1392.3531,100.213
1393.3174,100.2
1394.2816,100.197
1395.2458,100.205
1396.2101,100.22
1397.1743,100.235
1398.1385,100.241
1399.1028,100.234
1400.0670,100.213
1401.0313,100.179
1401.9955,100.138
1402.9597,100.094
1403.9240,100.051
1404.8882,100.006
1405.8524,99.9567
1406.8167,99.8981
1407.7809,99.8319
1408.7451,99.7637
1409.7094,99.6994
1410.6736,99.6413
1411.6378,99.5853
1412.6021,99.5238
1413.5663,99.4512
1414.5305,99.3687
1415.4948,99.2854
1416.4590,99.2174
1417.4232,99.1812
1418.3875,99.1836
1419.3517,99.211
1420.3159,99.2365
1421.2802,99.2388
1422.2444,99.2089
1423.2086,99.1471
1424.1729,99.0594
1425.1371,98.9562
1426.1013,98.8503
1427.0656,98.7512
1428.0298,98.6597
1428.9940,98.5659
1429.9583,98.4553
1430.9225,98.3188
1431.8867,98.1602
1432.8510,97.9935
1433.8152,97.8372
1434.7794,97.7081
1435.7437,97.6141
1436.7079,97.5453
1437.6721,97.4746
1438.6364,97.3766
1439.6006,97.243
1440.5648,97.0809
1441.5291,96.904
1442.4933,96.7269
1443.4575,96.5614
1444.4218,96.4128
1445.3860,96.279
1446.3502,96.1503
1447.3145,96.0084
1448.2787,95.8249
1449.2429,95.5652
1450.2072,95.2022
1451.1714,94.7305
1452.1356,94.1711
1453.0999,93.5665
1454.0641,92.9685
1455.0283,92.4104
1455.9926,91.8497
1456.9568,91.1327
1457.9210,90.1233
1458.8853,88.882
1459.8495,87.5835
1460.8137,86.3616
1461.7780,85.2965
1462.7422,84.4574
1463.7064,83.9056
1464.6707,83.6387
1465.6349,83.5406
1466.5991,83.442
1467.5634,83.2442
1468.5276,82.9717
1469.4918,82.763
1470.4561,82.8741
1471.4203,83.6634
1472.3845,85.4206
1473.3488,88.0364
1474.3130,90.9488
1475.2772,93.5796
1476.2415,95.668
1477.2057,97.2076
1478.1699,98.284
1479.1342,98.9976
1480.0984,99.449
1481.0626,99.7339
1482.0269,99.9307
1482.9911,100.089
1483.9553,100.232
1484.9196,100.371
1485.8838,100.515
1486.8480,100.68
1487.8123,100.87
1488.7765,101.059
1489.7407,101.199
1490.7050,101.261
1491.6692,101.255
1492.6334,101.217
1493.5977,101.182
1494.5619,101.177
1495.5261,101.219
1496.4904,101.307
1497.4546,101.415
1498.4188,101.5
1499.3831,101.539
1500.3473,101.538
1501.3115,101.523
1502.2758,101.519
1503.2400,101.547
1504.2042,101.627
1505.1685,101.767
1506.1327,101.941
1507.0969,102.056
1508.0612,102.037
1509.0254,101.915
1509.9896,101.765
1510.9539,101.633
1511.9181,101.539
1512.8823,101.493
1513.8466,101.496
1514.8108,101.542
1515.7750,101.612
1516.7393,101.684
1517.7035,101.75
1518.6677,101.817
1519.6320,101.899
1520.5962,101.992
1521.5604,102.071
1522.5247,102.1
1523.4889,102.064
1524.4531,101.972
1525.4174,101.847
1526.3816,101.711
1527.3458,101.577
1528.3101,101.456
1529.2743,101.358
1530.2385,101.294
1531.2028,101.276
1532.1670,101.307
1533.1312,101.371
1534.0955,101.44
1535.0597,101.496
1536.0239,101.551
1536.9882,101.646
1537.9524,101.829
1538.9166,102.13
1539.8809,102.486
1540.8451,102.703
1541.8093,102.632
1542.7736,102.348
1543.7378,102.013
1544.7020,101.722
1545.6663,101.502
1546.6305,101.349
1547.5947,101.253
1548.5590,101.203
1549.5232,101.193
1550.4874,101.219
1551.4517,101.274
1552.4159,101.351
1553.3801,101.449
1554.3444,101.572
1555.3086,101.734
1556.2728,101.948
1557.2371,102.19
1558.2013,102.357
1559.1655,102.337
1560.1298,102.161
1561.0940,101.952
1562.0582,101.776
1563.0225,101.643
1563.9867,101.543
1564.9509,101.472
1565.9152,101.431
1566.8794,101.421
1567.8436,101.438
1568.8079,101.461
1569.7721,101.463
1570.7363,101.436
1571.7006,101.394
1572.6648,101.363
1573.6290,101.367
1574.5933,101.408
1575.5575,101.462
1576.5217,101.482
1577.4860,101.432
1578.4502,101.327
1579.4144,101.206
1580.3787,101.1
1581.3429,101.023
1582.3071,100.975
1583.2714,100.948
1584.2356,100.931
1585.1998,100.918
1586.1641,100.905
1587.1283,100.896
1588.0925,100.892
1589.0568,100.892
1590.0210,100.894
1590.9852,100.894
1591.9495,100.89
1592.9137,100.876
1593.8779,100.852
1594.8422,100.817
1595.8064,100.781
1596.7706,100.755
1597.7349,100.749
1598.6991,100.768
1599.6633,100.811
1600.6276,100.866
1601.5918,100.922
1602.5560,100.965
1603.5203,100.993
1604.4845,101.009
1605.4487,101.024
1606.4130,101.047
1607.3772,101.079
1608.3414,101.114
1609.3057,101.138
1610.2699,101.144
1611.2341,101.137
1612.1984,101.134
1613.1626,101.158
1614.1268,101.229
1615.0911,101.343
1616.0553,101.463
1617.0195,101.53
1617.9838,101.516
1618.9480,101.442
1619.9122,101.348
1620.8765,101.264
1621.8407,101.199
1622.8049,101.144
1623.7692,101.086
1624.7334,101.02
1625.6976,100.953
1626.6619,100.895
1627.6261,100.847
1628.5903,100.801
1629.5546,100.753
1630.5188,100.708
1631.4830,100.684
1632.4473,100.713
1633.4115,100.823
1634.3757,101.011
1635.3400,101.206
1636.3042,101.281
1637.2684,101.17
1638.2327,100.911
1639.1969,100.579
1640.1611,100.223
1641.1254,99.8743
1642.0896,99.5591
1643.0538,99.3143
1644.0181,99.1942
1644.9823,99.2572
1645.9465,99.5096
1646.9108,99.8488
1647.8750,100.127
1648.8392,100.282
1649.8035,100.359
1650.7677,100.458
1651.7319,100.679
1652.6962,101.045
1653.6604,101.403
1654.6246,101.556
1655.5889,101.506
1656.5531,101.372
1657.5173,101.241
1658.4816,101.159
1659.4458,101.145
1660.4100,101.201
1661.3743,101.303
1662.3385,101.403
1663.3027,101.462
1664.2670,101.477
1665.2312,101.482
1666.1954,101.519
1667.1597,101.624
1668.1239,101.802
1669.0881,102.008
1670.0524,102.163
1671.0166,102.214
1671.9808,102.176
1672.9451,102.104
1673.9093,102.049
1674.8735,102.034
1675.8378,102.047
1676.8020,102.06
1677.7662,102.056
1678.7305,102.04
1679.6947,102.036
1680.6589,102.077
1681.6232,102.194
1682.5874,102.397
1683.5516,102.629
1684.5159,102.79
1685.4801,102.828
1686.4443,102.777
1687.4086,102.697
1688.3728,102.62
1689.3370,102.554
1690.3013,102.49
1691.2655,102.427
1692.2297,102.374
1693.1940,102.354
1694.1582,102.398
1695.1224,102.529
1696.0867,102.742
1697.0509,102.993
1698.0151,103.216
1698.9794,103.354
1699.9436,103.39
1700.9078,103.351
1701.8721,103.28
1702.8363,103.206
1703.8005,103.135
1704.7648,103.061
1705.7290,102.973
1706.6932,102.867
1707.6575,102.752
1708.6217,102.647
1709.5859,102.569
1710.5502,102.529
1711.5144,102.53
1712.4786,102.574
1713.4429,102.658
1714.4071,102.783
1715.3713,102.937
1716.3356,103.083
1717.2998,103.161
1718.2640,103.136
