TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
622.8948,103.596
623.8591,103.583
624.8233,103.567
625.7875,103.56
626.7518,103.567
627.7160,103.584
628.6802,103.599
629.6445,103.599
630.6087,103.576
631.5729,103.529
632.5372,103.466
633.5014,103.4
634.4656,103.343
635.4299,103.304
636.3941,103.286
637.3583,103.284
638.3226,103.286
639.2868,103.281
640.2510,103.262
641.2153,103.229
642.1795,103.187
643.1437,103.142
644.1080,103.1
645.0722,103.056
646.0364,103.009
647.0007,102.957
647.9649,102.902
648.9291,102.853
649.8934,102.82
650.8576,102.803
651.8218,102.8
652.7861,102.801
653.7503,102.8
654.7145,102.793
655.6788,102.781
656.6430,102.769
657.6072,102.758
658.5715,102.751
659.5357,102.754
660.4999,102.773
661.4642,102.807
662.4284,102.847
663.3926,102.869
664.3569,102.842
665.3211,102.725
666.2853,102.486
667.2496,102.14
668.2138,101.814
669.1780,101.686
670.1423,101.786
671.1065,102
672.0707,102.214
673.0350,102.376
673.9992,102.474
674.9634,102.517
675.9277,102.523
676.8919,102.511
677.8561,102.49
678.8204,102.463
679.7846,102.429
680.7488,102.396
681.7131,102.373
682.6773,102.368
683.6415,102.38
684.6058,102.398
685.5700,102.408
686.5342,102.401
687.4985,102.378
688.4627,102.347
689.4269,102.319
690.3912,102.299
691.3554,102.288
692.3196,102.277
693.2839,102.261
694.2481,102.233
695.2123,102.196
696.1766,102.15
697.1408,102.099
698.1050,102.04
699.0693,101.966
700.0335,101.869
700.9977,101.739
701.9620,101.573
702.9262,101.367
703.8904,101.125
704.8547,100.845
705.8189,100.523
706.7831,100.145
707.7474,99.6794
708.7116,99.081
709.6758,98.2915
710.6401,97.2469
711.6043,95.8911
712.5685,94.198
713.5328,92.1998
714.4970,90.0132
715.4612,87.8474
716.4255,85.9873
717.3897,84.7453
718.3539,84.3815
719.3182,85.0047
720.2824,86.4987
721.2466,88.5366
722.2109,90.6958
723.1751,92.6025
724.1393,94.0183
725.1036,94.8508
726.0678,95.1307
727.0320,94.9947
727.9963,94.6702
728.9605,94.4361
729.9247,94.5464
730.8890,95.1417
731.8532,96.1954
732.8174,97.527
733.7817,98.8833
734.7459,100.044
735.7101,100.898
736.6744,101.452
737.6386,101.789
738.6028,102.003
739.5671,102.159
740.5313,102.286
741.4955,102.393
742.4598,102.483
743.4240,102.563
744.3882,102.634
745.3525,102.698
746.3167,102.748
747.2809,102.783
748.2452,102.805
749.2094,102.823
750.1736,102.842
751.1379,102.866
752.1021,102.895
753.0663,102.926
754.0306,102.953
754.9948,102.974
755.9590,102.986
756.9233,102.988
757.8875,102.981
758.8517,102.971
759.8160,102.961
760.7802,102.955
761.7444,102.952
762.7087,102.952
763.6729,102.951
764.6371,102.945
765.6014,102.934
766.5656,102.919
767.5298,102.903
768.4941,102.888
769.4583,102.877
770.4225,102.873
771.3868,102.878
772.3510,102.891
773.3152,102.914
774.2795,102.943
775.2437,102.976
776.2079,103.009
777.1722,103.038
778.1364,103.062
779.1006,103.081
780.0649,103.099
781.0291,103.117
781.9933,103.138
782.9576,103.164
783.9218,103.193
784.8860,103.225
785.8503,103.257
786.8145,103.285
787.7787,103.305
788.7430,103.318
789.7072,103.325
790.6714,103.331
791.6357,103.337
792.5999,103.346
793.5641,103.355
794.5284,103.363
795.4926,103.37
796.4568,103.376
797.4211,103.387
798.3853,103.403
799.3495,103.426
800.3138,103.452
801.2780,103.477
802.2422,103.497
803.2065,103.511
804.1707,103.517
805.1349,103.52
806.0992,103.521
807.0634,103.526
808.0276,103.536
808.9919,103.552
809.9561,103.572
810.9203,103.593
811.8846,103.611
812.8488,103.625
813.8130,103.632
814.7773,103.635
815.7415,103.636
816.7057,103.636
817.6700,103.639
818.6342,103.647
819.5984,103.66
820.5627,103.678
821.5269,103.697
822.4911,103.714
823.4554,103.725
824.4196,103.728
825.3839,103.726
826.3481,103.723
827.3123,103.723
828.2766,103.729
829.2408,103.74
830.2050,103.755
831.1693,103.768
832.1335,103.776
833.0977,103.777
834.0620,103.774
835.0262,103.77
835.9904,103.766
836.9547,103.765
837.9189,103.768
838.8831,103.772
839.8474,103.776
840.8116,103.777
841.7758,103.773
842.7401,103.763
843.7043,103.749
844.6685,103.733
845.6328,103.719
846.5970,103.708
847.5612,103.703
848.5255,103.703
849.4897,103.704
850.4539,103.705
851.4182,103.702
852.3824,103.695
853.3466,103.684
854.3109,103.674
855.2751,103.665
856.2393,103.662
857.2036,103.664
858.1678,103.669
859.1320,103.675
860.0963,103.682
861.0605,103.689
862.0247,103.697
862.9890,103.708
863.9532,103.72
864.9174,103.732
865.8817,103.739
866.8459,103.74
867.8101,103.732
868.7744,103.716
869.7386,103.696
870.7028,103.675
871.6671,103.657
872.6313,103.649
873.5955,103.654
874.5598,103.674
875.5240,103.706
876.4882,103.745
877.4525,103.785
878.4167,103.818
879.3809,103.842
880.3452,103.858
881.3094,103.868
882.2736,103.877
883.2379,103.887
884.2021,103.897
885.1663,103.905
886.1306,103.908
887.0948,103.903
888.0590,103.891
889.0233,103.874
889.9875,103.857
890.9517,103.843
891.9160,103.835
892.8802,103.832
893.8444,103.832
894.8087,103.831
895.7729,103.827
896.7371,103.816
897.7014,103.798
898.6656,103.776
899.6298,103.752
900.5941,103.729
901.5583,103.708
902.5225,103.691
903.4868,103.675
904.4510,103.66
905.4152,103.644
906.3795,103.629
907.3437,103.616
908.3079,103.608
909.2722,103.606
910.2364,103.613
911.2007,103.628
912.1649,103.647
913.1292,103.665
914.0934,103.677
915.0576,103.68
916.0219,103.676
916.9861,103.669
917.9503,103.664
918.9146,103.663
919.8788,103.669
920.8430,103.678
921.8073,103.688
922.7715,103.696
923.7357,103.703
924.7000,103.707
925.6642,103.709
926.6284,103.708
927.5927,103.707
928.5569,103.707
929.5211,103.711
930.4854,103.72
931.4496,103.735
932.4138,103.753
933.3781,103.769
934.3423,103.783
935.3065,103.793
936.2708,103.802
937.2350,103.814
938.1992,103.829
939.1635,103.848
940.1277,103.868
941.0919,103.886
942.0562,103.9
943.0204,103.913
943.9846,103.926
944.9489,103.941
945.9131,103.958
946.8773,103.977
947.8416,103.994
948.8058,104.008
949.7700,104.019
950.7343,104.028
951.6985,104.037
952.6627,104.048
953.6270,104.061
954.5912,104.075
955.5554,104.091
956.5197,104.107
957.4839,104.123
958.4481,104.141
959.4124,104.162
960.3766,104.186
961.3408,104.21
962.3051,104.235
963.2693,104.258
964.2335,104.279
965.1978,104.299
966.1620,104.319
967.1262,104.341
968.0905,104.366
969.0547,104.395
970.0189,104.426
970.9832,104.458
971.9474,104.487
972.9116,104.514
973.8759,104.537
974.8401,104.557
975.8043,104.578
976.7686,104.6
977.7328,104.625
978.6970,104.655
979.6613,104.688
980.6255,104.722
981.5897,104.754
982.5540,104.78
983.5182,104.794
984.4824,104.796
985.4467,104.785
986.4109,104.762
987.3751,104.728
988.3394,104.683
989.3036,104.626
990.2678,104.558
991.2321,104.478
992.1963,104.39
993.1605,104.297
994.1248,104.205
995.0890,104.117
996.0532,104.038
997.0175,103.971
997.9817,103.919
998.9459,103.884
999.9102,103.866
1000.8744,103.866
1001.8386,103.879
1002.8029,103.9
1003.7671,103.926
1004.7313,103.949
1005.6956,103.967
1006.6598,103.979
1007.6240,103.986
1008.5883,103.989
1009.5525,103.988
1010.5167,103.982
1011.4810,103.97
1012.4452,103.947
1013.4094,103.909
1014.3737,103.852
1015.3379,103.775
1016.3021,103.681
1017.2664,103.581
1018.2306,103.489
1019.1948,103.417
1020.1591,103.374
1021.1233,103.36
1022.0875,103.366
1023.0518,103.379
1024.0160,103.389
1024.9802,103.388
1025.9445,103.374
1026.9087,103.351
1027.8729,103.323
1028.8372,103.293
1029.8014,103.264
1030.7656,103.235
1031.7299,103.207
1032.6941,103.177
1033.6583,103.145
1034.6226,103.113
1035.5868,103.081
1036.5510,103.049
1037.5153,103.017
1038.4795,102.983
1039.4437,102.948
1040.4080,102.916
1041.3722,102.892
1042.3364,102.879
1043.3007,102.877
1044.2649,102.886
1045.2291,102.902
1046.1934,102.92
1047.1576,102.942
1048.1218,102.968
1049.0861,103.001
1050.0503,103.044
1051.0145,103.097
1051.9788,103.157
1052.9430,103.219
1053.9072,103.279
1054.8715,103.334
1055.8357,103.383
1056.7999,103.427
1057.7642,103.467
1058.7284,103.507
1059.6926,103.548
1060.6569,103.591
1061.6211,103.636
1062.5853,103.683
1063.5496,103.729
1064.5138,103.773
1065.4780,103.811
1066.4423,103.846
1067.4065,103.879
1068.3707,103.914
1069.3350,103.953
1070.2992,103.995
1071.2634,104.037
1072.2277,104.076
1073.1919,104.108
1074.1561,104.13
1075.1204,104.144
1076.0846,104.154
1077.0488,104.163
1078.0131,104.174
1078.9773,104.189
1079.9415,104.208
1080.9058,104.229
1081.8700,104.251
1082.8342,104.272
1083.7985,104.293
1084.7627,104.314
1085.7269,104.335
1086.6912,104.357
1087.6554,104.378
1088.6196,104.397
1089.5839,104.414
1090.5481,104.425
1091.5123,104.429
1092.4766,104.423
1093.4408,104.404
1094.4050,104.371
1095.3693,104.325
1096.3335,104.268
1097.2977,104.202
1098.2620,104.136
1099.2262,104.078
1100.1904,104.037
1101.1547,104.02
1102.1189,104.03
1103.0831,104.062
1104.0474,104.107
1105.0116,104.15
1105.9758,104.181
1106.9401,104.194
1107.9043,104.186
1108.8685,104.161
1109.8328,104.125
1110.7970,104.083
1111.7612,104.04
1112.7255,103.997
1113.6897,103.958
1114.6539,103.925
1115.6182,103.902
1116.5824,103.89
1117.5466,103.892
1118.5109,103.909
1119.4751,103.939
1120.4393,103.981
1121.4036,104.03
1122.3678,104.082
1123.3320,104.131
1124.2963,104.174
1125.2605,104.207
1126.2247,104.23
1127.1890,104.243
1128.1532,104.248
1129.1174,104.247
1130.0817,104.243
1131.0459,104.235
1132.0101,104.225
1132.9744,104.215
1133.9386,104.206
1134.9028,104.198
1135.8671,104.191
1136.8313,104.183
1137.7955,104.173
1138.7598,104.161
1139.7240,104.149
1140.6882,104.138
1141.6525,104.13
1142.6167,104.123
1143.5809,104.115
1144.5452,104.104
1145.5094,104.088
1146.4736,104.071
1147.4379,104.052
1148.4021,104.037
1149.3663,104.025
1150.3306,104.016
1151.2948,104.009
1152.2590,104.004
1153.2233,104
1154.1875,103.996
1155.1517,103.993
1156.1160,103.99
1157.0802,103.988
1158.0444,103.986
1159.0087,103.985
1159.9729,103.984
1160.9371,103.983
1161.9014,103.983
1162.8656,103.982
1163.8298,103.98
1164.7941,103.978
1165.7583,103.975
1166.7225,103.971
1167.6868,103.966
1168.6510,103.962
1169.6152,103.958
1170.5795,103.953
1171.5437,103.947
1172.5079,103.939
1173.4722,103.931
1174.4364,103.925
1175.4006,103.924
1176.3649,103.93
1177.3291,103.941
1178.2933,103.953
1179.2576,103.963
1180.2218,103.969
1181.1860,103.97
1182.1503,103.966
1183.1145,103.959
1184.0787,103.949
1185.0430,103.938
1186.0072,103.927
1186.9714,103.918
1187.9357,103.913
1188.8999,103.913
1189.8641,103.917
1190.8284,103.921
1191.7926,103.924
1192.7568,103.921
1193.7211,103.915
1194.6853,103.906
1195.6495,103.896
1196.6138,103.889
1197.5780,103.884
1198.5422,103.882
1199.5065,103.88
1200.4707,103.877
1201.4349,103.872
1202.3992,103.864
1203.3634,103.856
1204.3276,103.848
1205.2919,103.841
1206.2561,103.833
1207.2203,103.825
1208.1846,103.815
1209.1488,103.802
1210.1130,103.79
1211.0773,103.778
1212.0415,103.77
1213.0057,103.764
1213.9700,103.762
1214.9342,103.762
1215.8984,103.764
1216.8627,103.764
1217.8269,103.763
1218.7911,103.76
1219.7554,103.753
1220.7196,103.742
1221.6838,103.727
1222.6481,103.71
1223.6123,103.691
1224.5765,103.674
1225.5408,103.659
1226.5050,103.647
1227.4692,103.639
1228.4335,103.633
1229.3977,103.627
1230.3619,103.619
1231.3262,103.61
1232.2904,103.596
1233.2546,103.578
1234.2189,103.556
1235.1831,103.529
1236.1473,103.499
1237.1116,103.465
1238.0758,103.428
1239.0400,103.386
1240.0043,103.337
1240.9685,103.282
1241.9327,103.221
1242.8970,103.159
1243.8612,103.099
1244.8254,103.047
1245.7897,103.008
1246.7539,102.984
1247.7181,102.978
1248.6824,102.987
1249.6466,103.01
1250.6108,103.039
1251.5751,103.07
1252.5393,103.096
1253.5035,103.112
1254.4678,103.115
1255.4320,103.103
1256.3962,103.072
1257.3605,103.024
1258.3247,102.957
1259.2889,102.875
1260.2532,102.78
1261.2174,102.677
1262.1816,102.569
1263.1459,102.461
1264.1101,102.359
1265.0743,102.27
1266.0386,102.202
1267.0028,102.161
1267.9670,102.15
1268.9313,102.169
1269.8955,102.217
1270.8597,102.288
1271.8240,102.374
1272.7882,102.467
1273.7524,102.559
1274.7167,102.64
1275.6809,102.707
1276.6451,102.759
1277.6094,102.801
1278.5736,102.838
1279.5378,102.876
1280.5021,102.916
1281.4663,102.959
1282.4305,102.997
1283.3948,103.025
1284.3590,103.039
1285.3232,103.037
1286.2875,103.026
1287.2517,103.014
1288.2159,103.008
1289.1802,103.01
1290.1444,103.019
1291.1086,103.028
1292.0729,103.029
1293.0371,103.019
1294.0013,102.999
1294.9656,102.976
1295.9298,102.956
1296.8940,102.943
1297.8583,102.939
1298.8225,102.943
1299.7867,102.95
1300.7510,102.955
1301.7152,102.953
1302.6794,102.945
1303.6437,102.933
1304.6079,102.92
1305.5721,102.912
1306.5364,102.91
1307.5006,102.912
1308.4648,102.912
1309.4291,102.906
1310.3933,102.892
1311.3575,102.876
1312.3218,102.864
1313.2860,102.86
1314.2502,102.862
1315.2145,102.864
1316.1787,102.865
1317.1429,102.868
1318.1072,102.884
1319.0714,102.921
1320.0356,102.983
1320.9999,103.062
1321.9641,103.142
1322.9283,103.209
1323.8926,103.256
1324.8568,103.283
1325.8210,103.298
1326.7853,103.306
1327.7495,103.313
1328.7137,103.321
1329.6780,103.328
1330.6422,103.332
1331.6064,103.327
1332.5707,103.301
1333.5349,103.242
1334.4991,103.136
1335.4634,102.98
1336.4276,102.788
1337.3918,102.599
1338.3561,102.463
1339.3203,102.422
1340.2845,102.483
1341.2488,102.613
1342.2130,102.757
1343.1772,102.87
1344.1415,102.928
1345.1057,102.933
1346.0699,102.9
1347.0342,102.851
1347.9984,102.803
1348.9626,102.764
1349.9269,102.731
1350.8911,102.698
1351.8553,102.664
1352.8196,102.629
1353.7838,102.602
1354.7480,102.589
1355.7123,102.586
1356.6765,102.576
1357.6407,102.536
1358.6050,102.445
1359.5692,102.303
1360.5334,102.138
1361.4977,101.998
1362.4619,101.925
1363.4261,101.93
1364.3904,101.98
1365.3546,102.033
1366.3188,102.057
1367.2831,102.046
1368.2473,102.013
1369.2115,101.97
1370.1758,101.924
1371.1400,101.87
1372.1042,101.806
1373.0685,101.735
1374.0327,101.671
1374.9969,101.628
1375.9612,101.613
1376.9254,101.627
1377.8896,101.677
1378.8539,101.773
1379.8181,101.927
1380.7823,102.126
1381.7466,102.339
1382.7108,102.52
1383.6750,102.635
1384.6393,102.677
1385.6035,102.678
1386.5677,102.683
1387.5320,102.731
1388.4962,102.821
1389.4604,102.914
1390.4247,102.966
1391.3889,102.947
1392.3531,102.85
1393.3174,102.695
1394.2816,102.522
1395.2458,102.38
1396.2101,102.31
1397.1743,102.33
1398.1385,102.426
1399.1028,102.563
1400.0670,102.698
1401.0313,102.794
1401.9955,102.833
1402.9597,102.823
1403.9240,102.789
1404.8882,102.761
1405.8524,102.758
1406.8167,102.774
1407.7809,102.789
1408.7451,102.789
1409.7094,102.772
1410.6736,102.747
1411.6378,102.718
1412.6021,102.673
1413.5663,102.59
1414.5305,102.446
1415.4948,102.241
1416.4590,102.002
1417.4232,101.793
1418.3875,101.679
1419.3517,101.681
1420.3159,101.757
1421.2802,101.844
1422.2444,101.904
1423.2086,101.932
1424.1729,101.94
1425.1371,101.929
1426.1013,101.89
1427.0656,101.809
1428.0298,101.681
1428.9940,101.517
1429.9583,101.339
1430.9225,101.164
1431.8867,100.993
1432.8510,100.811
1433.8152,100.607
1434.7794,100.395
1435.7437,100.217
1436.7079,100.123
1437.6721,100.122
1438.6364,100.173
1439.6006,100.22
1440.5648,100.224
1441.5291,100.175
1442.4933,100.077
1443.4575,99.9362
1444.4218,99.7629
1445.3860,99.5662
1446.3502,99.3572
1447.3145,99.1439
1448.2787,98.9203
1449.2429,98.6582
1450.2072,98.3162
1451.1714,97.8618
1452.1356,97.2853
1453.0999,96.5979
1454.0641,95.8174
1455.0283,94.9527
1455.9926,93.9957
1456.9568,92.941
1457.9210,91.8274
1458.8853,90.7324
1459.8495,89.724
1460.8137,88.8553
1461.7780,88.196
1462.7422,87.8452
1463.7064,87.8865
1464.6707,88.2814
1465.6349,88.8038
1466.5991,89.1556
1467.5634,89.1553
1468.5276,88.7956
1469.4918,88.2044
1470.4561,87.6402
1471.4203,87.5136
1472.3845,88.2798
1473.3488,90.1045
1474.3130,92.6354
1475.2772,95.2628
1476.2415,97.5312
1477.2057,99.2593
1478.1699,100.453
1479.1342,101.209
1480.0984,101.658
1481.0626,101.926
1482.0269,102.097
1482.9911,102.202
1483.9553,102.229
1484.9196,102.153
1485.8838,101.97
1486.8480,101.718
1487.8123,101.488
1488.7765,101.405
1489.7407,101.533
1490.7050,101.819
1491.6692,102.136
1492.6334,102.375
1493.5977,102.489
1494.5619,102.472
1495.5261,102.361
1496.4904,102.226
1497.4546,102.151
1498.4188,102.182
1499.3831,102.296
1500.3473,102.42
1501.3115,102.489
1502.2758,102.453
1503.2400,102.266
1504.2042,101.888
1505.1685,101.319
1506.1327,100.706
1507.0969,100.367
1508.0612,100.503
1509.0254,100.965
1509.9896,101.49
1510.9539,101.915
1511.9181,102.178
1512.8823,102.269
1513.8466,102.206
1514.8108,102.037
1515.7750,101.826
1516.7393,101.633
1517.7035,101.485
1518.6677,101.379
1519.6320,101.306
1520.5962,101.27
1521.5604,101.283
1522.5247,101.353
1523.4889,101.475
1524.4531,101.636
1525.4174,101.83
1526.3816,102.045
1527.3458,102.258
1528.3101,102.431
1529.2743,102.529
1530.2385,102.532
1531.2028,102.451
1532.1670,102.329
1533.1312,102.225
1534.0955,102.172
1535.0597,102.149
1536.0239,102.09
1536.9882,101.924
1537.9524,101.602
1538.9166,101.138
1539.8809,100.674
1540.8451,100.469
1541.8093,100.652
1542.7736,101.091
1543.7378,101.588
1544.7020,102.031
1545.6663,102.379
1546.6305,102.618
1547.5947,102.748
1548.5590,102.785
1549.5232,102.758
1550.4874,102.699
1551.4517,102.626
1552.4159,102.534
1553.3801,102.396
1554.3444,102.175
1555.3086,101.845
1556.2728,101.417
1557.2371,100.999
1558.2013,100.83
1559.1655,101.085
1560.1298,101.616
1561.0940,102.14
1562.0582,102.526
1563.0225,102.769
1563.9867,102.896
1564.9509,102.929
1565.9152,102.886
1566.8794,102.793
1567.8436,102.696
1568.8079,102.649
1569.7721,102.677
1570.7363,102.754
1571.7006,102.823
1572.6648,102.832
1573.6290,102.766
1574.5933,102.655
1575.5575,102.574
1576.5217,102.608
1577.4860,102.776
1578.4502,103.009
1579.4144,103.227
1580.3787,103.387
1581.3429,103.486
1582.3071,103.541
1583.2714,103.569
1584.2356,103.584
1585.1998,103.589
1586.1641,103.583
1587.1283,103.567
1588.0925,103.549
1589.0568,103.534
1590.0210,103.525
1590.9852,103.523
1591.9495,103.523
1592.9137,103.528
1593.8779,103.541
1594.8422,103.567
1595.8064,103.603
1596.7706,103.634
1597.7349,103.645
1598.6991,103.625
1599.6633,103.578
1600.6276,103.518
1601.5918,103.467
1602.5560,103.438
1603.5203,103.43
1604.4845,103.428
1605.4487,103.415
1606.4130,103.386
1607.3772,103.354
1608.3414,103.337
1609.3057,103.35
1610.2699,103.383
1611.2341,103.403
1612.1984,103.377
1613.1626,103.284
1614.1268,103.131
1615.0911,102.962
1616.0553,102.843
1617.0195,102.824
1617.9838,102.881
1618.9480,102.949
1619.9122,102.976
1620.8765,102.947
1621.8407,102.884
1622.8049,102.829
1623.7692,102.816
1624.7334,102.851
1625.6976,102.917
1626.6619,102.996
1627.6261,103.079
1628.5903,103.16
1629.5546,103.222
1630.5188,103.235
1631.4830,103.166
1632.4473,102.989
1633.4115,102.705
1634.3757,102.375
1635.3400,102.133
1636.3042,102.107
1637.2684,102.29
1638.2327,102.561
1639.1969,102.806
1640.1611,102.965
1641.1254,103.016
1642.0896,102.947
1643.0538,102.752
1644.0181,102.44
1644.9823,102.062
1645.9465,101.731
1646.9108,101.559
1647.8750,101.561
1648.8392,101.64
1649.8035,101.69
1650.7677,101.653
1651.7319,101.556
1652.6962,101.536
1653.6604,101.752
1654.6246,102.177
1655.5889,102.625
1656.5531,102.972
1657.5173,103.185
1658.4816,103.274
1659.4458,103.26
1660.4100,103.184
1661.3743,103.106
1662.3385,103.079
1663.3027,103.106
1664.2670,103.143
1665.2312,103.128
1666.1954,103.024
1667.1597,102.833
1668.1239,102.604
1669.0881,102.424
1670.0524,102.365
1671.0166,102.429
1671.9808,102.558
1672.9451,102.69
1673.9093,102.797
1674.8735,102.876
1675.8378,102.932
1676.8020,102.957
1677.7662,102.93
1678.7305,102.833
1679.6947,102.655
1680.6589,102.402
1681.6232,102.106
1682.5874,101.849
1683.5516,101.749
1684.5159,101.858
1685.4801,102.104
1686.4443,102.371
1687.4086,102.6
1688.3728,102.787
1689.3370,102.941
1690.3013,103.062
1691.2655,103.131
1692.2297,103.12
1693.1940,103.001
1694.1582,102.763
1695.1224,102.43
1696.0867,102.063
1697.0509,101.749
1698.0151,101.573
1698.9794,101.571
1699.9436,101.716
1700.9078,101.925
1701.8721,102.117
1702.8363,102.258
1703.8005,102.357
1704.7648,102.449
1705.7290,102.567
1706.6932,102.72
1707.6575,102.886
1708.6217,103.022
1709.5859,103.087
1710.5502,103.056
1711.5144,102.921
1712.4786,102.686
1713.4429,102.369
1714.4071,102.012
1715.3713,101.698
1716.3356,101.538
1717.2998,101.6
1718.2640,101.837
1719.2283,102.117
1720.1925,102.335
1721.1567,102.459
1722.1210,102.504
1723.0852,102.506
1724.0494,102.491
1725.0137,102.474
1725.9779,102.447
1726.9421,102.393
1727.9064,102.297
1728.8706,102.158
1729.8348,101.99
1730.7991,101.826
1731.7633,101.72
1732.7275,101.731
1733.6918,101.884
1734.6560,102.13
1735.6202,102.378
1736.5845,102.566
1737.5487,102.678
1738.5129,102.731
1739.4772,102.751
1740.4414,102.761
1741.4056,102.772
1742.3699,102.778
1743.3341,102.767
1744.2983,102.724
1745.2626,102.641
1746.2268,102.525
1747.1910,102.406
1748.1553,102.336
1749.1195,102.371
1750.0837,102.534
1751.0480,102.787
1752.0122,103.054
1752.9764,103.273
1753.9407,103.415
1754.9049,103.487
1755.8691,103.511
1756.8334,103.511
1757.7976,103.501
1758.7618,103.49
1759.7261,103.484
1760.6903,103.495
1761.6545,103.532
1762.6188,103.594
1763.5830,103.66
1764.5472,103.702
1765.5115,103.693
1766.4757,103.62
1767.4399,103.486
1768.4042,103.309
1769.3684,103.121
1770.3326,102.968
