TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
606.5029,99.3628
607.4671,99.3608
608.4313,99.3686
609.3956,99.3831
610.3598,99.4002
611.3240,99.4164
612.2883,99.4292
613.2525,99.4362
614.2167,99.435
615.1810,99.4233
616.1452,99.4004
617.1094,99.3689
618.0737,99.3357
619.0379,99.3086
620.0021,99.2928
620.9664,99.2878
621.9306,99.2889
622.8948,99.2906
623.8591,99.2903
624.8233,99.2896
625.7875,99.2922
626.7518,99.3009
627.7160,99.3145
628.6802,99.3294
629.6445,99.3417
630.6087,99.3502
631.5729,99.3552
632.5372,99.357
633.5014,99.3541
634.4656,99.3441
635.4299,99.3269
636.3941,99.3069
637.3583,99.293
638.3226,99.2945
639.2868,99.3167
640.2510,99.3567
641.2153,99.4048
642.1795,99.4484
643.1437,99.4779
644.1080,99.4911
645.0722,99.4936
646.0364,99.4949
647.0007,99.5024
647.9649,99.5172
648.9291,99.5333
649.8934,99.5424
650.8576,99.5397
651.8218,99.5277
652.7861,99.5131
653.7503,99.5022
654.7145,99.4971
655.6788,99.4948
656.6430,99.491
657.6072,99.4828
658.5715,99.4691
659.5357,99.4484
660.4999,99.4184
661.4642,99.378
662.4284,99.3308
663.3926,99.2853
664.3569,99.2524
665.3211,99.2431
666.2853,99.2655
667.2496,99.3151
668.2138,99.362
669.1780,99.3667
670.1423,99.3268
671.1065,99.2723
672.0707,99.2269
673.0350,99.1974
673.9992,99.1794
674.9634,99.1633
675.9277,99.1385
676.8919,99.0987
677.8561,99.0449
678.8204,98.983
679.7846,98.9196
680.7488,98.8589
681.7131,98.8014
682.6773,98.7448
683.6415,98.686
684.6058,98.6227
685.5700,98.5547
686.5342,98.4834
687.4985,98.4114
688.4627,98.3396
689.4269,98.267
690.3912,98.1889
691.3554,98.0979
692.3196,97.985
693.2839,97.842
694.2481,97.6644
695.2123,97.4537
696.1766,97.2174
697.1408,96.9669
698.1050,96.7123
699.0693,96.4597
700.0335,96.2093
700.9977,95.9564
701.9620,95.6912
702.9262,95.3979
703.8904,95.0535
704.8547,94.6285
705.8189,94.0898
706.7831,93.4007
707.7474,92.5131
708.7116,91.3552
709.6758,89.8268
710.6401,87.8186
711.6043,85.2659
712.5685,82.2183
713.5328,78.8871
714.4970,75.6295
715.4612,72.868
716.4255,70.9866
717.3897,70.2458
718.3539,70.7275
719.3182,72.3062
720.2824,74.6642
721.2466,77.3764
722.2109,80.0369
723.1751,82.3559
724.1393,84.1774
725.1036,85.4484
726.0678,86.1969
727.0320,86.5376
727.9963,86.6792
728.9605,86.89
729.9247,87.4155
730.8890,88.3832
731.8532,89.7495
732.8174,91.3228
733.7817,92.8504
734.7459,94.1253
735.7101,95.0567
736.6744,95.6732
737.6386,96.0732
738.6028,96.3602
739.5671,96.6017
740.5313,96.8217
741.4955,97.0182
742.4598,97.1842
743.4240,97.3186
744.3882,97.426
745.3525,97.5128
746.3167,97.5838
747.2809,97.6424
748.2452,97.6916
749.2094,97.7339
750.1736,97.7708
751.1379,97.803
752.1021,97.8317
753.0663,97.8591
754.0306,97.8883
754.9948,97.922
755.9590,97.9616
756.9233,98.0066
757.8875,98.0551
758.8517,98.1043
759.8160,98.1501
760.7802,98.1884
761.7444,98.2159
762.7087,98.232
763.6729,98.2392
764.6371,98.2424
765.6014,98.2466
766.5656,98.255
767.5298,98.2681
768.4941,98.2847
769.4583,98.3033
770.4225,98.3235
771.3868,98.3458
772.3510,98.3707
773.3152,98.3976
774.2795,98.4242
775.2437,98.4472
776.2079,98.4629
777.1722,98.4686
778.1364,98.4638
779.1006,98.4506
780.0649,98.4333
781.0291,98.4169
781.9933,98.4054
782.9576,98.4007
783.9218,98.4019
784.8860,98.4062
785.8503,98.4102
786.8145,98.4107
787.7787,98.4062
788.7430,98.396
789.7072,98.3806
790.6714,98.36
791.6357,98.3346
792.5999,98.3043
793.5641,98.27
794.5284,98.2331
795.4926,98.1968
796.4568,98.1647
797.4211,98.1408
798.3853,98.1279
799.3495,98.1269
800.3138,98.1371
801.2780,98.1564
802.2422,98.1826
803.2065,98.2133
804.1707,98.2467
805.1349,98.2808
806.0992,98.3136
807.0634,98.3434
808.0276,98.3695
808.9919,98.3923
809.9561,98.413
810.9203,98.4333
811.8846,98.4544
812.8488,98.4772
813.8130,98.5024
814.7773,98.5306
815.7415,98.5619
816.7057,98.5955
817.6700,98.6301
818.6342,98.6637
819.5984,98.6955
820.5627,98.7259
821.5269,98.7565
822.4911,98.789
823.4554,98.8242
824.4196,98.8617
825.3839,98.9005
826.3481,98.9394
827.3123,98.9779
828.2766,99.0158
829.2408,99.0526
830.2050,99.087
831.1693,99.1173
832.1335,99.1421
833.0977,99.161
834.0620,99.1753
835.0262,99.1877
835.9904,99.2008
836.9547,99.2163
837.9189,99.234
838.8831,99.2518
839.8474,99.2667
840.8116,99.276
841.7758,99.2785
842.7401,99.2746
843.7043,99.2664
844.6685,99.2569
845.6328,99.2494
846.5970,99.2465
847.5612,99.2494
848.5255,99.2574
849.4897,99.2678
850.4539,99.2772
851.4182,99.2833
852.3824,99.2863
853.3466,99.2891
854.3109,99.2951
855.2751,99.3057
856.2393,99.3183
857.2036,99.3277
858.1678,99.3283
859.1320,99.3179
860.0963,99.2994
861.0605,99.2794
862.0247,99.2653
862.9890,99.2614
863.9532,99.2677
864.9174,99.28
865.8817,99.2929
866.8459,99.3016
867.8101,99.3042
868.7744,99.3016
869.7386,99.2967
870.7028,99.2928
871.6671,99.2921
872.6313,99.2954
873.5955,99.3016
874.5598,99.3085
875.5240,99.3138
876.4882,99.3159
877.4525,99.3144
878.4167,99.31
879.3809,99.3041
880.3452,99.2975
881.3094,99.2902
882.2736,99.2811
883.2379,99.2686
884.2021,99.2523
885.1663,99.2335
886.1306,99.2149
887.0948,99.2003
888.0590,99.1924
889.0233,99.1925
889.9875,99.1998
890.9517,99.2123
891.9160,99.2272
892.8802,99.2422
893.8444,99.2557
894.8087,99.2668
895.7729,99.276
896.7371,99.2842
897.7014,99.2921
898.6656,99.2996
899.6298,99.3049
900.5941,99.3055
901.5583,99.2986
902.5225,99.2827
903.4868,99.2583
904.4510,99.2281
905.4152,99.1966
906.3795,99.1695
907.3437,99.1519
908.3079,99.1476
909.2722,99.1568
910.2364,99.1767
911.2007,99.2015
912.1649,99.2253
913.1292,99.2442
914.0934,99.2577
915.0576,99.2679
916.0219,99.2776
916.9861,99.2886
917.9503,99.3004
918.9146,99.3107
919.8788,99.3174
920.8430,99.3193
921.8073,99.3177
922.7715,99.3152
923.7357,99.3149
924.7000,99.3188
925.6642,99.3267
926.6284,99.3361
927.5927,99.3436
928.5569,99.3467
929.5211,99.3457
930.4854,99.3434
931.4496,99.3443
932.4138,99.3516
933.3781,99.3661
934.3423,99.3854
935.3065,99.4052
936.2708,99.4215
937.2350,99.4319
938.1992,99.4362
939.1635,99.4365
940.1277,99.4357
941.0919,99.4364
942.0562,99.4398
943.0204,99.4451
943.9846,99.4502
944.9489,99.4526
945.9131,99.451
946.8773,99.4463
947.8416,99.441
948.8058,99.4375
949.7700,99.4368
950.7343,99.4373
951.6985,99.4365
952.6627,99.4325
953.6270,99.425
954.5912,99.4155
955.5554,99.4059
956.5197,99.3973
957.4839,99.39
958.4481,99.3837
959.4124,99.3784
960.3766,99.3743
961.3408,99.371
962.3051,99.3673
963.2693,99.3613
964.2335,99.3516
965.1978,99.3386
966.1620,99.3246
967.1262,99.3131
968.0905,99.3067
969.0547,99.306
970.0189,99.3098
970.9832,99.3157
971.9474,99.3216
972.9116,99.326
973.8759,99.3285
974.8401,99.3284
975.8043,99.3251
976.7686,99.3179
977.7328,99.3071
978.6970,99.2944
979.6613,99.2823
980.6255,99.2727
981.5897,99.2659
982.5540,99.2597
983.5182,99.251
984.4824,99.2372
985.4467,99.2179
986.4109,99.1947
987.3751,99.1704
988.3394,99.1468
989.3036,99.1243
990.2678,99.1024
991.2321,99.0812
992.1963,99.0617
993.1605,99.0457
994.1248,99.0344
995.0890,99.0271
996.0532,99.0211
997.0175,99.0129
997.9817,99.0001
998.9459,98.982
999.9102,98.9595
1000.8744,98.9344
1001.8386,98.908
1002.8029,98.8806
1003.7671,98.852
1004.7313,98.8214
1005.6956,98.7881
1006.6598,98.7515
1007.6240,98.712
1008.5883,98.6703
1009.5525,98.6277
1010.5167,98.5853
1011.4810,98.5432
1012.4452,98.5009
1013.4094,98.4578
1014.3737,98.4139
1015.3379,98.3711
1016.3021,98.3319
1017.2664,98.2987
1018.2306,98.2724
1019.1948,98.2521
1020.1591,98.2365
1021.1233,98.2254
1022.0875,98.2204
1023.0518,98.2236
1024.0160,98.2347
1024.9802,98.2501
1025.9445,98.2624
1026.9087,98.2642
1027.8729,98.2517
1028.8372,98.2271
1029.8014,98.1982
1030.7656,98.1744
1031.7299,98.163
1032.6941,98.166
1033.6583,98.181
1034.6226,98.2027
1035.5868,98.2259
1036.5510,98.2472
1037.5153,98.2651
1038.4795,98.2794
1039.4437,98.2902
1040.4080,98.298
1041.3722,98.3034
1042.3364,98.3069
1043.3007,98.309
1044.2649,98.3096
1045.2291,98.3088
1046.1934,98.3065
1047.1576,98.3034
1048.1218,98.3006
1049.0861,98.2998
1050.0503,98.3023
1051.0145,98.3088
1051.9788,98.3193
1052.9430,98.332
1053.9072,98.3444
1054.8715,98.3523
1055.8357,98.3516
1056.7999,98.339
1057.7642,98.3145
1058.7284,98.282
1059.6926,98.2493
1060.6569,98.2253
1061.6211,98.2167
1062.5853,98.2249
1063.5496,98.245
1064.5138,98.2675
1065.4780,98.2828
1066.4423,98.2851
1067.4065,98.2744
1068.3707,98.2553
1069.3350,98.2334
1070.2992,98.212
1071.2634,98.1906
1072.2277,98.1663
1073.1919,98.1364
1074.1561,98.1006
1075.1204,98.0612
1076.0846,98.0217
1077.0488,97.9849
1078.0131,97.9517
1078.9773,97.9216
1079.9415,97.8937
1080.9058,97.8672
1081.8700,97.8421
1082.8342,97.8186
1083.7985,97.7969
1084.7627,97.7771
1085.7269,97.7596
1086.6912,97.7448
1087.6554,97.7333
1088.6196,97.7256
1089.5839,97.721
1090.5481,97.7187
1091.5123,97.7175
1092.4766,97.7172
1093.4408,97.7186
1094.4050,97.723
1095.3693,97.7315
1096.3335,97.7441
1097.2977,97.7593
1098.2620,97.7746
1099.2262,97.7876
1100.1904,97.7975
1101.1547,97.805
1102.1189,97.8122
1103.0831,97.8214
1104.0474,97.8341
1105.0116,97.8503
1105.9758,97.869
1106.9401,97.8885
1107.9043,97.9075
1108.8685,97.925
1109.8328,97.9411
1110.7970,97.9563
1111.7612,97.9716
1112.7255,97.9875
1113.6897,98.0042
1114.6539,98.0215
1115.6182,98.0388
1116.5824,98.0555
1117.5466,98.0713
1118.5109,98.0867
1119.4751,98.1027
1120.4393,98.12
1121.4036,98.1388
1122.3678,98.1582
1123.3320,98.1765
1124.2963,98.1924
1125.2605,98.2055
1126.2247,98.2172
1127.1890,98.2296
1128.1532,98.2446
1129.1174,98.2631
1130.0817,98.2844
1131.0459,98.3072
1132.0101,98.3302
1132.9744,98.3529
1133.9386,98.3751
1134.9028,98.3962
1135.8671,98.4147
1136.8313,98.4291
1137.7955,98.4381
1138.7598,98.4424
1139.7240,98.444
1140.6882,98.4453
1141.6525,98.4483
1142.6167,98.4533
1143.5809,98.4592
1144.5452,98.4646
1145.5094,98.4685
1146.4736,98.4706
1147.4379,98.471
1148.4021,98.4697
1149.3663,98.4669
1150.3306,98.4628
1151.2948,98.4578
1152.2590,98.4524
1153.2233,98.4467
1154.1875,98.44
1155.1517,98.4316
1156.1160,98.4209
1157.0802,98.4088
1158.0444,98.3975
1159.0087,98.3892
1159.9729,98.3853
1160.9371,98.385
1161.9014,98.3858
1162.8656,98.3851
1163.8298,98.3816
1164.7941,98.3761
1165.7583,98.3713
1166.7225,98.3699
1167.6868,98.3735
1168.6510,98.3818
1169.6152,98.3936
1170.5795,98.4073
1171.5437,98.4216
1172.5079,98.4357
1173.4722,98.4496
1174.4364,98.464
1175.4006,98.4805
1176.3649,98.501
1177.3291,98.5268
1178.2933,98.5577
1179.2576,98.5911
1180.2218,98.6228
1181.1860,98.649
1182.1503,98.6679
1183.1145,98.6804
1184.0787,98.6894
1185.0430,98.698
1186.0072,98.7078
1186.9714,98.719
1187.9357,98.7306
1188.8999,98.7412
1189.8641,98.75
1190.8284,98.7566
1191.7926,98.7604
1192.7568,98.7614
1193.7211,98.76
1194.6853,98.7574
1195.6495,98.7552
1196.6138,98.7551
1197.5780,98.7577
1198.5422,98.7621
1199.5065,98.7666
1200.4707,98.7694
1201.4349,98.7696
1202.3992,98.7679
1203.3634,98.766
1204.3276,98.7657
1205.2919,98.7681
1206.2561,98.7729
1207.2203,98.7787
1208.1846,98.7838
1209.1488,98.7868
1210.1130,98.7871
1211.0773,98.7848
1212.0415,98.7806
1213.0057,98.7752
1213.9700,98.7692
1214.9342,98.763
1215.8984,98.7567
1216.8627,98.7509
1217.8269,98.7465
1218.7911,98.7447
1219.7554,98.7466
1220.7196,98.7529
1221.6838,98.7633
1222.6481,98.7764
1223.6123,98.7902
1224.5765,98.8027
1225.5408,98.8129
1226.5050,98.8207
1227.4692,98.8267
1228.4335,98.8318
1229.3977,98.836
1230.3619,98.8385
1231.3262,98.8385
1232.2904,98.8356
1233.2546,98.8303
1234.2189,98.8241
1235.1831,98.8185
1236.1473,98.8144
1237.1116,98.8117
1238.0758,98.8094
1239.0400,98.8056
1240.0043,98.7984
1240.9685,98.786
1241.9327,98.7675
1242.8970,98.743
1243.8612,98.7137
1244.8254,98.6816
1245.7897,98.6486
1246.7539,98.6158
1247.7181,98.5828
1248.6824,98.5479
1249.6466,98.5088
1250.6108,98.463
1251.5751,98.409
1252.5393,98.3463
1253.5035,98.2755
1254.4678,98.1985
1255.4320,98.1177
1256.3962,98.0363
1257.3605,97.9575
1258.3247,97.8848
1259.2889,97.8221
1260.2532,97.7731
1261.2174,97.7418
1262.1816,97.7313
1263.1459,97.7437
1264.1101,97.7794
1265.0743,97.8364
1266.0386,97.9101
1267.0028,97.9938
1267.9670,98.0799
1268.9313,98.1615
1269.8955,98.2334
1270.8597,98.2933
1271.8240,98.3413
1272.7882,98.3791
1273.7524,98.4091
1274.7167,98.4334
1275.6809,98.4531
1276.6451,98.4685
1277.6094,98.4788
1278.5736,98.4835
1279.5378,98.4819
1280.5021,98.4743
1281.4663,98.4616
1282.4305,98.4454
1283.3948,98.4276
1284.3590,98.4093
1285.3232,98.3908
1286.2875,98.3714
1287.2517,98.3495
1288.2159,98.3239
1289.1802,98.2939
1290.1444,98.2594
1291.1086,98.2214
1292.0729,98.181
1293.0371,98.1393
1294.0013,98.0974
1294.9656,98.0567
1295.9298,98.0189
1296.8940,97.9857
1297.8583,97.9587
1298.8225,97.9382
1299.7867,97.9238
1300.7510,97.9143
1301.7152,97.9088
1302.6794,97.9071
1303.6437,97.9094
1304.6079,97.9162
1305.5721,97.9276
1306.5364,97.9434
1307.5006,97.9636
1308.4648,97.9888
1309.4291,98.0205
1310.3933,98.0597
1311.3575,98.1059
1312.3218,98.1564
1313.2860,98.2073
1314.2502,98.2551
1315.2145,98.2987
1316.1787,98.3389
1317.1429,98.377
1318.1072,98.4134
1319.0714,98.4469
1320.0356,98.4761
1320.9999,98.5004
1321.9641,98.5209
1322.9283,98.5395
1323.8926,98.5575
1324.8568,98.5745
1325.8210,98.5892
1326.7853,98.5998
1327.7495,98.6054
1328.7137,98.6058
1329.6780,98.601
1330.6422,98.5906
1331.6064,98.5741
1332.5707,98.551
1333.5349,98.522
1334.4991,98.4884
1335.4634,98.4512
1336.4276,98.4104
1337.3918,98.3647
1338.3561,98.312
1339.3203,98.2519
1340.2845,98.1866
1341.2488,98.1205
1342.2130,98.0575
1343.1772,97.9998
1344.1415,97.9471
1345.1057,97.8981
1346.0699,97.8507
1347.0342,97.8032
1347.9984,97.7551
1348.9626,97.7081
1349.9269,97.666
1350.8911,97.6338
1351.8553,97.6152
1352.8196,97.6113
1353.7838,97.6184
1354.7480,97.629
1355.7123,97.6347
1356.6765,97.6299
1357.6407,97.6131
1358.6050,97.5855
1359.5692,97.5472
1360.5334,97.4947
1361.4977,97.4225
1362.4619,97.3283
1363.4261,97.2171
1364.3904,97.1
1365.3546,96.9884
1366.3188,96.8909
1367.2831,96.8132
1368.2473,96.7593
1369.2115,96.7291
1370.1758,96.7156
1371.1400,96.7035
1372.1042,96.6711
1373.0685,96.5996
1374.0327,96.4867
1374.9969,96.3581
1375.9612,96.2615
1376.9254,96.2456
1377.8896,96.3408
1378.8539,96.5508
1379.8181,96.852
1380.7823,97.1992
1381.7466,97.541
1382.7108,97.8393
1383.6750,98.0801
1384.6393,98.2675
1385.6035,98.4119
1386.5677,98.5196
1387.5320,98.5936
1388.4962,98.6389
1389.4604,98.6657
1390.4247,98.6863
1391.3889,98.7095
1392.3531,98.7384
1393.3174,98.7705
1394.2816,98.7991
1395.2458,98.8169
1396.2101,98.8198
1397.1743,98.8085
1398.1385,98.7868
1399.1028,98.7597
1400.0670,98.7315
1401.0313,98.7056
1401.9955,98.6837
1402.9597,98.6646
1403.9240,98.6455
1404.8882,98.6225
1405.8524,98.594
1406.8167,98.5616
1407.7809,98.5291
1408.7451,98.4994
1409.7094,98.472
1410.6736,98.4435
1411.6378,98.411
1412.6021,98.3748
1413.5663,98.3394
1414.5305,98.3108
1415.4948,98.2923
1416.4590,98.2813
1417.4232,98.2686
1418.3875,98.2414
1419.3517,98.193
1420.3159,98.1262
1421.2802,98.0459
1422.2444,97.9515
1423.2086,97.8387
1424.1729,97.7053
1425.1371,97.5549
1426.1013,97.3925
1427.0656,97.2172
1428.0298,97.0194
1428.9940,96.7875
1429.9583,96.5217
1430.9225,96.2395
1431.8867,95.9648
1432.8510,95.711
1433.8152,95.4738
1434.7794,95.2377
1435.7437,94.9897
1436.7079,94.7328
1437.6721,94.4852
1438.6364,94.2606
1439.6006,94.0576
1440.5648,93.8667
1441.5291,93.6805
1442.4933,93.4969
1443.4575,93.3154
1444.4218,93.1306
1445.3860,92.9281
1446.3502,92.6851
1447.3145,92.3752
1448.2787,91.9758
1449.2429,91.4753
1450.2072,90.8793
1451.1714,90.2101
1452.1356,89.5022
1453.0999,88.7947
1454.0641,88.1133
1455.0283,87.4281
1455.9926,86.5945
1456.9568,85.392
1457.9210,83.7779
1458.8853,81.9961
1459.8495,80.3
1460.8137,78.7878
1461.7780,77.4765
1462.7422,76.3881
1463.7064,75.5656
1464.6707,75.0172
1465.6349,74.6447
1466.5991,74.2702
1467.5634,73.7563
1468.5276,73.0863
1469.4918,72.3946
1470.4561,72.0196
1471.4203,72.5422
1472.3845,74.5738
1473.3488,78.1744
1474.3130,82.5653
1475.2772,86.7383
1476.2415,90.1266
1477.2057,92.6297
1478.1699,94.3653
1479.1342,95.5104
1480.0984,96.2448
1481.0626,96.7266
1482.0269,97.0714
1482.9911,97.3433
1483.9553,97.5679
1484.9196,97.7559
1485.8838,97.9195
1486.8480,98.0734
1487.8123,98.2233
1488.7765,98.3553
1489.7407,98.4451
1490.7050,98.4866
1491.6692,98.5
1492.6334,98.5125
1493.5977,98.5431
1494.5619,98.6003
1495.5261,98.6827
1496.4904,98.7777
1497.4546,98.8624
1498.4188,98.9165
1499.3831,98.9375
1500.3473,98.9388
1501.3115,98.9373
1502.2758,98.9464
1503.2400,98.9775
1504.2042,99.0414
1505.1685,99.1436
1506.1327,99.2651
1507.0969,99.3465
1508.0612,99.3402
1509.0254,99.2703
1509.9896,99.1874
1510.9539,99.1211
1511.9181,99.0816
1512.8823,99.0712
1513.8466,99.0874
1514.8108,99.1228
1515.7750,99.1654
1516.7393,99.2041
1517.7035,99.2347
1518.6677,99.2599
1519.6320,99.2837
1520.5962,99.3043
1521.5604,99.3142
1522.5247,99.3063
1523.4889,99.28
1524.4531,99.2404
1525.4174,99.1936
1526.3816,99.1454
1527.3458,99.1015
1528.3101,99.0678
1529.2743,99.0494
1530.2385,99.049
1531.2028,99.0646
1532.1670,99.0877
1533.1312,99.1051
1534.0955,99.1084
1535.0597,99.1026
1536.0239,99.1043
1536.9882,99.1339
1537.9524,99.2098
1538.9166,99.3383
1539.8809,99.486
1540.8451,99.569
1541.8093,99.5308
1542.7736,99.4106
1543.7378,99.276
1544.7020,99.1626
1545.6663,99.0786
1546.6305,99.0221
1547.5947,98.9886
1548.5590,98.973
1549.5232,98.9709
1550.4874,98.9783
1551.4517,98.9927
1552.4159,99.0144
1553.3801,99.0472
1554.3444,99.0978
1555.3086,99.1738
1556.2728,99.2782
1557.2371,99.393
1558.2013,99.4607
1559.1655,99.4267
1560.1298,99.3202
1561.0940,99.21
1562.0582,99.128
1563.0225,99.075
1563.9867,99.044
1564.9509,99.0293
1565.9152,99.0273
1566.8794,99.0336
1567.8436,99.0407
1568.8079,99.0388
1569.7721,99.0229
1570.7363,98.9979
1571.7006,98.9756
1572.6648,98.9668
1573.6290,98.9761
1574.5933,98.9985
1575.5575,99.017
1576.5217,99.0094
1577.4860,98.9676
1578.4502,98.9059
1579.4144,98.8441
1580.3787,98.7935
1581.3429,98.7561
1582.3071,98.7291
1583.2714,98.708
1584.2356,98.6894
1585.1998,98.672
1586.1641,98.6568
1587.1283,98.6459
1588.0925,98.6404
1589.0568,98.6405
1590.0210,98.6452
1590.9852,98.6532
1591.9495,98.6627
1592.9137,98.6712
1593.8779,98.676
1594.8422,98.6747
1595.8064,98.6672
1596.7706,98.6565
1597.7349,98.6472
1598.6991,98.6435
1599.6633,98.647
1600.6276,98.6563
1601.5918,98.6678
1602.5560,98.6785
1603.5203,98.6876
1604.4845,98.6977
1605.4487,98.7117
1606.4130,98.7305
1607.3772,98.7502
1608.3414,98.7639
1609.3057,98.7658
1610.2699,98.7566
1611.2341,98.7447
1612.1984,98.7413
1613.1626,98.7562
1614.1268,98.7929
1615.0911,98.844
1616.0553,98.8894
1617.0195,98.9082
1617.9838,98.8979
1618.9480,98.8751
1619.9122,98.8581
1620.8765,98.8556
1621.8407,98.8652
1622.8049,98.8766
1623.7692,98.8782
1624.7334,98.8651
1625.6976,98.8415
1626.6619,98.8144
1627.6261,98.7875
1628.5903,98.7615
1629.5546,98.7377
1630.5188,98.7214
1631.4830,98.7213
1632.4473,98.7475
1633.4115,98.8069
1634.3757,98.8926
1635.3400,98.9708
1636.3042,98.9956
1637.2684,98.9552
1638.2327,98.8793
1639.1969,98.8022
1640.1611,98.7432
1641.1254,98.7099
1642.0896,98.7054
1643.0538,98.7327
1644.0181,98.7944
1644.9823,98.8857
1645.9465,98.9837
1646.9108,99.0528
1647.8750,99.0754
1648.8392,99.067
1649.8035,99.0569
1650.7677,99.0695
1651.7319,99.1154
1652.6962,99.1753
1653.6604,99.1978
1654.6246,99.1588
1655.5889,99.0897
1656.5531,99.0273
1657.5173,98.988
1658.4816,98.9765
1659.4458,98.992
1660.4100,99.0286
1661.3743,99.0728
1662.3385,99.108
1663.3027,99.1257
1664.2670,99.1329
1665.2312,99.1452
1666.1954,99.1777
