TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.2882
400.1569,97.6953
401.1211,98.1646
402.0854,98.5713
403.0496,98.8468
404.0138,98.9694
404.9781,98.9503
405.9423,98.8228
406.9065,98.6255
407.8708,98.3837
408.8350,98.102
409.7992,97.7782
410.7635,97.4287
411.7277,97.0996
412.6919,96.85
413.6562,96.7205
414.6204,96.7215
415.5846,96.8461
416.5489,97.0899
417.5131,97.4473
418.4773,97.8751
419.4416,98.2624
420.4058,98.4824
421.3700,98.4787
422.3343,98.2735
423.2985,97.9322
424.2627,97.5417
425.2270,97.1951
426.1912,96.9648
427.1554,96.878
428.1197,96.9162
429.0839,97.0402
430.0481,97.2147
431.0124,97.4153
431.9766,97.6205
432.9408,97.8015
433.9051,97.9234
434.8693,97.9597
435.8335,97.9073
436.7978,97.7896
437.7620,97.6435
438.7262,97.5029
439.6905,97.3914
440.6547,97.3238
441.6189,97.3054
442.5832,97.3227
443.5474,97.3377
444.5116,97.3011
445.4759,97.1863
446.4401,97.0172
447.4043,96.8634
448.3686,96.808
449.3328,96.9032
450.2970,97.1386
451.2613,97.4375
452.2255,97.6889
453.1897,97.7965
454.1540,97.7172
455.1182,97.4708
456.0824,97.1329
457.0467,96.8162
458.0109,96.6357
458.9751,96.6559
459.9394,96.8601
460.9036,97.1698
461.8678,97.4925
462.8321,97.7553
463.7963,97.9164
464.7605,97.9673
465.7248,97.9305
466.6890,97.8504
467.6532,97.7774
468.6175,97.7518
469.5817,97.7951
470.5459,97.9045
471.5102,98.0507
472.4744,98.1856
473.4386,98.2644
474.4029,98.27
475.3671,98.2209
476.3313,98.1568
477.2956,98.1205
478.2598,98.1435
479.2240,98.2385
480.1883,98.3967
481.1525,98.5902
482.1167,98.78
483.0810,98.9279
484.0452,99.0116
485.0094,99.0336
485.9737,99.0175
486.9379,98.9881
487.9021,98.9534
488.8664,98.9009
489.8306,98.8124
490.7948,98.6877
491.7591,98.561
492.7233,98.4929
493.6875,98.5382
494.6518,98.7094
495.6160,98.9634
496.5802,99.2191
497.5445,99.3937
498.5087,99.4357
499.4729,99.3407
500.4372,99.1469
501.4014,98.9166
502.3656,98.7122
503.3299,98.5784
504.2941,98.5375
505.2583,98.5921
506.2226,98.7282
507.1868,98.9131
508.1510,99.0982
509.1153,99.2334
510.0795,99.291
511.0437,99.2794
512.0080,99.2357
512.9722,99.1998
513.9365,99.1902
514.9007,99.1968
515.8649,99.1933
516.8292,99.1622
517.7934,99.1118
518.7576,99.0703
519.7219,99.0592
520.6861,99.0729
521.6503,99.0837
522.6146,99.0637
523.5788,99.0053
524.5430,98.9281
525.5073,98.8672
526.4715,98.8501
527.4357,98.8782
528.4000,98.9293
529.3642,98.9758
530.3284,99.0009
531.2927,99.0017
532.2569,98.9818
533.2211,98.944
534.1854,98.8885
535.1496,98.8189
536.1138,98.749
537.0781,98.7013
538.0423,98.6993
539.0065,98.7541
539.9708,98.8571
540.9350,98.9821
541.8992,99.0953
542.8635,99.1676
543.8277,99.1833
544.7919,99.1439
545.7562,99.0658
546.7204,98.9757
547.6846,98.9025
548.6489,98.8689
549.6131,98.884
550.5773,98.9411
551.5416,99.0209
552.5058,99.1012
553.4700,99.166
554.4343,99.2114
555.3985,99.2424
556.3627,99.2659
557.3270,99.2845
558.2912,99.2956
559.2554,99.2978
560.2197,99.2957
561.1839,99.3003
562.1481,99.3222
563.1124,99.3627
564.0766,99.4114
565.0408,99.4507
566.0051,99.4659
566.9693,99.4539
567.9335,99.4252
568.8978,99.3977
569.8620,99.3873
570.8262,99.4006
571.7905,99.434
572.7547,99.4777
573.7189,99.5209
574.6832,99.5545
575.6474,99.5726
576.6116,99.5717
577.5759,99.5509
578.5401,99.5128
579.5043,99.4637
580.4686,99.4143
581.4328,99.3771
582.3970,99.3625
583.3613,99.3741
584.3255,99.4073
585.2897,99.4513
586.2540,99.495
587.2182,99.532
588.1824,99.5616
589.1467,99.5859
590.1109,99.6049
591.0751,99.6137
592.0394,99.6048
593.0036,99.574
593.9678,99.525
594.9321,99.4699
595.8963,99.4237
596.8605,99.3973
597.8248,99.3937
598.7890,99.4069
599.7532,99.4265
600.7175,99.4437
