TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
619.0379,102.053
620.0021,102.308
620.9664,102.524
621.9306,102.643
622.8948,102.661
623.8591,102.613
624.8233,102.548
625.7875,102.5
626.7518,102.478
627.7160,102.467
628.6802,102.447
629.6445,102.401
630.6087,102.321
631.5729,102.207
632.5372,102.063
633.5014,101.901
634.4656,101.737
635.4299,101.589
636.3941,101.467
637.3583,101.369
638.3226,101.282
639.2868,101.195
640.2510,101.097
641.2153,100.985
642.1795,100.858
643.1437,100.71
644.1080,100.531
645.0722,100.316
646.0364,100.074
647.0007,99.8332
647.9649,99.6327
648.9291,99.5083
649.8934,99.4729
650.8576,99.5088
651.8218,99.5784
652.7861,99.6452
653.7503,99.6909
654.7145,99.7184
655.6788,99.7415
656.6430,99.7714
657.6072,99.814
658.5715,99.8778
659.5357,99.9828
660.4999,100.15
661.4642,100.37
662.4284,100.579
663.3926,100.66
664.3569,100.464
665.3211,99.8265
666.2853,98.6334
667.2496,97.0328
668.2138,95.6798
669.1780,95.3539
670.1423,96.068
671.1065,97.1955
672.0707,98.213
673.0350,98.9052
673.9992,99.2481
674.9634,99.3144
675.9277,99.2255
676.8919,99.1014
677.8561,99.0123
678.8204,98.97
679.7846,98.9592
680.7488,98.969
681.7131,99.0007
682.6773,99.0545
683.6415,99.1179
684.6058,99.1696
685.5700,99.1937
686.5342,99.1929
687.4985,99.188
688.4627,99.2064
689.4269,99.266
690.3912,99.3666
691.3554,99.4923
692.3196,99.6205
693.2839,99.733
694.2481,99.823
695.2123,99.8947
696.1766,99.9573
697.1408,100.017
698.1050,100.072
699.0693,100.113
700.0335,100.127
700.9977,100.102
701.9620,100.035
702.9262,99.921
703.8904,99.7587
704.8547,99.5429
705.8189,99.2643
706.7831,98.9064
707.7474,98.4401
708.7116,97.8188
709.6758,96.9794
710.6401,95.8539
711.6043,94.3935
712.5685,92.5975
713.5328,90.5359
714.4970,88.3548
715.4612,86.2629
716.4255,84.5062
717.3897,83.3365
718.3539,82.9627
719.3182,83.482
720.2824,84.816
721.2466,86.705
722.2109,88.7868
723.1751,90.7169
724.1393,92.2576
725.1036,93.3043
726.0678,93.8741
727.0320,94.0849
727.9963,94.1288
728.9605,94.2308
729.9247,94.5859
730.8890,95.2959
731.8532,96.3332
732.8174,97.5547
733.7817,98.7637
734.7459,99.7893
735.7101,100.546
736.6744,101.043
737.6386,101.35
738.6028,101.551
739.5671,101.703
740.5313,101.835
741.4955,101.953
742.4598,102.06
743.4240,102.16
744.3882,102.256
745.3525,102.347
746.3167,102.427
747.2809,102.491
748.2452,102.537
749.2094,102.568
750.1736,102.589
751.1379,102.606
752.1021,102.625
753.0663,102.649
754.0306,102.68
754.9948,102.716
755.9590,102.752
756.9233,102.781
757.8875,102.798
758.8517,102.801
759.8160,102.794
760.7802,102.781
761.7444,102.766
762.7087,102.754
763.6729,102.746
764.6371,102.741
765.6014,102.735
766.5656,102.727
767.5298,102.715
768.4941,102.701
769.4583,102.691
770.4225,102.688
771.3868,102.695
772.3510,102.711
773.3152,102.734
774.2795,102.76
775.2437,102.787
776.2079,102.816
777.1722,102.85
778.1364,102.888
779.1006,102.928
780.0649,102.967
781.0291,103.001
781.9933,103.029
782.9576,103.055
783.9218,103.084
784.8860,103.117
785.8503,103.154
786.8145,103.19
787.7787,103.22
788.7430,103.243
789.7072,103.261
790.6714,103.278
791.6357,103.296
792.5999,103.317
793.5641,103.336
794.5284,103.353
795.4926,103.363
796.4568,103.368
797.4211,103.371
798.3853,103.376
799.3495,103.386
800.3138,103.404
801.2780,103.431
802.2422,103.465
803.2065,103.501
804.1707,103.534
805.1349,103.56
806.0992,103.577
807.0634,103.587
808.0276,103.594
808.9919,103.602
809.9561,103.612
810.9203,103.626
811.8846,103.642
812.8488,103.658
813.8130,103.673
814.7773,103.688
815.7415,103.701
816.7057,103.716
817.6700,103.732
818.6342,103.749
819.5984,103.769
820.5627,103.79
821.5269,103.811
822.4911,103.831
823.4554,103.845
824.4196,103.852
825.3839,103.851
826.3481,103.845
827.3123,103.838
828.2766,103.833
829.2408,103.834
830.2050,103.84
831.1693,103.85
832.1335,103.86
833.0977,103.87
834.0620,103.878
835.0262,103.885
835.9904,103.891
836.9547,103.896
837.9189,103.899
838.8831,103.901
839.8474,103.901
840.8116,103.898
841.7758,103.892
842.7401,103.881
843.7043,103.865
844.6685,103.845
845.6328,103.825
846.5970,103.806
847.5612,103.793
848.5255,103.785
849.4897,103.783
850.4539,103.783
851.4182,103.78
852.3824,103.772
853.3466,103.759
854.3109,103.744
855.2751,103.731
856.2393,103.723
857.2036,103.721
858.1678,103.723
859.1320,103.729
860.0963,103.736
861.0605,103.746
862.0247,103.759
862.9890,103.775
863.9532,103.792
864.9174,103.805
865.8817,103.813
866.8459,103.816
867.8101,103.814
868.7744,103.808
869.7386,103.799
870.7028,103.786
871.6671,103.77
872.6313,103.754
873.5955,103.744
874.5598,103.745
875.5240,103.762
876.4882,103.794
877.4525,103.834
878.4167,103.874
879.3809,103.905
880.3452,103.923
881.3094,103.931
882.2736,103.931
883.2379,103.928
884.2021,103.923
885.1663,103.917
886.1306,103.91
887.0948,103.901
888.0590,103.892
889.0233,103.883
889.9875,103.875
890.9517,103.867
891.9160,103.859
892.8802,103.85
893.8444,103.837
894.8087,103.822
895.7729,103.803
896.7371,103.781
897.7014,103.757
898.6656,103.73
899.6298,103.702
900.5941,103.675
901.5583,103.648
902.5225,103.624
903.4868,103.601
904.4510,103.581
905.4152,103.564
906.3795,103.548
907.3437,103.534
908.3079,103.524
909.2722,103.519
910.2364,103.52
911.2007,103.527
912.1649,103.539
913.1292,103.551
914.0934,103.56
915.0576,103.563
916.0219,103.562
916.9861,103.559
917.9503,103.556
918.9146,103.556
919.8788,103.558
920.8430,103.562
921.8073,103.565
922.7715,103.569
923.7357,103.573
924.7000,103.579
925.6642,103.586
926.6284,103.594
927.5927,103.602
928.5569,103.61
929.5211,103.618
930.4854,103.629
931.4496,103.644
932.4138,103.662
933.3781,103.681
934.3423,103.699
935.3065,103.717
936.2708,103.734
937.2350,103.755
938.1992,103.78
939.1635,103.809
940.1277,103.84
941.0919,103.869
942.0562,103.894
943.0204,103.914
943.9846,103.932
944.9489,103.949
945.9131,103.969
946.8773,103.994
947.8416,104.023
948.8058,104.054
949.7700,104.083
950.7343,104.108
951.6985,104.128
952.6627,104.145
953.6270,104.163
954.5912,104.182
955.5554,104.206
956.5197,104.235
957.4839,104.268
958.4481,104.304
959.4124,104.342
960.3766,104.381
961.3408,104.421
962.3051,104.463
963.2693,104.507
964.2335,104.549
965.1978,104.59
966.1620,104.625
967.1262,104.658
968.0905,104.688
969.0547,104.72
970.0189,104.757
970.9832,104.8
971.9474,104.847
972.9116,104.896
973.8759,104.943
974.8401,104.986
975.8043,105.025
976.7686,105.063
977.7328,105.102
978.6970,105.144
979.6613,105.188
980.6255,105.232
981.5897,105.271
982.5540,105.301
983.5182,105.32
984.4824,105.326
985.4467,105.319
986.4109,105.296
987.3751,105.255
988.3394,105.193
989.3036,105.111
990.2678,105.011
991.2321,104.897
992.1963,104.776
993.1605,104.653
994.1248,104.535
995.0890,104.424
996.0532,104.326
997.0175,104.244
997.9817,104.181
998.9459,104.142
999.9102,104.125
1000.8744,104.129
1001.8386,104.15
1002.8029,104.181
1003.7671,104.22
1004.7313,104.262
1005.6956,104.304
1006.6598,104.344
1007.6240,104.379
1008.5883,104.403
1009.5525,104.416
1010.5167,104.414
1011.4810,104.398
1012.4452,104.369
1013.4094,104.324
1014.3737,104.262
1015.3379,104.181
1016.3021,104.084
1017.2664,103.978
1018.2306,103.877
1019.1948,103.794
1020.1591,103.738
1021.1233,103.711
1022.0875,103.706
1023.0518,103.711
1024.0160,103.713
1024.9802,103.704
1025.9445,103.678
1026.9087,103.637
1027.8729,103.586
1028.8372,103.53
1029.8014,103.474
1030.7656,103.42
1031.7299,103.368
1032.6941,103.316
1033.6583,103.264
1034.6226,103.214
1035.5868,103.163
1036.5510,103.114
1037.5153,103.065
1038.4795,103.016
1039.4437,102.967
1040.4080,102.92
1041.3722,102.878
1042.3364,102.843
1043.3007,102.818
1044.2649,102.806
1045.2291,102.809
1046.1934,102.828
1047.1576,102.861
1048.1218,102.907
1049.0861,102.961
1050.0503,103.021
1051.0145,103.086
1051.9788,103.156
1052.9430,103.23
1053.9072,103.305
1054.8715,103.378
1055.8357,103.447
1056.7999,103.511
1057.7642,103.572
1058.7284,103.632
1059.6926,103.694
1060.6569,103.759
1061.6211,103.826
1062.5853,103.895
1063.5496,103.963
1064.5138,104.03
1065.4780,104.095
1066.4423,104.158
1067.4065,104.22
1068.3707,104.279
1069.3350,104.337
1070.2992,104.392
1071.2634,104.446
1072.2277,104.496
1073.1919,104.542
1074.1561,104.58
1075.1204,104.612
1076.0846,104.64
1077.0488,104.667
1078.0131,104.695
1078.9773,104.727
1079.9415,104.762
1080.9058,104.798
1081.8700,104.834
1082.8342,104.871
1083.7985,104.907
1084.7627,104.944
1085.7269,104.981
1086.6912,105.017
1087.6554,105.052
1088.6196,105.084
1089.5839,105.112
1090.5481,105.134
1091.5123,105.147
1092.4766,105.146
1093.4408,105.131
1094.4050,105.1
1095.3693,105.056
1096.3335,104.999
1097.2977,104.935
1098.2620,104.869
1099.2262,104.812
1100.1904,104.772
1101.1547,104.757
1102.1189,104.768
1103.0831,104.8
1104.0474,104.841
1105.0116,104.88
1105.9758,104.907
1106.9401,104.915
1107.9043,104.905
1108.8685,104.88
1109.8328,104.841
1110.7970,104.795
1111.7612,104.745
1112.7255,104.695
1113.6897,104.65
1114.6539,104.613
1115.6182,104.588
1116.5824,104.576
1117.5466,104.575
1118.5109,104.585
1119.4751,104.604
1120.4393,104.629
1121.4036,104.66
1122.3678,104.692
1123.3320,104.723
1124.2963,104.749
1125.2605,104.768
1126.2247,104.779
1127.1890,104.784
1128.1532,104.785
1129.1174,104.784
1130.0817,104.781
1131.0459,104.776
1132.0101,104.768
1132.9744,104.757
1133.9386,104.743
1134.9028,104.729
1135.8671,104.714
1136.8313,104.7
1137.7955,104.686
1138.7598,104.673
1139.7240,104.66
1140.6882,104.649
1141.6525,104.642
1142.6167,104.637
1143.5809,104.633
1144.5452,104.627
1145.5094,104.618
1146.4736,104.606
1147.4379,104.591
1148.4021,104.575
1149.3663,104.56
1150.3306,104.547
1151.2948,104.535
1152.2590,104.523
1153.2233,104.511
1154.1875,104.499
1155.1517,104.489
1156.1160,104.482
1157.0802,104.48
1158.0444,104.481
1159.0087,104.485
1159.9729,104.489
1160.9371,104.49
1161.9014,104.489
1162.8656,104.484
1163.8298,104.478
1164.7941,104.471
1165.7583,104.464
1166.7225,104.455
1167.6868,104.447
1168.6510,104.438
1169.6152,104.428
1170.5795,104.416
1171.5437,104.402
1172.5079,104.386
1173.4722,104.37
1174.4364,104.359
1175.4006,104.356
1176.3649,104.366
1177.3291,104.39
1178.2933,104.427
1179.2576,104.468
1180.2218,104.505
1181.1860,104.527
1182.1503,104.529
1183.1145,104.51
1184.0787,104.477
1185.0430,104.44
1186.0072,104.409
1186.9714,104.389
1187.9357,104.382
1188.8999,104.382
1189.8641,104.386
1190.8284,104.389
1191.7926,104.388
1192.7568,104.383
1193.7211,104.376
1194.6853,104.368
1195.6495,104.36
1196.6138,104.354
1197.5780,104.351
1198.5422,104.35
1199.5065,104.349
1200.4707,104.348
1201.4349,104.343
1202.3992,104.334
1203.3634,104.323
1204.3276,104.311
1205.2919,104.3
1206.2561,104.289
1207.2203,104.276
1208.1846,104.26
1209.1488,104.241
1210.1130,104.222
1211.0773,104.206
1212.0415,104.198
1213.0057,104.196
1213.9700,104.2
1214.9342,104.205
1215.8984,104.208
1216.8627,104.209
1217.8269,104.208
1218.7911,104.208
1219.7554,104.209
1220.7196,104.21
1221.6838,104.206
1222.6481,104.195
1223.6123,104.179
1224.5765,104.161
1225.5408,104.148
1226.5050,104.141
1227.4692,104.14
1228.4335,104.142
1229.3977,104.141
1230.3619,104.135
1231.3262,104.121
1232.2904,104.101
1233.2546,104.077
1234.2189,104.049
1235.1831,104.02
1236.1473,103.988
1237.1116,103.953
1238.0758,103.912
1239.0400,103.862
1240.0043,103.802
1240.9685,103.732
1241.9327,103.656
1242.8970,103.582
1243.8612,103.516
1244.8254,103.466
1245.7897,103.432
1246.7539,103.416
1247.7181,103.415
1248.6824,103.426
1249.6466,103.445
1250.6108,103.471
1251.5751,103.499
1252.5393,103.527
1253.5035,103.548
1254.4678,103.554
1255.4320,103.539
1256.3962,103.497
1257.3605,103.429
1258.3247,103.34
1259.2889,103.238
1260.2532,103.133
1261.2174,103.027
1262.1816,102.922
1263.1459,102.816
1264.1101,102.71
1265.0743,102.609
1266.0386,102.52
1267.0028,102.45
1267.9670,102.406
1268.9313,102.396
1269.8955,102.424
1270.8597,102.493
1271.8240,102.596
1272.7882,102.721
1273.7524,102.851
1274.7167,102.966
1275.6809,103.058
1276.6451,103.123
1277.6094,103.172
1278.5736,103.215
1279.5378,103.26
1280.5021,103.311
1281.4663,103.361
1282.4305,103.4
1283.3948,103.417
1284.3590,103.408
1285.3232,103.376
1286.2875,103.336
1287.2517,103.306
1288.2159,103.298
1289.1802,103.318
1290.1444,103.356
1291.1086,103.394
1292.0729,103.418
1293.0371,103.418
1294.0013,103.397
1294.9656,103.367
1295.9298,103.338
1296.8940,103.319
1297.8583,103.311
1298.8225,103.311
1299.7867,103.314
1300.7510,103.315
1301.7152,103.31
1302.6794,103.298
1303.6437,103.28
1304.6079,103.261
1305.5721,103.248
1306.5364,103.239
1307.5006,103.23
1308.4648,103.207
1309.4291,103.164
1310.3933,103.101
1311.3575,103.032
1312.3218,102.974
1313.2860,102.935
1314.2502,102.91
1315.2145,102.889
1316.1787,102.863
1317.1429,102.845
1318.1072,102.859
1319.0714,102.93
1320.0356,103.062
1320.9999,103.235
1321.9641,103.411
1322.9283,103.558
1323.8926,103.656
1324.8568,103.708
1325.8210,103.729
1326.7853,103.733
1327.7495,103.734
1328.7137,103.737
1329.6780,103.742
1330.6422,103.747
1331.6064,103.739
1332.5707,103.69
1333.5349,103.562
1334.4991,103.316
1335.4634,102.943
1336.4276,102.482
1337.3918,102.032
1338.3561,101.729
1339.3203,101.681
1340.2845,101.901
1341.2488,102.296
1342.2130,102.723
1343.1772,103.062
1344.1415,103.254
1345.1057,103.303
1346.0699,103.255
1347.0342,103.169
1347.9984,103.09
1348.9626,103.036
1349.9269,103
1350.8911,102.963
1351.8553,102.913
1352.8196,102.855
1353.7838,102.808
1354.7480,102.788
1355.7123,102.786
1356.6765,102.759
1357.6407,102.646
1358.6050,102.401
1359.5692,102.034
1360.5334,101.629
1361.4977,101.32
1362.4619,101.221
1363.4261,101.346
1364.3904,101.6
1365.3546,101.852
1366.3188,102.015
1367.2831,102.065
1368.2473,102.026
1369.2115,101.928
1370.1758,101.785
1371.1400,101.598
1372.1042,101.38
1373.0685,101.175
1374.0327,101.043
1374.9969,101.027
1375.9612,101.121
1376.9254,101.283
1377.8896,101.479
1378.8539,101.706
1379.8181,101.973
1380.7823,102.268
1381.7466,102.539
1382.7108,102.708
1383.6750,102.721
1384.6393,102.589
1385.6035,102.402
1386.5677,102.294
1387.5320,102.357
1388.4962,102.567
1389.4604,102.802
1390.4247,102.922
1391.3889,102.844
1392.3531,102.561
1393.3174,102.136
1394.2816,101.688
1395.2458,101.352
1396.2101,101.224
1397.1743,101.329
1398.1385,101.621
1399.1028,102.001
1400.0670,102.359
1401.0313,102.607
1401.9955,102.707
1402.9597,102.685
1403.9240,102.612
1404.8882,102.57
1405.8524,102.604
1406.8167,102.691
1407.7809,102.775
1408.7451,102.812
1409.7094,102.799
1410.6736,102.761
1411.6378,102.712
1412.6021,102.62
1413.5663,102.418
1414.5305,102.049
1415.4948,101.51
1416.4590,100.89
1417.4232,100.368
1418.3875,100.132
1419.3517,100.241
1420.3159,100.563
1421.2802,100.91
1422.2444,101.172
1423.2086,101.339
1424.1729,101.443
1425.1371,101.501
1426.1013,101.5
1427.0656,101.417
1428.0298,101.252
1428.9940,101.041
1429.9583,100.829
1430.9225,100.633
1431.8867,100.418
1432.8510,100.133
1433.8152,99.7598
1434.7794,99.359
1435.7437,99.0716
1436.7079,99.0391
1437.6721,99.2736
1438.6364,99.6356
1439.6006,99.9559
1440.5648,100.135
1441.5291,100.148
1442.4933,100.01
1443.4575,99.7516
1444.4218,99.4064
1445.3860,99.0166
1446.3502,98.6324
1447.3145,98.3004
1448.2787,98.0321
1449.2429,97.7793
1450.2072,97.4458
1451.1714,96.9331
1452.1356,96.1764
1453.0999,95.1508
1454.0641,93.867
1455.0283,92.3949
1455.9926,90.92
1456.9568,89.7267
1457.9210,88.9651
1458.8853,88.4767
1459.8495,88.002
1460.8137,87.4133
1461.7780,86.7348
1462.7422,86.0953
1463.7064,85.6752
1464.6707,85.5964
1465.6349,85.7872
1466.5991,85.9955
1467.5634,85.9715
1468.5276,85.6111
1469.4918,84.986
1470.4561,84.3634
1471.4203,84.2263
1472.3845,85.1344
1473.3488,87.3101
1474.3130,90.3503
1475.2772,93.531
1476.2415,96.3042
1477.2057,98.4458
1478.1699,99.9529
1479.1342,100.932
1480.0984,101.534
1481.0626,101.905
1482.0269,102.138
1482.9911,102.25
1483.9553,102.192
1484.9196,101.904
1485.8838,101.37
1486.8480,100.681
1487.8123,100.063
1488.7765,99.821
1489.7407,100.11
1490.7050,100.777
1491.6692,101.489
1492.6334,101.978
1493.5977,102.135
1494.5619,101.98
1495.5261,101.637
1496.4904,101.314
1497.4546,101.224
1498.4188,101.435
1499.3831,101.819
1500.3473,102.165
1501.3115,102.304
1502.2758,102.13
1503.2400,101.553
1504.2042,100.498
1505.1685,99.0076
1506.1327,97.4877
1507.0969,96.7243
1508.0612,97.141
1509.0254,98.3036
1509.9896,99.5478
1510.9539,100.501
1511.9181,101.047
1512.8823,101.187
1513.8466,100.99
1514.8108,100.576
1515.7750,100.091
1516.7393,99.6528
1517.7035,99.3091
1518.6677,99.0553
1519.6320,98.8863
1520.5962,98.826
1521.5604,98.9057
1522.5247,99.1216
1523.4889,99.4344
1524.4531,99.8085
1525.4174,100.232
1526.3816,100.69
1527.3458,101.136
1528.3101,101.483
1529.2743,101.654
1530.2385,101.616
1531.2028,101.415
1532.1670,101.173
1533.1312,101.028
1534.0955,101.029
1535.0597,101.08
1536.0239,101.005
1536.9882,100.644
1537.9524,99.9117
1538.9166,98.8708
1539.8809,97.8675
1540.8451,97.462
1541.8093,97.896
1542.7736,98.846
1543.7378,99.8879
1544.7020,100.802
1545.6663,101.512
1546.6305,101.993
1547.5947,102.245
1548.5590,102.302
1549.5232,102.232
1550.4874,102.112
1551.4517,101.986
1552.4159,101.835
1553.3801,101.578
1554.3444,101.116
1555.3086,100.375
1556.2728,99.3753
1557.2371,98.3744
1558.2013,97.9527
1559.1655,98.5555
1560.1298,99.8368
1561.0940,101.11
1562.0582,102.041
1563.0225,102.604
1563.9867,102.864
1564.9509,102.877
1565.9152,102.704
1566.8794,102.43
1567.8436,102.19
1568.8079,102.121
1569.7721,102.268
1570.7363,102.531
1571.7006,102.741
1572.6648,102.768
1573.6290,102.579
1574.5933,102.262
1575.5575,102.024
1576.5217,102.085
1577.4860,102.486
1578.4502,103.046
1579.4144,103.551
1580.3787,103.894
1581.3429,104.071
1582.3071,104.131
1583.2714,104.134
1584.2356,104.123
1585.1998,104.109
1586.1641,104.083
1587.1283,104.039
1588.0925,103.983
1589.0568,103.922
1590.0210,103.862
1590.9852,103.8
1591.9495,103.735
1592.9137,103.678
1593.8779,103.648
1594.8422,103.666
1595.8064,103.73
1596.7706,103.812
1597.7349,103.871
1598.6991,103.877
1599.6633,103.826
1600.6276,103.742
1601.5918,103.662
1602.5560,103.612
1603.5203,103.588
1604.4845,103.562
1605.4487,103.505
1606.4130,103.419
1607.3772,103.342
1608.3414,103.328
1609.3057,103.402
1610.2699,103.525
1611.2341,103.604
1612.1984,103.548
1613.1626,103.311
1614.1268,102.923
1615.0911,102.512
1616.0553,102.262
1617.0195,102.278
1617.9838,102.481
1618.9480,102.68
1619.9122,102.736
1620.8765,102.625
1621.8407,102.415
1622.8049,102.224
1623.7692,102.154
1624.7334,102.229
1625.6976,102.403
1626.6619,102.621
1627.6261,102.85
1628.5903,103.064
1629.5546,103.217
1630.5188,103.235
1631.4830,103.041
1632.4473,102.588
1633.4115,101.898
1634.3757,101.138
1635.3400,100.632
1636.3042,100.657
1637.2684,101.149
1638.2327,101.799
1639.1969,102.34
1640.1611,102.646
1641.1254,102.674
1642.0896,102.413
1643.0538,101.869
1644.0181,101.099
1644.9823,100.267
1645.9465,99.6529
1646.9108,99.4728
1647.8750,99.6542
1648.8392,99.9058
1649.8035,99.9622
1650.7677,99.713
1651.7319,99.274
1652.6962,99.0654
1653.6604,99.5556
1654.6246,100.649
1655.5889,101.806
1656.5531,102.669
1657.5173,103.158
1658.4816,103.31
1659.4458,103.207
1660.4100,102.974
1661.3743,102.778
1662.3385,102.746
1663.3027,102.87
1664.2670,103.01
1665.2312,103.009
1666.1954,102.785
1667.1597,102.353
1668.1239,101.842
1669.0881,101.452
1670.0524,101.335
1671.0166,101.477
1671.9808,101.738
1672.9451,101.99
1673.9093,102.19
1674.8735,102.359
1675.8378,102.515
1676.8020,102.625
1677.7662,102.611
1678.7305,102.403
1679.6947,101.966
1680.6589,101.314
1681.6232,100.541
1682.5874,99.8754
1683.5516,99.6338
1684.5159,99.9604
1685.4801,100.648
1686.4443,101.379
1687.4086,101.99
1688.3728,102.465
1689.3370,102.83
1690.3013,103.085
1691.2655,103.189
1692.2297,103.086
1693.1940,102.731
1694.1582,102.131
1695.1224,101.366
1696.0867,100.596
1697.0509,100.009
1698.0151,99.7551
1698.9794,99.8778
1699.9436,100.284
1700.9078,100.789
1701.8721,101.226
1702.8363,101.528
1703.8005,101.723
1704.7648,101.891
1705.7290,102.114
1706.6932,102.428
1707.6575,102.795
1708.6217,103.119
1709.5859,103.305
1710.5502,103.284
1711.5144,103.025
1712.4786,102.523
1713.4429,101.808
1714.4071,100.978
1715.3713,100.243
1716.3356,99.8932
1717.2998,100.124
1718.2640,100.818
1719.2283,101.636
1720.1925,102.301
1721.1567,102.721
1722.1210,102.933
1723.0852,103.017
1724.0494,103.041
1725.0137,103.034
1725.9779,102.98
1726.9421,102.836
1727.9064,102.567
1728.8706,102.164
1729.8348,101.653
1730.7991,101.108
1731.7633,100.666
1732.7275,100.506
1733.6918,100.743
1734.6560,101.29
1735.6202,101.907
1736.5845,102.39
1737.5487,102.662
1738.5129,102.741
1739.4772,102.691
1740.4414,102.586
1741.4056,102.485
1742.3699,102.41
1743.3341,102.336
1744.2983,102.22
1745.2626,102.026
1746.2268,101.75
1747.1910,101.445
1748.1553,101.232
1749.1195,101.261
1750.0837,101.61
1751.0480,102.201
1752.0122,102.847
1752.9764,103.376
1753.9407,103.705
1754.9049,103.838
1755.8691,103.831
1756.8334,103.753
1757.7976,103.661
1758.7618,103.588
