TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,102.263
620.9664,102.429
621.9306,102.512
622.8948,102.511
623.8591,102.461
624.8233,102.408
625.7875,102.38
626.7518,102.382
627.7160,102.396
628.6802,102.399
629.6445,102.373
630.6087,102.31
631.5729,102.21
632.5372,102.077
633.5014,101.925
634.4656,101.773
635.4299,101.639
636.3941,101.536
637.3583,101.461
638.3226,101.404
639.2868,101.347
640.2510,101.278
641.2153,101.192
642.1795,101.084
643.1437,100.951
644.1080,100.791
645.0722,100.601
646.0364,100.392
647.0007,100.185
647.9649,100.012
648.9291,99.8994
649.8934,99.8582
650.8576,99.876
651.8218,99.9247
652.7861,99.9756
653.7503,100.012
654.7145,100.03
655.6788,100.04
656.6430,100.048
657.6072,100.066
658.5715,100.109
659.5357,100.201
660.4999,100.358
661.4642,100.566
662.4284,100.758
663.3926,100.83
664.3569,100.656
665.3211,100.106
666.2853,99.1005
667.2496,97.7788
668.2138,96.6932
669.1780,96.4719
670.1423,97.0963
671.1065,98.0376
672.0707,98.8716
673.0350,99.4327
673.9992,99.7107
674.9634,99.77
675.9277,99.7085
676.8919,99.6182
677.8561,99.5507
678.8204,99.5135
679.7846,99.4962
680.7488,99.4937
681.7131,99.5095
682.6773,99.5447
683.6415,99.5898
684.6058,99.6292
685.5700,99.6527
686.5342,99.664
687.4985,99.6788
688.4627,99.7145
689.4269,99.78
690.3912,99.8717
691.3554,99.9773
692.3196,100.082
693.2839,100.176
694.2481,100.257
695.2123,100.328
696.1766,100.394
697.1408,100.458
698.1050,100.516
699.0693,100.561
700.0335,100.583
700.9977,100.576
701.9620,100.534
702.9262,100.457
703.8904,100.341
704.8547,100.186
705.8189,99.986
706.7831,99.7337
707.7474,99.4078
708.7116,98.9695
709.6758,98.3631
710.6401,97.5271
711.6043,96.4156
712.5685,95.024
713.5328,93.4067
714.4970,91.6807
715.4612,90.0147
716.4255,88.6095
717.3897,87.6723
718.3539,87.3776
719.3182,87.809
720.2824,88.9034
721.2466,90.4446
722.2109,92.127
723.1751,93.658
724.1393,94.835
725.1036,95.5718
726.0678,95.8925
727.0320,95.9137
727.9963,95.8189
728.9605,95.8145
729.9247,96.0704
730.8890,96.6631
731.8532,97.5498
732.8174,98.589
733.7817,99.6007
734.7459,100.439
735.7101,101.04
736.6744,101.422
737.6386,101.651
738.6028,101.798
739.5671,101.909
740.5313,102.004
741.4955,102.086
742.4598,102.161
743.4240,102.234
744.3882,102.309
745.3525,102.386
746.3167,102.458
747.2809,102.516
748.2452,102.558
749.2094,102.583
750.1736,102.597
751.1379,102.606
752.1021,102.614
753.0663,102.626
754.0306,102.643
754.9948,102.664
755.9590,102.687
756.9233,102.708
757.8875,102.725
758.8517,102.736
759.8160,102.74
760.7802,102.737
761.7444,102.728
762.7087,102.716
763.6729,102.703
764.6371,102.694
765.6014,102.688
766.5656,102.685
767.5298,102.682
768.4941,102.677
769.4583,102.67
770.4225,102.661
771.3868,102.655
772.3510,102.654
773.3152,102.662
774.2795,102.678
775.2437,102.702
776.2079,102.733
777.1722,102.768
778.1364,102.805
779.1006,102.841
780.0649,102.872
781.0291,102.895
781.9933,102.911
782.9576,102.922
783.9218,102.936
784.8860,102.958
785.8503,102.989
786.8145,103.026
787.7787,103.062
788.7430,103.091
789.7072,103.108
790.6714,103.117
791.6357,103.121
792.5999,103.125
793.5641,103.13
794.5284,103.136
795.4926,103.142
796.4568,103.148
797.4211,103.156
798.3853,103.167
799.3495,103.184
800.3138,103.207
801.2780,103.233
802.2422,103.258
803.2065,103.279
804.1707,103.295
805.1349,103.306
806.0992,103.314
807.0634,103.322
808.0276,103.332
808.9919,103.345
809.9561,103.362
810.9203,103.381
811.8846,103.399
812.8488,103.415
813.8130,103.429
814.7773,103.441
815.7415,103.452
816.7057,103.465
817.6700,103.479
818.6342,103.496
819.5984,103.514
820.5627,103.533
821.5269,103.55
822.4911,103.563
823.4554,103.571
824.4196,103.573
825.3839,103.571
826.3481,103.568
827.3123,103.567
828.2766,103.571
829.2408,103.58
830.2050,103.592
831.1693,103.602
832.1335,103.606
833.0977,103.605
834.0620,103.599
835.0262,103.591
835.9904,103.586
836.9547,103.586
837.9189,103.59
838.8831,103.595
839.8474,103.6
840.8116,103.601
841.7758,103.596
842.7401,103.584
843.7043,103.569
844.6685,103.552
845.6328,103.535
846.5970,103.52
847.5612,103.508
848.5255,103.499
849.4897,103.491
850.4539,103.485
851.4182,103.479
852.3824,103.473
853.3466,103.465
854.3109,103.457
855.2751,103.449
856.2393,103.443
857.2036,103.441
858.1678,103.443
859.1320,103.449
860.0963,103.457
861.0605,103.467
862.0247,103.48
862.9890,103.495
863.9532,103.511
864.9174,103.528
865.8817,103.542
866.8459,103.551
867.8101,103.552
868.7744,103.549
869.7386,103.542
870.7028,103.535
871.6671,103.528
872.6313,103.522
873.5955,103.521
874.5598,103.528
875.5240,103.544
876.4882,103.568
877.4525,103.598
878.4167,103.625
879.3809,103.645
880.3452,103.656
881.3094,103.66
882.2736,103.661
883.2379,103.664
884.2021,103.669
885.1663,103.673
886.1306,103.671
887.0948,103.661
888.0590,103.643
889.0233,103.621
889.9875,103.598
890.9517,103.579
891.9160,103.564
892.8802,103.554
893.8444,103.547
894.8087,103.54
895.7729,103.531
896.7371,103.519
897.7014,103.503
898.6656,103.483
899.6298,103.459
900.5941,103.433
901.5583,103.406
902.5225,103.38
903.4868,103.354
904.4510,103.33
905.4152,103.306
906.3795,103.286
907.3437,103.269
908.3079,103.261
909.2722,103.261
910.2364,103.269
911.2007,103.282
912.1649,103.296
913.1292,103.306
914.0934,103.311
915.0576,103.311
916.0219,103.309
916.9861,103.309
917.9503,103.309
918.9146,103.31
919.8788,103.31
920.8430,103.309
921.8073,103.306
922.7715,103.305
923.7357,103.308
924.7000,103.316
925.6642,103.327
926.6284,103.338
927.5927,103.347
928.5569,103.352
929.5211,103.356
930.4854,103.363
931.4496,103.374
932.4138,103.39
933.3781,103.409
934.3423,103.429
935.3065,103.448
936.2708,103.469
937.2350,103.493
938.1992,103.52
939.1635,103.549
940.1277,103.578
941.0919,103.602
942.0562,103.623
943.0204,103.64
943.9846,103.658
944.9489,103.679
945.9131,103.703
946.8773,103.73
947.8416,103.758
948.8058,103.786
949.7700,103.813
950.7343,103.839
951.6985,103.864
952.6627,103.889
953.6270,103.914
954.5912,103.94
955.5554,103.966
956.5197,103.994
957.4839,104.024
958.4481,104.055
959.4124,104.089
960.3766,104.123
961.3408,104.157
962.3051,104.19
963.2693,104.221
964.2335,104.252
965.1978,104.284
966.1620,104.318
967.1262,104.354
968.0905,104.393
969.0547,104.433
970.0189,104.473
970.9832,104.514
971.9474,104.557
972.9116,104.602
973.8759,104.647
974.8401,104.693
975.8043,104.737
976.7686,104.777
977.7328,104.816
978.6970,104.854
979.6613,104.893
980.6255,104.933
981.5897,104.97
982.5540,105
983.5182,105.018
984.4824,105.022
985.4467,105.01
986.4109,104.984
987.3751,104.944
988.3394,104.887
989.3036,104.812
990.2678,104.716
991.2321,104.6
992.1963,104.47
993.1605,104.336
994.1248,104.209
995.0890,104.098
996.0532,104.008
997.0175,103.941
997.9817,103.895
998.9459,103.868
999.9102,103.858
1000.8744,103.862
1001.8386,103.877
1002.8029,103.901
1003.7671,103.932
1004.7313,103.97
1005.6956,104.012
1006.6598,104.057
1007.6240,104.101
1008.5883,104.139
1009.5525,104.165
1010.5167,104.177
1011.4810,104.172
1012.4452,104.154
1013.4094,104.122
1014.3737,104.077
1015.3379,104.02
1016.3021,103.953
1017.2664,103.88
1018.2306,103.809
1019.1948,103.746
1020.1591,103.698
1021.1233,103.663
1022.0875,103.638
1023.0518,103.615
1024.0160,103.586
1024.9802,103.548
1025.9445,103.501
1026.9087,103.447
1027.8729,103.391
1028.8372,103.335
1029.8014,103.282
1030.7656,103.231
1031.7299,103.181
1032.6941,103.131
1033.6583,103.079
1034.6226,103.026
1035.5868,102.97
1036.5510,102.914
1037.5153,102.859
1038.4795,102.808
1039.4437,102.764
1040.4080,102.727
1041.3722,102.699
1042.3364,102.679
1043.3007,102.666
1044.2649,102.659
1045.2291,102.658
1046.1934,102.665
1047.1576,102.681
1048.1218,102.708
1049.0861,102.746
1050.0503,102.796
1051.0145,102.857
1051.9788,102.925
1052.9430,102.998
1053.9072,103.072
1054.8715,103.142
1055.8357,103.209
1056.7999,103.273
1057.7642,103.335
1058.7284,103.397
1059.6926,103.459
1060.6569,103.52
1061.6211,103.579
1062.5853,103.637
1063.5496,103.694
1064.5138,103.754
1065.4780,103.818
1066.4423,103.884
1067.4065,103.95
1068.3707,104.012
1069.3350,104.069
1070.2992,104.119
1071.2634,104.162
1072.2277,104.201
1073.1919,104.238
1074.1561,104.275
1075.1204,104.312
1076.0846,104.351
1077.0488,104.389
1078.0131,104.426
1078.9773,104.459
1079.9415,104.49
1080.9058,104.52
1081.8700,104.552
1082.8342,104.588
1083.7985,104.629
1084.7627,104.672
1085.7269,104.715
1086.6912,104.755
1087.6554,104.788
1088.6196,104.816
1089.5839,104.837
1090.5481,104.853
1091.5123,104.864
1092.4766,104.871
1093.4408,104.871
1094.4050,104.865
1095.3693,104.85
1096.3335,104.826
1097.2977,104.794
1098.2620,104.758
1099.2262,104.724
1100.1904,104.699
1101.1547,104.689
1102.1189,104.696
1103.0831,104.717
1104.0474,104.743
1105.0116,104.765
1105.9758,104.776
1106.9401,104.771
1107.9043,104.753
1108.8685,104.726
1109.8328,104.694
1110.7970,104.662
1111.7612,104.632
1112.7255,104.603
1113.6897,104.574
1114.6539,104.544
1115.6182,104.513
1116.5824,104.484
1117.5466,104.458
1118.5109,104.439
1119.4751,104.428
1120.4393,104.427
1121.4036,104.434
1122.3678,104.446
1123.3320,104.459
1124.2963,104.468
1125.2605,104.47
1126.2247,104.466
1127.1890,104.457
1128.1532,104.445
1129.1174,104.432
1130.0817,104.419
1131.0459,104.406
1132.0101,104.393
1132.9744,104.379
1133.9386,104.366
1134.9028,104.353
1135.8671,104.341
1136.8313,104.329
1137.7955,104.318
1138.7598,104.306
1139.7240,104.294
1140.6882,104.282
1141.6525,104.271
1142.6167,104.259
1143.5809,104.246
1144.5452,104.232
1145.5094,104.217
1146.4736,104.203
1147.4379,104.19
1148.4021,104.178
1149.3663,104.167
1150.3306,104.157
1151.2948,104.148
1152.2590,104.139
1153.2233,104.13
1154.1875,104.122
1155.1517,104.113
1156.1160,104.105
1157.0802,104.098
1158.0444,104.094
1159.0087,104.092
1159.9729,104.091
1160.9371,104.091
1161.9014,104.088
1162.8656,104.084
1163.8298,104.076
1164.7941,104.067
1165.7583,104.058
1166.7225,104.049
1167.6868,104.041
1168.6510,104.032
1169.6152,104.022
1170.5795,104.009
1171.5437,103.994
1172.5079,103.977
1173.4722,103.961
1174.4364,103.95
1175.4006,103.948
1176.3649,103.956
1177.3291,103.973
1178.2933,103.998
1179.2576,104.024
1180.2218,104.045
1181.1860,104.056
1182.1503,104.053
1183.1145,104.036
1184.0787,104.007
1185.0430,103.975
1186.0072,103.944
1186.9714,103.921
1187.9357,103.909
1188.8999,103.907
1189.8641,103.91
1190.8284,103.914
1191.7926,103.915
1192.7568,103.91
1193.7211,103.9
1194.6853,103.888
1195.6495,103.877
1196.6138,103.87
1197.5780,103.867
1198.5422,103.868
1199.5065,103.869
1200.4707,103.868
1201.4349,103.862
1202.3992,103.851
1203.3634,103.838
1204.3276,103.826
1205.2919,103.815
1206.2561,103.807
1207.2203,103.799
1208.1846,103.789
1209.1488,103.775
1210.1130,103.757
1211.0773,103.739
1212.0415,103.725
1213.0057,103.717
1213.9700,103.717
1214.9342,103.721
1215.8984,103.728
1216.8627,103.735
1217.8269,103.741
1218.7911,103.746
1219.7554,103.749
1220.7196,103.748
1221.6838,103.742
1222.6481,103.73
1223.6123,103.716
1224.5765,103.703
1225.5408,103.695
1226.5050,103.692
1227.4692,103.694
1228.4335,103.695
1229.3977,103.694
1230.3619,103.687
1231.3262,103.676
1232.2904,103.663
1233.2546,103.647
1234.2189,103.63
1235.1831,103.611
1236.1473,103.59
1237.1116,103.567
1238.0758,103.54
1239.0400,103.508
1240.0043,103.468
1240.9685,103.421
1241.9327,103.371
1242.8970,103.324
1243.8612,103.286
1244.8254,103.262
1245.7897,103.251
1246.7539,103.25
1247.7181,103.256
1248.6824,103.265
1249.6466,103.275
1250.6108,103.285
1251.5751,103.297
1252.5393,103.308
1253.5035,103.315
1254.4678,103.313
1255.4320,103.295
1256.3962,103.258
1257.3605,103.204
1258.3247,103.139
1259.2889,103.073
1260.2532,103.013
1261.2174,102.962
1262.1816,102.914
1263.1459,102.863
1264.1101,102.805
1265.0743,102.741
1266.0386,102.676
1267.0028,102.618
1267.9670,102.573
1268.9313,102.55
1269.8955,102.553
1270.8597,102.588
1271.8240,102.652
1272.7882,102.736
1273.7524,102.828
1274.7167,102.91
1275.6809,102.971
1276.6451,103.008
1277.6094,103.029
1278.5736,103.045
1279.5378,103.064
1280.5021,103.091
1281.4663,103.119
1282.4305,103.138
1283.3948,103.138
1284.3590,103.112
1285.3232,103.066
1286.2875,103.015
1287.2517,102.975
1288.2159,102.961
1289.1802,102.976
1290.1444,103.008
1291.1086,103.043
1292.0729,103.061
1293.0371,103.058
1294.0013,103.034
1294.9656,103.003
1295.9298,102.975
1296.8940,102.957
1297.8583,102.952
1298.8225,102.955
1299.7867,102.962
1300.7510,102.967
1301.7152,102.966
1302.6794,102.958
1303.6437,102.942
1304.6079,102.924
1305.5721,102.91
1306.5364,102.901
1307.5006,102.89
1308.4648,102.865
1309.4291,102.818
1310.3933,102.749
1311.3575,102.672
1312.3218,102.604
1313.2860,102.554
1314.2502,102.52
1315.2145,102.489
1316.1787,102.454
1317.1429,102.427
1318.1072,102.432
1319.0714,102.492
1320.0356,102.613
1320.9999,102.775
1321.9641,102.941
1322.9283,103.077
1323.8926,103.166
1324.8568,103.209
1325.8210,103.223
1326.7853,103.225
1327.7495,103.224
1328.7137,103.226
1329.6780,103.231
1330.6422,103.236
1331.6064,103.229
1332.5707,103.184
1333.5349,103.065
1334.4991,102.834
1335.4634,102.482
1336.4276,102.046
1337.3918,101.618
1338.3561,101.329
1339.3203,101.283
1340.2845,101.494
1341.2488,101.875
1342.2130,102.289
1343.1772,102.62
1344.1415,102.81
1345.1057,102.865
1346.0699,102.827
1347.0342,102.753
1347.9984,102.685
1348.9626,102.642
1349.9269,102.616
1350.8911,102.589
1351.8553,102.547
1352.8196,102.495
1353.7838,102.45
1354.7480,102.431
1355.7123,102.429
1356.6765,102.404
1357.6407,102.296
1358.6050,102.06
1359.5692,101.705
1360.5334,101.312
1361.4977,101.014
1362.4619,100.924
1363.4261,101.057
1364.3904,101.319
1365.3546,101.582
1366.3188,101.756
1367.2831,101.818
1368.2473,101.789
1369.2115,101.698
1370.1758,101.557
1371.1400,101.365
1372.1042,101.139
1373.0685,100.926
1374.0327,100.797
1374.9969,100.8
1375.9612,100.924
1376.9254,101.121
1377.8896,101.34
1378.8539,101.567
1379.8181,101.806
1380.7823,102.052
1381.7466,102.264
1382.7108,102.375
1383.6750,102.34
1384.6393,102.171
1385.6035,101.954
1386.5677,101.821
1387.5320,101.864
1388.4962,102.061
1389.4604,102.288
1390.4247,102.405
1391.3889,102.327
1392.3531,102.042
1393.3174,101.613
1394.2816,101.158
1395.2458,100.811
1396.2101,100.674
1397.1743,100.772
1398.1385,101.059
1399.1028,101.438
1400.0670,101.799
1401.0313,102.054
1401.9955,102.165
1402.9597,102.155
1403.9240,102.096
1404.8882,102.069
1405.8524,102.119
1406.8167,102.223
1407.7809,102.323
1408.7451,102.371
1409.7094,102.363
1410.6736,102.325
1411.6378,102.274
1412.6021,102.183
1413.5663,101.989
1414.5305,101.63
1415.4948,101.1
1416.4590,100.479
1417.4232,99.9422
1418.3875,99.6818
1419.3517,99.7654
1420.3159,100.075
1421.2802,100.425
1422.2444,100.703
1423.2086,100.897
1424.1729,101.033
1425.1371,101.126
1426.1013,101.16
1427.0656,101.109
1428.0298,100.975
1428.9940,100.797
1429.9583,100.626
1430.9225,100.477
1431.8867,100.315
1432.8510,100.08
1433.8152,99.7477
1434.7794,99.3757
1435.7437,99.1061
1436.7079,99.0886
1437.6721,99.3458
1438.6364,99.7436
1439.6006,100.11
1440.5648,100.341
1441.5291,100.406
1442.4933,100.317
1443.4575,100.101
1444.4218,99.7946
1445.3860,99.4413
1446.3502,99.0958
1447.3145,98.8103
1448.2787,98.6043
1449.2429,98.4366
1450.2072,98.2146
1451.1714,97.8362
1452.1356,97.2263
1453.0999,96.3445
1454.0641,95.186
1455.0283,93.8152
1455.9926,92.4422
1456.9568,91.4131
1457.9210,90.9265
1458.8853,90.7998
1459.8495,90.7086
1460.8137,90.4747
1461.7780,90.0955
1462.7422,89.6836
1463.7064,89.4116
1464.6707,89.4125
1465.6349,89.6485
1466.5991,89.9037
1467.5634,89.9399
1468.5276,89.6338
1469.4918,89.0135
1470.4561,88.2834
1471.4203,87.8584
1472.3845,88.2669
1473.3488,89.7878
1474.3130,92.1439
1475.2772,94.7189
1476.2415,97.0057
1477.2057,98.7765
1478.1699,100.011
1479.1342,100.798
1480.0984,101.271
1481.0626,101.556
1482.0269,101.731
1482.9911,101.798
1483.9553,101.705
1484.9196,101.385
1485.8838,100.82
1486.8480,100.093
1487.8123,99.4311
1488.7765,99.1414
1489.7407,99.3921
1490.7050,100.039
1491.6692,100.748
1492.6334,101.243
1493.5977,101.402
1494.5619,101.237
1495.5261,100.87
1496.4904,100.516
1497.4546,100.398
1498.4188,100.602
1499.3831,100.997
1500.3473,101.364
1501.3115,101.519
1502.2758,101.346
1503.2400,100.75
1504.2042,99.6536
1505.1685,98.1086
1506.1327,96.545
1507.0969,95.7787
1508.0612,96.2357
1509.0254,97.453
1509.9896,98.7417
1510.9539,99.7215
1511.9181,100.276
1512.8823,100.412
1513.8466,100.199
1514.8108,99.761
1515.7750,99.2502
1516.7393,98.7871
1517.7035,98.4199
1518.6677,98.1408
1519.6320,97.9418
1520.5962,97.8501
1521.5604,97.906
1522.5247,98.115
1523.4889,98.4396
1524.4531,98.839
1525.4174,99.2933
1526.3816,99.7832
1527.3458,100.257
1528.3101,100.629
1529.2743,100.816
1530.2385,100.784
1531.2028,100.576
1532.1670,100.315
1533.1312,100.147
1534.0955,100.128
1535.0597,100.164
1536.0239,100.07
1536.9882,99.6703
1537.9524,98.8624
1538.9166,97.707
1539.8809,96.5826
1540.8451,96.1168
1541.8093,96.5881
1542.7736,97.6366
1543.7378,98.7823
1544.7020,99.7771
1545.6663,100.542
1546.6305,101.058
1547.5947,101.334
1548.5590,101.406
1549.5232,101.344
1550.4874,101.221
1551.4517,101.084
1552.4159,100.913
1553.3801,100.629
1554.3444,100.13
1555.3086,99.3351
1556.2728,98.2579
1557.2371,97.1605
1558.2013,96.6588
1559.1655,97.2482
1560.1298,98.5857
1561.0940,99.9422
1562.0582,100.948
1563.0225,101.568
1563.9867,101.862
1564.9509,101.892
1565.9152,101.717
1566.8794,101.428
1567.8436,101.165
1568.8079,101.08
1569.7721,101.225
1570.7363,101.501
1571.7006,101.73
1572.6648,101.767
1573.6290,101.571
1574.5933,101.229
1575.5575,100.958
1576.5217,101.002
1577.4860,101.417
1578.4502,102.016
1579.4144,102.568
1580.3787,102.951
1581.3429,103.154
1582.3071,103.227
1583.2714,103.235
1584.2356,103.225
1585.1998,103.212
1586.1641,103.187
1587.1283,103.145
1588.0925,103.089
1589.0568,103.026
1590.0210,102.963
1590.9852,102.898
1591.9495,102.83
1592.9137,102.77
1593.8779,102.742
1594.8422,102.763
1595.8064,102.833
1596.7706,102.921
1597.7349,102.983
1598.6991,102.986
1599.6633,102.926
1600.6276,102.828
1601.5918,102.733
1602.5560,102.67
1603.5203,102.637
1604.4845,102.604
1605.4487,102.544
1606.4130,102.453
1607.3772,102.369
1608.3414,102.347
1609.3057,102.417
1610.2699,102.539
1611.2341,102.62
1612.1984,102.56
1613.1626,102.306
1614.1268,101.884
1615.0911,101.424
1616.0553,101.127
1617.0195,101.12
1617.9838,101.33
1618.9480,101.555
1619.9122,101.638
1620.8765,101.54
1621.8407,101.326
1622.8049,101.12
1623.7692,101.033
1624.7334,101.099
1625.6976,101.275
1626.6619,101.501
1627.6261,101.744
1628.5903,101.978
1629.5546,102.155
1630.5188,102.195
1631.4830,102.01
1632.4473,101.542
1633.4115,100.806
1634.3757,99.9712
1635.3400,99.3914
1636.3042,99.3791
1637.2684,99.886
1638.2327,100.583
1639.1969,101.176
1640.1611,101.525
1641.1254,101.578
1642.0896,101.322
1643.0538,100.759
1644.0181,99.9417
1644.9823,99.0389
1645.9465,98.3508
1646.9108,98.1242
1647.8750,98.3016
1648.8392,98.5789
1649.8035,98.6648
1650.7677,98.4263
1651.7319,97.9676
1652.6962,97.7228
1653.6604,98.2022
1654.6246,99.3357
1655.5889,100.566
1656.5531,101.506
1657.5173,102.056
1658.4816,102.247
1659.4458,102.158
1660.4100,101.916
1661.3743,101.697
1662.3385,101.645
1663.3027,101.762
1664.2670,101.91
1665.2312,101.919
1666.1954,101.694
1667.1597,101.243
1668.1239,100.694
1669.0881,100.259
1670.0524,100.111
1671.0166,100.246
1671.9808,100.518
1672.9451,100.786
1673.9093,100.998
1674.8735,101.175
1675.8378,101.344
1676.8020,101.479
1677.7662,101.501
1678.7305,101.329
1679.6947,100.913
1680.6589,100.252
1681.6232,99.4309
1682.5874,98.6814
1683.5516,98.3511
1684.5159,98.6287
1685.4801,99.3242
1686.4443,100.098
1687.4086,100.757
1688.3728,101.271
1689.3370,101.662
1690.3013,101.932
1691.2655,102.048
1692.2297,101.95
1693.1940,101.592
1694.1582,100.975
1695.1224,100.175
1696.0867,99.3538
1697.0509,98.7104
1698.0151,98.4082
1698.9794,98.502
1699.9436,98.9042
1700.9078,99.427
1701.8721,99.893
1702.8363,100.223
1703.8005,100.437
1704.7648,100.617
1705.7290,100.85
1706.6932,101.178
1707.6575,101.568
1708.6217,101.928
1709.5859,102.152
1710.5502,102.169
1711.5144,101.94
1712.4786,101.454
1713.4429,100.74
1714.4071,99.8935
1715.3713,99.1279
1716.3356,98.7522
1717.2998,98.9845
1718.2640,99.7237
1719.2283,100.624
1720.1925,101.389
1721.1567,101.911
1722.1210,102.217
1723.0852,102.379
1724.0494,102.46
1725.0137,102.486
1725.9779,102.439
1726.9421,102.282
1727.9064,101.983
1728.8706,101.539
1729.8348,100.978
1730.7991,100.369
1731.7633,99.8454
1732.7275,99.5888
1733.6918,99.7298
1734.6560,100.203
1735.6202,100.777
1736.5845,101.239
1737.5487,101.5
1738.5129,101.569
1739.4772,101.512
1740.4414,101.408
1741.4056,101.322
1742.3699,101.269
1743.3341,101.216
1744.2983,101.112
1745.2626,100.914
1746.2268,100.621
1747.1910,100.292
1748.1553,100.054
1749.1195,100.063
1750.0837,100.399
1751.0480,100.984
1752.0122,101.632
1752.9764,102.165
1753.9407,102.5
1754.9049,102.637
1755.8691,102.633
1756.8334,102.556
1757.7976,102.462
