TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.3337
400.1569,97.2479
401.1211,98.1987
402.0854,99.0238
403.0496,99.642
404.0138,100.035
404.9781,100.238
405.9423,100.324
406.9065,100.38
407.8708,100.462
408.8350,100.582
409.7992,100.714
410.7635,100.823
411.7277,100.874
412.6919,100.831
413.6562,100.65
414.6204,100.277
415.5846,99.6772
416.5489,98.8796
417.5131,98.0511
418.4773,97.4884
419.4416,97.4209
420.4058,97.7844
421.3700,98.3058
422.3343,98.762
423.2985,99.0821
424.2627,99.3011
425.2270,99.4822
426.1912,99.6622
427.1554,99.8338
428.1197,99.9646
429.0839,100.028
430.0481,100.02
431.0124,99.9584
431.9766,99.8693
432.9408,99.7825
433.9051,99.73
434.8693,99.7414
435.8335,99.8293
436.7978,99.9726
437.7620,100.118
438.7262,100.204
439.6905,100.199
440.6547,100.118
441.6189,100.02
442.5832,99.9767
443.5474,100.039
444.5116,100.206
445.4759,100.434
446.4401,100.66
447.4043,100.831
448.3686,100.922
449.3328,100.935
450.2970,100.897
451.2613,100.842
452.2255,100.793
453.1897,100.743
454.1540,100.665
455.1182,100.538
456.0824,100.38
457.0467,100.264
458.0109,100.287
458.9751,100.5
459.9394,100.859
460.9036,101.257
461.8678,101.587
462.8321,101.798
463.7963,101.889
464.7605,101.896
465.7248,101.848
466.6890,101.751
467.6532,101.588
468.6175,101.348
469.5817,101.06
470.5459,100.8
471.5102,100.67
472.4744,100.74
473.4386,101.005
474.4029,101.383
475.3671,101.768
476.3313,102.087
477.2956,102.309
478.2598,102.433
479.2240,102.464
480.1883,102.406
481.1525,102.272
482.1167,102.096
483.0810,101.938
484.0452,101.863
485.0094,101.901
485.9737,102.029
486.9379,102.172
487.9021,102.253
488.8664,102.226
489.8306,102.103
490.7948,101.94
491.7591,101.815
492.7233,101.789
493.6875,101.876
494.6518,102.043
495.6160,102.224
496.5802,102.351
497.5445,102.375
498.5087,102.28
499.4729,102.089
500.4372,101.855
501.4014,101.645
502.3656,101.507
503.3299,101.458
504.2941,101.478
505.2583,101.529
506.2226,101.584
507.1868,101.632
508.1510,101.681
509.1153,101.744
510.0795,101.82
511.0437,101.892
512.0080,101.924
512.9722,101.881
513.9365,101.74
514.9007,101.514
515.8649,101.254
516.8292,101.044
517.7934,100.965
518.7576,101.05
519.7219,101.263
520.6861,101.513
521.6503,101.709
522.6146,101.793
523.5788,101.766
524.5430,101.673
525.5073,101.589
526.4715,101.571
527.4357,101.637
528.4000,101.759
529.3642,101.886
530.3284,101.975
531.2927,102.006
532.2569,101.987
533.2211,101.941
534.1854,101.892
535.1496,101.859
536.1138,101.847
537.0781,101.849
538.0423,101.854
539.0065,101.85
539.9708,101.835
540.9350,101.807
541.8992,101.773
542.8635,101.736
543.8277,101.7
544.7919,101.668
545.7562,101.641
546.7204,101.624
547.6846,101.63
548.6489,101.668
549.6131,101.748
550.5773,101.865
551.5416,102.006
552.5058,102.151
553.4700,102.283
554.4343,102.397
555.3985,102.5
556.3627,102.601
557.3270,102.705
558.2912,102.806
559.2554,102.894
560.2197,102.959
561.1839,102.996
562.1481,103.004
563.1124,102.983
564.0766,102.927
565.0408,102.833
566.0051,102.709
566.9693,102.576
567.9335,102.463
568.8978,102.394
569.8620,102.367
570.8262,102.363
571.7905,102.352
572.7547,102.313
573.7189,102.24
574.6832,102.145
575.6474,102.042
576.6116,101.943
577.5759,101.851
578.5401,101.769
579.5043,101.702
580.4686,101.66
581.4328,101.65
582.3970,101.678
583.3613,101.739
584.3255,101.822
585.2897,101.909
586.2540,101.974
587.2182,101.995
588.1824,101.955
589.1467,101.858
590.1109,101.734
591.0751,101.632
592.0394,101.593
593.0036,101.634
593.9678,101.731
594.9321,101.836
595.8963,101.905
596.8605,101.92
597.8248,101.896
598.7890,101.866
599.7532,101.862
600.7175,101.897
601.6817,101.957
602.6459,102.02
603.6102,102.066
604.5744,102.087
605.5386,102.089
606.5029,102.084
607.4671,102.084
608.4313,102.094
609.3956,102.11
610.3598,102.12
611.3240,102.108
612.2883,102.057
613.2525,101.96
614.2167,101.828
615.1810,101.689
616.1452,101.582
617.1094,101.543
618.0737,101.581
619.0379,101.676
