TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,101.634
622.8948,101.625
623.8591,101.611
624.8233,101.6
625.7875,101.599
626.7518,101.604
627.7160,101.611
628.6802,101.61
629.6445,101.598
630.6087,101.57
631.5729,101.527
632.5372,101.47
633.5014,101.406
634.4656,101.341
635.4299,101.285
636.3941,101.241
637.3583,101.21
638.3226,101.186
639.2868,101.164
640.2510,101.142
641.2153,101.118
642.1795,101.093
643.1437,101.065
644.1080,101.032
645.0722,100.991
646.0364,100.939
647.0007,100.878
647.9649,100.813
648.9291,100.752
649.8934,100.701
650.8576,100.665
651.8218,100.646
652.7861,100.642
653.7503,100.649
654.7145,100.662
655.6788,100.675
656.6430,100.683
657.6072,100.687
658.5715,100.694
659.5357,100.717
660.4999,100.77
661.4642,100.847
662.4284,100.924
663.3926,100.961
664.3569,100.91
665.3211,100.725
666.2853,100.375
667.2496,99.9072
668.2138,99.5128
669.1780,99.4198
670.1423,99.6292
671.1065,99.9561
672.0707,100.249
673.0350,100.448
673.9992,100.546
674.9634,100.566
675.9277,100.543
676.8919,100.513
677.8561,100.498
678.8204,100.498
679.7846,100.504
680.7488,100.505
681.7131,100.498
682.6773,100.485
683.6415,100.472
684.6058,100.461
685.5700,100.456
686.5342,100.456
687.4985,100.463
688.4627,100.478
689.4269,100.504
690.3912,100.539
691.3554,100.58
692.3196,100.618
693.2839,100.64
694.2481,100.638
695.2123,100.61
696.1766,100.56
697.1408,100.497
698.1050,100.43
699.0693,100.363
700.0335,100.295
700.9977,100.22
701.9620,100.131
702.9262,100.018
703.8904,99.8769
704.8547,99.705
705.8189,99.4978
706.7831,99.2434
707.7474,98.9172
708.7116,98.4806
709.6758,97.8851
710.6401,97.0822
711.6043,96.0365
712.5685,94.7419
713.5328,93.2379
714.4970,91.6205
715.4612,90.0426
716.4255,88.7001
717.3897,87.8032
718.3539,87.5261
719.3182,87.9422
720.2824,88.9713
721.2466,90.3832
722.2109,91.8706
723.1751,93.1482
724.1393,94.0194
725.1036,94.3986
726.0678,94.3151
727.0320,93.9142
727.9963,93.4408
728.9605,93.1814
729.9247,93.3682
730.8890,94.088
731.8532,95.2458
732.8174,96.607
733.7817,97.8998
734.7459,98.9255
735.7101,99.6175
736.6744,100.029
737.6386,100.267
738.6028,100.428
739.5671,100.561
740.5313,100.677
741.4955,100.773
742.4598,100.851
743.4240,100.922
744.3882,100.993
745.3525,101.067
746.3167,101.136
747.2809,101.191
748.2452,101.23
749.2094,101.253
750.1736,101.264
751.1379,101.268
752.1021,101.268
753.0663,101.272
754.0306,101.282
754.9948,101.302
755.9590,101.328
756.9233,101.356
757.8875,101.381
758.8517,101.399
759.8160,101.413
760.7802,101.425
761.7444,101.437
762.7087,101.448
763.6729,101.456
764.6371,101.457
765.6014,101.447
766.5656,101.428
767.5298,101.403
768.4941,101.378
769.4583,101.36
770.4225,101.353
771.3868,101.359
772.3510,101.377
773.3152,101.404
774.2795,101.436
775.2437,101.469
776.2079,101.499
777.1722,101.525
778.1364,101.545
779.1006,101.56
780.0649,101.57
781.0291,101.578
781.9933,101.586
782.9576,101.596
783.9218,101.61
784.8860,101.629
785.8503,101.654
786.8145,101.683
787.7787,101.712
788.7430,101.737
789.7072,101.755
790.6714,101.764
791.6357,101.766
792.5999,101.763
793.5641,101.761
794.5284,101.764
795.4926,101.773
796.4568,101.788
797.4211,101.804
798.3853,101.819
799.3495,101.828
800.3138,101.832
801.2780,101.833
802.2422,101.837
803.2065,101.847
804.1707,101.868
805.1349,101.897
806.0992,101.931
807.0634,101.963
808.0276,101.99
808.9919,102.007
809.9561,102.017
810.9203,102.024
811.8846,102.032
812.8488,102.043
813.8130,102.057
814.7773,102.072
815.7415,102.088
816.7057,102.103
817.6700,102.119
818.6342,102.138
819.5984,102.159
820.5627,102.183
821.5269,102.208
822.4911,102.229
823.4554,102.245
824.4196,102.254
825.3839,102.255
826.3481,102.249
827.3123,102.241
828.2766,102.233
829.2408,102.228
830.2050,102.227
831.1693,102.227
832.1335,102.227
833.0977,102.226
834.0620,102.224
835.0262,102.223
835.9904,102.224
836.9547,102.227
837.9189,102.232
838.8831,102.237
839.8474,102.239
840.8116,102.237
841.7758,102.233
842.7401,102.225
843.7043,102.217
844.6685,102.207
845.6328,102.198
846.5970,102.189
847.5612,102.181
848.5255,102.174
849.4897,102.166
850.4539,102.157
851.4182,102.149
852.3824,102.141
853.3466,102.133
854.3109,102.127
855.2751,102.121
856.2393,102.118
857.2036,102.116
858.1678,102.117
859.1320,102.122
860.0963,102.128
861.0605,102.137
862.0247,102.149
862.9890,102.163
863.9532,102.179
864.9174,102.197
865.8817,102.218
866.8459,102.242
867.8101,102.268
868.7744,102.292
869.7386,102.311
870.7028,102.322
871.6671,102.321
872.6313,102.312
873.5955,102.3
874.5598,102.289
875.5240,102.284
876.4882,102.286
877.4525,102.292
878.4167,102.298
879.3809,102.304
880.3452,102.309
881.3094,102.312
882.2736,102.312
883.2379,102.307
884.2021,102.295
885.1663,102.277
886.1306,102.256
887.0948,102.236
888.0590,102.22
889.0233,102.208
889.9875,102.199
890.9517,102.191
891.9160,102.18
892.8802,102.168
893.8444,102.152
894.8087,102.135
895.7729,102.115
896.7371,102.092
897.7014,102.069
898.6656,102.046
899.6298,102.025
900.5941,102.008
901.5583,101.995
902.5225,101.982
903.4868,101.966
904.4510,101.948
905.4152,101.927
906.3795,101.906
907.3437,101.89
908.3079,101.883
909.2722,101.885
910.2364,101.895
911.2007,101.909
912.1649,101.924
913.1292,101.936
914.0934,101.944
915.0576,101.949
916.0219,101.951
916.9861,101.952
917.9503,101.952
918.9146,101.951
919.8788,101.949
920.8430,101.948
921.8073,101.948
922.7715,101.951
923.7357,101.955
924.7000,101.959
925.6642,101.96
926.6284,101.96
927.5927,101.96
928.5569,101.961
929.5211,101.968
930.4854,101.981
931.4496,101.998
932.4138,102.017
933.3781,102.036
934.3423,102.051
935.3065,102.063
936.2708,102.074
937.2350,102.085
938.1992,102.101
939.1635,102.12
940.1277,102.143
941.0919,102.165
942.0562,102.185
943.0204,102.202
943.9846,102.217
944.9489,102.233
945.9131,102.253
946.8773,102.277
947.8416,102.303
948.8058,102.327
949.7700,102.346
950.7343,102.357
951.6985,102.364
952.6627,102.368
953.6270,102.374
954.5912,102.384
955.5554,102.4
956.5197,102.422
957.4839,102.449
958.4481,102.48
959.4124,102.51
960.3766,102.539
961.3408,102.566
962.3051,102.592
963.2693,102.619
964.2335,102.647
965.1978,102.677
966.1620,102.709
967.1262,102.742
968.0905,102.775
969.0547,102.809
970.0189,102.844
970.9832,102.882
971.9474,102.925
972.9116,102.972
973.8759,103.023
974.8401,103.075
975.8043,103.124
976.7686,103.17
977.7328,103.213
978.6970,103.256
979.6613,103.303
980.6255,103.354
981.5897,103.406
982.5540,103.454
983.5182,103.492
984.4824,103.517
985.4467,103.528
986.4109,103.523
987.3751,103.503
988.3394,103.469
989.3036,103.418
990.2678,103.351
991.2321,103.268
992.1963,103.173
993.1605,103.069
994.1248,102.962
995.0890,102.858
996.0532,102.765
997.0175,102.688
997.9817,102.633
998.9459,102.6
999.9102,102.589
1000.8744,102.597
1001.8386,102.619
1002.8029,102.653
1003.7671,102.698
1004.7313,102.752
1005.6956,102.815
1006.6598,102.881
1007.6240,102.946
1008.5883,103.003
1009.5525,103.05
1010.5167,103.085
1011.4810,103.111
1012.4452,103.128
1013.4094,103.137
1014.3737,103.138
1015.3379,103.132
1016.3021,103.12
1017.2664,103.103
1018.2306,103.082
1019.1948,103.057
1020.1591,103.027
1021.1233,102.991
1022.0875,102.949
1023.0518,102.903
1024.0160,102.854
1024.9802,102.801
1025.9445,102.745
1026.9087,102.684
1027.8729,102.617
1028.8372,102.545
1029.8014,102.472
1030.7656,102.402
1031.7299,102.336
1032.6941,102.277
1033.6583,102.224
1034.6226,102.177
1035.5868,102.134
1036.5510,102.094
1037.5153,102.056
1038.4795,102.019
1039.4437,101.983
1040.4080,101.949
1041.3722,101.919
1042.3364,101.892
1043.3007,101.869
1044.2649,101.853
1045.2291,101.845
1046.1934,101.846
1047.1576,101.857
1048.1218,101.877
1049.0861,101.902
1050.0503,101.929
1051.0145,101.956
1051.9788,101.983
1052.9430,102.012
1053.9072,102.045
1054.8715,102.083
1055.8357,102.126
1056.7999,102.172
1057.7642,102.219
1058.7284,102.265
1059.6926,102.312
1060.6569,102.359
1061.6211,102.408
1062.5853,102.458
1063.5496,102.51
1064.5138,102.562
1065.4780,102.614
1066.4423,102.663
1067.4065,102.711
1068.3707,102.755
1069.3350,102.795
1070.2992,102.832
1071.2634,102.865
1072.2277,102.897
1073.1919,102.929
1074.1561,102.963
1075.1204,103
1076.0846,103.04
1077.0488,103.081
1078.0131,103.121
1078.9773,103.156
1079.9415,103.187
1080.9058,103.215
1081.8700,103.242
1082.8342,103.27
1083.7985,103.3
1084.7627,103.332
1085.7269,103.363
1086.6912,103.392
1087.6554,103.417
1088.6196,103.439
1089.5839,103.457
1090.5481,103.474
1091.5123,103.491
1092.4766,103.505
1093.4408,103.515
1094.4050,103.521
1095.3693,103.52
1096.3335,103.515
1097.2977,103.508
1098.2620,103.499
1099.2262,103.492
1100.1904,103.485
1101.1547,103.477
1102.1189,103.466
1103.0831,103.453
1104.0474,103.437
1105.0116,103.417
1105.9758,103.395
1106.9401,103.37
1107.9043,103.344
1108.8685,103.318
1109.8328,103.294
1110.7970,103.273
1111.7612,103.256
1112.7255,103.243
1113.6897,103.234
1114.6539,103.23
1115.6182,103.228
1116.5824,103.229
1117.5466,103.23
1118.5109,103.23
1119.4751,103.226
1120.4393,103.217
1121.4036,103.203
1122.3678,103.184
1123.3320,103.162
1124.2963,103.14
1125.2605,103.12
1126.2247,103.104
1127.1890,103.092
1128.1532,103.086
1129.1174,103.083
1130.0817,103.079
1131.0459,103.073
1132.0101,103.061
1132.9744,103.045
1133.9386,103.026
1134.9028,103.009
1135.8671,102.995
1136.8313,102.986
1137.7955,102.978
1138.7598,102.968
1139.7240,102.955
1140.6882,102.939
1141.6525,102.922
1142.6167,102.907
1143.5809,102.895
1144.5452,102.884
1145.5094,102.875
1146.4736,102.865
1147.4379,102.855
1148.4021,102.842
1149.3663,102.828
1150.3306,102.811
1151.2948,102.793
1152.2590,102.776
1153.2233,102.761
1154.1875,102.751
1155.1517,102.747
1156.1160,102.746
1157.0802,102.747
1158.0444,102.746
1159.0087,102.743
1159.9729,102.739
1160.9371,102.733
1161.9014,102.727
1162.8656,102.72
1163.8298,102.71
1164.7941,102.698
1165.7583,102.683
1166.7225,102.67
1167.6868,102.662
1168.6510,102.659
1169.6152,102.661
1170.5795,102.662
1171.5437,102.657
1172.5079,102.645
1173.4722,102.627
1174.4364,102.609
1175.4006,102.596
1176.3649,102.591
1177.3291,102.595
1178.2933,102.604
1179.2576,102.614
1180.2218,102.621
1181.1860,102.623
1182.1503,102.618
1183.1145,102.609
1184.0787,102.598
1185.0430,102.587
1186.0072,102.578
1186.9714,102.573
1187.9357,102.572
1188.8999,102.572
1189.8641,102.573
1190.8284,102.573
1191.7926,102.571
1192.7568,102.568
1193.7211,102.566
1194.6853,102.563
1195.6495,102.561
1196.6138,102.56
1197.5780,102.561
1198.5422,102.564
1199.5065,102.569
1200.4707,102.576
1201.4349,102.582
1202.3992,102.585
1203.3634,102.582
1204.3276,102.575
1205.2919,102.566
1206.2561,102.557
1207.2203,102.551
1208.1846,102.545
1209.1488,102.54
1210.1130,102.535
1211.0773,102.53
1212.0415,102.525
1213.0057,102.522
1213.9700,102.518
1214.9342,102.513
1215.8984,102.506
1216.8627,102.5
1217.8269,102.496
1218.7911,102.495
1219.7554,102.498
1220.7196,102.502
1221.6838,102.502
1222.6481,102.498
1223.6123,102.491
1224.5765,102.482
1225.5408,102.476
1226.5050,102.472
1227.4692,102.472
1228.4335,102.473
1229.3977,102.473
1230.3619,102.473
1231.3262,102.47
1232.2904,102.465
1233.2546,102.457
1234.2189,102.448
1235.1831,102.438
1236.1473,102.429
1237.1116,102.42
1238.0758,102.41
1239.0400,102.398
1240.0043,102.384
1240.9685,102.368
1241.9327,102.353
1242.8970,102.339
1243.8612,102.33
1244.8254,102.324
1245.7897,102.322
1246.7539,102.32
1247.7181,102.318
1248.6824,102.315
1249.6466,102.308
1250.6108,102.3
1251.5751,102.289
1252.5393,102.278
1253.5035,102.267
1254.4678,102.254
1255.4320,102.236
1256.3962,102.213
1257.3605,102.186
1258.3247,102.158
1259.2889,102.134
1260.2532,102.118
1261.2174,102.108
1262.1816,102.102
1263.1459,102.094
1264.1101,102.081
1265.0743,102.063
1266.0386,102.041
1267.0028,102.016
1267.9670,101.991
1268.9313,101.968
1269.8955,101.951
1270.8597,101.944
1271.8240,101.949
1272.7882,101.966
1273.7524,101.99
1274.7167,102.013
1275.6809,102.029
1276.6451,102.035
1277.6094,102.032
1278.5736,102.025
1279.5378,102.019
1280.5021,102.014
1281.4663,102.011
1282.4305,102.003
1283.3948,101.988
1284.3590,101.962
1285.3232,101.927
1286.2875,101.89
1287.2517,101.859
1288.2159,101.84
1289.1802,101.837
1290.1444,101.843
1291.1086,101.851
1292.0729,101.853
1293.0371,101.842
1294.0013,101.821
1294.9656,101.794
1295.9298,101.77
1296.8940,101.753
1297.8583,101.745
1298.8225,101.744
1299.7867,101.746
1300.7510,101.747
1301.7152,101.745
1302.6794,101.739
1303.6437,101.728
1304.6079,101.717
1305.5721,101.708
1306.5364,101.702
1307.5006,101.696
1308.4648,101.684
1309.4291,101.662
1310.3933,101.629
1311.3575,101.591
1312.3218,101.558
1313.2860,101.535
1314.2502,101.521
1315.2145,101.511
1316.1787,101.502
1317.1429,101.5
1318.1072,101.515
1319.0714,101.558
1320.0356,101.631
1320.9999,101.725
1321.9641,101.819
1322.9283,101.898
1323.8926,101.952
1324.8568,101.983
1325.8210,101.998
1326.7853,102.006
1327.7495,102.011
1328.7137,102.014
1329.6780,102.016
1330.6422,102.015
1331.6064,102.005
1332.5707,101.974
1333.5349,101.903
1334.4991,101.773
1335.4634,101.579
1336.4276,101.337
1337.3918,101.098
1338.3561,100.928
1339.3203,100.884
1340.2845,100.974
1341.2488,101.155
1342.2130,101.355
1343.1772,101.513
1344.1415,101.6
1345.1057,101.617
1346.0699,101.584
1347.0342,101.532
1347.9984,101.481
1348.9626,101.444
1349.9269,101.419
1350.8911,101.397
1351.8553,101.372
1352.8196,101.345
1353.7838,101.321
1354.7480,101.308
1355.7123,101.304
1356.6765,101.289
1357.6407,101.235
1358.6050,101.119
1359.5692,100.94
1360.5334,100.733
1361.4977,100.563
1362.4619,100.489
1363.4261,100.523
1364.3904,100.627
1365.3546,100.737
1366.3188,100.81
1367.2831,100.833
1368.2473,100.818
1369.2115,100.779
1370.1758,100.721
1371.1400,100.641
1372.1042,100.536
1373.0685,100.424
1374.0327,100.334
1374.9969,100.298
1375.9612,100.326
1376.9254,100.407
1377.8896,100.525
1378.8539,100.675
1379.8181,100.852
1380.7823,101.044
1381.7466,101.222
1382.7108,101.345
1383.6750,101.389
1384.6393,101.355
1385.6035,101.283
1386.5677,101.237
1387.5320,101.262
1388.4962,101.354
1389.4604,101.463
1390.4247,101.525
1391.3889,101.5
1392.3531,101.379
1393.3174,101.185
1394.2816,100.972
1395.2458,100.803
1396.2101,100.731
1397.1743,100.773
1398.1385,100.91
1399.1028,101.098
1400.0670,101.282
1401.0313,101.419
1401.9955,101.488
1402.9597,101.5
1403.9240,101.487
1404.8882,101.486
1405.8524,101.519
1406.8167,101.574
1407.7809,101.625
1408.7451,101.648
1409.7094,101.64
1410.6736,101.611
1411.6378,101.569
1412.6021,101.505
1413.5663,101.394
1414.5305,101.209
1415.4948,100.943
1416.4590,100.629
1417.4232,100.344
1418.3875,100.179
1419.3517,100.172
1420.3159,100.278
1421.2802,100.414
1422.2444,100.528
1423.2086,100.612
1424.1729,100.675
1425.1371,100.717
1426.1013,100.727
1427.0656,100.682
1428.0298,100.579
1428.9940,100.432
1429.9583,100.274
1430.9225,100.129
1431.8867,99.9937
1432.8510,99.8433
1433.8152,99.6579
1434.7794,99.4474
1435.7437,99.2652
1436.7079,99.1822
1437.6721,99.2262
1438.6364,99.3534
1439.6006,99.4905
1440.5648,99.5836
1441.5291,99.6093
1442.4933,99.5638
1443.4575,99.4533
1444.4218,99.289
1445.3860,99.0872
1446.3502,98.8686
1447.3145,98.6527
1448.2787,98.4447
1449.2429,98.2268
1450.2072,97.963
1451.1714,97.6175
1452.1356,97.1669
1453.0999,96.5976
1454.0641,95.8956
1455.0283,95.0473
1455.9926,94.0729
1456.9568,93.0804
1457.9210,92.2294
1458.8853,91.5858
1459.8495,91.0983
1460.8137,90.7067
1461.7780,90.407
1462.7422,90.2532
1463.7064,90.3191
1464.6707,90.6164
1465.6349,91.0245
1466.5991,91.3377
1467.5634,91.3943
1468.5276,91.1403
1469.4918,90.6268
1470.4561,90.0277
1471.4203,89.6833
1472.3845,90.0342
1473.3488,91.3174
1474.3130,93.296
1475.2772,95.4403
1476.2415,97.3189
1477.2057,98.7469
1478.1699,99.7223
1479.1342,100.335
1480.0984,100.704
1481.0626,100.936
1482.0269,101.092
1482.9911,101.183
1483.9553,101.178
1484.9196,101.045
1485.8838,100.773
1486.8480,100.406
1487.8123,100.055
1488.7765,99.8817
1489.7407,99.9815
1490.7050,100.296
1491.6692,100.664
1492.6334,100.947
1493.5977,101.076
1494.5619,101.046
1495.5261,100.901
1496.4904,100.732
1497.4546,100.647
1498.4188,100.701
1499.3831,100.854
1500.3473,101.013
1501.3115,101.094
1502.2758,101.034
1503.2400,100.775
1504.2042,100.261
1505.1685,99.4878
1506.1327,98.6438
1507.0969,98.1588
1508.0612,98.3132
1509.0254,98.9107
1509.9896,99.5922
1510.9539,100.142
1511.9181,100.481
1512.8823,100.599
1513.8466,100.521
1514.8108,100.307
1515.7750,100.041
1516.7393,99.7947
1517.7035,99.6013
1518.6677,99.4542
1519.6320,99.339
1520.5962,99.2619
1521.5604,99.2489
1522.5247,99.3194
1523.4889,99.4699
1524.4531,99.6839
1525.4174,99.9451
1526.3816,100.234
1527.3458,100.518
1528.3101,100.751
1529.2743,100.889
1530.2385,100.909
1531.2028,100.824
1532.1670,100.681
1533.1312,100.553
1534.0955,100.484
1535.0597,100.447
1536.0239,100.364
1536.9882,100.14
1537.9524,99.7087
1538.9166,99.0755
1539.8809,98.4237
1540.8451,98.1042
1541.8093,98.3125
1542.7736,98.8814
1543.7378,99.5429
1544.7020,100.142
1545.6663,100.618
1546.6305,100.952
1547.5947,101.144
1548.5590,101.212
1549.5232,101.189
1550.4874,101.116
1551.4517,101.016
1552.4159,100.89
1553.3801,100.708
1554.3444,100.427
1555.3086,100.009
1556.2728,99.4571
1557.2371,98.8983
1558.2013,98.6386
1559.1655,98.9285
1560.1298,99.5977
1561.0940,100.284
1562.0582,100.805
1563.0225,101.145
1563.9867,101.331
1564.9509,101.39
1565.9152,101.344
1566.8794,101.228
1567.8436,101.101
1568.8079,101.038
1569.7721,101.076
1570.7363,101.186
1571.7006,101.291
1572.6648,101.321
1573.6290,101.246
1574.5933,101.095
1575.5575,100.961
1576.5217,100.965
1577.4860,101.148
1578.4502,101.438
1579.4144,101.725
1580.3787,101.943
1581.3429,102.077
1582.3071,102.143
1583.2714,102.166
1584.2356,102.171
1585.1998,102.167
1586.1641,102.157
1587.1283,102.138
1588.0925,102.11
1589.0568,102.076
1590.0210,102.039
1590.9852,101.997
1591.9495,101.953
1592.9137,101.913
1593.8779,101.891
1594.8422,101.897
1595.8064,101.933
1596.7706,101.983
1597.7349,102.022
1598.6991,102.031
1599.6633,102.004
1600.6276,101.953
1601.5918,101.898
1602.5560,101.858
1603.5203,101.834
1604.4845,101.814
1605.4487,101.782
1606.4130,101.733
1607.3772,101.681
1608.3414,101.652
1609.3057,101.666
1610.2699,101.711
1611.2341,101.748
1612.1984,101.732
1613.1626,101.626
1614.1268,101.43
1615.0911,101.188
1616.0553,100.992
1617.0195,100.92
1617.9838,100.966
1618.9480,101.049
1619.9122,101.093
1620.8765,101.066
1621.8407,100.985
1622.8049,100.898
1623.7692,100.855
1624.7334,100.877
1625.6976,100.945
1626.6619,101.032
1627.6261,101.123
1628.5903,101.211
1629.5546,101.281
1630.5188,101.301
1631.4830,101.226
1632.4473,101.014
1633.4115,100.649
1634.3757,100.192
1635.3400,99.8105
1636.3042,99.6879
1637.2684,99.8407
1638.2327,100.12
1639.1969,100.371
1640.1611,100.51
1641.1254,100.506
1642.0896,100.35
1643.0538,100.039
1644.0181,99.5898
1644.9823,99.0754
1645.9465,98.651
1646.9108,98.4715
1647.8750,98.5447
1648.8392,98.7322
1649.8035,98.8793
1650.7677,98.8988
1651.7319,98.8098
1652.6962,98.7834
1653.6604,99.05
1654.6246,99.6082
1655.5889,100.232
1656.5531,100.746
1657.5173,101.096
1658.4816,101.28
1659.4458,101.315
1660.4100,101.247
1661.3743,101.15
1662.3385,101.104
1663.3027,101.132
1664.2670,101.186
1665.2312,101.191
1666.1954,101.091
1667.1597,100.878
1668.1239,100.603
1669.0881,100.372
1670.0524,100.284
1671.0166,100.353
1671.9808,100.514
1672.9451,100.686
1673.9093,100.828
1674.8735,100.932
1675.8378,101.006
1676.8020,101.05
1677.7662,101.042
1678.7305,100.959
1679.6947,100.777
1680.6589,100.491
1681.6232,100.128
1682.5874,99.7815
1683.5516,99.6077
1684.5159,99.7056
1685.4801,100.006
1686.4443,100.364
1687.4086,100.689
1688.3728,100.965
1689.3370,101.197
1690.3013,101.382
1691.2655,101.497
1692.2297,101.506
1693.1940,101.372
1694.1582,101.079
1695.1224,100.657
1696.0867,100.185
1697.0509,99.7816
1698.0151,99.5527
1698.9794,99.5459
1699.9436,99.7229
1700.9078,99.9842
1701.8721,100.234
1702.8363,100.428
1703.8005,100.576
1704.7648,100.714
1705.7290,100.881
1706.6932,101.091
1707.6575,101.32
1708.6217,101.518
1709.5859,101.637
1710.5502,101.643
1711.5144,101.522
1712.4786,101.273
1713.4429,100.91
1714.4071,100.481
1715.3713,100.091
1716.3356,99.8906
1717.2998,99.9956
1718.2640,100.365
1719.2283,100.835
1720.1925,101.261
1721.1567,101.585
1722.1210,101.811
1723.0852,101.963
1724.0494,102.062
1725.0137,102.11
1725.9779,102.094
1726.9421,101.999
1727.9064,101.818
1728.8706,101.561
1729.8348,101.248
1730.7991,100.914
1731.7633,100.617
1732.7275,100.435
1733.6918,100.434
1734.6560,100.596
1735.6202,100.831
1736.5845,101.045
1737.5487,101.188
1738.5129,101.252
1739.4772,101.257
1740.4414,101.229
1741.4056,101.198
1742.3699,101.171
1743.3341,101.138
1744.2983,101.077
1745.2626,100.967
1746.2268,100.81
1747.1910,100.637
1748.1553,100.514
1749.1195,100.521
1750.0837,100.695
1751.0480,100.998
1752.0122,101.336
1752.9764,101.623
1753.9407,101.816
1754.9049,101.917
1755.8691,101.948
1756.8334,101.941
1757.7976,101.918
1758.7618,101.893
1759.7261,101.875
1760.6903,101.879
1761.6545,101.919
1762.6188,101.993
