TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.104
621.9306,104.175
622.8948,104.157
623.8591,104.09
624.8233,104.024
625.7875,103.995
626.7518,104.006
627.7160,104.033
628.6802,104.045
629.6445,104.017
630.6087,103.944
631.5729,103.834
632.5372,103.707
633.5014,103.58
634.4656,103.467
635.4299,103.374
636.3941,103.302
637.3583,103.248
638.3226,103.207
639.2868,103.172
640.2510,103.134
641.2153,103.082
642.1795,103.005
643.1437,102.893
644.1080,102.745
645.0722,102.568
646.0364,102.383
647.0007,102.215
647.9649,102.085
648.9291,102.008
649.8934,101.98
650.8576,101.988
651.8218,102.012
652.7861,102.034
653.7503,102.051
654.7145,102.066
655.6788,102.086
656.6430,102.112
657.6072,102.144
658.5715,102.187
659.5357,102.255
660.4999,102.365
661.4642,102.51
662.4284,102.644
663.3926,102.68
664.3569,102.507
665.3211,101.997
666.2853,101.062
667.2496,99.8134
668.2138,98.7559
669.1780,98.4935
670.1423,99.039
671.1065,99.9092
672.0707,100.698
673.0350,101.235
673.9992,101.496
674.9634,101.532
675.9277,101.436
676.8919,101.303
677.8561,101.195
678.8204,101.127
679.7846,101.087
680.7488,101.066
681.7131,101.064
682.6773,101.084
683.6415,101.12
684.6058,101.158
685.5700,101.183
686.5342,101.188
687.4985,101.182
688.4627,101.177
689.4269,101.19
690.3912,101.228
691.3554,101.285
692.3196,101.349
693.2839,101.403
694.2481,101.434
695.2123,101.444
696.1766,101.44
697.1408,101.434
698.1050,101.428
699.0693,101.414
700.0335,101.375
700.9977,101.294
701.9620,101.156
702.9262,100.955
703.8904,100.687
704.8547,100.345
705.8189,99.9211
706.7831,99.3936
707.7474,98.7255
708.7116,97.8543
709.6758,96.6933
710.6401,95.1478
711.6043,93.1498
712.5685,90.703
713.5328,87.9183
714.4970,85.0199
715.4612,82.3166
716.4255,80.1532
717.3897,78.8533
718.3539,78.6511
719.3182,79.6112
720.2824,81.5695
721.2466,84.1544
722.2109,86.9042
723.1751,89.412
724.1393,91.4122
725.1036,92.7897
726.0678,93.5552
727.0320,93.8272
727.9963,93.8202
728.9605,93.8108
729.9247,94.0665
730.8890,94.7564
731.8532,95.8883
732.8174,97.3092
733.7817,98.7746
734.7459,100.054
735.7101,101.016
736.6744,101.653
737.6386,102.043
738.6028,102.291
739.5671,102.476
740.5313,102.634
741.4955,102.774
742.4598,102.895
743.4240,102.998
744.3882,103.089
745.3525,103.172
746.3167,103.248
747.2809,103.315
748.2452,103.371
749.2094,103.416
750.1736,103.452
751.1379,103.483
752.1021,103.513
753.0663,103.546
754.0306,103.586
754.9948,103.63
755.9590,103.673
756.9233,103.709
757.8875,103.734
758.8517,103.746
759.8160,103.745
760.7802,103.735
761.7444,103.72
762.7087,103.704
763.6729,103.693
764.6371,103.687
765.6014,103.685
766.5656,103.681
767.5298,103.673
768.4941,103.659
769.4583,103.646
770.4225,103.641
771.3868,103.649
772.3510,103.669
773.3152,103.694
774.2795,103.72
775.2437,103.743
776.2079,103.767
777.1722,103.795
778.1364,103.831
779.1006,103.876
780.0649,103.925
781.0291,103.973
781.9933,104.017
782.9576,104.058
783.9218,104.099
784.8860,104.142
785.8503,104.187
786.8145,104.231
787.7787,104.27
788.7430,104.299
789.7072,104.319
790.6714,104.332
791.6357,104.342
792.5999,104.354
793.5641,104.369
794.5284,104.387
795.4926,104.408
796.4568,104.429
797.4211,104.451
798.3853,104.472
799.3495,104.49
800.3138,104.505
801.2780,104.517
802.2422,104.526
803.2065,104.538
804.1707,104.555
805.1349,104.577
806.0992,104.601
807.0634,104.62
808.0276,104.633
808.9919,104.641
809.9561,104.649
810.9203,104.663
811.8846,104.687
812.8488,104.722
813.8130,104.762
814.7773,104.804
815.7415,104.842
816.7057,104.877
817.6700,104.908
818.6342,104.936
819.5984,104.96
820.5627,104.98
821.5269,104.996
822.4911,105.008
823.4554,105.019
824.4196,105.03
825.3839,105.039
826.3481,105.047
827.3123,105.051
828.2766,105.054
829.2408,105.057
830.2050,105.063
831.1693,105.071
832.1335,105.078
833.0977,105.082
834.0620,105.08
835.0262,105.073
835.9904,105.065
836.9547,105.057
837.9189,105.052
838.8831,105.049
839.8474,105.046
840.8116,105.042
841.7758,105.035
842.7401,105.026
843.7043,105.015
844.6685,105.001
845.6328,104.985
846.5970,104.967
847.5612,104.949
848.5255,104.932
849.4897,104.919
850.4539,104.909
851.4182,104.902
852.3824,104.896
853.3466,104.89
854.3109,104.885
855.2751,104.881
856.2393,104.881
857.2036,104.886
858.1678,104.895
859.1320,104.906
860.0963,104.917
861.0605,104.926
862.0247,104.933
862.9890,104.941
863.9532,104.953
864.9174,104.97
865.8817,104.991
866.8459,105.011
867.8101,105.024
868.7744,105.028
869.7386,105.022
870.7028,105.013
871.6671,105.005
872.6313,105.005
873.5955,105.015
874.5598,105.034
875.5240,105.058
876.4882,105.083
877.4525,105.105
878.4167,105.122
879.3809,105.134
880.3452,105.143
881.3094,105.149
882.2736,105.153
883.2379,105.156
884.2021,105.158
885.1663,105.157
886.1306,105.153
887.0948,105.147
888.0590,105.137
889.0233,105.125
889.9875,105.112
890.9517,105.098
891.9160,105.083
892.8802,105.068
893.8444,105.052
894.8087,105.034
895.7729,105.014
896.7371,104.99
897.7014,104.964
898.6656,104.938
899.6298,104.913
900.5941,104.89
901.5583,104.869
902.5225,104.845
903.4868,104.818
904.4510,104.787
905.4152,104.755
906.3795,104.729
907.3437,104.714
908.3079,104.711
909.2722,104.719
910.2364,104.732
911.2007,104.744
912.1649,104.751
913.1292,104.753
914.0934,104.751
915.0576,104.748
916.0219,104.746
916.9861,104.747
917.9503,104.75
918.9146,104.758
919.8788,104.77
920.8430,104.786
921.8073,104.801
922.7715,104.812
923.7357,104.818
924.7000,104.818
925.6642,104.817
926.6284,104.817
927.5927,104.821
928.5569,104.827
929.5211,104.834
930.4854,104.841
931.4496,104.85
932.4138,104.865
933.3781,104.889
934.3423,104.924
935.3065,104.967
936.2708,105.014
937.2350,105.059
938.1992,105.098
939.1635,105.13
940.1277,105.156
941.0919,105.176
942.0562,105.195
943.0204,105.215
943.9846,105.238
944.9489,105.267
945.9131,105.299
946.8773,105.332
947.8416,105.365
948.8058,105.397
949.7700,105.427
950.7343,105.456
951.6985,105.485
952.6627,105.515
953.6270,105.544
954.5912,105.572
955.5554,105.6
956.5197,105.631
957.4839,105.665
958.4481,105.703
959.4124,105.741
960.3766,105.777
961.3408,105.809
962.3051,105.838
963.2693,105.868
964.2335,105.9
965.1978,105.938
966.1620,105.982
967.1262,106.03
968.0905,106.082
969.0547,106.136
970.0189,106.191
970.9832,106.247
971.9474,106.301
972.9116,106.353
973.8759,106.403
974.8401,106.45
975.8043,106.494
976.7686,106.537
977.7328,106.582
978.6970,106.628
979.6613,106.678
980.6255,106.73
981.5897,106.781
982.5540,106.824
983.5182,106.854
984.4824,106.865
985.4467,106.854
986.4109,106.822
987.3751,106.771
988.3394,106.701
989.3036,106.612
990.2678,106.501
991.2321,106.371
992.1963,106.226
993.1605,106.073
994.1248,105.92
995.0890,105.777
996.0532,105.649
997.0175,105.542
997.9817,105.459
998.9459,105.402
999.9102,105.373
1000.8744,105.368
1001.8386,105.384
1002.8029,105.414
1003.7671,105.45
1004.7313,105.486
1005.6956,105.519
1006.6598,105.546
1007.6240,105.566
1008.5883,105.579
1009.5525,105.583
1010.5167,105.579
1011.4810,105.565
1012.4452,105.543
1013.4094,105.51
1014.3737,105.466
1015.3379,105.41
1016.3021,105.344
1017.2664,105.274
1018.2306,105.204
1019.1948,105.138
1020.1591,105.081
1021.1233,105.03
1022.0875,104.984
1023.0518,104.941
1024.0160,104.897
1024.9802,104.851
1025.9445,104.803
1026.9087,104.753
1027.8729,104.701
1028.8372,104.647
1029.8014,104.591
1030.7656,104.53
1031.7299,104.463
1032.6941,104.391
1033.6583,104.314
1034.6226,104.237
1035.5868,104.162
1036.5510,104.094
1037.5153,104.033
1038.4795,103.978
1039.4437,103.929
1040.4080,103.885
1041.3722,103.849
1042.3364,103.82
1043.3007,103.802
1044.2649,103.794
1045.2291,103.798
1046.1934,103.814
1047.1576,103.843
1048.1218,103.887
1049.0861,103.946
1050.0503,104.019
1051.0145,104.102
1051.9788,104.192
1052.9430,104.285
1053.9072,104.379
1054.8715,104.471
1055.8357,104.561
1056.7999,104.647
1057.7642,104.729
1058.7284,104.806
1059.6926,104.876
1060.6569,104.941
1061.6211,105.002
1062.5853,105.063
1063.5496,105.13
1064.5138,105.204
1065.4780,105.286
1066.4423,105.371
1067.4065,105.456
1068.3707,105.537
1069.3350,105.609
1070.2992,105.673
1071.2634,105.729
1072.2277,105.778
1073.1919,105.818
1074.1561,105.851
1075.1204,105.88
1076.0846,105.908
1077.0488,105.937
1078.0131,105.97
1078.9773,106.005
1079.9415,106.042
1080.9058,106.079
1081.8700,106.118
1082.8342,106.16
1083.7985,106.206
1084.7627,106.257
1085.7269,106.311
1086.6912,106.365
1087.6554,106.418
1088.6196,106.47
1089.5839,106.518
1090.5481,106.562
1091.5123,106.598
1092.4766,106.627
1093.4408,106.651
1094.4050,106.671
1095.3693,106.692
1096.3335,106.712
1097.2977,106.731
1098.2620,106.746
1099.2262,106.757
1100.1904,106.765
1101.1547,106.772
1102.1189,106.78
1103.0831,106.789
1104.0474,106.796
1105.0116,106.799
1105.9758,106.795
1106.9401,106.784
1107.9043,106.769
1108.8685,106.753
1109.8328,106.739
1110.7970,106.726
1111.7612,106.715
1112.7255,106.705
1113.6897,106.693
1114.6539,106.681
1115.6182,106.668
1116.5824,106.656
1117.5466,106.643
1118.5109,106.629
1119.4751,106.612
1120.4393,106.592
1121.4036,106.569
1122.3678,106.542
1123.3320,106.512
1124.2963,106.481
1125.2605,106.449
1126.2247,106.417
1127.1890,106.389
1128.1532,106.364
1129.1174,106.341
1130.0817,106.32
1131.0459,106.296
1132.0101,106.27
1132.9744,106.241
1133.9386,106.212
1134.9028,106.185
1135.8671,106.16
1136.8313,106.138
1137.7955,106.117
1138.7598,106.096
1139.7240,106.074
1140.6882,106.053
1141.6525,106.034
1142.6167,106.018
1143.5809,106.003
1144.5452,105.988
1145.5094,105.974
1146.4736,105.958
1147.4379,105.942
1148.4021,105.926
1149.3663,105.911
1150.3306,105.894
1151.2948,105.875
1152.2590,105.855
1153.2233,105.833
1154.1875,105.813
1155.1517,105.796
1156.1160,105.783
1157.0802,105.774
1158.0444,105.769
1159.0087,105.765
1159.9729,105.761
1160.9371,105.757
1161.9014,105.751
1162.8656,105.742
1163.8298,105.73
1164.7941,105.717
1165.7583,105.705
1166.7225,105.695
1167.6868,105.688
1168.6510,105.681
1169.6152,105.672
1170.5795,105.655
1171.5437,105.632
1172.5079,105.604
1173.4722,105.577
1174.4364,105.557
1175.4006,105.55
1176.3649,105.557
1177.3291,105.578
1178.2933,105.609
1179.2576,105.643
1180.2218,105.671
1181.1860,105.687
1182.1503,105.687
1183.1145,105.674
1184.0787,105.652
1185.0430,105.629
1186.0072,105.61
1186.9714,105.599
1187.9357,105.593
1188.8999,105.59
1189.8641,105.586
1190.8284,105.58
1191.7926,105.572
1192.7568,105.563
1193.7211,105.554
1194.6853,105.545
1195.6495,105.536
1196.6138,105.528
1197.5780,105.52
1198.5422,105.516
1199.5065,105.516
1200.4707,105.518
1201.4349,105.519
1202.3992,105.518
1203.3634,105.514
1204.3276,105.505
1205.2919,105.495
1206.2561,105.483
1207.2203,105.467
1208.1846,105.448
1209.1488,105.426
1210.1130,105.404
1211.0773,105.387
1212.0415,105.379
1213.0057,105.38
1213.9700,105.388
1214.9342,105.396
1215.8984,105.4
1216.8627,105.397
1217.8269,105.391
1218.7911,105.382
1219.7554,105.372
1220.7196,105.36
1221.6838,105.344
1222.6481,105.325
1223.6123,105.306
1224.5765,105.292
1225.5408,105.285
1226.5050,105.288
1227.4692,105.296
1228.4335,105.305
1229.3977,105.31
1230.3619,105.31
1231.3262,105.304
1232.2904,105.293
1233.2546,105.28
1234.2189,105.266
1235.1831,105.252
1236.1473,105.241
1237.1116,105.233
1238.0758,105.227
1239.0400,105.219
1240.0043,105.209
1240.9685,105.195
1241.9327,105.179
1242.8970,105.165
1243.8612,105.156
1244.8254,105.152
1245.7897,105.153
1246.7539,105.154
1247.7181,105.152
1248.6824,105.144
1249.6466,105.131
1250.6108,105.115
1251.5751,105.098
1252.5393,105.081
1253.5035,105.061
1254.4678,105.034
1255.4320,104.993
1256.3962,104.935
1257.3605,104.866
1258.3247,104.795
1259.2889,104.738
1260.2532,104.701
1261.2174,104.687
1262.1816,104.685
1263.1459,104.683
1264.1101,104.673
1265.0743,104.649
1266.0386,104.614
1267.0028,104.576
1267.9670,104.54
1268.9313,104.514
1269.8955,104.506
1270.8597,104.521
1271.8240,104.558
1272.7882,104.61
1273.7524,104.666
1274.7167,104.712
1275.6809,104.738
1276.6451,104.743
1277.6094,104.732
1278.5736,104.716
1279.5378,104.703
1280.5021,104.698
1281.4663,104.696
1282.4305,104.687
1283.3948,104.661
1284.3590,104.613
1285.3232,104.547
1286.2875,104.474
1287.2517,104.414
1288.2159,104.378
1289.1802,104.371
1290.1444,104.384
1291.1086,104.399
1292.0729,104.4
1293.0371,104.382
1294.0013,104.346
1294.9656,104.304
1295.9298,104.268
1296.8940,104.244
1297.8583,104.234
1298.8225,104.234
1299.7867,104.238
1300.7510,104.241
1301.7152,104.238
1302.6794,104.226
1303.6437,104.204
1304.6079,104.178
1305.5721,104.151
1306.5364,104.129
1307.5006,104.105
1308.4648,104.071
1309.4291,104.019
1310.3933,103.951
1311.3575,103.879
1312.3218,103.82
1313.2860,103.783
1314.2502,103.763
1315.2145,103.747
1316.1787,103.731
1317.1429,103.726
1318.1072,103.755
1319.0714,103.844
1320.0356,103.994
1320.9999,104.183
1321.9641,104.372
1322.9283,104.526
1323.8926,104.63
1324.8568,104.687
1325.8210,104.713
1326.7853,104.723
1327.7495,104.726
1328.7137,104.727
1329.6780,104.725
1330.6422,104.719
1331.6064,104.699
1332.5707,104.638
1333.5349,104.5
1334.4991,104.247
1335.4634,103.869
1336.4276,103.401
1337.3918,102.942
1338.3561,102.626
1339.3203,102.562
1340.2845,102.767
1341.2488,103.148
1342.2130,103.561
1343.1772,103.885
1344.1415,104.062
1345.1057,104.093
1346.0699,104.024
1347.0342,103.913
1347.9984,103.806
1348.9626,103.726
1349.9269,103.67
1350.8911,103.62
1351.8553,103.566
1352.8196,103.509
1353.7838,103.466
1354.7480,103.45
1355.7123,103.449
1356.6765,103.421
1357.6407,103.304
1358.6050,103.057
1359.5692,102.687
1360.5334,102.275
1361.4977,101.953
1362.4619,101.834
1363.4261,101.933
1364.3904,102.156
1365.3546,102.378
1366.3188,102.514
1367.2831,102.545
1368.2473,102.499
1369.2115,102.406
1370.1758,102.281
1371.1400,102.121
1372.1042,101.933
1373.0685,101.75
1374.0327,101.624
1374.9969,101.595
1375.9612,101.661
1376.9254,101.796
1377.8896,101.978
1378.8539,102.214
1379.8181,102.518
1380.7823,102.873
1381.7466,103.219
1382.7108,103.465
1383.6750,103.549
1384.6393,103.473
1385.6035,103.323
1386.5677,103.229
1387.5320,103.288
1388.4962,103.484
1389.4604,103.704
1390.4247,103.816
1391.3889,103.739
1392.3531,103.464
1393.3174,103.049
1394.2816,102.606
1395.2458,102.265
1396.2101,102.127
1397.1743,102.222
1398.1385,102.505
1399.1028,102.882
1400.0670,103.244
1401.0313,103.504
1401.9955,103.624
1402.9597,103.625
1403.9240,103.577
1404.8882,103.554
1405.8524,103.599
1406.8167,103.689
1407.7809,103.769
1408.7451,103.795
1409.7094,103.766
1410.6736,103.709
1411.6378,103.643
1412.6021,103.547
1413.5663,103.36
1414.5305,103.029
1415.4948,102.545
1416.4590,101.984
1417.4232,101.51
1418.3875,101.297
1419.3517,101.399
1420.3159,101.693
1421.2802,102.001
1422.2444,102.219
1423.2086,102.339
1424.1729,102.39
1425.1371,102.39
1426.1013,102.329
1427.0656,102.182
1428.0298,101.944
1428.9940,101.646
1429.9583,101.336
1430.9225,101.039
1431.8867,100.739
1432.8510,100.392
1433.8152,99.977
1434.7794,99.5407
1435.7437,99.2061
1436.7079,99.1042
1437.6721,99.2522
1438.6364,99.5257
1439.6006,99.7684
1440.5648,99.8859
1441.5291,99.8523
1442.4933,99.6801
1443.4575,99.3953
1444.4218,99.0291
1445.3860,98.6189
1446.3502,98.2086
1447.3145,97.8354
1448.2787,97.5001
1449.2429,97.1451
1450.2072,96.6717
1451.1714,95.9887
1452.1356,95.0476
1453.0999,93.8441
1454.0641,92.4074
1455.0283,90.8069
1455.9926,89.1825
1456.9568,87.7266
1457.9210,86.53
1458.8853,85.4865
1459.8495,84.4512
1460.8137,83.3917
1461.7780,82.3996
1462.7422,81.6574
1463.7064,81.3681
1464.6707,81.5918
1465.6349,82.0948
1466.5991,82.4541
1467.5634,82.3435
1468.5276,81.6791
1469.4918,80.606
1470.4561,79.5112
1471.4203,79.0744
1472.3845,80.0983
1473.3488,82.9214
1474.3130,86.9812
1475.2772,91.2493
1476.2415,94.9569
1477.2057,97.8005
1478.1699,99.7845
1479.1342,101.058
1480.0984,101.825
1481.0626,102.283
1482.0269,102.565
1482.9911,102.71
1483.9553,102.685
1484.9196,102.428
1485.8838,101.925
1486.8480,101.26
1487.8123,100.661
1488.7765,100.433
1489.7407,100.74
1490.7050,101.43
1491.6692,102.168
1492.6334,102.688
1493.5977,102.879
1494.5619,102.754
1495.5261,102.424
1496.4904,102.088
1497.4546,101.962
1498.4188,102.132
1499.3831,102.49
1500.3473,102.832
1501.3115,102.997
1502.2758,102.873
1503.2400,102.367
1504.2042,101.389
1505.1685,99.9444
1506.1327,98.4028
1507.0969,97.5649
1508.0612,97.9172
1509.0254,99.049
1509.9896,100.286
1510.9539,101.248
1511.9181,101.815
1512.8823,101.981
1513.8466,101.804
1514.8108,101.398
1515.7750,100.91
1516.7393,100.462
1517.7035,100.111
1518.6677,99.8496
1519.6320,99.6683
1520.5962,99.5867
1521.5604,99.6404
1522.5247,99.837
1523.4889,100.145
1524.4531,100.53
1525.4174,100.972
1526.3816,101.449
1527.3458,101.909
1528.3101,102.267
1529.2743,102.446
1530.2385,102.411
1531.2028,102.202
1532.1670,101.93
1533.1312,101.738
1534.0955,101.689
1535.0597,101.706
1536.0239,101.623
1536.9882,101.274
1537.9524,100.554
1538.9166,99.499
1539.8809,98.439
1540.8451,97.9689
1541.8093,98.3822
1542.7736,99.357
1543.7378,100.441
1544.7020,101.397
1545.6663,102.144
1546.6305,102.655
1547.5947,102.935
1548.5590,103.017
1549.5232,102.967
1550.4874,102.859
1551.4517,102.735
1552.4159,102.58
1553.3801,102.324
1554.3444,101.873
1555.3086,101.153
1556.2728,100.176
1557.2371,99.1853
1558.2013,98.7607
1559.1655,99.36
1560.1298,100.633
1561.0940,101.893
1562.0582,102.816
1563.0225,103.386
1563.9867,103.663
1564.9509,103.703
1565.9152,103.554
1566.8794,103.295
1567.8436,103.055
1568.8079,102.973
1569.7721,103.102
1570.7363,103.352
1571.7006,103.559
1572.6648,103.593
1573.6290,103.412
1574.5933,103.094
1575.5575,102.839
1576.5217,102.875
1577.4860,103.256
1578.4502,103.81
1579.4144,104.322
1580.3787,104.679
1581.3429,104.873
1582.3071,104.947
1583.2714,104.96
1584.2356,104.953
1585.1998,104.938
1586.1641,104.909
1587.1283,104.857
1588.0925,104.784
1589.0568,104.7
1590.0210,104.611
1590.9852,104.517
1591.9495,104.42
1592.9137,104.334
1593.8779,104.282
1594.8422,104.287
1595.8064,104.349
1596.7706,104.439
1597.7349,104.515
1598.6991,104.541
1599.6633,104.511
1600.6276,104.445
1601.5918,104.381
1602.5560,104.344
1603.5203,104.329
1604.4845,104.31
1605.4487,104.258
1606.4130,104.177
1607.3772,104.103
1608.3414,104.094
1609.3057,104.174
1610.2699,104.306
1611.2341,104.399
1612.1984,104.36
1613.1626,104.143
1614.1268,103.772
1615.0911,103.367
1616.0553,103.11
1617.0195,103.115
1617.9838,103.311
1618.9480,103.515
1619.9122,103.592
1620.8765,103.516
1621.8407,103.353
1622.8049,103.218
1623.7692,103.206
1624.7334,103.336
1625.6976,103.558
1626.6619,103.813
1627.6261,104.07
1628.5903,104.307
1629.5546,104.48
1630.5188,104.52
1631.4830,104.354
1632.4473,103.932
1633.4115,103.273
1634.3757,102.533
1635.3400,102.043
1636.3042,102.099
1637.2684,102.656
1638.2327,103.408
1639.1969,104.091
1640.1611,104.578
1641.1254,104.821
1642.0896,104.796
1643.0538,104.486
1644.0181,103.907
1644.9823,103.171
1645.9465,102.521
1646.9108,102.192
1647.8750,102.188
1648.8392,102.278
1649.8035,102.21
1650.7677,101.845
1651.7319,101.248
1652.6962,100.808
1653.6604,101.047
1654.6246,101.954
1655.5889,103.012
1656.5531,103.835
1657.5173,104.315
1658.4816,104.472
1659.4458,104.374
1660.4100,104.136
1661.3743,103.917
1662.3385,103.85
1663.3027,103.935
1664.2670,104.046
1665.2312,104.032
1666.1954,103.807
1667.1597,103.381
1668.1239,102.87
1669.0881,102.472
1670.0524,102.343
1671.0166,102.479
1671.9808,102.74
1672.9451,102.998
1673.9093,103.202
1674.8735,103.368
1675.8378,103.514
1676.8020,103.61
1677.7662,103.592
1678.7305,103.394
1679.6947,102.981
1680.6589,102.358
1681.6232,101.608
1682.5874,100.944
1683.5516,100.68
1684.5159,100.972
1685.4801,101.628
1686.4443,102.338
1687.4086,102.942
1688.3728,103.422
1689.3370,103.799
1690.3013,104.07
1691.2655,104.194
1692.2297,104.112
1693.1940,103.774
1694.1582,103.182
1695.1224,102.41
1696.0867,101.619
1697.0509,101.008
1698.0151,100.741
1698.9794,100.864
1699.9436,101.278
1700.9078,101.789
1701.8721,102.228
1702.8363,102.531
1703.8005,102.733
1704.7648,102.913
1705.7290,103.153
1706.6932,103.482
1707.6575,103.858
1708.6217,104.188
1709.5859,104.376
1710.5502,104.362
1711.5144,104.116
1712.4786,103.635
1713.4429,102.947
1714.4071,102.151
1715.3713,101.457
1716.3356,101.163
1717.2998,101.468
1718.2640,102.248
1719.2283,103.152
1720.1925,103.906
1721.1567,104.423
1722.1210,104.74
1723.0852,104.928
1724.0494,105.04
1725.0137,105.089
1725.9779,105.046
1726.9421,104.873
1727.9064,104.544
1728.8706,104.062
1729.8348,103.466
1730.7991,102.829
1731.7633,102.283
1732.7275,102.005
1733.6918,102.116
1734.6560,102.548
1735.6202,103.076
1736.5845,103.503
1737.5487,103.745
1738.5129,103.812
1739.4772,103.757
1740.4414,103.65
1741.4056,103.55
1742.3699,103.478
1743.3341,103.411
1744.2983,103.306
1745.2626,103.123
1746.2268,102.855
1747.1910,102.555
1748.1553,102.344
1749.1195,102.373
1750.0837,102.722
1751.0480,103.313
1752.0122,103.961
1752.9764,104.494
1753.9407,104.83
1754.9049,104.971
1755.8691,104.972
1756.8334,104.898
1757.7976,104.805
1758.7618,104.731
1759.7261,104.701
1760.6903,104.742
1761.6545,104.869
1762.6188,105.059
1763.5830,105.249
1764.5472,105.358
1765.5115,105.326
