TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.7638
603.6102,99.7541
604.5744,99.7395
605.5386,99.7254
606.5029,99.7142
607.4671,99.7089
608.4313,99.7143
609.3956,99.735
610.3598,99.7676
611.3240,99.7976
612.2883,99.8028
613.2525,99.7646
614.2167,99.68
615.1810,99.5683
616.1452,99.4657
617.1094,99.4111
618.0737,99.426
619.0379,99.5041
620.0021,99.6155
620.9664,99.722
621.9306,99.7928
622.8948,99.8128
623.8591,99.7845
624.8233,99.7243
625.7875,99.6543
626.7518,99.5935
627.7160,99.5519
628.6802,99.5301
629.6445,99.5239
630.6087,99.5289
631.5729,99.5424
632.5372,99.561
633.5014,99.5783
634.4656,99.5844
635.4299,99.5699
636.3941,99.5317
637.3583,99.4757
638.3226,99.4146
639.2868,99.3598
640.2510,99.3159
641.2153,99.2788
642.1795,99.2401
643.1437,99.1949
644.1080,99.1449
645.0722,99.0978
646.0364,99.0626
647.0007,99.0449
647.9649,99.0462
648.9291,99.0649
649.8934,99.0974
650.8576,99.1376
651.8218,99.1768
652.7861,99.2049
653.7503,99.2151
654.7145,99.2069
655.6788,99.1869
656.6430,99.1635
657.6072,99.1421
658.5715,99.124
659.5357,99.1111
660.4999,99.11
661.4642,99.1284
662.4284,99.1645
663.3926,99.1995
664.3569,99.1967
665.3211,99.1053
666.2853,98.8732
667.2496,98.4981
668.2138,98.1141
669.1780,97.9417
670.1423,98.0436
671.1065,98.2917
672.0707,98.5503
673.0350,98.7526
673.9992,98.8832
674.9634,98.9532
675.9277,98.9869
676.8919,99.0069
677.8561,99.0228
678.8204,99.0311
679.7846,99.0242
680.7488,98.9998
681.7131,98.9622
682.6773,98.9184
683.6415,98.8734
684.6058,98.8301
685.5700,98.7912
686.5342,98.7603
687.4985,98.7399
688.4627,98.7279
689.4269,98.7176
690.3912,98.7011
691.3554,98.6754
692.3196,98.6441
693.2839,98.6147
694.2481,98.5929
695.2123,98.5794
696.1766,98.5687
697.1408,98.5525
698.1050,98.5228
699.0693,98.4731
700.0335,98.3982
700.9977,98.2929
701.9620,98.1512
702.9262,97.9674
703.8904,97.7372
704.8547,97.4576
705.8189,97.1256
706.7831,96.7342
707.7474,96.2661
708.7116,95.6889
709.6758,94.9527
710.6401,93.9966
711.6043,92.7673
712.5685,91.2471
713.5328,89.4831
714.4970,87.6016
715.4612,85.7975
716.4255,84.3046
717.3897,83.3515
718.3539,83.1078
719.3182,83.6254
720.2824,84.7986
721.2466,86.3844
722.2109,88.0845
723.1751,89.6393
724.1393,90.8779
725.1036,91.7213
726.0678,92.17
727.0320,92.3005
727.9963,92.2621
728.9605,92.2516
729.9247,92.4565
730.8890,92.988
731.8532,93.8379
732.8174,94.8882
733.7817,95.9661
734.7459,96.9165
735.7101,97.6535
736.6744,98.1705
737.6386,98.5143
738.6028,98.7465
739.5671,98.9157
740.5313,99.0483
741.4955,99.1543
742.4598,99.2374
743.4240,99.3011
744.3882,99.3499
745.3525,99.3886
746.3167,99.4217
747.2809,99.4528
748.2452,99.4838
749.2094,99.5143
750.1736,99.5419
751.1379,99.5644
752.1021,99.5817
753.0663,99.5961
754.0306,99.6109
754.9948,99.6281
755.9590,99.6472
756.9233,99.6664
757.8875,99.6835
758.8517,99.6971
759.8160,99.7058
760.7802,99.7075
761.7444,99.6991
762.7087,99.678
763.6729,99.6441
764.6371,99.6006
765.6014,99.5538
766.5656,99.5107
767.5298,99.4778
768.4941,99.459
769.4583,99.4556
770.4225,99.4662
771.3868,99.4877
772.3510,99.5163
773.3152,99.5478
774.2795,99.5789
775.2437,99.6072
776.2079,99.6317
777.1722,99.6522
778.1364,99.6698
779.1006,99.6863
780.0649,99.7045
781.0291,99.7269
781.9933,99.7559
782.9576,99.7924
783.9218,99.8361
784.8860,99.8848
785.8503,99.9356
786.8145,99.9849
787.7787,100.03
788.7430,100.067
789.7072,100.097
790.6714,100.12
791.6357,100.138
792.5999,100.154
793.5641,100.168
794.5284,100.18
795.4926,100.189
796.4568,100.194
797.4211,100.199
798.3853,100.208
799.3495,100.226
800.3138,100.253
801.2780,100.283
802.2422,100.31
803.2065,100.328
804.1707,100.338
805.1349,100.342
806.0992,100.346
807.0634,100.351
808.0276,100.355
808.9919,100.354
809.9561,100.345
810.9203,100.329
811.8846,100.312
812.8488,100.299
813.8130,100.293
814.7773,100.297
815.7415,100.307
816.7057,100.324
817.6700,100.346
818.6342,100.373
819.5984,100.402
820.5627,100.431
821.5269,100.453
822.4911,100.464
823.4554,100.464
824.4196,100.456
825.3839,100.443
826.3481,100.432
827.3123,100.425
828.2766,100.425
829.2408,100.432
830.2050,100.445
831.1693,100.462
832.1335,100.482
833.0977,100.501
834.0620,100.518
835.0262,100.532
835.9904,100.543
836.9547,100.55
837.9189,100.553
838.8831,100.553
839.8474,100.547
840.8116,100.535
841.7758,100.519
842.7401,100.501
843.7043,100.488
844.6685,100.482
845.6328,100.486
846.5970,100.498
847.5612,100.514
848.5255,100.53
849.4897,100.542
850.4539,100.548
851.4182,100.548
852.3824,100.542
853.3466,100.531
854.3109,100.517
855.2751,100.502
856.2393,100.488
857.2036,100.479
858.1678,100.474
859.1320,100.471
860.0963,100.47
861.0605,100.468
862.0247,100.466
862.9890,100.467
863.9532,100.472
864.9174,100.478
865.8817,100.481
866.8459,100.476
867.8101,100.456
868.7744,100.42
869.7386,100.368
870.7028,100.307
871.6671,100.246
872.6313,100.197
873.5955,100.174
874.5598,100.181
875.5240,100.22
876.4882,100.28
877.4525,100.349
878.4167,100.414
879.3809,100.467
880.3452,100.505
881.3094,100.532
882.2736,100.551
883.2379,100.563
884.2021,100.57
885.1663,100.569
886.1306,100.561
887.0948,100.548
888.0590,100.536
889.0233,100.526
889.9875,100.522
890.9517,100.523
891.9160,100.528
892.8802,100.536
893.8444,100.544
894.8087,100.553
895.7729,100.56
896.7371,100.564
897.7014,100.563
898.6656,100.559
899.6298,100.549
900.5941,100.537
901.5583,100.521
902.5225,100.503
903.4868,100.484
904.4510,100.465
905.4152,100.446
906.3795,100.43
907.3437,100.418
908.3079,100.41
909.2722,100.408
910.2364,100.413
911.2007,100.425
912.1649,100.44
913.1292,100.454
914.0934,100.462
915.0576,100.461
916.0219,100.451
916.9861,100.438
917.9503,100.426
918.9146,100.42
919.8788,100.419
920.8430,100.422
921.8073,100.427
922.7715,100.432
923.7357,100.437
924.7000,100.442
925.6642,100.448
926.6284,100.454
927.5927,100.458
928.5569,100.459
929.5211,100.455
930.4854,100.447
931.4496,100.439
932.4138,100.434
933.3781,100.435
934.3423,100.443
935.3065,100.455
936.2708,100.466
937.2350,100.472
938.1992,100.472
939.1635,100.467
940.1277,100.462
941.0919,100.461
942.0562,100.465
943.0204,100.472
943.9846,100.48
944.9489,100.486
945.9131,100.489
946.8773,100.489
947.8416,100.486
948.8058,100.482
949.7700,100.476
950.7343,100.469
951.6985,100.465
952.6627,100.463
953.6270,100.463
954.5912,100.462
955.5554,100.46
956.5197,100.455
957.4839,100.452
958.4481,100.452
959.4124,100.458
960.3766,100.468
961.3408,100.48
962.3051,100.49
963.2693,100.499
964.2335,100.506
965.1978,100.513
966.1620,100.52
967.1262,100.526
968.0905,100.529
969.0547,100.531
970.0189,100.532
970.9832,100.536
971.9474,100.543
972.9116,100.551
973.8759,100.558
974.8401,100.562
975.8043,100.561
976.7686,100.555
977.7328,100.546
978.6970,100.535
979.6613,100.524
980.6255,100.512
981.5897,100.5
982.5540,100.488
983.5182,100.476
984.4824,100.462
985.4467,100.446
986.4109,100.429
987.3751,100.412
988.3394,100.392
989.3036,100.372
990.2678,100.348
991.2321,100.32
992.1963,100.288
993.1605,100.251
994.1248,100.21
995.0890,100.164
996.0532,100.116
997.0175,100.07
997.9817,100.03
998.9459,100.002
999.9102,99.9865
1000.8744,99.9822
1001.8386,99.984
1002.8029,99.9852
1003.7671,99.9805
1004.7313,99.9673
1005.6956,99.9453
1006.6598,99.9141
1007.6240,99.873
1008.5883,99.821
1009.5525,99.7591
1010.5167,99.6905
1011.4810,99.6196
1012.4452,99.5469
1013.4094,99.4666
1014.3737,99.3672
1015.3379,99.2397
1016.3021,99.0868
1017.2664,98.9283
1018.2306,98.7977
1019.1948,98.7291
1020.1591,98.7412
1021.1233,98.8286
1022.0875,98.9643
1023.0518,99.1114
1024.0160,99.2394
1024.9802,99.333
1025.9445,99.3932
1026.9087,99.4305
1027.8729,99.456
1028.8372,99.4766
1029.8014,99.4942
1030.7656,99.5078
1031.7299,99.5159
1032.6941,99.5174
1033.6583,99.5123
1034.6226,99.501
1035.5868,99.4853
1036.5510,99.4679
1037.5153,99.4517
1038.4795,99.4382
1039.4437,99.4269
1040.4080,99.4159
1041.3722,99.4035
1042.3364,99.3893
1043.3007,99.3753
1044.2649,99.3643
1045.2291,99.3594
1046.1934,99.3626
1047.1576,99.3754
1048.1218,99.3987
1049.0861,99.4329
1050.0503,99.4773
1051.0145,99.5291
1051.9788,99.5838
1052.9430,99.6362
1053.9072,99.6821
1054.8715,99.7196
1055.8357,99.7493
1056.7999,99.7734
1057.7642,99.7942
1058.7284,99.8129
1059.6926,99.8301
1060.6569,99.8462
1061.6211,99.8625
1062.5853,99.8812
1063.5496,99.9044
1064.5138,99.9328
1065.4780,99.9648
1066.4423,99.997
1067.4065,100.025
1068.3707,100.045
1069.3350,100.054
1070.2992,100.053
1071.2634,100.043
1072.2277,100.028
1073.1919,100.011
1074.1561,99.9949
1075.1204,99.9809
1076.0846,99.9687
1077.0488,99.9569
1078.0131,99.9445
1078.9773,99.9322
1079.9415,99.9221
1080.9058,99.917
1081.8700,99.9189
1082.8342,99.9277
1083.7985,99.9415
1084.7627,99.9575
1085.7269,99.9731
1086.6912,99.9866
1087.6554,99.9962
1088.6196,99.9995
1089.5839,99.9934
1090.5481,99.9745
1091.5123,99.9402
1092.4766,99.8888
1093.4408,99.8195
1094.4050,99.7312
1095.3693,99.6229
1096.3335,99.4959
1097.2977,99.3561
1098.2620,99.2158
1099.2262,99.0931
1100.1904,99.0066
1101.1547,98.9698
1102.1189,98.9849
1103.0831,99.0423
1104.0474,99.1231
1105.0116,99.206
1105.9758,99.2735
1106.9401,99.3153
1107.9043,99.3285
1108.8685,99.3152
1109.8328,99.2801
1110.7970,99.2285
1111.7612,99.1671
1112.7255,99.1035
1113.6897,99.0464
1114.6539,99.0045
1115.6182,98.9851
1116.5824,98.9933
1117.5466,99.0314
1118.5109,99.0991
1119.4751,99.1932
1120.4393,99.3077
1121.4036,99.4344
1122.3678,99.564
1123.3320,99.6878
1124.2963,99.7993
1125.2605,99.8954
1126.2247,99.9759
1127.1890,100.042
1128.1532,100.097
1129.1174,100.142
1130.0817,100.18
1131.0459,100.212
1132.0101,100.239
1132.9744,100.264
1133.9386,100.287
1134.9028,100.306
1135.8671,100.32
1136.8313,100.327
1137.7955,100.33
1138.7598,100.332
1139.7240,100.335
1140.6882,100.344
1141.6525,100.357
1142.6167,100.37
1143.5809,100.38
1144.5452,100.382
1145.5094,100.38
1146.4736,100.377
1147.4379,100.378
1148.4021,100.384
1149.3663,100.394
1150.3306,100.405
1151.2948,100.415
1152.2590,100.421
1153.2233,100.425
1154.1875,100.428
1155.1517,100.433
1156.1160,100.439
1157.0802,100.448
1158.0444,100.459
1159.0087,100.472
1159.9729,100.487
1160.9371,100.501
1161.9014,100.515
1162.8656,100.526
1163.8298,100.536
1164.7941,100.543
1165.7583,100.549
1166.7225,100.553
1167.6868,100.555
1168.6510,100.555
1169.6152,100.553
1170.5795,100.551
1171.5437,100.551
1172.5079,100.554
1173.4722,100.56
1174.4364,100.568
1175.4006,100.579
1176.3649,100.595
1177.3291,100.616
1178.2933,100.642
1179.2576,100.669
1180.2218,100.693
1181.1860,100.708
1182.1503,100.71
1183.1145,100.7
1184.0787,100.682
1185.0430,100.662
1186.0072,100.644
1186.9714,100.633
1187.9357,100.628
1188.8999,100.629
1189.8641,100.634
1190.8284,100.641
1191.7926,100.649
1192.7568,100.655
1193.7211,100.658
1194.6853,100.657
1195.6495,100.651
1196.6138,100.643
1197.5780,100.633
1198.5422,100.626
1199.5065,100.623
1200.4707,100.622
1201.4349,100.622
1202.3992,100.622
1203.3634,100.621
1204.3276,100.618
1205.2919,100.615
1206.2561,100.611
1207.2203,100.608
1208.1846,100.604
1209.1488,100.597
1210.1130,100.588
1211.0773,100.575
1212.0415,100.559
1213.0057,100.542
1213.9700,100.526
1214.9342,100.513
1215.8984,100.507
1216.8627,100.507
1217.8269,100.511
1218.7911,100.517
1219.7554,100.519
1220.7196,100.517
1221.6838,100.509
1222.6481,100.498
1223.6123,100.486
1224.5765,100.472
1225.5408,100.456
1226.5050,100.437
1227.4692,100.414
1228.4335,100.388
1229.3977,100.359
1230.3619,100.329
1231.3262,100.298
1232.2904,100.264
1233.2546,100.228
1234.2189,100.188
1235.1831,100.143
1236.1473,100.093
1237.1116,100.033
1238.0758,99.9634
1239.0400,99.8806
1240.0043,99.7836
1240.9685,99.6724
1241.9327,99.5495
1242.8970,99.4204
1243.8612,99.2937
1244.8254,99.1804
1245.7897,99.0912
1246.7539,99.0346
1247.7181,99.0145
1248.6824,99.0295
1249.6466,99.0738
1250.6108,99.1381
1251.5751,99.2116
1252.5393,99.2834
1253.5035,99.3434
1254.4678,99.383
1255.4320,99.396
1256.3962,99.3774
1257.3605,99.3232
1258.3247,99.2302
1259.2889,99.0963
1260.2532,98.9225
1261.2174,98.7149
1262.1816,98.4855
1263.1459,98.2513
1264.1101,98.0328
1265.0743,97.8503
1266.0386,97.7205
1267.0028,97.654
1267.9670,97.653
1268.9313,97.7115
1269.8955,97.8168
1270.8597,97.953
1271.8240,98.1046
1272.7882,98.2594
1273.7524,98.4105
1274.7167,98.5553
1275.6809,98.6938
1276.6451,98.8266
1277.6094,98.9538
1278.5736,99.0747
1279.5378,99.1887
1280.5021,99.2952
1281.4663,99.3935
1282.4305,99.4834
1283.3948,99.5642
1284.3590,99.6357
1285.3232,99.6982
1286.2875,99.7523
1287.2517,99.7982
1288.2159,99.8357
1289.1802,99.8639
1290.1444,99.8822
1291.1086,99.8912
1292.0729,99.8927
1293.0371,99.8894
1294.0013,99.8838
1294.9656,99.8771
1295.9298,99.8692
1296.8940,99.8593
1297.8583,99.8473
1298.8225,99.8344
1299.7867,99.8235
1300.7510,99.8178
1301.7152,99.8195
1302.6794,99.8284
1303.6437,99.8424
1304.6079,99.8581
1305.5721,99.8728
1306.5364,99.8858
1307.5006,99.8981
1308.4648,99.9123
1309.4291,99.9311
1310.3933,99.956
1311.3575,99.9862
1312.3218,100.019
1313.2860,100.052
1314.2502,100.082
1315.2145,100.107
1316.1787,100.131
1317.1429,100.154
1318.1072,100.178
1319.0714,100.205
1320.0356,100.232
1320.9999,100.258
1321.9641,100.282
1322.9283,100.303
1323.8926,100.322
1324.8568,100.338
1325.8210,100.352
1326.7853,100.365
1327.7495,100.376
1328.7137,100.386
1329.6780,100.394
1330.6422,100.4
1331.6064,100.401
1332.5707,100.394
1333.5349,100.376
1334.4991,100.348
1335.4634,100.312
1336.4276,100.273
1337.3918,100.236
1338.3561,100.209
1339.3203,100.192
1340.2845,100.183
1341.2488,100.176
1342.2130,100.166
1343.1772,100.147
1344.1415,100.122
1345.1057,100.091
1346.0699,100.057
1347.0342,100.023
1347.9984,99.9894
1348.9626,99.9569
1349.9269,99.9251
1350.8911,99.895
1351.8553,99.8692
1352.8196,99.851
1353.7838,99.8423
1354.7480,99.8416
1355.7123,99.8429
1356.6765,99.8387
1357.6407,99.8231
1358.6050,99.7949
1359.5692,99.7573
1360.5334,99.716
1361.4977,99.676
1362.4619,99.639
1363.4261,99.6023
1364.3904,99.562
1365.3546,99.5163
1366.3188,99.4675
1367.2831,99.4208
1368.2473,99.3831
1369.2115,99.3606
1370.1758,99.3567
1371.1400,99.3695
1372.1042,99.3897
1373.0685,99.3991
1374.0327,99.3758
1374.9969,99.3064
1375.9612,99.1985
1376.9254,99.0823
1377.8896,98.9984
1378.8539,98.9822
1379.8181,99.0509
1380.7823,99.1948
1381.7466,99.3808
1382.7108,99.5691
1383.6750,99.7306
1384.6393,99.8553
1385.6035,99.9484
1386.5677,100.021
1387.5320,100.081
1388.4962,100.127
1389.4604,100.158
1390.4247,100.172
1391.3889,100.172
1392.3531,100.164
1393.3174,100.155
1394.2816,100.151
1395.2458,100.153
1396.2101,100.159
1397.1743,100.166
1398.1385,100.167
1399.1028,100.16
1400.0670,100.144
1401.0313,100.117
1401.9955,100.079
1402.9597,100.03
1403.9240,99.9693
1404.8882,99.8984
1405.8524,99.8216
1406.8167,99.7456
1407.7809,99.6781
1408.7451,99.6253
1409.7094,99.5915
1410.6736,99.5768
1411.6378,99.5756
1412.6021,99.5779
1413.5663,99.5733
1414.5305,99.5567
1415.4948,99.5304
1416.4590,99.5038
1417.4232,99.4902
1418.3875,99.4996
1419.3517,99.5286
1420.3159,99.5608
1421.2802,99.578
1422.2444,99.5686
1423.2086,99.5286
1424.1729,99.4607
1425.1371,99.373
1426.1013,99.2763
1427.0656,99.1791
1428.0298,99.0832
1428.9940,98.9837
1429.9583,98.8734
1430.9225,98.7488
1431.8867,98.6128
1432.8510,98.4719
1433.8152,98.3342
1434.7794,98.2083
1435.7437,98.1022
1436.7079,98.0177
1437.6721,97.944
1438.6364,97.8634
1439.6006,97.7625
1440.5648,97.638
1441.5291,97.4946
1442.4933,97.3419
1443.4575,97.1905
1444.4218,97.0477
1445.3860,96.9155
1446.3502,96.7887
1447.3145,96.655
1448.2787,96.4919
1449.2429,96.2698
1450.2072,95.9622
1451.1714,95.5592
1452.1356,95.0736
1453.0999,94.5378
1454.0641,93.9913
1455.0283,93.4556
1455.9926,92.886
1456.9568,92.1512
1457.9210,91.1554
1458.8853,89.9771
1459.8495,88.7795
1460.8137,87.6841
1461.7780,86.7735
1462.7422,86.13
1463.7064,85.8243
1464.6707,85.8394
1465.6349,86.014
1466.5991,86.1293
1467.5634,86.0616
1468.5276,85.8306
1469.4918,85.5696
1470.4561,85.5172
1471.4203,86.0117
1472.3845,87.3533
1473.3488,89.501
1474.3130,91.9852
1475.2772,94.2759
1476.2415,96.1085
1477.2057,97.4553
1478.1699,98.3862
1479.1342,98.9936
1480.0984,99.3719
1481.0626,99.6094
1482.0269,99.7756
1482.9911,99.9117
1483.9553,100.034
1484.9196,100.148
1485.8838,100.26
1486.8480,100.381
1487.8123,100.517
1488.7765,100.66
1489.7407,100.779
1490.7050,100.848
1491.6692,100.868
1492.6334,100.855
1493.5977,100.832
1494.5619,100.816
1495.5261,100.822
1496.4904,100.861
1497.4546,100.926
1498.4188,100.995
1499.3831,101.045
1500.3473,101.07
1501.3115,101.076
1502.2758,101.078
1503.2400,101.086
1504.2042,101.114
1505.1685,101.172
1506.1327,101.255
1507.0969,101.326
1508.0612,101.34
1509.0254,101.297
1509.9896,101.23
1510.9539,101.163
1511.9181,101.111
1512.8823,101.081
1513.8466,101.078
1514.8108,101.097
1515.7750,101.128
1516.7393,101.157
1517.7035,101.18
1518.6677,101.201
1519.6320,101.234
1520.5962,101.281
1521.5604,101.332
1522.5247,101.361
1523.4889,101.354
1524.4531,101.309
1525.4174,101.234
1526.3816,101.144
1527.3458,101.051
1528.3101,100.963
1529.2743,100.889
1530.2385,100.835
1531.2028,100.808
1532.1670,100.813
1533.1312,100.843
1534.0955,100.884
1535.0597,100.923
1536.0239,100.965
1536.9882,101.027
1537.9524,101.137
1538.9166,101.311
1539.8809,101.517
1540.8451,101.646
1541.8093,101.609
1542.7736,101.446
1543.7378,101.248
1544.7020,101.071
1545.6663,100.934
1546.6305,100.838
1547.5947,100.779
1548.5590,100.753
1549.5232,100.757
1550.4874,100.787
1551.4517,100.84
1552.4159,100.91
1553.3801,100.993
1554.3444,101.088
1555.3086,101.196
1556.2728,101.315
1557.2371,101.424
1558.2013,101.472
1559.1655,101.428
1560.1298,101.333
1561.0940,101.244
1562.0582,101.177
1563.0225,101.125
1563.9867,101.079
1564.9509,101.034
1565.9152,100.993
1566.8794,100.962
1567.8436,100.945
1568.8079,100.937
1569.7721,100.927
1570.7363,100.908
1571.7006,100.882
1572.6648,100.858
1573.6290,100.843
1574.5933,100.843
1575.5575,100.848
1576.5217,100.844
1577.4860,100.819
1578.4502,100.775
1579.4144,100.726
1580.3787,100.681
1581.3429,100.646
1582.3071,100.62
1583.2714,100.603
1584.2356,100.589
1585.1998,100.577
1586.1641,100.566
1587.1283,100.559
1588.0925,100.556
1589.0568,100.555
1590.0210,100.555
1590.9852,100.549
1591.9495,100.536
1592.9137,100.512
1593.8779,100.479
1594.8422,100.441
1595.8064,100.407
1596.7706,100.385
1597.7349,100.382
1598.6991,100.401
1599.6633,100.438
1600.6276,100.485
1601.5918,100.532
1602.5560,100.57
1603.5203,100.597
1604.4845,100.615
1605.4487,100.629
1606.4130,100.647
1607.3772,100.672
1608.3414,100.701
1609.3057,100.728
1610.2699,100.745
1611.2341,100.753
1612.1984,100.759
1613.1626,100.772
1614.1268,100.804
1615.0911,100.858
1616.0553,100.921
1617.0195,100.968
1617.9838,100.98
1618.9480,100.961
1619.9122,100.926
1620.8765,100.889
1621.8407,100.855
1622.8049,100.822
1623.7692,100.788
1624.7334,100.754
1625.6976,100.726
1626.6619,100.708
1627.6261,100.698
1628.5903,100.69
1629.5546,100.676
1630.5188,100.657
1631.4830,100.644
1632.4473,100.655
1633.4115,100.71
1634.3757,100.814
1635.3400,100.933
1636.3042,100.997
1637.2684,100.961
1638.2327,100.842
1639.1969,100.677
1640.1611,100.496
1641.1254,100.315
1642.0896,100.15
1643.0538,100.023
1644.0181,99.9675
1644.9823,100.02
1645.9465,100.186
1646.9108,100.401
1647.8750,100.57
1648.8392,100.649
1649.8035,100.663
1650.7677,100.665
1651.7319,100.714
1652.6962,100.843
1653.6604,101
1654.6246,101.086
1655.5889,101.08
1656.5531,101.025
1657.5173,100.961
1658.4816,100.912
1659.4458,100.892
1660.4100,100.906
1661.3743,100.948
1662.3385,100.995
1663.3027,101.028
1664.2670,101.042
1665.2312,101.051
1666.1954,101.078
1667.1597,101.143
1668.1239,101.25
1669.0881,101.376
1670.0524,101.473
1671.0166,101.511
1671.9808,101.493
1672.9451,101.453
1673.9093,101.42
1674.8735,101.413
1675.8378,101.429
1676.8020,101.451
1677.7662,101.465
1678.7305,101.468
1679.6947,101.468
1680.6589,101.482
1681.6232,101.527
1682.5874,101.614
1683.5516,101.73
1684.5159,101.83
1685.4801,101.881
1686.4443,101.889
1687.4086,101.874
1688.3728,101.85
1689.3370,101.819
1690.3013,101.78
1691.2655,101.731
1692.2297,101.682
1693.1940,101.651
1694.1582,101.66
1695.1224,101.727
1696.0867,101.852
1697.0509,102.008
1698.0151,102.15
1698.9794,102.241
1699.9436,102.269
1700.9078,102.254
1701.8721,102.22
1702.8363,102.18
1703.8005,102.134
1704.7648,102.076
1705.7290,102.001
1706.6932,101.914
1707.6575,101.826
1708.6217,101.749
1709.5859,101.69
1710.5502,101.647
1711.5144,101.617
