TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.636
616.1452,100.519
617.1094,100.483
618.0737,100.535
619.0379,100.646
620.0021,100.77
620.9664,100.859
621.9306,100.892
622.8948,100.875
623.8591,100.834
624.8233,100.801
625.7875,100.798
626.7518,100.828
627.7160,100.874
628.6802,100.912
629.6445,100.919
630.6087,100.881
631.5729,100.803
632.5372,100.698
633.5014,100.589
634.4656,100.497
635.4299,100.432
636.3941,100.394
637.3583,100.377
638.3226,100.367
639.2868,100.355
640.2510,100.338
641.2153,100.313
642.1795,100.28
643.1437,100.238
644.1080,100.186
645.0722,100.128
646.0364,100.066
647.0007,100.008
647.9649,99.9595
648.9291,99.923
649.8934,99.8997
650.8576,99.8885
651.8218,99.8873
652.7861,99.8935
653.7503,99.9041
654.7145,99.9155
655.6788,99.9247
656.6430,99.9315
657.6072,99.9414
658.5715,99.9669
659.5357,100.024
660.4999,100.12
661.4642,100.24
662.4284,100.346
663.3926,100.383
664.3569,100.289
665.3211,100.001
666.2853,99.4767
667.2496,98.7839
668.2138,98.2063
669.1780,98.0802
670.1423,98.4101
671.1065,98.925
672.0707,99.4004
673.0350,99.7429
673.9992,99.9363
674.9634,100.001
675.9277,99.9796
676.8919,99.9191
677.8561,99.8552
678.8204,99.8021
679.7846,99.7596
680.7488,99.7249
681.7131,99.6972
682.6773,99.6757
683.6415,99.6564
684.6058,99.6326
685.5700,99.5997
686.5342,99.5601
687.4985,99.5228
688.4627,99.4987
689.4269,99.4936
690.3912,99.5036
691.3554,99.516
692.3196,99.5151
693.2839,99.4885
694.2481,99.4325
695.2123,99.3522
696.1766,99.257
697.1408,99.1549
698.1050,99.0484
699.0693,98.9348
700.0335,98.8084
700.9977,98.6629
701.9620,98.4921
702.9262,98.2877
703.8904,98.0396
704.8547,97.7356
705.8189,97.3608
706.7831,96.8939
707.7474,96.2992
708.7116,95.5212
709.6758,94.4883
710.6401,93.1296
711.6043,91.4052
712.5685,89.3382
713.5328,87.0354
714.4970,84.6832
715.4612,82.5215
716.4255,80.8092
717.3897,79.7866
718.3539,79.6289
719.3182,80.3859
720.2824,81.9314
721.2466,83.9714
722.2109,86.1278
723.1751,88.0515
724.1393,89.4984
725.1036,90.3554
726.0678,90.6429
727.0320,90.5155
727.9963,90.2438
728.9605,90.1512
729.9247,90.5094
730.8890,91.4355
731.8532,92.8457
732.8174,94.4948
733.7817,96.0841
734.7459,97.3824
735.7101,98.2984
736.6744,98.8752
737.6386,99.2259
738.6028,99.4609
739.5671,99.6469
740.5313,99.8079
741.4955,99.9478
742.4598,100.072
743.4240,100.189
744.3882,100.305
745.3525,100.42
746.3167,100.523
747.2809,100.607
748.2452,100.669
749.2094,100.715
750.1736,100.751
751.1379,100.779
752.1021,100.803
753.0663,100.822
754.0306,100.838
754.9948,100.854
755.9590,100.874
756.9233,100.9
757.8875,100.932
758.8517,100.968
759.8160,101.003
760.7802,101.033
761.7444,101.054
762.7087,101.065
763.6729,101.066
764.6371,101.059
765.6014,101.044
766.5656,101.02
767.5298,100.992
768.4941,100.964
769.4583,100.942
770.4225,100.933
771.3868,100.939
772.3510,100.959
773.3152,100.991
774.2795,101.03
775.2437,101.072
776.2079,101.115
777.1722,101.153
778.1364,101.183
779.1006,101.203
780.0649,101.217
781.0291,101.23
781.9933,101.249
782.9576,101.277
783.9218,101.314
784.8860,101.356
785.8503,101.398
786.8145,101.437
787.7787,101.475
788.7430,101.512
789.7072,101.549
790.6714,101.584
791.6357,101.611
792.5999,101.626
793.5641,101.63
794.5284,101.625
795.4926,101.62
796.4568,101.62
797.4211,101.631
798.3853,101.651
799.3495,101.678
800.3138,101.709
801.2780,101.742
802.2422,101.776
803.2065,101.813
804.1707,101.855
805.1349,101.899
806.0992,101.942
807.0634,101.98
808.0276,102.01
808.9919,102.032
809.9561,102.049
810.9203,102.064
811.8846,102.081
812.8488,102.101
813.8130,102.125
814.7773,102.153
815.7415,102.183
816.7057,102.214
817.6700,102.245
818.6342,102.277
819.5984,102.309
820.5627,102.344
821.5269,102.382
822.4911,102.419
823.4554,102.451
824.4196,102.473
825.3839,102.483
826.3481,102.48
827.3123,102.472
828.2766,102.465
829.2408,102.465
830.2050,102.473
831.1693,102.487
832.1335,102.503
833.0977,102.518
834.0620,102.531
835.0262,102.544
835.9904,102.559
836.9547,102.575
837.9189,102.588
838.8831,102.596
839.8474,102.596
840.8116,102.585
841.7758,102.566
842.7401,102.544
843.7043,102.525
844.6685,102.512
845.6328,102.505
846.5970,102.502
847.5612,102.5
848.5255,102.493
849.4897,102.479
850.4539,102.459
851.4182,102.437
852.3824,102.417
853.3466,102.403
854.3109,102.396
855.2751,102.396
856.2393,102.402
857.2036,102.41
858.1678,102.418
859.1320,102.426
860.0963,102.434
861.0605,102.443
862.0247,102.454
862.9890,102.465
863.9532,102.477
864.9174,102.489
865.8817,102.503
866.8459,102.519
867.8101,102.539
868.7744,102.559
869.7386,102.576
870.7028,102.584
871.6671,102.579
872.6313,102.563
873.5955,102.541
874.5598,102.521
875.5240,102.507
876.4882,102.504
877.4525,102.508
878.4167,102.517
879.3809,102.525
880.3452,102.531
881.3094,102.533
882.2736,102.53
883.2379,102.521
884.2021,102.505
885.1663,102.483
886.1306,102.458
887.0948,102.433
888.0590,102.411
889.0233,102.394
889.9875,102.38
890.9517,102.367
891.9160,102.352
892.8802,102.334
893.8444,102.311
894.8087,102.285
895.7729,102.257
896.7371,102.23
897.7014,102.205
898.6656,102.183
899.6298,102.164
900.5941,102.145
901.5583,102.126
902.5225,102.101
903.4868,102.071
904.4510,102.035
905.4152,101.997
906.3795,101.962
907.3437,101.935
908.3079,101.921
909.2722,101.921
910.2364,101.934
911.2007,101.954
912.1649,101.976
913.1292,101.993
914.0934,102.005
915.0576,102.01
916.0219,102.013
916.9861,102.014
917.9503,102.016
918.9146,102.018
919.8788,102.018
920.8430,102.015
921.8073,102.01
922.7715,102.004
923.7357,101.999
924.7000,101.997
925.6642,101.997
926.6284,102
927.5927,102.005
928.5569,102.011
929.5211,102.02
930.4854,102.031
931.4496,102.044
932.4138,102.058
933.3781,102.073
934.3423,102.087
935.3065,102.1
936.2708,102.113
937.2350,102.126
938.1992,102.14
939.1635,102.157
940.1277,102.177
941.0919,102.199
942.0562,102.222
943.0204,102.243
943.9846,102.262
944.9489,102.278
945.9131,102.292
946.8773,102.305
947.8416,102.319
948.8058,102.334
949.7700,102.351
950.7343,102.369
951.6985,102.389
952.6627,102.41
953.6270,102.43
954.5912,102.448
955.5554,102.465
956.5197,102.48
957.4839,102.494
958.4481,102.509
959.4124,102.526
960.3766,102.548
961.3408,102.574
962.3051,102.604
963.2693,102.637
964.2335,102.67
965.1978,102.702
966.1620,102.731
967.1262,102.759
968.0905,102.785
969.0547,102.813
970.0189,102.844
970.9832,102.88
971.9474,102.922
972.9116,102.969
973.8759,103.019
974.8401,103.071
975.8043,103.121
976.7686,103.167
977.7328,103.21
978.6970,103.252
979.6613,103.294
980.6255,103.337
981.5897,103.379
982.5540,103.415
983.5182,103.44
984.4824,103.45
985.4467,103.442
986.4109,103.415
987.3751,103.368
988.3394,103.302
989.3036,103.217
990.2678,103.115
991.2321,102.998
992.1963,102.868
993.1605,102.729
994.1248,102.584
995.0890,102.439
996.0532,102.304
997.0175,102.184
997.9817,102.089
998.9459,102.02
999.9102,101.978
1000.8744,101.96
1001.8386,101.961
1002.8029,101.978
1003.7671,102.007
1004.7313,102.044
1005.6956,102.085
1006.6598,102.123
1007.6240,102.153
1008.5883,102.174
1009.5525,102.183
1010.5167,102.182
1011.4810,102.171
1012.4452,102.151
1013.4094,102.122
1014.3737,102.084
1015.3379,102.039
1016.3021,101.99
1017.2664,101.941
1018.2306,101.895
1019.1948,101.852
1020.1591,101.811
1021.1233,101.77
1022.0875,101.727
1023.0518,101.679
1024.0160,101.624
1024.9802,101.56
1025.9445,101.489
1026.9087,101.411
1027.8729,101.327
1028.8372,101.241
1029.8014,101.151
1030.7656,101.058
1031.7299,100.965
1032.6941,100.872
1033.6583,100.783
1034.6226,100.7
1035.5868,100.626
1036.5510,100.56
1037.5153,100.502
1038.4795,100.451
1039.4437,100.406
1040.4080,100.366
1041.3722,100.329
1042.3364,100.294
1043.3007,100.262
1044.2649,100.238
1045.2291,100.224
1046.1934,100.224
1047.1576,100.24
1048.1218,100.269
1049.0861,100.308
1050.0503,100.352
1051.0145,100.401
1051.9788,100.453
1052.9430,100.509
1053.9072,100.569
1054.8715,100.632
1055.8357,100.696
1056.7999,100.759
1057.7642,100.822
1058.7284,100.882
1059.6926,100.94
1060.6569,100.994
1061.6211,101.047
1062.5853,101.1
1063.5496,101.157
1064.5138,101.219
1065.4780,101.285
1066.4423,101.351
1067.4065,101.41
1068.3707,101.459
1069.3350,101.495
1070.2992,101.52
1071.2634,101.538
1072.2277,101.555
1073.1919,101.573
1074.1561,101.595
1075.1204,101.621
1076.0846,101.649
1077.0488,101.677
1078.0131,101.702
1078.9773,101.724
1079.9415,101.742
1080.9058,101.758
1081.8700,101.776
1082.8342,101.795
1083.7985,101.818
1084.7627,101.84
1085.7269,101.86
1086.6912,101.876
1087.6554,101.886
1088.6196,101.893
1089.5839,101.896
1090.5481,101.898
1091.5123,101.897
1092.4766,101.892
1093.4408,101.882
1094.4050,101.864
1095.3693,101.841
1096.3335,101.813
1097.2977,101.785
1098.2620,101.759
1099.2262,101.738
1100.1904,101.721
1101.1547,101.706
1102.1189,101.69
1103.0831,101.671
1104.0474,101.648
1105.0116,101.624
1105.9758,101.6
1106.9401,101.579
1107.9043,101.562
1108.8685,101.548
1109.8328,101.538
1110.7970,101.531
1111.7612,101.529
1112.7255,101.532
1113.6897,101.539
1114.6539,101.547
1115.6182,101.555
1116.5824,101.56
1117.5466,101.561
1118.5109,101.559
1119.4751,101.553
1120.4393,101.545
1121.4036,101.534
1122.3678,101.523
1123.3320,101.513
1124.2963,101.509
1125.2605,101.51
1126.2247,101.518
1127.1890,101.531
1128.1532,101.548
1129.1174,101.567
1130.0817,101.585
1131.0459,101.6
1132.0101,101.61
1132.9744,101.614
1133.9386,101.613
1134.9028,101.61
1135.8671,101.607
1136.8313,101.608
1137.7955,101.612
1138.7598,101.618
1139.7240,101.623
1140.6882,101.627
1141.6525,101.629
1142.6167,101.629
1143.5809,101.629
1144.5452,101.628
1145.5094,101.627
1146.4736,101.625
1147.4379,101.623
1148.4021,101.619
1149.3663,101.612
1150.3306,101.602
1151.2948,101.589
1152.2590,101.573
1153.2233,101.558
1154.1875,101.546
1155.1517,101.54
1156.1160,101.54
1157.0802,101.545
1158.0444,101.553
1159.0087,101.562
1159.9729,101.571
1160.9371,101.579
1161.9014,101.586
1162.8656,101.59
1163.8298,101.591
1164.7941,101.587
1165.7583,101.581
1166.7225,101.574
1167.6868,101.57
1168.6510,101.568
1169.6152,101.566
1170.5795,101.562
1171.5437,101.554
1172.5079,101.541
1173.4722,101.529
1174.4364,101.523
1175.4006,101.528
1176.3649,101.548
1177.3291,101.582
1178.2933,101.627
1179.2576,101.673
1180.2218,101.713
1181.1860,101.74
1182.1503,101.75
1183.1145,101.745
1184.0787,101.73
1185.0430,101.712
1186.0072,101.699
1186.9714,101.695
1187.9357,101.698
1188.8999,101.707
1189.8641,101.715
1190.8284,101.721
1191.7926,101.724
1192.7568,101.725
1193.7211,101.726
1194.6853,101.73
1195.6495,101.739
1196.6138,101.753
1197.5780,101.773
1198.5422,101.799
1199.5065,101.827
1200.4707,101.857
1201.4349,101.884
1202.3992,101.906
1203.3634,101.922
1204.3276,101.932
1205.2919,101.937
1206.2561,101.937
1207.2203,101.933
1208.1846,101.925
1209.1488,101.915
1210.1130,101.907
1211.0773,101.903
1212.0415,101.907
1213.0057,101.918
1213.9700,101.931
1214.9342,101.941
1215.8984,101.944
1216.8627,101.942
1217.8269,101.935
1218.7911,101.929
1219.7554,101.923
1220.7196,101.917
1221.6838,101.907
1222.6481,101.894
1223.6123,101.879
1224.5765,101.866
1225.5408,101.859
1226.5050,101.856
1227.4692,101.856
1228.4335,101.855
1229.3977,101.85
1230.3619,101.84
1231.3262,101.826
1232.2904,101.808
1233.2546,101.787
1234.2189,101.762
1235.1831,101.736
1236.1473,101.708
1237.1116,101.679
1238.0758,101.651
1239.0400,101.624
1240.0043,101.597
1240.9685,101.57
1241.9327,101.546
1242.8970,101.527
1243.8612,101.516
1244.8254,101.513
1245.7897,101.517
1246.7539,101.523
1247.7181,101.528
1248.6824,101.529
1249.6466,101.524
1250.6108,101.517
1251.5751,101.508
1252.5393,101.5
1253.5035,101.491
1254.4678,101.476
1255.4320,101.448
1256.3962,101.404
1257.3605,101.348
1258.3247,101.289
1259.2889,101.241
1260.2532,101.214
1261.2174,101.211
1262.1816,101.223
1263.1459,101.239
1264.1101,101.248
1265.0743,101.243
1266.0386,101.225
1267.0028,101.197
1267.9670,101.165
1268.9313,101.138
1269.8955,101.125
1270.8597,101.136
1271.8240,101.174
1272.7882,101.233
1273.7524,101.302
1274.7167,101.363
1275.6809,101.407
1276.6451,101.43
1277.6094,101.436
1278.5736,101.436
1279.5378,101.439
1280.5021,101.448
1281.4663,101.458
1282.4305,101.462
1283.3948,101.448
1284.3590,101.414
1285.3232,101.364
1286.2875,101.31
1287.2517,101.268
1288.2159,101.251
1289.1802,101.262
1290.1444,101.293
1291.1086,101.326
1292.0729,101.345
1293.0371,101.34
1294.0013,101.315
1294.9656,101.278
1295.9298,101.243
1296.8940,101.217
1297.8583,101.204
1298.8225,101.202
1299.7867,101.205
1300.7510,101.209
1301.7152,101.206
1302.6794,101.195
1303.6437,101.175
1304.6079,101.151
1305.5721,101.128
1306.5364,101.109
1307.5006,101.087
1308.4648,101.051
1309.4291,100.992
1310.3933,100.912
1311.3575,100.824
1312.3218,100.746
1313.2860,100.691
1314.2502,100.655
1315.2145,100.629
1316.1787,100.607
1317.1429,100.6
1318.1072,100.629
1319.0714,100.717
1320.0356,100.865
1320.9999,101.053
1321.9641,101.241
1322.9283,101.395
1323.8926,101.501
1324.8568,101.56
1325.8210,101.588
1326.7853,101.602
1327.7495,101.613
1328.7137,101.626
1329.6780,101.64
1330.6422,101.652
1331.6064,101.647
1332.5707,101.598
1333.5349,101.464
1334.4991,101.209
1335.4634,100.826
1336.4276,100.354
1337.3918,99.8956
1338.3561,99.5856
1339.3203,99.5303
1340.2845,99.7397
1341.2488,100.117
1342.2130,100.52
1343.1772,100.83
1344.1415,100.995
1345.1057,101.021
1346.0699,100.955
1347.0342,100.853
1347.9984,100.758
1348.9626,100.688
1349.9269,100.639
1350.8911,100.592
1351.8553,100.537
1352.8196,100.476
1353.7838,100.427
1354.7480,100.403
1355.7123,100.393
1356.6765,100.355
1357.6407,100.228
1358.6050,99.9719
1359.5692,99.5946
1360.5334,99.1772
1361.4977,98.8523
1362.4619,98.7334
1363.4261,98.8359
1364.3904,99.0676
1365.3546,99.3016
1366.3188,99.4522
1367.2831,99.4985
1368.2473,99.4628
1369.2115,99.3729
1370.1758,99.2385
1371.1400,99.056
1372.1042,98.8334
1373.0685,98.6109
1374.0327,98.4531
1374.9969,98.4107
1375.9612,98.4878
1376.9254,98.6501
1377.8896,98.8634
1378.8539,99.1171
1379.8181,99.4116
1380.7823,99.727
1381.7466,100.006
1382.7108,100.174
1383.6750,100.182
1384.6393,100.046
1385.6035,99.8585
1386.5677,99.7515
1387.5320,99.8149
1388.4962,100.023
1389.4604,100.254
1390.4247,100.374
1391.3889,100.303
1392.3531,100.033
1393.3174,99.6276
1394.2816,99.1991
1395.2458,98.8767
1396.2101,98.7548
1397.1743,98.8579
1398.1385,99.1389
1399.1028,99.5035
1400.0670,99.8446
1401.0313,100.079
1401.9955,100.173
1402.9597,100.152
1403.9240,100.088
1404.8882,100.059
1405.8524,100.103
1406.8167,100.196
1407.7809,100.279
1408.7451,100.308
1409.7094,100.282
1410.6736,100.224
1411.6378,100.152
1412.6021,100.04
1413.5663,99.8271
1414.5305,99.4593
1415.4948,98.9331
1416.4590,98.3301
1417.4232,97.8188
1418.3875,97.5816
1419.3517,97.6746
1420.3159,97.9751
1421.2802,98.3031
1422.2444,98.5556
1423.2086,98.7229
1424.1729,98.8335
1425.1371,98.9004
1426.1013,98.9065
1427.0656,98.8262
1428.0298,98.6582
1428.9940,98.4377
1429.9583,98.2136
1430.9225,98.0061
1431.8867,97.7871
1432.8510,97.5067
1433.8152,97.1442
1434.7794,96.7513
1435.7437,96.4594
1436.7079,96.4062
1437.6721,96.6094
1438.6364,96.9413
1439.6006,97.2417
1440.5648,97.4143
1441.5291,97.4321
1442.4933,97.3061
1443.4575,97.061
1444.4218,96.727
1445.3860,96.3419
1446.3502,95.9515
1447.3145,95.5978
1448.2787,95.291
1449.2429,94.9878
1450.2072,94.604
1451.1714,94.0548
1452.1356,93.2848
1453.0999,92.2685
1454.0641,91.0026
1455.0283,89.5265
1455.9926,87.988
1456.9568,86.6645
1457.9210,85.7605
1458.8853,85.1866
1459.8495,84.7095
1460.8137,84.1911
1461.7780,83.6374
1462.7422,83.1615
1463.7064,82.928
1464.6707,83.0362
1465.6349,83.3858
1466.5991,83.7013
1467.5634,83.7222
1468.5276,83.3398
1469.4918,82.624
1470.4561,81.8541
1471.4203,81.5643
1472.3845,82.4085
1473.3488,84.6837
1474.3130,87.9599
1475.2772,91.4106
1476.2415,94.4019
1477.2057,96.681
1478.1699,98.2585
1479.1342,99.2712
1480.0984,99.898
1481.0626,100.299
1482.0269,100.569
1482.9911,100.715
1483.9553,100.685
1484.9196,100.416
1485.8838,99.8972
1486.8480,99.2182
1487.8123,98.6076
1488.7765,98.366
1489.7407,98.6481
1490.7050,99.2989
1491.6692,99.9897
1492.6334,100.461
1493.5977,100.607
1494.5619,100.45
1495.5261,100.113
1496.4904,99.8028
1497.4546,99.7278
1498.4188,99.9512
1499.3831,100.338
1500.3473,100.675
1501.3115,100.801
1502.2758,100.61
1503.2400,100.021
1504.2042,98.9571
1505.1685,97.4573
1506.1327,95.9234
1507.0969,95.1504
1508.0612,95.5702
1509.0254,96.7336
1509.9896,97.9657
1510.9539,98.8986
1511.9181,99.4231
1512.8823,99.5454
1513.8466,99.3327
1514.8108,98.9033
1515.7750,98.4033
1516.7393,97.9514
1517.7035,97.5956
1518.6677,97.3279
1519.6320,97.1374
1520.5962,97.0456
1521.5604,97.0883
1522.5247,97.2716
1523.4889,97.5639
1524.4531,97.9305
1525.4174,98.354
1526.3816,98.8143
1527.3458,99.2585
1528.3101,99.6027
1529.2743,99.7683
1530.2385,99.7232
1531.2028,99.5069
1532.1670,99.2325
1533.1312,99.0362
1534.0955,98.9742
1535.0597,98.9618
1536.0239,98.83
1536.9882,98.4171
1537.9524,97.6267
1538.9166,96.5105
1539.8809,95.4184
1540.8451,94.9421
1541.8093,95.3526
1542.7736,96.3191
1543.7378,97.3932
1544.7020,98.3391
1545.6663,99.0762
1546.6305,99.5792
1547.5947,99.8498
1548.5590,99.9225
1549.5232,99.8619
1550.4874,99.7405
1551.4517,99.5994
1552.4159,99.4197
1553.3801,99.1275
1554.3444,98.6299
1555.3086,97.8593
1556.2728,96.8423
1557.2371,95.8445
1558.2013,95.4543
1559.1655,96.1024
1560.1298,97.4076
1561.0940,98.6748
1562.0582,99.5856
1563.0225,100.13
1563.9867,100.375
1564.9509,100.383
1565.9152,100.209
1566.8794,99.9379
1567.8436,99.6984
1568.8079,99.6248
1569.7721,99.7594
1570.7363,100.004
1571.7006,100.194
1572.6648,100.202
1573.6290,99.994
1574.5933,99.6568
1575.5575,99.3958
1576.5217,99.4351
1577.4860,99.8177
1578.4502,100.365
1579.4144,100.861
1580.3787,101.199
1581.3429,101.372
1582.3071,101.428
1583.2714,101.428
1584.2356,101.412
1585.1998,101.392
1586.1641,101.36
1587.1283,101.311
1588.0925,101.245
1589.0568,101.171
1590.0210,101.093
1590.9852,101.008
1591.9495,100.916
1592.9137,100.83
1593.8779,100.772
1594.8422,100.767
1595.8064,100.813
1596.7706,100.885
1597.7349,100.939
1598.6991,100.94
1599.6633,100.881
1600.6276,100.782
1601.5918,100.68
1602.5560,100.603
1603.5203,100.551
1604.4845,100.498
1605.4487,100.419
1606.4130,100.313
1607.3772,100.216
1608.3414,100.18
1609.3057,100.229
1610.2699,100.325
1611.2341,100.38
1612.1984,100.305
1613.1626,100.053
1614.1268,99.6531
1615.0911,99.2242
1616.0553,98.9465
1617.0195,98.9293
1617.9838,99.0985
1618.9480,99.2714
1619.9122,99.3126
1620.8765,99.1945
1621.8407,98.9809
1622.8049,98.7847
1623.7692,98.7043
1624.7334,98.7636
1625.6976,98.9177
1626.6619,99.11
1627.6261,99.3083
1628.5903,99.4898
1629.5546,99.6116
1630.5188,99.6051
1631.4830,99.3964
1632.4473,98.9343
1633.4115,98.2335
1634.3757,97.4479
1635.3400,96.8951
1636.3042,96.8512
1637.2684,97.26
1638.2327,97.8144
1639.1969,98.2498
1640.1611,98.4423
1641.1254,98.3556
1642.0896,97.9854
1643.0538,97.3433
1644.0181,96.4861
1644.9823,95.5786
1645.9465,94.9053
1646.9108,94.6918
1647.8750,94.8706
1648.8392,95.1486
1649.8035,95.2571
1650.7677,95.0817
1651.7319,94.7278
1652.6962,94.5927
1653.6604,95.1197
1654.6246,96.2105
1655.5889,97.3527
1656.5531,98.2121
1657.5173,98.7163
1658.4816,98.8998
1659.4458,98.8346
1660.4100,98.6364
1661.3743,98.4625
1662.3385,98.4399
1663.3027,98.5655
1664.2670,98.7106
1665.2312,98.7275
1666.1954,98.5363
1667.1597,98.1552
1668.1239,97.7079
1669.0881,97.387
1670.0524,97.3364
1671.0166,97.5375
1671.9808,97.8527
1672.9451,98.1611
1673.9093,98.4257
1674.8735,98.667
1675.8378,98.8982
1676.8020,99.08
1677.7662,99.1352
1678.7305,98.9964
1679.6947,98.6325
1680.6589,98.0595
1681.6232,97.3722
1682.5874,96.7956
1683.5516,96.6384
1684.5159,97.0332
1685.4801,97.7697
1686.4443,98.54
1687.4086,99.1925
1688.3728,99.7167
1689.3370,100.137
1690.3013,100.45
1691.2655,100.613
1692.2297,100.565
1693.1940,100.262
1694.1582,99.7047
1695.1224,98.9702
1696.0867,98.2128
1697.0509,97.6259
1698.0151,97.3684
1698.9794,97.4916
1699.9436,97.9046
1700.9078,98.4201
1701.8721,98.8673
1702.8363,99.1761
1703.8005,99.3754
1704.7648,99.5464
1705.7290,99.7722
1706.6932,100.089
1707.6575,100.459
1708.6217,100.787
1709.5859,100.979
1710.5502,100.968
1711.5144,100.723
1712.4786,100.237
1713.4429,99.5391
1714.4071,98.7268
1715.3713,98.0112
1716.3356,97.6943
1717.2998,97.9773
1718.2640,98.7422
1719.2283,99.6437
1720.1925,100.403
1721.1567,100.929
1722.1210,101.253
1723.0852,101.443
1724.0494,101.554
1725.0137,101.6
1725.9779,101.557
1726.9421,101.387
1727.9064,101.064
1728.8706,100.592
1729.8348,100.007
1730.7991,99.3849
1731.7633,98.861
1732.7275,98.6149
1733.6918,98.7666
1734.6560,99.2422
