TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.049
617.1094,100.935
618.0737,100.94
619.0379,101.058
620.0021,101.235
620.9664,101.403
621.9306,101.508
622.8948,101.531
623.8591,101.488
624.8233,101.418
625.7875,101.363
626.7518,101.349
627.7160,101.377
628.6802,101.427
629.6445,101.465
630.6087,101.461
631.5729,101.399
632.5372,101.283
633.5014,101.139
634.4656,100.999
635.4299,100.893
636.3941,100.836
637.3583,100.826
638.3226,100.846
639.2868,100.875
640.2510,100.892
641.2153,100.882
642.1795,100.84
643.1437,100.766
644.1080,100.674
645.0722,100.578
646.0364,100.499
647.0007,100.447
647.9649,100.425
648.9291,100.422
649.8934,100.425
650.8576,100.423
651.8218,100.412
652.7861,100.397
653.7503,100.387
654.7145,100.39
655.6788,100.406
656.6430,100.434
657.6072,100.473
658.5715,100.523
659.5357,100.593
660.4999,100.686
661.4642,100.791
662.4284,100.875
663.3926,100.888
664.3569,100.771
665.3211,100.46
666.2853,99.9135
667.2496,99.201
668.2138,98.6139
669.1780,98.4919
670.1423,98.8315
671.1065,99.3517
672.0707,99.8254
673.0350,100.163
673.9992,100.358
674.9634,100.437
675.9277,100.447
676.8919,100.429
677.8561,100.403
678.8204,100.369
679.7846,100.317
680.7488,100.251
681.7131,100.183
682.6773,100.131
683.6415,100.1
684.6058,100.086
685.5700,100.073
686.5342,100.048
687.4985,100.008
688.4627,99.9639
689.4269,99.9288
690.3912,99.9138
691.3554,99.9187
692.3196,99.9309
693.2839,99.9302
694.2481,99.8974
695.2123,99.8219
696.1766,99.7054
697.1408,99.5592
698.1050,99.3994
699.0693,99.2396
700.0335,99.0857
700.9977,98.9325
701.9620,98.7643
702.9262,98.5576
703.8904,98.2881
704.8547,97.9364
705.8189,97.4889
706.7831,96.9307
707.7474,96.2325
708.7116,95.3411
709.6758,94.1816
710.6401,92.6777
711.6043,90.786
712.5685,88.5333
713.5328,86.0381
714.4970,83.506
715.4612,81.1991
716.4255,79.3961
717.3897,78.35
718.3539,78.2377
719.3182,79.0973
720.2824,80.7811
721.2466,82.9713
722.2109,85.2731
723.1751,87.3308
724.1393,88.8987
725.1036,89.8596
726.0678,90.2244
727.0320,90.137
727.9963,89.8664
728.9605,89.7512
729.9247,90.0918
730.8890,91.0361
731.8532,92.5183
732.8174,94.2898
733.7817,96.0297
734.7459,97.4776
735.7101,98.5193
736.6744,99.1877
737.6386,99.5985
738.6028,99.8704
739.5671,100.078
740.5313,100.252
741.4955,100.397
742.4598,100.522
743.4240,100.638
744.3882,100.753
745.3525,100.869
746.3167,100.976
747.2809,101.067
748.2452,101.137
749.2094,101.19
750.1736,101.229
751.1379,101.26
752.1021,101.285
753.0663,101.31
754.0306,101.339
754.9948,101.372
755.9590,101.411
756.9233,101.449
757.8875,101.481
758.8517,101.506
759.8160,101.522
760.7802,101.533
761.7444,101.54
762.7087,101.546
763.6729,101.548
764.6371,101.544
765.6014,101.531
766.5656,101.509
767.5298,101.481
768.4941,101.453
769.4583,101.432
770.4225,101.423
771.3868,101.43
772.3510,101.449
773.3152,101.477
774.2795,101.511
775.2437,101.548
776.2079,101.587
777.1722,101.628
778.1364,101.669
779.1006,101.71
780.0649,101.748
781.0291,101.784
781.9933,101.817
782.9576,101.85
783.9218,101.884
784.8860,101.92
785.8503,101.959
786.8145,102
787.7787,102.041
788.7430,102.078
789.7072,102.108
790.6714,102.128
791.6357,102.139
792.5999,102.142
793.5641,102.143
794.5284,102.147
795.4926,102.158
796.4568,102.177
797.4211,102.201
798.3853,102.227
799.3495,102.249
800.3138,102.266
801.2780,102.279
802.2422,102.293
803.2065,102.313
804.1707,102.344
805.1349,102.383
806.0992,102.429
807.0634,102.476
808.0276,102.518
808.9919,102.552
809.9561,102.578
810.9203,102.598
811.8846,102.615
812.8488,102.63
813.8130,102.647
814.7773,102.67
815.7415,102.699
816.7057,102.735
817.6700,102.774
818.6342,102.814
819.5984,102.85
820.5627,102.882
821.5269,102.91
822.4911,102.937
823.4554,102.961
824.4196,102.983
825.3839,102.999
826.3481,103.009
827.3123,103.014
828.2766,103.018
829.2408,103.023
830.2050,103.031
831.1693,103.043
832.1335,103.057
833.0977,103.07
834.0620,103.084
835.0262,103.097
835.9904,103.109
836.9547,103.119
837.9189,103.127
838.8831,103.132
839.8474,103.133
840.8116,103.129
841.7758,103.122
842.7401,103.112
843.7043,103.101
844.6685,103.091
845.6328,103.082
846.5970,103.076
847.5612,103.071
848.5255,103.063
849.4897,103.05
850.4539,103.032
851.4182,103.011
852.3824,102.991
853.3466,102.978
854.3109,102.974
855.2751,102.977
856.2393,102.984
857.2036,102.99
858.1678,102.993
859.1320,102.994
860.0963,102.995
861.0605,103
862.0247,103.012
862.9890,103.03
863.9532,103.052
864.9174,103.076
865.8817,103.1
866.8459,103.123
867.8101,103.143
868.7744,103.16
869.7386,103.172
870.7028,103.177
871.6671,103.174
872.6313,103.161
873.5955,103.143
874.5598,103.123
875.5240,103.107
876.4882,103.099
877.4525,103.101
878.4167,103.109
879.3809,103.119
880.3452,103.126
881.3094,103.129
882.2736,103.127
883.2379,103.12
884.2021,103.109
885.1663,103.095
886.1306,103.08
887.0948,103.064
888.0590,103.049
889.0233,103.034
889.9875,103.018
890.9517,103.002
891.9160,102.984
892.8802,102.965
893.8444,102.944
894.8087,102.921
895.7729,102.896
896.7371,102.868
897.7014,102.839
898.6656,102.81
899.6298,102.78
900.5941,102.752
901.5583,102.724
902.5225,102.695
903.4868,102.663
904.4510,102.628
905.4152,102.592
906.3795,102.559
907.3437,102.534
908.3079,102.521
909.2722,102.522
910.2364,102.534
911.2007,102.554
912.1649,102.574
913.1292,102.591
914.0934,102.601
915.0576,102.607
916.0219,102.611
916.9861,102.615
917.9503,102.62
918.9146,102.624
919.8788,102.628
920.8430,102.629
921.8073,102.629
922.7715,102.629
923.7357,102.629
924.7000,102.629
925.6642,102.63
926.6284,102.63
927.5927,102.629
928.5569,102.627
929.5211,102.628
930.4854,102.631
931.4496,102.64
932.4138,102.652
933.3781,102.668
934.3423,102.685
935.3065,102.702
936.2708,102.719
937.2350,102.736
938.1992,102.754
939.1635,102.773
940.1277,102.793
941.0919,102.813
942.0562,102.831
943.0204,102.847
943.9846,102.863
944.9489,102.879
945.9131,102.897
946.8773,102.917
947.8416,102.938
948.8058,102.958
949.7700,102.977
950.7343,102.994
951.6985,103.012
952.6627,103.031
953.6270,103.05
954.5912,103.07
955.5554,103.088
956.5197,103.104
957.4839,103.118
958.4481,103.133
959.4124,103.149
960.3766,103.168
961.3408,103.191
962.3051,103.216
963.2693,103.243
964.2335,103.272
965.1978,103.303
966.1620,103.332
967.1262,103.36
968.0905,103.385
969.0547,103.408
970.0189,103.434
970.9832,103.464
971.9474,103.501
972.9116,103.545
973.8759,103.595
974.8401,103.648
975.8043,103.701
976.7686,103.753
977.7328,103.803
978.6970,103.851
979.6613,103.896
980.6255,103.939
981.5897,103.976
982.5540,104.004
983.5182,104.02
984.4824,104.02
985.4467,104.001
986.4109,103.965
987.3751,103.91
988.3394,103.836
989.3036,103.745
990.2678,103.634
991.2321,103.505
992.1963,103.362
993.1605,103.211
994.1248,103.059
995.0890,102.913
996.0532,102.781
997.0175,102.667
997.9817,102.573
998.9459,102.501
999.9102,102.45
1000.8744,102.422
1001.8386,102.413
1002.8029,102.421
1003.7671,102.441
1004.7313,102.467
1005.6956,102.494
1006.6598,102.516
1007.6240,102.531
1008.5883,102.536
1009.5525,102.532
1010.5167,102.52
1011.4810,102.499
1012.4452,102.469
1013.4094,102.43
1014.3737,102.382
1015.3379,102.329
1016.3021,102.275
1017.2664,102.222
1018.2306,102.172
1019.1948,102.127
1020.1591,102.084
1021.1233,102.042
1022.0875,101.999
1023.0518,101.953
1024.0160,101.901
1024.9802,101.842
1025.9445,101.775
1026.9087,101.699
1027.8729,101.615
1028.8372,101.524
1029.8014,101.43
1030.7656,101.333
1031.7299,101.239
1032.6941,101.148
1033.6583,101.065
1034.6226,100.989
1035.5868,100.92
1036.5510,100.856
1037.5153,100.796
1038.4795,100.737
1039.4437,100.682
1040.4080,100.632
1041.3722,100.587
1042.3364,100.548
1043.3007,100.515
1044.2649,100.489
1045.2291,100.474
1046.1934,100.472
1047.1576,100.487
1048.1218,100.517
1049.0861,100.561
1050.0503,100.612
1051.0145,100.669
1051.9788,100.727
1052.9430,100.787
1053.9072,100.848
1054.8715,100.909
1055.8357,100.968
1056.7999,101.024
1057.7642,101.078
1058.7284,101.131
1059.6926,101.184
1060.6569,101.237
1061.6211,101.291
1062.5853,101.346
1063.5496,101.401
1064.5138,101.456
1065.4780,101.512
1066.4423,101.569
1067.4065,101.625
1068.3707,101.676
1069.3350,101.721
1070.2992,101.755
1071.2634,101.779
1072.2277,101.796
1073.1919,101.811
1074.1561,101.827
1075.1204,101.846
1076.0846,101.866
1077.0488,101.885
1078.0131,101.901
1078.9773,101.914
1079.9415,101.924
1080.9058,101.936
1081.8700,101.951
1082.8342,101.97
1083.7985,101.993
1084.7627,102.016
1085.7269,102.036
1086.6912,102.051
1087.6554,102.06
1088.6196,102.064
1089.5839,102.064
1090.5481,102.061
1091.5123,102.055
1092.4766,102.045
1093.4408,102.03
1094.4050,102.008
1095.3693,101.982
1096.3335,101.955
1097.2977,101.931
1098.2620,101.91
1099.2262,101.89
1100.1904,101.869
1101.1547,101.843
1102.1189,101.81
1103.0831,101.773
1104.0474,101.736
1105.0116,101.704
1105.9758,101.678
1106.9401,101.659
1107.9043,101.644
1108.8685,101.631
1109.8328,101.618
1110.7970,101.607
1111.7612,101.6
1112.7255,101.602
1113.6897,101.613
1114.6539,101.632
1115.6182,101.656
1116.5824,101.68
1117.5466,101.698
1118.5109,101.71
1119.4751,101.714
1120.4393,101.712
1121.4036,101.707
1122.3678,101.702
1123.3320,101.7
1124.2963,101.704
1125.2605,101.714
1126.2247,101.733
1127.1890,101.757
1128.1532,101.785
1129.1174,101.813
1130.0817,101.837
1131.0459,101.854
1132.0101,101.863
1132.9744,101.865
1133.9386,101.862
1134.9028,101.858
1135.8671,101.857
1136.8313,101.86
1137.7955,101.865
1138.7598,101.871
1139.7240,101.874
1140.6882,101.873
1141.6525,101.87
1142.6167,101.864
1143.5809,101.859
1144.5452,101.853
1145.5094,101.848
1146.4736,101.844
1147.4379,101.838
1148.4021,101.83
1149.3663,101.817
1150.3306,101.801
1151.2948,101.782
1152.2590,101.763
1153.2233,101.749
1154.1875,101.741
1155.1517,101.74
1156.1160,101.742
1157.0802,101.745
1158.0444,101.746
1159.0087,101.745
1159.9729,101.746
1160.9371,101.749
1161.9014,101.756
1162.8656,101.762
1163.8298,101.767
1164.7941,101.767
1165.7583,101.764
1166.7225,101.761
1167.6868,101.761
1168.6510,101.765
1169.6152,101.772
1170.5795,101.776
1171.5437,101.775
1172.5079,101.768
1173.4722,101.758
1174.4364,101.751
1175.4006,101.754
1176.3649,101.772
1177.3291,101.806
1178.2933,101.853
1179.2576,101.905
1180.2218,101.955
1181.1860,101.991
1182.1503,102.01
1183.1145,102.01
1184.0787,101.996
1185.0430,101.978
1186.0072,101.963
1186.9714,101.957
1187.9357,101.96
1188.8999,101.97
1189.8641,101.981
1190.8284,101.992
1191.7926,102.001
1192.7568,102.009
1193.7211,102.015
1194.6853,102.022
1195.6495,102.03
1196.6138,102.041
1197.5780,102.056
1198.5422,102.078
1199.5065,102.103
1200.4707,102.131
1201.4349,102.156
1202.3992,102.177
1203.3634,102.193
1204.3276,102.204
1205.2919,102.213
1206.2561,102.217
1207.2203,102.217
1208.1846,102.21
1209.1488,102.198
1210.1130,102.186
1211.0773,102.177
1212.0415,102.177
1213.0057,102.183
1213.9700,102.191
1214.9342,102.195
1215.8984,102.191
1216.8627,102.181
1217.8269,102.167
1218.7911,102.155
1219.7554,102.145
1220.7196,102.137
1221.6838,102.128
1222.6481,102.117
1223.6123,102.106
1224.5765,102.096
1225.5408,102.091
1226.5050,102.089
1227.4692,102.088
1228.4335,102.086
1229.3977,102.082
1230.3619,102.075
1231.3262,102.067
1232.2904,102.057
1233.2546,102.044
1234.2189,102.027
1235.1831,102.007
1236.1473,101.986
1237.1116,101.965
1238.0758,101.945
1239.0400,101.925
1240.0043,101.903
1240.9685,101.878
1241.9327,101.854
1242.8970,101.834
1243.8612,101.824
1244.8254,101.826
1245.7897,101.836
1246.7539,101.851
1247.7181,101.865
1248.6824,101.873
1249.6466,101.874
1250.6108,101.87
1251.5751,101.865
1252.5393,101.859
1253.5035,101.852
1254.4678,101.838
1255.4320,101.808
1256.3962,101.761
1257.3605,101.699
1258.3247,101.635
1259.2889,101.585
1260.2532,101.56
1261.2174,101.561
1262.1816,101.577
1263.1459,101.594
1264.1101,101.599
1265.0743,101.586
1266.0386,101.557
1267.0028,101.518
1267.9670,101.478
1268.9313,101.447
1269.8955,101.435
1270.8597,101.45
1271.8240,101.494
1272.7882,101.559
1273.7524,101.631
1274.7167,101.694
1275.6809,101.736
1276.6451,101.755
1277.6094,101.757
1278.5736,101.756
1279.5378,101.76
1280.5021,101.772
1281.4663,101.786
1282.4305,101.792
1283.3948,101.778
1284.3590,101.74
1285.3232,101.684
1286.2875,101.623
1287.2517,101.577
1288.2159,101.559
1289.1802,101.57
1290.1444,101.601
1291.1086,101.633
1292.0729,101.648
1293.0371,101.638
1294.0013,101.606
1294.9656,101.565
1295.9298,101.527
1296.8940,101.503
1297.8583,101.494
1298.8225,101.497
1299.7867,101.506
1300.7510,101.513
1301.7152,101.514
1302.6794,101.504
1303.6437,101.484
1304.6079,101.459
1305.5721,101.436
1306.5364,101.415
1307.5006,101.39
1308.4648,101.35
1309.4291,101.285
1310.3933,101.198
1311.3575,101.102
1312.3218,101.019
1313.2860,100.958
1314.2502,100.919
1315.2145,100.889
1316.1787,100.865
1317.1429,100.857
1318.1072,100.89
1319.0714,100.988
1320.0356,101.152
1320.9999,101.356
1321.9641,101.56
1322.9283,101.728
1323.8926,101.844
1324.8568,101.911
1325.8210,101.945
1326.7853,101.965
1327.7495,101.98
1328.7137,101.994
1329.6780,102.008
1330.6422,102.016
1331.6064,102.006
1332.5707,101.947
1333.5349,101.796
1334.4991,101.513
1335.4634,101.087
1336.4276,100.564
1337.3918,100.056
1338.3561,99.7118
1339.3203,99.6509
1340.2845,99.8846
1341.2488,100.306
1342.2130,100.754
1343.1772,101.1
1344.1415,101.283
1345.1057,101.312
1346.0699,101.239
1347.0342,101.129
1347.9984,101.029
1348.9626,100.96
1349.9269,100.913
1350.8911,100.868
1351.8553,100.81
1352.8196,100.743
1353.7838,100.687
1354.7480,100.657
1355.7123,100.644
1356.6765,100.6
1357.6407,100.458
1358.6050,100.173
1359.5692,99.7547
1360.5334,99.2931
1361.4977,98.935
1362.4619,98.8051
1363.4261,98.9186
1364.3904,99.1725
1365.3546,99.4267
1366.3188,99.5873
1367.2831,99.6324
1368.2473,99.5871
1369.2115,99.4822
1370.1758,99.3286
1371.1400,99.1226
1372.1042,98.8738
1373.0685,98.627
1374.0327,98.4531
1374.9969,98.4073
1375.9612,98.4936
1376.9254,98.6745
1377.8896,98.9138
1378.8539,99.2009
1379.8181,99.5361
1380.7823,99.8957
1381.7466,100.214
1382.7108,100.407
1383.6750,100.421
1384.6393,100.276
1385.6035,100.075
1386.5677,99.9641
1387.5320,100.042
1388.4962,100.277
1389.4604,100.534
1390.4247,100.665
1391.3889,100.584
1392.3531,100.287
1393.3174,99.8406
1394.2816,99.3716
1395.2458,99.0218
1396.2101,98.895
1397.1743,99.0176
1398.1385,99.3369
1399.1028,99.7474
1400.0670,100.13
1401.0313,100.393
1401.9955,100.5
1402.9597,100.482
1403.9240,100.415
1404.8882,100.387
1405.8524,100.436
1406.8167,100.536
1407.7809,100.624
1408.7451,100.653
1409.7094,100.622
1410.6736,100.561
1411.6378,100.485
1412.6021,100.363
1413.5663,100.126
1414.5305,99.7167
1415.4948,99.1339
1416.4590,98.4717
1417.4232,97.9178
1418.3875,97.6708
1419.3517,97.7863
1420.3159,98.1238
1421.2802,98.4839
1422.2444,98.7556
1423.2086,98.9318
1424.1729,99.0462
1425.1371,99.1148
1426.1013,99.1193
1427.0656,99.0312
1428.0298,98.8471
1428.9940,98.6035
1429.9583,98.3521
1430.9225,98.1149
1431.8867,97.8632
1432.8510,97.5454
1433.8152,97.1416
1434.7794,96.7102
1435.7437,96.394
1436.7079,96.3402
1437.6721,96.5643
1438.6364,96.9247
1439.6006,97.2474
1440.5648,97.4282
1441.5291,97.4384
1442.4933,97.29
1443.4575,97.0096
1444.4218,96.6304
1445.3860,96.1945
1446.3502,95.7535
1447.3145,95.3538
1448.2787,95.0068
1449.2429,94.6645
1450.2072,94.2347
1451.1714,93.6252
1452.1356,92.7771
1453.0999,91.6644
1454.0641,90.2862
1455.0283,88.6879
1455.9926,87.0323
1456.9568,85.6195
1457.9210,84.6648
1458.8853,84.0647
1459.8495,83.5632
1460.8137,83.0098
1461.7780,82.4079
1462.7422,81.8759
1463.7064,81.5887
1464.6707,81.6581
1465.6349,81.9894
1466.5991,82.2996
1467.5634,82.3141
1468.5276,81.9132
1469.4918,81.1666
1470.4561,80.3691
1471.4203,80.0914
1472.3845,81.0355
1473.3488,83.5236
1474.3130,87.0968
1475.2772,90.8656
1476.2415,94.1432
1477.2057,96.6511
1478.1699,98.3946
1479.1342,99.5179
1480.0984,100.214
1481.0626,100.657
1482.0269,100.952
1482.9911,101.11
1483.9553,101.072
1484.9196,100.772
1485.8838,100.198
1486.8480,99.4504
1487.8123,98.7821
1488.7765,98.5228
1489.7407,98.8391
1490.7050,99.5572
1491.6692,100.315
1492.6334,100.83
1493.5977,100.988
1494.5619,100.817
1495.5261,100.453
1496.4904,100.118
1497.4546,100.037
1498.4188,100.275
1499.3831,100.685
1500.3473,101.041
1501.3115,101.167
1502.2758,100.955
1503.2400,100.314
1504.2042,99.1586
1505.1685,97.5275
1506.1327,95.8522
1507.0969,94.9965
1508.0612,95.4375
1509.0254,96.6945
1509.9896,98.0338
1510.9539,99.0524
1511.9181,99.6283
1512.8823,99.7661
1513.8466,99.5371
1514.8108,99.0691
1515.7750,98.5211
1516.7393,98.024
1517.7035,97.6336
1518.6677,97.3444
1519.6320,97.1454
1520.5962,97.0569
1521.5604,97.1114
1522.5247,97.3105
1523.4889,97.6203
1524.4531,98.0077
1525.4174,98.4586
1526.3816,98.9534
1527.3458,99.4332
1528.3101,99.8046
1529.2743,99.9814
1530.2385,99.93
1531.2028,99.6959
1532.1670,99.4033
1533.1312,99.1984
1534.0955,99.138
1535.0597,99.1283
1536.0239,98.9884
1536.9882,98.5499
1537.9524,97.7164
1538.9166,96.5497
1539.8809,95.4219
1540.8451,94.9502
1541.8093,95.4083
1542.7736,96.445
1543.7378,97.5929
1544.7020,98.6076
1545.6663,99.4027
1546.6305,99.9473
1547.5947,100.24
1548.5590,100.317
1549.5232,100.249
1550.4874,100.117
1551.4517,99.9647
1552.4159,99.7722
1553.3801,99.4584
1554.3444,98.9242
1555.3086,98.1011
1556.2728,97.0249
1557.2371,95.9884
1558.2013,95.621
1559.1655,96.3634
1560.1298,97.7861
1561.0940,99.146
1562.0582,100.114
1563.0225,100.688
1563.9867,100.946
1564.9509,100.954
1565.9152,100.771
1566.8794,100.489
1567.8436,100.244
1568.8079,100.176
1569.7721,100.327
1570.7363,100.591
1571.7006,100.792
1572.6648,100.8
1573.6290,100.581
1574.5933,100.231
1575.5575,99.9665
1576.5217,100.023
1577.4860,100.439
1578.4502,101.025
1579.4144,101.553
1580.3787,101.91
1581.3429,102.092
1582.3071,102.149
1583.2714,102.144
1584.2356,102.12
1585.1998,102.091
1586.1641,102.049
1587.1283,101.988
1588.0925,101.911
1589.0568,101.825
1590.0210,101.735
1590.9852,101.638
1591.9495,101.537
1592.9137,101.444
1593.8779,101.386
1594.8422,101.384
1595.8064,101.437
1596.7706,101.513
1597.7349,101.566
1598.6991,101.561
1599.6633,101.489
1600.6276,101.378
1601.5918,101.269
1602.5560,101.189
1603.5203,101.138
1604.4845,101.086
1605.4487,101.004
1606.4130,100.894
1607.3772,100.794
1608.3414,100.761
1609.3057,100.817
1610.2699,100.919
1611.2341,100.973
1612.1984,100.885
1613.1626,100.61
1614.1268,100.181
1615.0911,99.7283
1616.0553,99.4418
1617.0195,99.431
1617.9838,99.6115
1618.9480,99.7895
1619.9122,99.8255
1620.8765,99.6952
1621.8407,99.4697
1622.8049,99.2691
1623.7692,99.1946
1624.7334,99.268
1625.6976,99.4392
1626.6619,99.6487
1627.6261,99.863
1628.5903,100.058
1629.5546,100.186
1630.5188,100.173
1631.4830,99.9421
1632.4473,99.4386
1633.4115,98.6802
1634.3757,97.8325
1635.3400,97.2359
1636.3042,97.1853
1637.2684,97.6193
1638.2327,98.208
1639.1969,98.667
1640.1611,98.8629
1641.1254,98.757
1642.0896,98.3455
1643.0538,97.6433
1644.0181,96.7145
1644.9823,95.7379
1645.9465,95.0174
1646.9108,94.7899
1647.8750,94.9795
1648.8392,95.2729
1649.8035,95.387
1650.7677,95.2051
1651.7319,94.8441
1652.6962,94.7262
1653.6604,95.3121
1654.6246,96.4862
1655.5889,97.7039
1656.5531,98.6174
1657.5173,99.1549
1658.4816,99.3552
1659.4458,99.2954
1660.4100,99.0975
1661.3743,98.9258
1662.3385,98.9111
1663.3027,99.047
1664.2670,99.1963
1665.2312,99.2044
1666.1954,98.9896
1667.1597,98.5751
1668.1239,98.0945
1669.0881,97.7523
1670.0524,97.6976
1671.0166,97.9075
1671.9808,98.2353
1672.9451,98.5555
1673.9093,98.8313
1674.8735,99.084
1675.8378,99.3234
1676.8020,99.5027
1677.7662,99.5385
1678.7305,99.3622
1679.6947,98.9465
1680.6589,98.3143
1681.6232,97.5721
1682.5874,96.9621
1683.5516,96.8081
1684.5159,97.2395
1685.4801,98.0234
1686.4443,98.8329
1687.4086,99.5128
1688.3728,100.056
1689.3370,100.49
1690.3013,100.809
1691.2655,100.968
1692.2297,100.899
1693.1940,100.553
1694.1582,99.9333
1695.1224,99.1251
1696.0867,98.2992
1697.0509,97.6671
1698.0151,97.3991
1698.9794,97.5423
1699.9436,97.9884
1700.9078,98.5303
1701.8721,98.9887
1702.8363,99.2979
1703.8005,99.4972
1704.7648,99.6773
1705.7290,99.9252
1706.6932,100.273
1707.6575,100.67
1708.6217,101.012
1709.5859,101.197
1710.5502,101.156
1711.5144,100.861
1712.4786,100.311
1713.4429,99.542
1714.4071,98.6653
1715.3713,97.9119
1716.3356,97.6036
1717.2998,97.9445
1718.2640,98.7923
1719.2283,99.7702
1720.1925,100.584
1721.1567,101.142
1722.1210,101.486
1723.0852,101.691
1724.0494,101.814
1725.0137,101.867
1725.9779,101.82
1726.9421,101.628
1727.9064,101.264
1728.8706,100.734
1729.8348,100.081
1730.7991,99.3923
1731.7633,98.8181
1732.7275,98.5525
1733.6918,98.7207
1734.6560,99.2361
1735.6202,99.8488
1736.5845,100.345
1737.5487,100.643
1738.5129,100.759
1739.4772,100.751
1740.4414,100.694
1741.4056,100.643
