TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.574
618.0737,101.59
619.0379,101.648
620.0021,101.723
620.9664,101.788
621.9306,101.822
622.8948,101.823
623.8591,101.803
624.8233,101.78
625.7875,101.768
626.7518,101.768
627.7160,101.774
628.6802,101.771
629.6445,101.748
630.6087,101.702
631.5729,101.633
632.5372,101.553
633.5014,101.475
634.4656,101.412
635.4299,101.37
636.3941,101.347
637.3583,101.332
638.3226,101.311
639.2868,101.278
640.2510,101.232
641.2153,101.179
642.1795,101.126
643.1437,101.074
644.1080,101.017
645.0722,100.949
646.0364,100.869
647.0007,100.78
647.9649,100.695
648.9291,100.626
649.8934,100.581
650.8576,100.56
651.8218,100.556
652.7861,100.562
653.7503,100.575
654.7145,100.591
655.6788,100.609
656.6430,100.627
657.6072,100.644
658.5715,100.665
659.5357,100.704
660.4999,100.771
661.4642,100.859
662.4284,100.936
663.3926,100.954
664.3569,100.854
665.3211,100.579
666.2853,100.095
667.2496,99.4703
668.2138,98.9624
669.1780,98.8619
670.1423,99.1547
671.1065,99.5926
672.0707,99.9809
673.0350,100.246
673.9992,100.384
674.9634,100.421
675.9277,100.397
676.8919,100.35
677.8561,100.304
678.8204,100.265
679.7846,100.23
680.7488,100.194
681.7131,100.16
682.6773,100.131
683.6415,100.109
684.6058,100.093
685.5700,100.082
686.5342,100.074
687.4985,100.071
688.4627,100.073
689.4269,100.081
690.3912,100.095
691.3554,100.108
692.3196,100.112
693.2839,100.097
694.2481,100.055
695.2123,99.9844
696.1766,99.8904
697.1408,99.7807
698.1050,99.6621
699.0693,99.5366
700.0335,99.4007
700.9977,99.247
701.9620,99.0654
702.9262,98.8451
703.8904,98.5752
704.8547,98.2445
705.8189,97.84
706.7831,97.3415
707.7474,96.7149
708.7116,95.9072
709.6758,94.849
710.6401,93.4691
711.6043,91.7234
712.5685,89.6286
713.5328,87.2878
714.4970,84.8922
715.4612,82.6954
716.4255,80.9719
717.3897,79.9695
718.3539,79.8552
719.3182,80.6564
720.2824,82.2223
721.2466,84.2472
722.2109,86.3625
723.1751,88.2411
724.1393,89.6587
725.1036,90.5065
726.0678,90.7928
727.0320,90.6528
727.9963,90.3446
728.9605,90.1959
729.9247,90.4983
730.8890,91.3936
731.8532,92.8141
732.8174,94.5142
733.7817,96.1794
734.7459,97.556
735.7101,98.5344
736.6744,99.1498
737.6386,99.5182
738.6028,99.759
739.5671,99.9469
740.5313,100.11
741.4955,100.252
742.4598,100.378
743.4240,100.494
744.3882,100.61
745.3525,100.725
746.3167,100.83
747.2809,100.915
748.2452,100.975
749.2094,101.014
750.1736,101.039
751.1379,101.059
752.1021,101.079
753.0663,101.102
754.0306,101.127
754.9948,101.155
755.9590,101.185
756.9233,101.217
757.8875,101.249
758.8517,101.28
759.8160,101.307
760.7802,101.329
761.7444,101.343
762.7087,101.351
763.6729,101.35
764.6371,101.339
765.6014,101.317
766.5656,101.285
767.5298,101.249
768.4941,101.215
769.4583,101.194
770.4225,101.19
771.3868,101.203
772.3510,101.228
773.3152,101.259
774.2795,101.294
775.2437,101.331
776.2079,101.37
777.1722,101.411
778.1364,101.451
779.1006,101.487
780.0649,101.517
781.0291,101.541
781.9933,101.561
782.9576,101.578
783.9218,101.597
784.8860,101.62
785.8503,101.649
786.8145,101.686
787.7787,101.727
788.7430,101.77
789.7072,101.806
790.6714,101.831
791.6357,101.842
792.5999,101.842
793.5641,101.838
794.5284,101.836
795.4926,101.84
796.4568,101.851
797.4211,101.865
798.3853,101.878
799.3495,101.888
800.3138,101.896
801.2780,101.906
802.2422,101.922
803.2065,101.948
804.1707,101.984
805.1349,102.025
806.0992,102.063
807.0634,102.094
808.0276,102.112
808.9919,102.12
809.9561,102.124
810.9203,102.131
811.8846,102.143
812.8488,102.163
813.8130,102.187
814.7773,102.211
815.7415,102.232
816.7057,102.251
817.6700,102.27
818.6342,102.294
819.5984,102.323
820.5627,102.357
821.5269,102.392
822.4911,102.424
823.4554,102.447
824.4196,102.457
825.3839,102.453
826.3481,102.439
827.3123,102.42
828.2766,102.404
829.2408,102.395
830.2050,102.396
831.1693,102.406
832.1335,102.42
833.0977,102.434
834.0620,102.446
835.0262,102.452
835.9904,102.453
836.9547,102.451
837.9189,102.447
838.8831,102.443
839.8474,102.44
840.8116,102.437
841.7758,102.432
842.7401,102.424
843.7043,102.411
844.6685,102.397
845.6328,102.381
846.5970,102.366
847.5612,102.353
848.5255,102.342
849.4897,102.333
850.4539,102.326
851.4182,102.321
852.3824,102.318
853.3466,102.318
854.3109,102.319
855.2751,102.321
856.2393,102.324
857.2036,102.327
858.1678,102.33
859.1320,102.333
860.0963,102.338
861.0605,102.345
862.0247,102.358
862.9890,102.377
863.9532,102.402
864.9174,102.431
865.8817,102.461
866.8459,102.486
867.8101,102.504
868.7744,102.515
869.7386,102.52
870.7028,102.521
871.6671,102.52
872.6313,102.518
873.5955,102.515
874.5598,102.512
875.5240,102.51
876.4882,102.509
877.4525,102.508
878.4167,102.507
879.3809,102.505
880.3452,102.5
881.3094,102.495
882.2736,102.488
883.2379,102.479
884.2021,102.466
885.1663,102.449
886.1306,102.426
887.0948,102.403
888.0590,102.382
889.0233,102.367
889.9875,102.357
890.9517,102.351
891.9160,102.346
892.8802,102.339
893.8444,102.328
894.8087,102.312
895.7729,102.293
896.7371,102.273
897.7014,102.253
898.6656,102.237
899.6298,102.223
900.5941,102.212
901.5583,102.198
902.5225,102.179
903.4868,102.153
904.4510,102.121
905.4152,102.087
906.3795,102.057
907.3437,102.036
908.3079,102.027
909.2722,102.031
910.2364,102.044
911.2007,102.063
912.1649,102.083
913.1292,102.1
914.0934,102.112
915.0576,102.121
916.0219,102.126
916.9861,102.13
917.9503,102.133
918.9146,102.136
919.8788,102.14
920.8430,102.144
921.8073,102.149
922.7715,102.153
923.7357,102.156
924.7000,102.158
925.6642,102.156
926.6284,102.154
927.5927,102.151
928.5569,102.15
929.5211,102.155
930.4854,102.165
931.4496,102.182
932.4138,102.204
933.3781,102.229
934.3423,102.252
935.3065,102.27
936.2708,102.285
937.2350,102.296
938.1992,102.307
939.1635,102.32
940.1277,102.335
941.0919,102.353
942.0562,102.372
943.0204,102.391
943.9846,102.41
944.9489,102.429
945.9131,102.449
946.8773,102.471
947.8416,102.493
948.8058,102.513
949.7700,102.53
950.7343,102.543
951.6985,102.552
952.6627,102.558
953.6270,102.565
954.5912,102.573
955.5554,102.585
956.5197,102.602
957.4839,102.624
958.4481,102.65
959.4124,102.679
960.3766,102.71
961.3408,102.743
962.3051,102.777
963.2693,102.812
964.2335,102.848
965.1978,102.882
966.1620,102.914
967.1262,102.943
968.0905,102.971
969.0547,103
970.0189,103.033
970.9832,103.072
971.9474,103.118
972.9116,103.172
973.8759,103.232
974.8401,103.293
975.8043,103.354
976.7686,103.412
977.7328,103.467
978.6970,103.522
979.6613,103.578
980.6255,103.634
981.5897,103.687
982.5540,103.734
983.5182,103.769
984.4824,103.791
985.4467,103.798
986.4109,103.792
987.3751,103.772
988.3394,103.735
989.3036,103.681
990.2678,103.608
991.2321,103.521
992.1963,103.424
993.1605,103.321
994.1248,103.218
995.0890,103.116
996.0532,103.02
997.0175,102.936
997.9817,102.87
998.9459,102.828
999.9102,102.812
1000.8744,102.821
1001.8386,102.851
1002.8029,102.895
1003.7671,102.949
1004.7313,103.009
1005.6956,103.072
1006.6598,103.131
1007.6240,103.184
1008.5883,103.228
1009.5525,103.264
1010.5167,103.296
1011.4810,103.325
1012.4452,103.35
1013.4094,103.369
1014.3737,103.377
1015.3379,103.373
1016.3021,103.358
1017.2664,103.337
1018.2306,103.311
1019.1948,103.282
1020.1591,103.25
1021.1233,103.211
1022.0875,103.168
1023.0518,103.118
1024.0160,103.065
1024.9802,103.009
1025.9445,102.948
1026.9087,102.883
1027.8729,102.814
1028.8372,102.741
1029.8014,102.666
1030.7656,102.591
1031.7299,102.52
1032.6941,102.454
1033.6583,102.395
1034.6226,102.341
1035.5868,102.292
1036.5510,102.246
1037.5153,102.201
1038.4795,102.159
1039.4437,102.121
1040.4080,102.087
1041.3722,102.057
1042.3364,102.03
1043.3007,102.007
1044.2649,101.989
1045.2291,101.979
1046.1934,101.978
1047.1576,101.985
1048.1218,101.999
1049.0861,102.017
1050.0503,102.039
1051.0145,102.065
1051.9788,102.095
1052.9430,102.128
1053.9072,102.162
1054.8715,102.195
1055.8357,102.226
1056.7999,102.259
1057.7642,102.296
1058.7284,102.342
1059.6926,102.395
1060.6569,102.452
1061.6211,102.507
1062.5853,102.558
1063.5496,102.603
1064.5138,102.644
1065.4780,102.686
1066.4423,102.73
1067.4065,102.776
1068.3707,102.822
1069.3350,102.868
1070.2992,102.911
1071.2634,102.951
1072.2277,102.988
1073.1919,103.022
1074.1561,103.054
1075.1204,103.083
1076.0846,103.112
1077.0488,103.142
1078.0131,103.174
1078.9773,103.207
1079.9415,103.24
1080.9058,103.273
1081.8700,103.305
1082.8342,103.338
1083.7985,103.371
1084.7627,103.404
1085.7269,103.437
1086.6912,103.47
1087.6554,103.501
1088.6196,103.531
1089.5839,103.56
1090.5481,103.589
1091.5123,103.616
1092.4766,103.639
1093.4408,103.657
1094.4050,103.669
1095.3693,103.676
1096.3335,103.679
1097.2977,103.678
1098.2620,103.674
1099.2262,103.667
1100.1904,103.657
1101.1547,103.644
1102.1189,103.628
1103.0831,103.612
1104.0474,103.596
1105.0116,103.581
1105.9758,103.565
1106.9401,103.55
1107.9043,103.532
1108.8685,103.513
1109.8328,103.493
1110.7970,103.473
1111.7612,103.454
1112.7255,103.438
1113.6897,103.428
1114.6539,103.422
1115.6182,103.421
1116.5824,103.421
1117.5466,103.419
1118.5109,103.414
1119.4751,103.403
1120.4393,103.387
1121.4036,103.367
1122.3678,103.345
1123.3320,103.324
1124.2963,103.305
1125.2605,103.29
1126.2247,103.277
1127.1890,103.267
1128.1532,103.256
1129.1174,103.244
1130.0817,103.229
1131.0459,103.211
1132.0101,103.192
1132.9744,103.172
1133.9386,103.155
1134.9028,103.139
1135.8671,103.126
1136.8313,103.114
1137.7955,103.102
1138.7598,103.088
1139.7240,103.073
1140.6882,103.056
1141.6525,103.04
1142.6167,103.025
1143.5809,103.011
1144.5452,102.998
1145.5094,102.986
1146.4736,102.975
1147.4379,102.964
1148.4021,102.952
1149.3663,102.939
1150.3306,102.924
1151.2948,102.908
1152.2590,102.894
1153.2233,102.882
1154.1875,102.874
1155.1517,102.87
1156.1160,102.866
1157.0802,102.861
1158.0444,102.855
1159.0087,102.848
1159.9729,102.84
1160.9371,102.834
1161.9014,102.827
1162.8656,102.82
1163.8298,102.81
1164.7941,102.796
1165.7583,102.78
1166.7225,102.764
1167.6868,102.752
1168.6510,102.744
1169.6152,102.737
1170.5795,102.728
1171.5437,102.714
1172.5079,102.694
1173.4722,102.671
1174.4364,102.652
1175.4006,102.641
1176.3649,102.641
1177.3291,102.651
1178.2933,102.667
1179.2576,102.683
1180.2218,102.695
1181.1860,102.697
1182.1503,102.689
1183.1145,102.674
1184.0787,102.655
1185.0430,102.637
1186.0072,102.623
1186.9714,102.614
1187.9357,102.612
1188.8999,102.613
1189.8641,102.616
1190.8284,102.619
1191.7926,102.621
1192.7568,102.622
1193.7211,102.621
1194.6853,102.619
1195.6495,102.616
1196.6138,102.615
1197.5780,102.616
1198.5422,102.619
1199.5065,102.625
1200.4707,102.63
1201.4349,102.635
1202.3992,102.636
1203.3634,102.634
1204.3276,102.629
1205.2919,102.622
1206.2561,102.613
1207.2203,102.603
1208.1846,102.591
1209.1488,102.578
1210.1130,102.568
1211.0773,102.561
1212.0415,102.559
1213.0057,102.562
1213.9700,102.565
1214.9342,102.567
1215.8984,102.565
1216.8627,102.561
1217.8269,102.558
1218.7911,102.556
1219.7554,102.557
1220.7196,102.556
1221.6838,102.552
1222.6481,102.542
1223.6123,102.531
1224.5765,102.52
1225.5408,102.515
1226.5050,102.516
1227.4692,102.52
1228.4335,102.524
1229.3977,102.526
1230.3619,102.523
1231.3262,102.516
1232.2904,102.506
1233.2546,102.494
1234.2189,102.481
1235.1831,102.468
1236.1473,102.454
1237.1116,102.44
1238.0758,102.425
1239.0400,102.408
1240.0043,102.389
1240.9685,102.368
1241.9327,102.347
1242.8970,102.33
1243.8612,102.317
1244.8254,102.311
1245.7897,102.309
1246.7539,102.309
1247.7181,102.307
1248.6824,102.301
1249.6466,102.291
1250.6108,102.278
1251.5751,102.265
1252.5393,102.254
1253.5035,102.244
1254.4678,102.231
1255.4320,102.21
1256.3962,102.178
1257.3605,102.136
1258.3247,102.093
1259.2889,102.056
1260.2532,102.031
1261.2174,102.019
1262.1816,102.014
1263.1459,102.008
1264.1101,101.994
1265.0743,101.971
1266.0386,101.939
1267.0028,101.9
1267.9670,101.86
1268.9313,101.822
1269.8955,101.794
1270.8597,101.782
1271.8240,101.79
1272.7882,101.815
1273.7524,101.851
1274.7167,101.884
1275.6809,101.906
1276.6451,101.911
1277.6094,101.904
1278.5736,101.889
1279.5378,101.875
1280.5021,101.866
1281.4663,101.859
1282.4305,101.849
1283.3948,101.828
1284.3590,101.795
1285.3232,101.75
1286.2875,101.701
1287.2517,101.658
1288.2159,101.629
1289.1802,101.618
1290.1444,101.62
1291.1086,101.623
1292.0729,101.618
1293.0371,101.598
1294.0013,101.564
1294.9656,101.524
1295.9298,101.486
1296.8940,101.459
1297.8583,101.444
1298.8225,101.439
1299.7867,101.438
1300.7510,101.437
1301.7152,101.432
1302.6794,101.422
1303.6437,101.408
1304.6079,101.394
1305.5721,101.384
1306.5364,101.379
1307.5006,101.374
1308.4648,101.362
1309.4291,101.337
1310.3933,101.299
1311.3575,101.259
1312.3218,101.226
1313.2860,101.207
1314.2502,101.2
1315.2145,101.197
1316.1787,101.194
1317.1429,101.196
1318.1072,101.219
1319.0714,101.279
1320.0356,101.38
1320.9999,101.508
1321.9641,101.637
1322.9283,101.745
1323.8926,101.82
1324.8568,101.864
1325.8210,101.886
1326.7853,101.898
1327.7495,101.906
1328.7137,101.911
1329.6780,101.914
1330.6422,101.912
1331.6064,101.897
1332.5707,101.852
1333.5349,101.753
1334.4991,101.576
1335.4634,101.312
1336.4276,100.987
1337.3918,100.665
1338.3561,100.435
1339.3203,100.371
1340.2845,100.487
1341.2488,100.722
1342.2130,100.98
1343.1772,101.182
1344.1415,101.288
1345.1057,101.299
1346.0699,101.246
1347.0342,101.167
1347.9984,101.093
1348.9626,101.038
1349.9269,100.998
1350.8911,100.961
1351.8553,100.921
1352.8196,100.879
1353.7838,100.847
1354.7480,100.835
1355.7123,100.836
1356.6765,100.823
1357.6407,100.753
1358.6050,100.593
1359.5692,100.346
1360.5334,100.06
1361.4977,99.8212
1362.4619,99.7103
1363.4261,99.7448
1364.3904,99.8698
1365.3546,100.003
1366.3188,100.087
1367.2831,100.108
1368.2473,100.08
1369.2115,100.023
1370.1758,99.9429
1371.1400,99.8329
1372.1042,99.6899
1373.0685,99.5326
1374.0327,99.4012
1374.9969,99.3363
1375.9612,99.3548
1376.9254,99.4487
1377.8896,99.6051
1378.8539,99.8209
1379.8181,100.094
1380.7823,100.404
1381.7466,100.7
1382.7108,100.922
1383.6750,101.025
1384.6393,101.015
1385.6035,100.946
1386.5677,100.907
1387.5320,100.963
1388.4962,101.107
1389.4604,101.265
1390.4247,101.353
1391.3889,101.316
1392.3531,101.146
1393.3174,100.88
1394.2816,100.592
1395.2458,100.368
1396.2101,100.277
1397.1743,100.337
1398.1385,100.522
1399.1028,100.768
1400.0670,101.006
1401.0313,101.179
1401.9955,101.262
1402.9597,101.272
1403.9240,101.252
1404.8882,101.253
1405.8524,101.301
1406.8167,101.379
1407.7809,101.447
1408.7451,101.475
1409.7094,101.458
1410.6736,101.413
1411.6378,101.352
1412.6021,101.263
1413.5663,101.108
1414.5305,100.851
1415.4948,100.484
1416.4590,100.052
1417.4232,99.6599
1418.3875,99.4301
1419.3517,99.414
1420.3159,99.5465
1421.2802,99.7148
1422.2444,99.8463
1423.2086,99.927
1424.1729,99.9699
1425.1371,99.9801
1426.1013,99.9428
1427.0656,99.8357
1428.0298,99.6517
1428.9940,99.4133
1429.9583,99.1618
1430.9225,98.9261
1431.8867,98.6997
1432.8510,98.4501
1433.8152,98.1517
1434.7794,97.8224
1435.7437,97.5392
1436.7079,97.4002
1437.6721,97.4385
1438.6364,97.5869
1439.6006,97.7408
1440.5648,97.8271
1441.5291,97.8171
1442.4933,97.7102
1443.4575,97.5175
1444.4218,97.2545
1445.3860,96.9409
1446.3502,96.6012
1447.3145,96.2584
1448.2787,95.9186
1449.2429,95.5578
1450.2072,95.1284
1451.1714,94.5831
1452.1356,93.8906
1453.0999,93.0331
1454.0641,91.9927
1455.0283,90.7545
1455.9926,89.3542
1456.9568,87.9466
1457.9210,86.7445
1458.8853,85.8181
1459.8495,85.0763
1460.8137,84.4201
1461.7780,83.8276
1462.7422,83.3591
1463.7064,83.1181
1464.6707,83.1591
1465.6349,83.3834
1466.5991,83.5633
1467.5634,83.4909
1468.5276,83.0824
1469.4918,82.4042
1470.4561,81.7117
1471.4203,81.5004
1472.3845,82.3819
1473.3488,84.6331
1474.3130,87.8424
1475.2772,91.2189
1476.2415,94.1534
1477.2057,96.3995
1478.1699,97.9637
1479.1342,98.9749
1480.0984,99.6038
1481.0626,100.006
1482.0269,100.279
1482.9911,100.445
1483.9553,100.473
1484.9196,100.321
1485.8838,99.9806
1486.8480,99.5125
1487.8123,99.0738
1488.7765,98.8779
1489.7407,99.0464
1490.7050,99.4891
1491.6692,99.986
1492.6334,100.353
1493.5977,100.506
1494.5619,100.445
1495.5261,100.24
1496.4904,100.021
1497.4546,99.9365
1498.4188,100.05
1499.3831,100.291
1500.3473,100.526
1501.3115,100.636
1502.2758,100.542
1503.2400,100.172
1504.2042,99.461
1505.1685,98.4172
1506.1327,97.3112
1507.0969,96.7163
1508.0612,96.9782
1509.0254,97.8067
1509.9896,98.7193
1510.9539,99.438
1511.9181,99.8695
1512.8823,100.006
1513.8466,99.8886
1514.8108,99.5984
1515.7750,99.2442
1516.7393,98.9179
1517.7035,98.6576
1518.6677,98.4542
1519.6320,98.2935
1520.5962,98.1912
1521.5604,98.1854
1522.5247,98.299
1523.4889,98.52
1524.4531,98.8204
1525.4174,99.1759
1526.3816,99.5612
1527.3458,99.9332
1528.3101,100.231
1529.2743,100.399
1530.2385,100.409
1531.2028,100.279
1532.1670,100.081
1533.1312,99.9156
1534.0955,99.8364
1535.0597,99.8016
1536.0239,99.6966
1536.9882,99.3968
1537.9524,98.8147
1538.9166,97.97
1539.8809,97.1183
1540.8451,96.7279
1541.8093,97.0401
1542.7736,97.814
1543.7378,98.6908
1544.7020,99.4716
1545.6663,100.086
1546.6305,100.513
1547.5947,100.755
1548.5590,100.838
1549.5232,100.806
1550.4874,100.709
1551.4517,100.583
1552.4159,100.423
1553.3801,100.188
1554.3444,99.8152
1555.3086,99.2522
1556.2728,98.5048
1557.2371,97.7478
1558.2013,97.4034
1559.1655,97.8125
1560.1298,98.7356
1561.0940,99.6731
1562.0582,100.378
1563.0225,100.829
1563.9867,101.069
1564.9509,101.137
1565.9152,101.065
1566.8794,100.903
1567.8436,100.737
1568.8079,100.666
1569.7721,100.734
1570.7363,100.894
1571.7006,101.036
1572.6648,101.066
1573.6290,100.947
1574.5933,100.726
1575.5575,100.539
1576.5217,100.553
1577.4860,100.821
1578.4502,101.228
1579.4144,101.621
1580.3787,101.911
1581.3429,102.083
1582.3071,102.162
1583.2714,102.188
1584.2356,102.193
1585.1998,102.19
1586.1641,102.178
1587.1283,102.152
1588.0925,102.114
1589.0568,102.07
1590.0210,102.023
1590.9852,101.971
1591.9495,101.916
1592.9137,101.865
1593.8779,101.836
1594.8422,101.844
1595.8064,101.891
1596.7706,101.955
1597.7349,102.006
1598.6991,102.015
1599.6633,101.978
1600.6276,101.909
1601.5918,101.837
1602.5560,101.784
1603.5203,101.751
1604.4845,101.721
1605.4487,101.671
1606.4130,101.599
1607.3772,101.525
1608.3414,101.487
1609.3057,101.508
1610.2699,101.571
1611.2341,101.618
1612.1984,101.583
1613.1626,101.423
1614.1268,101.141
1615.0911,100.81
1616.0553,100.561
1617.0195,100.494
1617.9838,100.585
1618.9480,100.713
1619.9122,100.771
1620.8765,100.722
1621.8407,100.597
1622.8049,100.468
1623.7692,100.408
1624.7334,100.441
1625.6976,100.538
1626.6619,100.66
1627.6261,100.785
1628.5903,100.904
1629.5546,100.995
1630.5188,101.012
1631.4830,100.896
1632.4473,100.594
1633.4115,100.094
1634.3757,99.4881
1635.3400,99.0115
1636.3042,98.9035
1637.2684,99.1658
1638.2327,99.5842
1639.1969,99.9493
1640.1611,100.152
1641.1254,100.155
1642.0896,99.947
1643.0538,99.5282
1644.0181,98.9273
1644.9823,98.2519
1645.9465,97.7134
1646.9108,97.5082
1647.8750,97.6265
1648.8392,97.8693
1649.8035,98.0276
1650.7677,97.9904
1651.7319,97.7975
1652.6962,97.7043
1653.6604,98.0429
1654.6246,98.8011
1655.5889,99.6455
1656.5531,100.327
1657.5173,100.77
1658.4816,100.98
1659.4458,100.991
1660.4100,100.872
1661.3743,100.734
1662.3385,100.682
1663.3027,100.739
1664.2670,100.828
1665.2312,100.841
1666.1954,100.706
1667.1597,100.416
1668.1239,100.047
1669.0881,99.7426
1670.0524,99.6319
1671.0166,99.7296
1671.9808,99.9418
1672.9451,100.164
1673.9093,100.346
1674.8735,100.484
1675.8378,100.594
1676.8020,100.667
1677.7662,100.669
1678.7305,100.559
1679.6947,100.305
1680.6589,99.8972
1681.6232,99.3778
1682.5874,98.8851
1683.5516,98.6444
1684.5159,98.7948
1685.4801,99.2321
1686.4443,99.743
1687.4086,100.199
1688.3728,100.572
1689.3370,100.874
1690.3013,101.102
1691.2655,101.23
1692.2297,101.214
1693.1940,101.009
1694.1582,100.601
1695.1224,100.034
1696.0867,99.4149
1697.0509,98.8956
1698.0151,98.6121
1698.9794,98.6221
1699.9436,98.8729
1700.9078,99.2319
1701.8721,99.5706
1702.8363,99.8292
1703.8005,100.019
1704.7648,100.19
1705.7290,100.396
1706.6932,100.66
1707.6575,100.955
1708.6217,101.216
1709.5859,101.374
1710.5502,101.385
1711.5144,101.223
1712.4786,100.886
1713.4429,100.394
1714.4071,99.8114
1715.3713,99.283
1716.3356,99.0208
1717.2998,99.18
1718.2640,99.6997
1719.2283,100.35
1720.1925,100.93
1721.1567,101.362
1722.1210,101.654
1723.0852,101.846
1724.0494,101.966
1725.0137,102.023
1725.9779,102.001
1726.9421,101.879
1727.9064,101.645
1728.8706,101.306
1729.8348,100.886
1730.7991,100.432
1731.7633,100.024
1732.7275,99.7755
1733.6918,99.7815
1734.6560,100.02
1735.6202,100.359
1736.5845,100.662
1737.5487,100.857
1738.5129,100.938
1739.4772,100.93
1740.4414,100.88
1741.4056,100.828
1742.3699,100.792
1743.3341,100.756
1744.2983,100.685
1745.2626,100.552
1746.2268,100.353
1747.1910,100.126
1748.1553,99.9604
1749.1195,99.9642
1750.0837,100.194
