TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2525
603.6102,99.2327
604.5744,99.2139
605.5386,99.2004
606.5029,99.1945
607.4671,99.1965
608.4313,99.2048
609.3956,99.2167
610.3598,99.2291
611.3240,99.2387
612.2883,99.2422
613.2525,99.2372
614.2167,99.2233
615.1810,99.2032
616.1452,99.1818
617.1094,99.1649
618.0737,99.156
619.0379,99.1556
620.0021,99.1619
620.9664,99.1721
621.9306,99.1834
622.8948,99.1922
623.8591,99.194
624.8233,99.1846
625.7875,99.1632
626.7518,99.1349
627.7160,99.1098
628.6802,99.0986
629.6445,99.1074
630.6087,99.1344
631.5729,99.1706
632.5372,99.2036
633.5014,99.2229
634.4656,99.2233
635.4299,99.206
636.3941,99.1774
637.3583,99.1464
638.3226,99.1223
639.2868,99.1129
640.2510,99.122
641.2153,99.1482
642.1795,99.1843
643.1437,99.2203
644.1080,99.2473
645.0722,99.2612
646.0364,99.2634
647.0007,99.2595
647.9649,99.2547
648.9291,99.2518
649.8934,99.25
650.8576,99.2476
651.8218,99.2436
652.7861,99.2393
653.7503,99.2365
654.7145,99.2368
655.6788,99.2406
656.6430,99.2473
657.6072,99.2558
658.5715,99.2643
659.5357,99.2693
660.4999,99.2663
661.4642,99.2515
662.4284,99.2245
663.3926,99.1871
664.3569,99.1406
665.3211,99.0844
666.2853,99.0162
667.2496,98.9403
668.2138,98.8776
669.1780,98.8559
670.1423,98.8775
671.1065,98.9208
672.0707,98.9664
673.0350,99.0037
673.9992,99.026
674.9634,99.028
675.9277,99.0078
676.8919,98.9693
677.8561,98.9205
678.8204,98.87
679.7846,98.8231
680.7488,98.7813
681.7131,98.7431
682.6773,98.705
683.6415,98.6619
684.6058,98.6094
685.5700,98.5447
686.5342,98.4687
687.4985,98.3856
688.4627,98.3019
689.4269,98.2233
690.3912,98.1521
691.3554,98.0863
692.3196,98.0206
693.2839,97.948
694.2481,97.861
695.2123,97.7529
696.1766,97.6186
697.1408,97.4549
698.1050,97.2625
699.0693,97.0458
700.0335,96.8124
700.9977,96.5687
701.9620,96.3163
702.9262,96.0477
703.8904,95.7458
704.8547,95.3866
705.8189,94.9442
706.7831,94.3934
707.7474,93.7053
708.7116,92.837
709.6758,91.723
710.6401,90.2804
711.6043,88.4373
712.5685,86.1801
713.5328,83.599
714.4970,80.9004
715.4612,78.3761
716.4255,76.3435
717.3897,75.0818
718.3539,74.7719
719.3182,75.4405
720.2824,76.9304
721.2466,78.9348
722.2109,81.0979
723.1751,83.1209
724.1393,84.8141
725.1036,86.0935
726.0678,86.964
727.0320,87.5143
727.9963,87.9098
728.9605,88.3576
729.9247,89.0386
730.8890,90.0361
731.8532,91.3004
732.8174,92.6731
733.7817,93.9596
734.7459,95.0113
735.7101,95.7734
736.6744,96.2809
737.6386,96.6154
738.6028,96.8559
739.5671,97.0511
740.5313,97.2186
741.4955,97.36
742.4598,97.4764
743.4240,97.574
744.3882,97.6615
745.3525,97.7455
746.3167,97.8286
747.2809,97.9098
748.2452,97.9863
749.2094,98.0555
750.1736,98.1153
751.1379,98.1651
752.1021,98.2054
753.0663,98.2381
754.0306,98.2663
754.9948,98.2929
755.9590,98.3213
756.9233,98.3537
757.8875,98.391
758.8517,98.4307
759.8160,98.4678
760.7802,98.4963
761.7444,98.5123
762.7087,98.5167
763.6729,98.5148
764.6371,98.5135
765.6014,98.5176
766.5656,98.5286
767.5298,98.5442
768.4941,98.5611
769.4583,98.5767
770.4225,98.5896
771.3868,98.5995
772.3510,98.6065
773.3152,98.611
774.2795,98.614
775.2437,98.6171
776.2079,98.6216
777.1722,98.6279
778.1364,98.6347
779.1006,98.6396
780.0649,98.6405
781.0291,98.6367
781.9933,98.6292
782.9576,98.6203
783.9218,98.6117
784.8860,98.6041
785.8503,98.5964
786.8145,98.5868
787.7787,98.5734
788.7430,98.5555
789.7072,98.5333
790.6714,98.5073
791.6357,98.4779
792.5999,98.4449
793.5641,98.4084
794.5284,98.3699
795.4926,98.3323
796.4568,98.2996
797.4211,98.2754
798.3853,98.2616
799.3495,98.2577
800.3138,98.2621
801.2780,98.2736
802.2422,98.2914
803.2065,98.3156
804.1707,98.345
805.1349,98.3772
806.0992,98.4092
807.0634,98.4388
808.0276,98.4668
808.9919,98.4959
809.9561,98.5288
810.9203,98.5663
811.8846,98.606
812.8488,98.6441
813.8130,98.6774
814.7773,98.7056
815.7415,98.7311
816.7057,98.7573
817.6700,98.7864
818.6342,98.8184
819.5984,98.852
820.5627,98.8855
821.5269,98.9186
822.4911,98.9526
823.4554,98.9894
824.4196,99.0311
825.3839,99.0782
826.3481,99.1294
827.3123,99.1818
828.2766,99.2311
829.2408,99.2733
830.2050,99.3055
831.1693,99.3268
832.1335,99.3388
833.0977,99.3454
834.0620,99.3513
835.0262,99.3608
835.9904,99.3765
836.9547,99.3978
837.9189,99.4218
838.8831,99.4442
839.8474,99.4615
840.8116,99.4719
841.7758,99.4764
842.7401,99.4771
843.7043,99.4764
844.6685,99.4759
845.6328,99.4758
846.5970,99.476
847.5612,99.4761
848.5255,99.476
849.4897,99.4755
850.4539,99.4746
851.4182,99.474
852.3824,99.4748
853.3466,99.4786
854.3109,99.4859
855.2751,99.496
856.2393,99.5062
857.2036,99.5137
858.1678,99.5166
859.1320,99.5154
860.0963,99.5122
861.0605,99.5094
862.0247,99.5077
862.9890,99.5062
863.9532,99.5029
864.9174,99.4971
865.8817,99.4901
866.8459,99.4853
867.8101,99.4863
868.7744,99.4946
869.7386,99.509
870.7028,99.5256
871.6671,99.54
872.6313,99.5494
873.5955,99.5531
874.5598,99.5521
875.5240,99.5483
876.4882,99.5431
877.4525,99.538
878.4167,99.5339
879.3809,99.5317
880.3452,99.5311
881.3094,99.5303
882.2736,99.5267
883.2379,99.5182
884.2021,99.5043
885.1663,99.4876
886.1306,99.4728
887.0948,99.4643
888.0590,99.4646
889.0233,99.4734
889.9875,99.4884
890.9517,99.5065
891.9160,99.525
892.8802,99.5419
893.8444,99.5555
894.8087,99.565
895.7729,99.5697
896.7371,99.57
897.7014,99.5674
898.6656,99.5634
899.6298,99.5591
900.5941,99.5542
901.5583,99.5472
902.5225,99.536
903.4868,99.5193
904.4510,99.4971
905.4152,99.472
906.3795,99.448
907.3437,99.4297
908.3079,99.4207
909.2722,99.4216
910.2364,99.4307
911.2007,99.4441
912.1649,99.4585
913.1292,99.4718
914.0934,99.4843
915.0576,99.4973
916.0219,99.5121
916.9861,99.5279
917.9503,99.5429
918.9146,99.5541
919.8788,99.5597
920.8430,99.5598
921.8073,99.5565
922.7715,99.5533
923.7357,99.5536
924.7000,99.5593
925.6642,99.5701
926.6284,99.5839
927.5927,99.5972
928.5569,99.6075
929.5211,99.6137
930.4854,99.6168
931.4496,99.6191
932.4138,99.623
933.3781,99.6296
934.3423,99.6392
935.3065,99.6509
936.2708,99.6634
937.2350,99.6755
938.1992,99.6863
939.1635,99.6952
940.1277,99.7021
941.0919,99.7076
942.0562,99.7125
943.0204,99.7176
943.9846,99.7226
944.9489,99.7269
945.9131,99.7301
946.8773,99.7325
947.8416,99.7354
948.8058,99.7395
949.7700,99.744
950.7343,99.7464
951.6985,99.7439
952.6627,99.7353
953.6270,99.7217
954.5912,99.7066
955.5554,99.6932
956.5197,99.683
957.4839,99.6749
958.4481,99.6671
959.4124,99.6581
960.3766,99.648
961.3408,99.6383
962.3051,99.6305
963.2693,99.6251
964.2335,99.6215
965.1978,99.6187
966.1620,99.6158
967.1262,99.6132
968.0905,99.6113
969.0547,99.6107
970.0189,99.6115
970.9832,99.6134
971.9474,99.6157
972.9116,99.6176
973.8759,99.6184
974.8401,99.6173
975.8043,99.6139
976.7686,99.6082
977.7328,99.6014
978.6970,99.5948
979.6613,99.5897
980.6255,99.5864
981.5897,99.583
982.5540,99.5766
983.5182,99.564
984.4824,99.5439
985.4467,99.5181
986.4109,99.4907
987.3751,99.4664
988.3394,99.4481
989.3036,99.4352
990.2678,99.4245
991.2321,99.4119
992.1963,99.3947
993.1605,99.3726
994.1248,99.3478
995.0890,99.3231
996.0532,99.3011
997.0175,99.2829
997.9817,99.2685
998.9459,99.2568
999.9102,99.2459
1000.8744,99.2335
1001.8386,99.2173
1002.8029,99.1954
1003.7671,99.1674
1004.7313,99.134
1005.6956,99.0972
1006.6598,99.0588
1007.6240,99.0201
1008.5883,98.9809
1009.5525,98.9397
1010.5167,98.8946
1011.4810,98.8436
1012.4452,98.7856
1013.4094,98.7217
1014.3737,98.6551
1015.3379,98.5915
1016.3021,98.5371
1017.2664,98.4975
1018.2306,98.4751
1019.1948,98.4693
1020.1591,98.4769
1021.1233,98.4941
1022.0875,98.5183
1023.0518,98.5481
1024.0160,98.5817
1024.9802,98.6158
1025.9445,98.6446
1026.9087,98.6618
1027.8729,98.6627
1028.8372,98.6474
1029.8014,98.6216
1030.7656,98.5941
1031.7299,98.5742
1032.6941,98.5678
1033.6583,98.5753
1034.6226,98.5924
1035.5868,98.6125
1036.5510,98.63
1037.5153,98.6423
1038.4795,98.6506
1039.4437,98.6578
1040.4080,98.6665
1041.3722,98.6774
1042.3364,98.6886
1043.3007,98.6978
1044.2649,98.7037
1045.2291,98.7067
1046.1934,98.7086
1047.1576,98.7115
1048.1218,98.7171
1049.0861,98.726
1050.0503,98.7387
1051.0145,98.756
1051.9788,98.7782
1052.9430,98.8046
1053.9072,98.8322
1054.8715,98.8561
1055.8357,98.8704
1056.7999,98.8708
1057.7642,98.8563
1058.7284,98.831
1059.6926,98.8035
1060.6569,98.784
1061.6211,98.7808
1062.5853,98.7961
1063.5496,98.8251
1064.5138,98.8575
1065.4780,98.8832
1066.4423,98.8963
1067.4065,98.8978
1068.3707,98.8932
1069.3350,98.8884
1070.2992,98.8856
1071.2634,98.8825
1072.2277,98.8743
1073.1919,98.8575
1074.1561,98.8319
1075.1204,98.8004
1076.0846,98.767
1077.0488,98.7345
1078.0131,98.7036
1078.9773,98.6736
1079.9415,98.6435
1080.9058,98.6128
1081.8700,98.5816
1082.8342,98.5502
1083.7985,98.5191
1084.7627,98.4885
1085.7269,98.4593
1086.6912,98.4323
1087.6554,98.4084
1088.6196,98.3878
1089.5839,98.3703
1090.5481,98.3548
1091.5123,98.3409
1092.4766,98.3291
1093.4408,98.3213
1094.4050,98.3194
1095.3693,98.3244
1096.3335,98.3353
1097.2977,98.3492
1098.2620,98.3629
1099.2262,98.3744
1100.1904,98.384
1101.1547,98.3937
1102.1189,98.4059
1103.0831,98.4213
1104.0474,98.4393
1105.0116,98.4583
1105.9758,98.4768
1106.9401,98.4948
1107.9043,98.5128
1108.8685,98.5317
1109.8328,98.5519
1110.7970,98.5732
1111.7612,98.5947
1112.7255,98.6156
1113.6897,98.6352
1114.6539,98.6532
1115.6182,98.6696
1116.5824,98.6857
1117.5466,98.703
1118.5109,98.7233
1119.4751,98.7476
1120.4393,98.7756
1121.4036,98.8052
1122.3678,98.8336
1123.3320,98.8582
1124.2963,98.8773
1125.2605,98.8914
1126.2247,98.9025
1127.1890,98.9134
1128.1532,98.927
1129.1174,98.9446
1130.0817,98.9655
1131.0459,98.9872
1132.0101,99.0065
1132.9744,99.021
1133.9386,99.0297
1134.9028,99.0336
1135.8671,99.0344
1136.8313,99.0342
1137.7955,99.0339
1138.7598,99.0334
1139.7240,99.0315
1140.6882,99.0268
1141.6525,99.0189
1142.6167,99.0089
1143.5809,98.9991
1144.5452,98.9921
1145.5094,98.9892
1146.4736,98.9892
1147.4379,98.9889
1148.4021,98.9844
1149.3663,98.9732
1150.3306,98.9552
1151.2948,98.9329
1152.2590,98.9096
1153.2233,98.888
1154.1875,98.8691
1155.1517,98.8524
1156.1160,98.837
1157.0802,98.8227
1158.0444,98.8103
1159.0087,98.8008
1159.9729,98.7952
1160.9371,98.7932
1161.9014,98.793
1162.8656,98.7924
1163.8298,98.7894
1164.7941,98.7832
1165.7583,98.7745
1166.7225,98.7657
1167.6868,98.7597
1168.6510,98.7595
1169.6152,98.7668
1170.5795,98.7814
1171.5437,98.8009
1172.5079,98.8221
1173.4722,98.8419
1174.4364,98.8594
1175.4006,98.8767
1176.3649,98.8981
1177.3291,98.9275
1178.2933,98.9657
1179.2576,99.0091
1180.2218,99.0509
1181.1860,99.0847
1182.1503,99.1073
1183.1145,99.1202
1184.0787,99.1282
1185.0430,99.1359
1186.0072,99.146
1186.9714,99.1576
1187.9357,99.1689
1188.8999,99.178
1189.8641,99.1848
1190.8284,99.1902
1191.7926,99.1952
1192.7568,99.1997
1193.7211,99.203
1194.6853,99.2047
1195.6495,99.2055
1196.6138,99.207
1197.5780,99.2111
1198.5422,99.2183
1199.5065,99.2277
1200.4707,99.2371
1201.4349,99.2449
1202.3992,99.2504
1203.3634,99.2546
1204.3276,99.259
1205.2919,99.265
1206.2561,99.2729
1207.2203,99.2824
1208.1846,99.2929
1209.1488,99.3039
1210.1130,99.3152
1211.0773,99.3264
1212.0415,99.3369
1213.0057,99.3463
1213.9700,99.3548
1214.9342,99.3629
1215.8984,99.3718
1216.8627,99.3823
1217.8269,99.3948
1218.7911,99.4093
1219.7554,99.4259
1220.7196,99.4447
1221.6838,99.4661
1222.6481,99.4902
1223.6123,99.5167
1224.5765,99.5443
1225.5408,99.5717
1226.5050,99.5979
1227.4692,99.6227
1228.4335,99.6461
1229.3977,99.6679
1230.3619,99.6872
1231.3262,99.7026
1232.2904,99.7128
1233.2546,99.7176
1234.2189,99.7182
1235.1831,99.7173
1236.1473,99.7179
1237.1116,99.7223
1238.0758,99.7307
1239.0400,99.7412
1240.0043,99.7504
1240.9685,99.7545
1241.9327,99.7508
1242.8970,99.738
1243.8612,99.7168
1244.8254,99.6891
1245.7897,99.6572
1246.7539,99.6228
1247.7181,99.5871
1248.6824,99.5502
1249.6466,99.5106
1250.6108,99.4656
1251.5751,99.4117
1252.5393,99.3459
1253.5035,99.2676
1254.4678,99.179
1255.4320,99.0852
1256.3962,98.992
1257.3605,98.9043
1258.3247,98.8256
1259.2889,98.7577
1260.2532,98.7029
1261.2174,98.6642
1262.1816,98.6458
1263.1459,98.6519
1264.1101,98.6845
1265.0743,98.7424
1266.0386,98.8207
1267.0028,98.9118
1267.9670,99.0063
1268.9313,99.095
1269.8955,99.1707
1270.8597,99.2288
1271.8240,99.2685
1272.7882,99.2921
1273.7524,99.3042
1274.7167,99.3097
1275.6809,99.3119
1276.6451,99.3124
1277.6094,99.3107
1278.5736,99.3054
1279.5378,99.2946
1280.5021,99.2779
1281.4663,99.2556
1282.4305,99.2296
1283.3948,99.2026
1284.3590,99.177
1285.3232,99.1542
1286.2875,99.1338
1287.2517,99.1135
1288.2159,99.0898
1289.1802,99.0596
1290.1444,99.0218
1291.1086,98.9775
1292.0729,98.9302
1293.0371,98.8838
1294.0013,98.8412
1294.9656,98.8039
1295.9298,98.7718
1296.8940,98.7437
1297.8583,98.7189
1298.8225,98.6973
1299.7867,98.6797
1300.7510,98.6674
1301.7152,98.6616
1302.6794,98.663
1303.6437,98.6709
1304.6079,98.6841
1305.5721,98.7004
1306.5364,98.7188
1307.5006,98.7397
1308.4648,98.765
1309.4291,98.7977
1310.3933,98.8389
1311.3575,98.8874
1312.3218,98.9395
1313.2860,98.9916
1314.2502,99.0421
1315.2145,99.092
1316.1787,99.1426
1317.1429,99.1926
1318.1072,99.2373
1319.0714,99.2699
1320.0356,99.2862
1320.9999,99.2879
1321.9641,99.2815
1322.9283,99.2751
1323.8926,99.2743
1324.8568,99.28
1325.8210,99.29
1326.7853,99.3004
1327.7495,99.3082
1328.7137,99.312
1329.6780,99.3111
1330.6422,99.3051
1331.6064,99.2941
1332.5707,99.28
1333.5349,99.2671
1334.4991,99.2613
1335.4634,99.2673
1336.4276,99.2839
1337.3918,99.3015
1338.3561,99.3028
1339.3203,99.2707
1340.2845,99.1995
1341.2488,99.1001
1342.2130,98.9926
1343.1772,98.8954
1344.1415,98.8192
1345.1057,98.7657
1346.0699,98.7294
1347.0342,98.7016
1347.9984,98.6742
1348.9626,98.6439
1349.9269,98.6133
1350.8911,98.5893
1351.8553,98.5788
1352.8196,98.5845
1353.7838,98.6016
1354.7480,98.6204
1355.7123,98.6316
1356.6765,98.6328
1357.6407,98.6304
1358.6050,98.634
1359.5692,98.6481
1360.5334,98.6648
1361.4977,98.6632
1362.4619,98.6218
1363.4261,98.535
1364.3904,98.419
1365.3546,98.2997
1366.3188,98.1985
1367.2831,98.1266
1368.2473,98.0875
1369.2115,98.0795
1370.1758,98.0975
1371.1400,98.1301
1372.1042,98.1571
1373.0685,98.1514
1374.0327,98.0921
1374.9969,97.9843
1375.9612,97.8665
1376.9254,97.7934
1377.8896,97.8095
1378.8539,97.9316
1379.8181,98.1445
1380.7823,98.4091
1381.7466,98.6808
1382.7108,98.9289
1383.6750,99.1446
1384.6393,99.3312
1385.6035,99.488
1386.5677,99.6035
1387.5320,99.6646
1388.4962,99.6756
1389.4604,99.662
1390.4247,99.6559
1391.3889,99.6806
1392.3531,99.7429
1393.3174,99.8333
1394.2816,99.9284
1395.2458,100
1396.2101,100.029
1397.1743,100.01
1398.1385,99.9496
1399.1028,99.8641
1400.0670,99.7713
1401.0313,99.6885
1401.9955,99.6276
1402.9597,99.5913
1403.9240,99.5706
1404.8882,99.5493
1405.8524,99.5133
1406.8167,99.461
1407.7809,99.403
1408.7451,99.3528
1409.7094,99.3169
1410.6736,99.292
1411.6378,99.2708
1412.6021,99.2516
1413.5663,99.2434
1414.5305,99.2614
1415.4948,99.3172
1416.4590,99.4071
1417.4232,99.5029
1418.3875,99.5587
1419.3517,99.5418
1420.3159,99.4596
1421.2802,99.3427
1422.2444,99.2135
1423.2086,99.0769
1424.1729,98.9309
1425.1371,98.7778
1426.1013,98.6257
1427.0656,98.4787
1428.0298,98.3282
1428.9940,98.1553
1429.9583,97.9457
1430.9225,97.7066
1431.8867,97.4638
1432.8510,97.2446
1433.8152,97.06
1434.7794,96.8996
1435.7437,96.7349
1436.7079,96.5372
1437.6721,96.3012
1438.6364,96.047
1439.6006,95.7986
1440.5648,95.5697
1441.5291,95.3657
1442.4933,95.1884
1443.4575,95.0358
1444.4218,94.8984
1445.3860,94.7551
1446.3502,94.5746
1447.3145,94.3225
1448.2787,93.9721
1449.2429,93.5171
1450.2072,92.9753
1451.1714,92.383
1452.1356,91.7866
1453.0999,91.2357
1454.0641,90.7682
1455.0283,90.3648
1455.9926,89.8667
1456.9568,88.9825
1457.9210,87.5771
1458.8853,85.8759
1459.8495,84.1816
1460.8137,82.6355
1461.7780,81.2671
1462.7422,80.0976
1463.7064,79.1833
1464.6707,78.583
1465.6349,78.2774
1466.5991,78.1493
1467.5634,78.0749
1468.5276,78.0174
1469.4918,78.0622
1470.4561,78.4377
1471.4203,79.5037
1472.3845,81.5757
1473.3488,84.5651
1474.3130,87.8887
1475.2772,90.9152
1476.2415,93.3418
1477.2057,95.1481
1478.1699,96.4252
1479.1342,97.2886
1480.0984,97.8551
1481.0626,98.2326
1482.0269,98.5062
1482.9911,98.7317
1483.9553,98.9422
1484.9196,99.1616
1485.8838,99.4107
1486.8480,99.6964
1487.8123,99.9868
1488.7765,100.202
1489.7407,100.269
1490.7050,100.195
1491.6692,100.064
1492.6334,99.9639
1493.5977,99.9451
1494.5619,100.026
1495.5261,100.19
1496.4904,100.383
1497.4546,100.521
1498.4188,100.544
1499.3831,100.465
1500.3473,100.352
1501.3115,100.27
1502.2758,100.265
1503.2400,100.375
1504.2042,100.632
1505.1685,101.044
1506.1327,101.509
1507.0969,101.769
1508.0612,101.654
1509.0254,101.297
1509.9896,100.916
1510.9539,100.623
1511.9181,100.446
1512.8823,100.386
1513.8466,100.429
1514.8108,100.549
1515.7750,100.703
1516.7393,100.854
1517.7035,100.987
1518.6677,101.108
1519.6320,101.223
1520.5962,101.319
1521.5604,101.362
1522.5247,101.327
1523.4889,101.218
1524.4531,101.057
1525.4174,100.868
1526.3816,100.672
1527.3458,100.487
1528.3101,100.335
1529.2743,100.236
1530.2385,100.205
1531.2028,100.239
1532.1670,100.313
1533.1312,100.381
1534.0955,100.41
1535.0597,100.412
1536.0239,100.442
1536.9882,100.572
1537.9524,100.866
1538.9166,101.345
1539.8809,101.88
1540.8451,102.164
1541.8093,102
1542.7736,101.542
1543.7378,101.04
1544.7020,100.619
1545.6663,100.306
1546.6305,100.096
1547.5947,99.9722
1548.5590,99.9203
1549.5232,99.9253
1550.4874,99.9728
1551.4517,100.051
1552.4159,100.154
1553.3801,100.292
1554.3444,100.488
1555.3086,100.776
1556.2728,101.177
1557.2371,101.64
1558.2013,101.95
1559.1655,101.871
1560.1298,101.48
1561.0940,101.04
1562.0582,100.691
1563.0225,100.455
1563.9867,100.315
1564.9509,100.258
1565.9152,100.275
1566.8794,100.347
1567.8436,100.44
1568.8079,100.499
1569.7721,100.489
1570.7363,100.421
1571.7006,100.348
1572.6648,100.322
1573.6290,100.372
1574.5933,100.488
1575.5575,100.603
1576.5217,100.621
1577.4860,100.497
1578.4502,100.286
1579.4144,100.074
1580.3787,99.9131
1581.3429,99.8171
1582.3071,99.7747
1583.2714,99.7635
1584.2356,99.7638
1585.1998,99.7661
1586.1641,99.772
1587.1283,99.7862
1588.0925,99.8102
1589.0568,99.8411
1590.0210,99.8744
1590.9852,99.9074
1591.9495,99.9384
1592.9137,99.9643
1593.8779,99.979
1594.8422,99.9769
1595.8064,99.9583
1596.7706,99.9323
1597.7349,99.9129
1598.6991,99.9121
1599.6633,99.9337
1600.6276,99.9706
1601.5918,100.009
1602.5560,100.038
1603.5203,100.052
1604.4845,100.061
1605.4487,100.076
1606.4130,100.102
1607.3772,100.131
1608.3414,100.145
1609.3057,100.128
1610.2699,100.085
1611.2341,100.044
1612.1984,100.042
1613.1626,100.109
1614.1268,100.251
1615.0911,100.438
1616.0553,100.592
1617.0195,100.636
1617.9838,100.569
1618.9480,100.46
1619.9122,100.379
1620.8765,100.358
1621.8407,100.388
1622.8049,100.43
1623.7692,100.44
1624.7334,100.396
1625.6976,100.313
1626.6619,100.214
1627.6261,100.111
1628.5903,100.01
1629.5546,99.9181
1630.5188,99.8586
1631.4830,99.8643
1632.4473,99.9714
1633.4115,100.202
1634.3757,100.524
1635.3400,100.809
1636.3042,100.889
1637.2684,100.728
1638.2327,100.44
1639.1969,100.149
1640.1611,99.9213
1641.1254,99.7839
1642.0896,99.7502
1643.0538,99.8345
1644.0181,100.047
1644.9823,100.366
1645.9465,100.696
1646.9108,100.902
1647.8750,100.929
1648.8392,100.849
1649.8035,100.78
1650.7677,100.814
1651.7319,100.98
1652.6962,101.18
1653.6604,101.197
1654.6246,100.95
1655.5889,100.588
1656.5531,100.264
1657.5173,100.042
1658.4816,99.9371
1659.4458,99.9451
1660.4100,100.042
1661.3743,100.173
1662.3385,100.269
1663.3027,100.295
1664.2670,100.277
1665.2312,100.272
1666.1954,100.336
1667.1597,100.496
1668.1239,100.732
1669.0881,100.97
1670.0524,101.115
1671.0166,101.128
1671.9808,101.051
1672.9451,100.953
1673.9093,100.881
