TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.738
622.8948,102.706
623.8591,102.662
624.8233,102.627
625.7875,102.617
626.7518,102.636
627.7160,102.673
628.6802,102.71
629.6445,102.728
630.6087,102.719
631.5729,102.687
632.5372,102.641
633.5014,102.595
634.4656,102.559
635.4299,102.536
636.3941,102.522
637.3583,102.513
638.3226,102.504
639.2868,102.493
640.2510,102.477
641.2153,102.458
642.1795,102.434
643.1437,102.405
644.1080,102.369
645.0722,102.324
646.0364,102.275
647.0007,102.227
647.9649,102.191
648.9291,102.171
649.8934,102.168
650.8576,102.175
651.8218,102.179
652.7861,102.172
653.7503,102.153
654.7145,102.129
655.6788,102.111
656.6430,102.109
657.6072,102.125
658.5715,102.152
659.5357,102.182
660.4999,102.206
661.4642,102.215
662.4284,102.207
663.3926,102.174
664.3569,102.103
665.3211,101.972
666.2853,101.761
667.2496,101.487
668.2138,101.246
669.1780,101.164
670.1423,101.257
671.1065,101.433
672.0707,101.609
673.0350,101.744
673.9992,101.828
674.9634,101.865
675.9277,101.867
676.8919,101.849
677.8561,101.823
678.8204,101.797
679.7846,101.772
680.7488,101.75
681.7131,101.732
682.6773,101.719
683.6415,101.709
684.6058,101.698
685.5700,101.687
686.5342,101.675
687.4985,101.666
688.4627,101.662
689.4269,101.665
690.3912,101.67
691.3554,101.672
692.3196,101.664
693.2839,101.643
694.2481,101.607
695.2123,101.558
696.1766,101.5
697.1408,101.436
698.1050,101.367
699.0693,101.289
700.0335,101.196
700.9977,101.081
701.9620,100.943
702.9262,100.78
703.8904,100.589
704.8547,100.366
705.8189,100.102
706.7831,99.7812
707.7474,99.3784
708.7116,98.8551
709.6758,98.1596
710.6401,97.2338
711.6043,96.0326
712.5685,94.5519
713.5328,92.8544
714.4970,91.0781
715.4612,89.4188
716.4255,88.0943
717.3897,87.3009
718.3539,87.1662
719.3182,87.7064
720.2824,88.8047
721.2466,90.2369
722.2109,91.743
723.1751,93.1001
724.1393,94.1583
725.1036,94.8421
726.0678,95.1476
727.0320,95.15
727.9963,95.0086
728.9605,94.9379
729.9247,95.1401
730.8890,95.7259
731.8532,96.6666
732.8174,97.8084
733.7817,98.9419
734.7459,99.8908
735.7101,100.572
736.6744,101.002
737.6386,101.254
738.6028,101.409
739.5671,101.522
740.5313,101.615
741.4955,101.695
742.4598,101.764
743.4240,101.829
744.3882,101.897
745.3525,101.967
746.3167,102.037
747.2809,102.097
748.2452,102.143
749.2094,102.171
750.1736,102.184
751.1379,102.187
752.1021,102.191
753.0663,102.202
754.0306,102.223
754.9948,102.251
755.9590,102.279
756.9233,102.299
757.8875,102.307
758.8517,102.305
759.8160,102.296
760.7802,102.287
761.7444,102.279
762.7087,102.276
763.6729,102.276
764.6371,102.278
765.6014,102.279
766.5656,102.277
767.5298,102.27
768.4941,102.257
769.4583,102.243
770.4225,102.232
771.3868,102.23
772.3510,102.236
773.3152,102.251
774.2795,102.272
775.2437,102.294
776.2079,102.317
777.1722,102.339
778.1364,102.362
779.1006,102.386
780.0649,102.414
781.0291,102.442
781.9933,102.47
782.9576,102.494
783.9218,102.514
784.8860,102.53
785.8503,102.545
786.8145,102.561
787.7787,102.579
788.7430,102.597
789.7072,102.614
790.6714,102.625
791.6357,102.633
792.5999,102.638
793.5641,102.645
794.5284,102.656
795.4926,102.67
796.4568,102.686
797.4211,102.701
798.3853,102.713
799.3495,102.72
800.3138,102.726
801.2780,102.731
802.2422,102.739
803.2065,102.75
804.1707,102.764
805.1349,102.78
806.0992,102.796
807.0634,102.81
808.0276,102.82
808.9919,102.828
809.9561,102.833
810.9203,102.839
811.8846,102.846
812.8488,102.857
813.8130,102.871
814.7773,102.889
815.7415,102.91
816.7057,102.931
817.6700,102.951
818.6342,102.968
819.5984,102.983
820.5627,102.994
821.5269,103.005
822.4911,103.015
823.4554,103.025
824.4196,103.033
825.3839,103.038
826.3481,103.04
827.3123,103.041
828.2766,103.046
829.2408,103.057
830.2050,103.072
831.1693,103.088
832.1335,103.099
833.0977,103.102
834.0620,103.097
835.0262,103.086
835.9904,103.075
836.9547,103.068
837.9189,103.066
838.8831,103.068
839.8474,103.07
840.8116,103.071
841.7758,103.068
842.7401,103.063
843.7043,103.056
844.6685,103.049
845.6328,103.043
846.5970,103.036
847.5612,103.028
848.5255,103.019
849.4897,103.01
850.4539,103.001
851.4182,102.994
852.3824,102.989
853.3466,102.985
854.3109,102.982
855.2751,102.979
856.2393,102.978
857.2036,102.98
858.1678,102.986
859.1320,102.996
860.0963,103.006
861.0605,103.014
862.0247,103.019
862.9890,103.025
863.9532,103.035
864.9174,103.05
865.8817,103.069
866.8459,103.087
867.8101,103.097
868.7744,103.096
869.7386,103.084
870.7028,103.068
871.6671,103.056
872.6313,103.055
873.5955,103.068
874.5598,103.091
875.5240,103.118
876.4882,103.144
877.4525,103.166
878.4167,103.183
879.3809,103.197
880.3452,103.211
881.3094,103.227
882.2736,103.243
883.2379,103.257
884.2021,103.267
885.1663,103.271
886.1306,103.269
887.0948,103.262
888.0590,103.254
889.0233,103.244
889.9875,103.233
890.9517,103.222
891.9160,103.212
892.8802,103.202
893.8444,103.193
894.8087,103.186
895.7729,103.178
896.7371,103.167
897.7014,103.153
898.6656,103.136
899.6298,103.117
900.5941,103.096
901.5583,103.076
902.5225,103.056
903.4868,103.037
904.4510,103.017
905.4152,102.999
906.3795,102.984
907.3437,102.974
908.3079,102.969
909.2722,102.97
910.2364,102.975
911.2007,102.984
912.1649,102.994
913.1292,103.004
914.0934,103.013
915.0576,103.02
916.0219,103.026
916.9861,103.029
917.9503,103.03
918.9146,103.031
919.8788,103.033
920.8430,103.039
921.8073,103.048
922.7715,103.057
923.7357,103.064
924.7000,103.067
925.6642,103.068
926.6284,103.067
927.5927,103.065
928.5569,103.063
929.5211,103.063
930.4854,103.065
931.4496,103.073
932.4138,103.088
933.3781,103.111
934.3423,103.14
935.3065,103.171
936.2708,103.199
937.2350,103.22
938.1992,103.235
939.1635,103.245
940.1277,103.255
941.0919,103.266
942.0562,103.28
943.0204,103.298
943.9846,103.318
944.9489,103.341
945.9131,103.365
946.8773,103.39
947.8416,103.416
948.8058,103.442
949.7700,103.466
950.7343,103.486
951.6985,103.503
952.6627,103.514
953.6270,103.523
954.5912,103.532
955.5554,103.544
956.5197,103.562
957.4839,103.586
958.4481,103.613
959.4124,103.641
960.3766,103.666
961.3408,103.689
962.3051,103.711
963.2693,103.736
964.2335,103.766
965.1978,103.801
966.1620,103.837
967.1262,103.874
968.0905,103.908
969.0547,103.941
970.0189,103.973
970.9832,104.005
971.9474,104.037
972.9116,104.069
973.8759,104.101
974.8401,104.132
975.8043,104.163
976.7686,104.193
977.7328,104.225
978.6970,104.258
979.6613,104.292
980.6255,104.324
981.5897,104.354
982.5540,104.379
983.5182,104.396
984.4824,104.404
985.4467,104.401
986.4109,104.386
987.3751,104.357
988.3394,104.312
989.3036,104.25
990.2678,104.172
991.2321,104.082
992.1963,103.982
993.1605,103.879
994.1248,103.777
995.0890,103.679
996.0532,103.589
997.0175,103.51
997.9817,103.447
998.9459,103.402
999.9102,103.377
1000.8744,103.372
1001.8386,103.384
1002.8029,103.406
1003.7671,103.433
1004.7313,103.457
1005.6956,103.475
1006.6598,103.485
1007.6240,103.487
1008.5883,103.482
1009.5525,103.473
1010.5167,103.461
1011.4810,103.446
1012.4452,103.428
1013.4094,103.403
1014.3737,103.37
1015.3379,103.327
1016.3021,103.275
1017.2664,103.221
1018.2306,103.171
1019.1948,103.131
1020.1591,103.103
1021.1233,103.087
1022.0875,103.076
1023.0518,103.063
1024.0160,103.042
1024.9802,103.012
1025.9445,102.975
1026.9087,102.934
1027.8729,102.893
1028.8372,102.855
1029.8014,102.819
1030.7656,102.783
1031.7299,102.743
1032.6941,102.698
1033.6583,102.65
1034.6226,102.602
1035.5868,102.557
1036.5510,102.517
1037.5153,102.481
1038.4795,102.447
1039.4437,102.415
1040.4080,102.384
1041.3722,102.356
1042.3364,102.335
1043.3007,102.322
1044.2649,102.318
1045.2291,102.322
1046.1934,102.334
1047.1576,102.353
1048.1218,102.38
1049.0861,102.417
1050.0503,102.463
1051.0145,102.518
1051.9788,102.581
1052.9430,102.647
1053.9072,102.715
1054.8715,102.783
1055.8357,102.849
1056.7999,102.912
1057.7642,102.971
1058.7284,103.025
1059.6926,103.071
1060.6569,103.111
1061.6211,103.149
1062.5853,103.188
1063.5496,103.232
1064.5138,103.283
1065.4780,103.339
1066.4423,103.396
1067.4065,103.451
1068.3707,103.502
1069.3350,103.55
1070.2992,103.595
1071.2634,103.638
1072.2277,103.677
1073.1919,103.709
1074.1561,103.733
1075.1204,103.751
1076.0846,103.765
1077.0488,103.782
1078.0131,103.802
1078.9773,103.827
1079.9415,103.856
1080.9058,103.888
1081.8700,103.92
1082.8342,103.954
1083.7985,103.987
1084.7627,104.019
1085.7269,104.05
1086.6912,104.079
1087.6554,104.108
1088.6196,104.137
1089.5839,104.165
1090.5481,104.191
1091.5123,104.211
1092.4766,104.224
1093.4408,104.23
1094.4050,104.229
1095.3693,104.222
1096.3335,104.211
1097.2977,104.197
1098.2620,104.181
1099.2262,104.165
1100.1904,104.153
1101.1547,104.147
1102.1189,104.149
1103.0831,104.157
1104.0474,104.167
1105.0116,104.176
1105.9758,104.179
1106.9401,104.174
1107.9043,104.163
1108.8685,104.147
1109.8328,104.13
1110.7970,104.112
1111.7612,104.095
1112.7255,104.079
1113.6897,104.062
1114.6539,104.047
1115.6182,104.033
1116.5824,104.025
1117.5466,104.022
1118.5109,104.027
1119.4751,104.036
1120.4393,104.049
1121.4036,104.062
1122.3678,104.071
1123.3320,104.075
1124.2963,104.072
1125.2605,104.064
1126.2247,104.052
1127.1890,104.039
1128.1532,104.027
1129.1174,104.017
1130.0817,104.01
1131.0459,104.004
1132.0101,103.998
1132.9744,103.988
1133.9386,103.974
1134.9028,103.957
1135.8671,103.938
1136.8313,103.92
1137.7955,103.904
1138.7598,103.89
1139.7240,103.877
1140.6882,103.864
1141.6525,103.852
1142.6167,103.841
1143.5809,103.829
1144.5452,103.816
1145.5094,103.801
1146.4736,103.784
1147.4379,103.766
1148.4021,103.748
1149.3663,103.734
1150.3306,103.723
1151.2948,103.715
1152.2590,103.707
1153.2233,103.698
1154.1875,103.69
1155.1517,103.683
1156.1160,103.679
1157.0802,103.678
1158.0444,103.68
1159.0087,103.681
1159.9729,103.68
1160.9371,103.677
1161.9014,103.671
1162.8656,103.664
1163.8298,103.659
1164.7941,103.655
1165.7583,103.653
1166.7225,103.654
1167.6868,103.655
1168.6510,103.655
1169.6152,103.652
1170.5795,103.645
1171.5437,103.634
1172.5079,103.621
1173.4722,103.608
1174.4364,103.599
1175.4006,103.595
1176.3649,103.598
1177.3291,103.606
1178.2933,103.616
1179.2576,103.624
1180.2218,103.629
1181.1860,103.627
1182.1503,103.621
1183.1145,103.613
1184.0787,103.605
1185.0430,103.6
1186.0072,103.598
1186.9714,103.598
1187.9357,103.597
1188.8999,103.594
1189.8641,103.589
1190.8284,103.581
1191.7926,103.572
1192.7568,103.563
1193.7211,103.557
1194.6853,103.552
1195.6495,103.55
1196.6138,103.549
1197.5780,103.547
1198.5422,103.545
1199.5065,103.541
1200.4707,103.536
1201.4349,103.529
1202.3992,103.523
1203.3634,103.517
1204.3276,103.511
1205.2919,103.506
1206.2561,103.501
1207.2203,103.495
1208.1846,103.488
1209.1488,103.479
1210.1130,103.47
1211.0773,103.46
1212.0415,103.453
1213.0057,103.449
1213.9700,103.448
1214.9342,103.448
1215.8984,103.447
1216.8627,103.444
1217.8269,103.44
1218.7911,103.436
1219.7554,103.431
1220.7196,103.425
1221.6838,103.419
1222.6481,103.412
1223.6123,103.403
1224.5765,103.394
1225.5408,103.385
1226.5050,103.377
1227.4692,103.37
1228.4335,103.365
1229.3977,103.36
1230.3619,103.356
1231.3262,103.351
1232.2904,103.344
1233.2546,103.333
1234.2189,103.319
1235.1831,103.304
1236.1473,103.288
1237.1116,103.274
1238.0758,103.26
1239.0400,103.244
1240.0043,103.226
1240.9685,103.203
1241.9327,103.177
1242.8970,103.149
1243.8612,103.122
1244.8254,103.099
1245.7897,103.082
1246.7539,103.07
1247.7181,103.064
1248.6824,103.063
1249.6466,103.067
1250.6108,103.073
1251.5751,103.078
1252.5393,103.079
1253.5035,103.072
1254.4678,103.055
1255.4320,103.028
1256.3962,102.992
1257.3605,102.952
1258.3247,102.911
1259.2889,102.871
1260.2532,102.834
1261.2174,102.798
1262.1816,102.76
1263.1459,102.72
1264.1101,102.679
1265.0743,102.641
1266.0386,102.611
1267.0028,102.593
1267.9670,102.59
1268.9313,102.6
1269.8955,102.622
1270.8597,102.652
1271.8240,102.688
1272.7882,102.725
1273.7524,102.762
1274.7167,102.796
1275.6809,102.823
1276.6451,102.845
1277.6094,102.862
1278.5736,102.876
1279.5378,102.89
1280.5021,102.903
1281.4663,102.915
1282.4305,102.923
1283.3948,102.923
1284.3590,102.911
1285.3232,102.89
1286.2875,102.862
1287.2517,102.834
1288.2159,102.812
1289.1802,102.8
1290.1444,102.795
1291.1086,102.795
1292.0729,102.794
1293.0371,102.788
1294.0013,102.776
1294.9656,102.76
1295.9298,102.744
1296.8940,102.73
1297.8583,102.72
1298.8225,102.714
1299.7867,102.711
1300.7510,102.708
1301.7152,102.705
1302.6794,102.7
1303.6437,102.694
1304.6079,102.688
1305.5721,102.684
1306.5364,102.682
1307.5006,102.68
1308.4648,102.676
1309.4291,102.668
1310.3933,102.655
1311.3575,102.642
1312.3218,102.632
1313.2860,102.63
1314.2502,102.633
1315.2145,102.639
1316.1787,102.645
1317.1429,102.655
1318.1072,102.674
1319.0714,102.709
1320.0356,102.761
1320.9999,102.824
1321.9641,102.888
1322.9283,102.942
1323.8926,102.982
1324.8568,103.008
1325.8210,103.024
1326.7853,103.034
1327.7495,103.041
1328.7137,103.045
1329.6780,103.047
1330.6422,103.044
1331.6064,103.032
1332.5707,103.006
1333.5349,102.953
1334.4991,102.866
1335.4634,102.742
1336.4276,102.593
1337.3918,102.448
1338.3561,102.345
1339.3203,102.313
1340.2845,102.357
1341.2488,102.45
1342.2130,102.55
1343.1772,102.626
1344.1415,102.66
1345.1057,102.653
1346.0699,102.619
1347.0342,102.573
1347.9984,102.53
1348.9626,102.494
1349.9269,102.466
1350.8911,102.441
1351.8553,102.416
1352.8196,102.394
1353.7838,102.377
1354.7480,102.369
1355.7123,102.365
1356.6765,102.352
1357.6407,102.314
1358.6050,102.24
1359.5692,102.132
1360.5334,102.008
1361.4977,101.903
1362.4619,101.844
1363.4261,101.838
1364.3904,101.863
1365.3546,101.889
1366.3188,101.896
1367.2831,101.881
1368.2473,101.855
1369.2115,101.826
1370.1758,101.8
1371.1400,101.772
1372.1042,101.735
1373.0685,101.687
1374.0327,101.635
1374.9969,101.589
1375.9612,101.558
1376.9254,101.554
1377.8896,101.587
1378.8539,101.668
1379.8181,101.804
1380.7823,101.983
1381.7466,102.174
1382.7108,102.34
1383.6750,102.454
1384.6393,102.511
1385.6035,102.53
1386.5677,102.542
1387.5320,102.574
1388.4962,102.627
1389.4604,102.68
1390.4247,102.707
1391.3889,102.689
1392.3531,102.623
1393.3174,102.52
1394.2816,102.405
1395.2458,102.31
1396.2101,102.263
1397.1743,102.275
1398.1385,102.34
1399.1028,102.433
1400.0670,102.527
1401.0313,102.597
1401.9955,102.631
1402.9597,102.633
1403.9240,102.62
1404.8882,102.611
1405.8524,102.615
1406.8167,102.628
1407.7809,102.635
1408.7451,102.628
1409.7094,102.605
1410.6736,102.573
1411.6378,102.537
1412.6021,102.491
1413.5663,102.423
1414.5305,102.32
1415.4948,102.182
1416.4590,102.026
1417.4232,101.89
1418.3875,101.815
1419.3517,101.813
1420.3159,101.855
1421.2802,101.899
1422.2444,101.924
1423.2086,101.926
1424.1729,101.913
1425.1371,101.889
1426.1013,101.845
1427.0656,101.772
1428.0298,101.66
1428.9940,101.514
1429.9583,101.349
1430.9225,101.183
1431.8867,101.023
1432.8510,100.866
1433.8152,100.703
1434.7794,100.538
1435.7437,100.393
1436.7079,100.297
1437.6721,100.262
1438.6364,100.264
1439.6006,100.269
1440.5648,100.254
1441.5291,100.208
1442.4933,100.131
1443.4575,100.028
1444.4218,99.901
1445.3860,99.7556
1446.3502,99.5949
1447.3145,99.4182
1448.2787,99.2152
1449.2429,98.9641
1450.2072,98.6405
1451.1714,98.2305
1452.1356,97.7358
1453.0999,97.1693
1454.0641,96.5443
1455.0283,95.8655
1455.9926,95.1247
1456.9568,94.3187
1457.9210,93.4767
1458.8853,92.6489
1459.8495,91.8689
1460.8137,91.1547
1461.7780,90.5367
1462.7422,90.0742
1463.7064,89.839
1464.6707,89.8519
1465.6349,90.0174
1466.5991,90.1606
1467.5634,90.1441
1468.5276,89.9319
1469.4918,89.5906
1470.4561,89.3002
1471.4203,89.3745
1472.3845,90.1705
1473.3488,91.8103
1474.3130,93.9923
1475.2772,96.2163
1476.2415,98.123
1477.2057,99.5789
1478.1699,100.596
1479.1342,101.254
1480.0984,101.657
1481.0626,101.904
1482.0269,102.064
1482.9911,102.165
1483.9553,102.201
1484.9196,102.16
1485.8838,102.04
1486.8480,101.868
1487.8123,101.708
1488.7765,101.649
1489.7407,101.739
1490.7050,101.94
1491.6692,102.165
1492.6334,102.343
1493.5977,102.441
1494.5619,102.454
1495.5261,102.402
1496.4904,102.327
1497.4546,102.282
1498.4188,102.297
1499.3831,102.36
1500.3473,102.43
1501.3115,102.468
1502.2758,102.442
1503.2400,102.321
1504.2042,102.072
1505.1685,101.683
1506.1327,101.242
1507.0969,100.973
1508.0612,101.038
1509.0254,101.349
1509.9896,101.717
1510.9539,102.026
1511.9181,102.227
1512.8823,102.31
1513.8466,102.283
1514.8108,102.175
1515.7750,102.03
1516.7393,101.893
1517.7035,101.787
1518.6677,101.71
1519.6320,101.653
1520.5962,101.615
1521.5604,101.607
1522.5247,101.641
1523.4889,101.719
1524.4531,101.837
1525.4174,101.986
1526.3816,102.153
1527.3458,102.317
1528.3101,102.451
1529.2743,102.529
1530.2385,102.541
1531.2028,102.49
1532.1670,102.402
1533.1312,102.315
1534.0955,102.254
1535.0597,102.213
1536.0239,102.153
1536.9882,102.026
1537.9524,101.796
1538.9166,101.461
1539.8809,101.118
1540.8451,100.954
1541.8093,101.079
1542.7736,101.402
1543.7378,101.776
1544.7020,102.115
1545.6663,102.387
1546.6305,102.578
1547.5947,102.687
1548.5590,102.725
1549.5232,102.711
1550.4874,102.665
1551.4517,102.602
1552.4159,102.522
1553.3801,102.41
1554.3444,102.247
1555.3086,102.018
1556.2728,101.73
1557.2371,101.456
1558.2013,101.357
1559.1655,101.547
1560.1298,101.916
1561.0940,102.273
1562.0582,102.536
1563.0225,102.706
1563.9867,102.803
1564.9509,102.841
1565.9152,102.829
1566.8794,102.781
1567.8436,102.724
1568.8079,102.691
1569.7721,102.701
1570.7363,102.741
1571.7006,102.777
1572.6648,102.78
1573.6290,102.739
1574.5933,102.671
1575.5575,102.622
1576.5217,102.647
1577.4860,102.758
1578.4502,102.914
1579.4144,103.061
1580.3787,103.175
1581.3429,103.249
1582.3071,103.292
1583.2714,103.313
1584.2356,103.321
1585.1998,103.318
1586.1641,103.304
1587.1283,103.282
1588.0925,103.254
1589.0568,103.226
1590.0210,103.197
1590.9852,103.168
1591.9495,103.137
1592.9137,103.109
1593.8779,103.091
1594.8422,103.09
1595.8064,103.107
1596.7706,103.134
1597.7349,103.157
1598.6991,103.165
1599.6633,103.155
1600.6276,103.135
1601.5918,103.117
1602.5560,103.108
1603.5203,103.109
1604.4845,103.111
1605.4487,103.104
1606.4130,103.086
1607.3772,103.066
1608.3414,103.058
1609.3057,103.07
1610.2699,103.093
1611.2341,103.108
1612.1984,103.094
1613.1626,103.037
1614.1268,102.94
1615.0911,102.828
1616.0553,102.743
1617.0195,102.716
1617.9838,102.737
1618.9480,102.77
1619.9122,102.783
1620.8765,102.768
1621.8407,102.741
1622.8049,102.724
1623.7692,102.739
1624.7334,102.786
1625.6976,102.85
1626.6619,102.916
1627.6261,102.976
1628.5903,103.028
1629.5546,103.064
1630.5188,103.07
1631.4830,103.026
1632.4473,102.918
1633.4115,102.742
1634.3757,102.532
1635.3400,102.372
1636.3042,102.351
1637.2684,102.475
1638.2327,102.669
1639.1969,102.858
1640.1611,103.003
1641.1254,103.085
1642.0896,103.094
1643.0538,103.017
1644.0181,102.849
1644.9823,102.606
1645.9465,102.35
1646.9108,102.168
1647.8750,102.096
1648.8392,102.094
1649.8035,102.096
1650.7677,102.058
1651.7319,101.984
1652.6962,101.954
1653.6604,102.074
1654.6246,102.336
1655.5889,102.624
1656.5531,102.856
1657.5173,103.008
1658.4816,103.081
1659.4458,103.087
1660.4100,103.048
1661.3743,103.002
1662.3385,102.981
1663.3027,102.992
1664.2670,103.009
1665.2312,102.994
1666.1954,102.922
1667.1597,102.795
1668.1239,102.64
1669.0881,102.515
1670.0524,102.469
1671.0166,102.512
1671.9808,102.607
1672.9451,102.714
1673.9093,102.807
1674.8735,102.877
1675.8378,102.919
1676.8020,102.927
1677.7662,102.895
1678.7305,102.819
1679.6947,102.698
1680.6589,102.539
1681.6232,102.361
1682.5874,102.21
1683.5516,102.156
1684.5159,102.231
1685.4801,102.389
1686.4443,102.563
1687.4086,102.717
1688.3728,102.85
1689.3370,102.966
1690.3013,103.062
1691.2655,103.124
1692.2297,103.13
1693.1940,103.059
1694.1582,102.898
1695.1224,102.659
1696.0867,102.383
1697.0509,102.14
1698.0151,101.997
1698.9794,101.989
1699.9436,102.095
1700.9078,102.252
1701.8721,102.398
1702.8363,102.509
1703.8005,102.595
1704.7648,102.678
1705.7290,102.781
1706.6932,102.904
1707.6575,103.029
1708.6217,103.126
1709.5859,103.169
1710.5502,103.144
1711.5144,103.049
1712.4786,102.886
1713.4429,102.669
1714.4071,102.429
1715.3713,102.222
1716.3356,102.128
1717.2998,102.194
1718.2640,102.386
1719.2283,102.61
1720.1925,102.796
1721.1567,102.923
1722.1210,103.001
1723.0852,103.048
1724.0494,103.076
1725.0137,103.088
1725.9779,103.075
1726.9421,103.026
1727.9064,102.938
1728.8706,102.815
1729.8348,102.671
1730.7991,102.531
1731.7633,102.426
1732.7275,102.393
1733.6918,102.452
1734.6560,102.577
1735.6202,102.717
1736.5845,102.833
1737.5487,102.913
1738.5129,102.96
1739.4772,102.985
1740.4414,102.997
1741.4056,103.003
1742.3699,103.002
1743.3341,102.988
1744.2983,102.953
1745.2626,102.892
1746.2268,102.809
1747.1910,102.724
1748.1553,102.674
1749.1195,102.7
1750.0837,102.818
1751.0480,102.999
1752.0122,103.192
1752.9764,103.352
1753.9407,103.459
1754.9049,103.516
1755.8691,103.539
1756.8334,103.543
1757.7976,103.541
1758.7618,103.542
1759.7261,103.548
1760.6903,103.564
1761.6545,103.592
1762.6188,103.63
1763.5830,103.665
1764.5472,103.681
1765.5115,103.665
1766.4757,103.61
1767.4399,103.518
1768.4042,103.4
1769.3684,103.276
