TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,90.362
400.1569,91.9984
401.1211,93.6837
402.0854,95.106
403.0496,96.1063
404.0138,96.6553
404.9781,96.8371
405.9423,96.8197
406.9065,96.7901
407.8708,96.8762
408.8350,97.1094
409.7992,97.4415
410.7635,97.7833
411.7277,98.0359
412.6919,98.1057
413.6562,97.9154
414.6204,97.4152
415.5846,96.6076
416.5489,95.5992
417.5131,94.658
418.4773,94.1568
419.4416,94.2955
420.4058,94.8841
421.3700,95.5462
422.3343,96.0466
423.2985,96.3671
424.2627,96.6059
425.2270,96.8628
426.1912,97.1684
427.1554,97.4758
428.1197,97.7071
429.0839,97.8101
430.0481,97.7835
431.0124,97.6661
431.9766,97.5108
432.9408,97.3662
433.9051,97.2738
434.8693,97.2686
435.8335,97.3689
436.7978,97.5566
437.7620,97.7706
438.7262,97.9294
439.6905,97.9708
440.6547,97.8845
441.6189,97.7231
442.5832,97.583
443.5474,97.5587
444.5116,97.6921
445.4759,97.9507
446.4401,98.2497
447.4043,98.4988
448.3686,98.6416
449.3328,98.6741
450.2970,98.637
451.2613,98.5842
452.2255,98.5447
453.1897,98.5038
454.1540,98.4188
455.1182,98.2627
456.0824,98.0687
457.0467,97.9408
458.0109,98.0019
458.9751,98.3005
459.9394,98.7619
460.9036,99.2372
461.8678,99.5953
462.8321,99.7784
463.7963,99.8044
464.7605,99.7354
465.7248,99.6338
466.6890,99.5277
467.6532,99.4071
468.6175,99.2523
469.5817,99.0706
470.5459,98.9148
471.5102,98.8654
472.4744,98.981
473.4386,99.2515
474.4029,99.5992
475.3671,99.9296
476.3313,100.184
477.2956,100.353
478.2598,100.459
479.2240,100.519
480.1883,100.535
481.1525,100.495
482.1167,100.404
483.0810,100.297
484.0452,100.233
485.0094,100.258
485.9737,100.367
486.9379,100.499
487.9021,100.575
488.8664,100.542
489.8306,100.403
490.7948,100.215
491.7591,100.063
492.7233,100.019
493.6875,100.107
494.6518,100.298
495.6160,100.523
496.5802,100.704
497.5445,100.776
498.5087,100.708
499.4729,100.51
500.4372,100.237
501.4014,99.9663
502.3656,99.7755
503.3299,99.7029
504.2941,99.738
505.2583,99.8363
506.2226,99.949
507.1868,100.047
508.1510,100.128
509.1153,100.206
510.0795,100.293
511.0437,100.38
512.0080,100.435
512.9722,100.413
513.9365,100.278
514.9007,100.03
515.8649,99.7236
516.8292,99.4583
517.7934,99.3389
518.7576,99.4171
519.7219,99.6554
520.6861,99.9485
521.6503,100.182
522.6146,100.289
523.5788,100.271
524.5430,100.186
525.5073,100.12
526.4715,100.137
527.4357,100.244
528.4000,100.398
529.3642,100.54
530.3284,100.625
531.2927,100.644
532.2569,100.612
533.2211,100.556
534.1854,100.5
535.1496,100.458
536.1138,100.431
537.0781,100.419
538.0423,100.42
539.0065,100.434
539.9708,100.457
540.9350,100.481
541.8992,100.492
542.8635,100.475
543.8277,100.424
544.7919,100.346
545.7562,100.264
546.7204,100.207
547.6846,100.202
548.6489,100.263
549.6131,100.382
550.5773,100.539
551.5416,100.705
552.5058,100.858
553.4700,100.989
554.4343,101.103
555.3985,101.213
556.3627,101.331
557.3270,101.46
558.2912,101.592
559.2554,101.711
560.2197,101.802
561.1839,101.855
562.1481,101.865
563.1124,101.828
564.0766,101.74
565.0408,101.606
566.0051,101.443
566.9693,101.284
567.9335,101.166
568.8978,101.115
569.8620,101.126
570.8262,101.166
571.7905,101.193
572.7547,101.176
573.7189,101.109
574.6832,101.008
575.6474,100.897
576.6116,100.791
577.5759,100.697
578.5401,100.613
579.5043,100.545
580.4686,100.503
581.4328,100.502
582.3970,100.547
583.3613,100.63
584.3255,100.73
585.2897,100.817
586.2540,100.864
587.2182,100.851
588.1824,100.775
589.1467,100.653
590.1109,100.522
591.0751,100.429
592.0394,100.414
593.0036,100.485
593.9678,100.611
594.9321,100.741
595.8963,100.827
596.8605,100.849
597.8248,100.824
598.7890,100.792
599.7532,100.788
600.7175,100.826
601.6817,100.893
602.6459,100.961
603.6102,101.006
604.5744,101.019
605.5386,101.012
606.5029,101.002
607.4671,101.004
608.4313,101.026
609.3956,101.06
610.3598,101.089
611.3240,101.091
612.2883,101.047
