TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.3619
602.6459,99.361
603.6102,99.3553
604.5744,99.3538
605.5386,99.3621
606.5029,99.3812
607.4671,99.4091
608.4313,99.4426
609.3956,99.4774
610.3598,99.5067
611.3240,99.5191
612.2883,99.5005
613.2525,99.4404
614.2167,99.3395
615.1810,99.2153
616.1452,99.0999
617.1094,99.0294
618.0737,99.0267
619.0379,99.0902
620.0021,99.1941
620.9664,99.302
621.9306,99.3814
622.8948,99.4144
623.8591,99.4001
624.8233,99.3521
625.7875,99.2909
626.7518,99.2349
627.7160,99.1942
628.6802,99.1709
629.6445,99.1626
630.6087,99.1668
631.5729,99.1814
632.5372,99.2026
633.5014,99.2229
634.4656,99.2305
635.4299,99.2146
636.3941,99.1712
637.3583,99.1066
638.3226,99.0347
639.2868,98.97
640.2510,98.9203
641.2153,98.8834
642.1795,98.8508
643.1437,98.8138
644.1080,98.7697
645.0722,98.7222
646.0364,98.6792
647.0007,98.6484
647.9649,98.6347
648.9291,98.6394
649.8934,98.661
650.8576,98.6957
651.8218,98.738
652.7861,98.7816
653.7503,98.8205
654.7145,98.8499
655.6788,98.8659
656.6430,98.8653
657.6072,98.8466
658.5715,98.8129
659.5357,98.7756
660.4999,98.7526
661.4642,98.7578
662.4284,98.7872
663.3926,98.8148
664.3569,98.7965
665.3211,98.6767
666.2853,98.4039
667.2496,97.9857
668.2138,97.5765
669.1780,97.4114
670.1423,97.5443
671.1065,97.8296
672.0707,98.1228
673.0350,98.3565
673.9992,98.5145
674.9634,98.6053
675.9277,98.6485
676.8919,98.6649
677.8561,98.6685
678.8204,98.6641
679.7846,98.6526
680.7488,98.6346
681.7131,98.6105
682.6773,98.579
683.6415,98.5369
684.6058,98.4839
685.5700,98.4252
686.5342,98.371
687.4985,98.3301
688.4627,98.3039
689.4269,98.2854
690.3912,98.2645
691.3554,98.2356
692.3196,98.2006
693.2839,98.1662
694.2481,98.1384
695.2123,98.1181
696.1766,98.1017
697.1408,98.0833
698.1050,98.0571
699.0693,98.0175
700.0335,97.9573
700.9977,97.8668
701.9620,97.7351
702.9262,97.5531
703.8904,97.3157
704.8547,97.0216
705.8189,96.67
706.7831,96.2552
707.7474,95.7586
708.7116,95.1421
709.6758,94.3459
710.6401,93.2965
711.6043,91.9289
712.5685,90.2217
713.5328,88.232
714.4970,86.1108
715.4612,84.0884
716.4255,82.4336
717.3897,81.4008
718.3539,81.1688
719.3182,81.7789
720.2824,83.1007
721.2466,84.8628
722.2109,86.749
723.1751,88.4982
724.1393,89.9504
725.1036,91.0387
726.0678,91.7648
727.0320,92.1887
727.9963,92.4263
728.9605,92.6353
729.9247,92.9727
730.8890,93.5384
731.8532,94.3354
732.8174,95.2725
733.7817,96.2097
734.7459,97.0205
735.7101,97.6377
736.6744,98.0631
737.6386,98.343
738.6028,98.5342
739.5671,98.6783
740.5313,98.7952
741.4955,98.8913
742.4598,98.9687
743.4240,99.0308
744.3882,99.0817
745.3525,99.1241
746.3167,99.1597
747.2809,99.1899
748.2452,99.217
749.2094,99.2438
750.1736,99.2721
751.1379,99.3017
752.1021,99.3313
753.0663,99.359
754.0306,99.3835
754.9948,99.4039
755.9590,99.4201
756.9233,99.4331
757.8875,99.445
758.8517,99.4581
759.8160,99.4732
760.7802,99.4875
761.7444,99.4956
762.7087,99.4912
763.6729,99.4711
764.6371,99.4372
765.6014,99.3968
766.5656,99.3596
767.5298,99.3339
768.4941,99.3228
769.4583,99.3245
770.4225,99.3338
771.3868,99.3464
772.3510,99.3605
773.3152,99.3775
774.2795,99.3996
775.2437,99.4273
776.2079,99.4583
777.1722,99.4886
778.1364,99.515
779.1006,99.5368
780.0649,99.5561
781.0291,99.5769
781.9933,99.6031
782.9576,99.6373
783.9218,99.6802
784.8860,99.7305
785.8503,99.7849
786.8145,99.839
787.7787,99.8884
788.7430,99.9301
789.7072,99.9634
790.6714,99.99
791.6357,100.013
792.5999,100.034
793.5641,100.053
794.5284,100.068
795.4926,100.078
796.4568,100.082
797.4211,100.084
798.3853,100.09
799.3495,100.102
800.3138,100.122
801.2780,100.147
802.2422,100.172
803.2065,100.192
804.1707,100.205
805.1349,100.213
806.0992,100.218
807.0634,100.22
808.0276,100.22
808.9919,100.216
809.9561,100.207
810.9203,100.194
811.8846,100.181
812.8488,100.171
813.8130,100.167
814.7773,100.171
815.7415,100.183
816.7057,100.204
817.6700,100.233
818.6342,100.266
819.5984,100.297
820.5627,100.321
821.5269,100.334
822.4911,100.337
823.4554,100.332
824.4196,100.327
825.3839,100.326
826.3481,100.33
827.3123,100.336
828.2766,100.341
829.2408,100.343
830.2050,100.346
831.1693,100.352
832.1335,100.364
833.0977,100.381
834.0620,100.4
835.0262,100.417
835.9904,100.429
836.9547,100.437
837.9189,100.442
838.8831,100.444
839.8474,100.442
840.8116,100.434
841.7758,100.421
842.7401,100.403
843.7043,100.387
844.6685,100.374
845.6328,100.369
846.5970,100.37
847.5612,100.375
848.5255,100.382
849.4897,100.389
850.4539,100.394
851.4182,100.397
852.3824,100.397
853.3466,100.392
854.3109,100.384
855.2751,100.375
856.2393,100.365
857.2036,100.358
858.1678,100.353
859.1320,100.349
860.0963,100.345
861.0605,100.34
862.0247,100.336
862.9890,100.336
863.9532,100.341
864.9174,100.351
865.8817,100.363
866.8459,100.373
867.8101,100.378
868.7744,100.376
869.7386,100.368
870.7028,100.355
871.6671,100.34
872.6313,100.328
873.5955,100.319
874.5598,100.316
875.5240,100.32
876.4882,100.328
877.4525,100.34
878.4167,100.354
879.3809,100.367
880.3452,100.378
881.3094,100.387
882.2736,100.394
883.2379,100.399
884.2021,100.402
885.1663,100.402
886.1306,100.4
887.0948,100.395
888.0590,100.389
889.0233,100.382
889.9875,100.376
890.9517,100.372
891.9160,100.371
892.8802,100.372
893.8444,100.376
894.8087,100.383
895.7729,100.391
896.7371,100.4
897.7014,100.407
898.6656,100.41
899.6298,100.405
900.5941,100.395
901.5583,100.378
902.5225,100.358
903.4868,100.334
904.4510,100.308
905.4152,100.284
906.3795,100.264
907.3437,100.25
908.3079,100.246
909.2722,100.25
910.2364,100.261
911.2007,100.275
912.1649,100.29
913.1292,100.301
914.0934,100.305
915.0576,100.301
916.0219,100.29
916.9861,100.277
917.9503,100.264
918.9146,100.256
919.8788,100.253
920.8430,100.255
921.8073,100.258
922.7715,100.261
923.7357,100.264
924.7000,100.267
925.6642,100.272
926.6284,100.279
927.5927,100.284
928.5569,100.288
929.5211,100.289
930.4854,100.289
931.4496,100.289
932.4138,100.292
933.3781,100.297
934.3423,100.304
935.3065,100.311
936.2708,100.316
937.2350,100.318
938.1992,100.32
939.1635,100.323
940.1277,100.331
941.0919,100.343
942.0562,100.358
943.0204,100.372
943.9846,100.383
944.9489,100.388
945.9131,100.388
946.8773,100.387
947.8416,100.386
948.8058,100.387
949.7700,100.389
950.7343,100.392
951.6985,100.395
952.6627,100.396
953.6270,100.395
954.5912,100.393
955.5554,100.393
956.5197,100.396
957.4839,100.403
958.4481,100.415
959.4124,100.427
960.3766,100.437
961.3408,100.441
962.3051,100.44
963.2693,100.436
964.2335,100.432
965.1978,100.43
966.1620,100.431
967.1262,100.434
968.0905,100.439
969.0547,100.444
970.0189,100.449
970.9832,100.453
971.9474,100.455
972.9116,100.455
973.8759,100.453
974.8401,100.451
975.8043,100.448
976.7686,100.445
977.7328,100.44
978.6970,100.433
979.6613,100.425
980.6255,100.415
981.5897,100.404
982.5540,100.391
983.5182,100.374
984.4824,100.351
985.4467,100.324
986.4109,100.294
987.3751,100.263
988.3394,100.232
989.3036,100.201
990.2678,100.168
991.2321,100.133
992.1963,100.096
993.1605,100.056
994.1248,100.016
995.0890,99.9736
996.0532,99.9306
997.0175,99.8885
997.9817,99.8508
998.9459,99.8213
999.9102,99.8019
1000.8744,99.7915
1001.8386,99.7862
1002.8029,99.7812
1003.7671,99.7729
1004.7313,99.7592
1005.6956,99.7392
1006.6598,99.7119
1007.6240,99.6755
1008.5883,99.6286
1009.5525,99.5712
1010.5167,99.5055
1011.4810,99.4352
1012.4452,99.364
1013.4094,99.2943
1014.3737,99.2281
1015.3379,99.1672
1016.3021,99.1143
1017.2664,99.073
1018.2306,99.0467
1019.1948,99.0372
1020.1591,99.0437
1021.1233,99.0633
1022.0875,99.0911
1023.0518,99.1221
1024.0160,99.1517
1024.9802,99.177
1025.9445,99.1966
1026.9087,99.2109
1027.8729,99.2214
1028.8372,99.2294
1029.8014,99.2358
1030.7656,99.24
1031.7299,99.2404
1032.6941,99.2353
1033.6583,99.2239
1034.6226,99.2072
1035.5868,99.1873
1036.5510,99.1671
1037.5153,99.1485
1038.4795,99.1319
1039.4437,99.1162
1040.4080,99.1
1041.3722,99.0823
1042.3364,99.0638
1043.3007,99.0466
1044.2649,99.0334
1045.2291,99.027
1046.1934,99.0294
1047.1576,99.0418
1048.1218,99.0653
1049.0861,99.1005
1050.0503,99.1468
1051.0145,99.202
1051.9788,99.2622
1052.9430,99.3217
1053.9072,99.3755
1054.8715,99.4199
1055.8357,99.4544
1056.7999,99.4807
1057.7642,99.5023
1058.7284,99.522
1059.6926,99.5419
1060.6569,99.5631
1061.6211,99.5865
1062.5853,99.6133
1063.5496,99.645
1064.5138,99.6821
1065.4780,99.7231
1066.4423,99.7642
1067.4065,99.8002
1068.3707,99.8269
1069.3350,99.8422
1070.2992,99.8469
1071.2634,99.8441
1072.2277,99.8374
1073.1919,99.8298
1074.1561,99.8233
1075.1204,99.8188
1076.0846,99.817
1077.0488,99.8183
1078.0131,99.8236
1078.9773,99.8336
1079.9415,99.8491
1080.9058,99.8704
1081.8700,99.8971
1082.8342,99.9273
1083.7985,99.9579
1084.7627,99.9858
1085.7269,100.009
1086.6912,100.028
1087.6554,100.044
1088.6196,100.059
1089.5839,100.076
1090.5481,100.092
1091.5123,100.107
1092.4766,100.121
1093.4408,100.132
1094.4050,100.144
1095.3693,100.157
1096.3335,100.171
1097.2977,100.183
1098.2620,100.191
1099.2262,100.193
1100.1904,100.189
1101.1547,100.183
1102.1189,100.175
1103.0831,100.168
1104.0474,100.161
1105.0116,100.157
1105.9758,100.155
1106.9401,100.157
1107.9043,100.163
1108.8685,100.172
1109.8328,100.18
1110.7970,100.186
1111.7612,100.188
1112.7255,100.189
1113.6897,100.189
1114.6539,100.189
1115.6182,100.188
1116.5824,100.185
1117.5466,100.18
1118.5109,100.173
1119.4751,100.168
1120.4393,100.169
1121.4036,100.177
1122.3678,100.193
1123.3320,100.211
1124.2963,100.23
1125.2605,100.246
1126.2247,100.258
1127.1890,100.266
1128.1532,100.273
1129.1174,100.281
1130.0817,100.291
1131.0459,100.303
1132.0101,100.316
1132.9744,100.328
1133.9386,100.337
1134.9028,100.341
1135.8671,100.34
1136.8313,100.336
1137.7955,100.33
1138.7598,100.328
1139.7240,100.331
1140.6882,100.341
1141.6525,100.356
1142.6167,100.373
1143.5809,100.388
1144.5452,100.396
1145.5094,100.399
1146.4736,100.398
1147.4379,100.397
1148.4021,100.398
1149.3663,100.404
1150.3306,100.412
1151.2948,100.421
1152.2590,100.429
1153.2233,100.435
1154.1875,100.44
1155.1517,100.444
1156.1160,100.448
1157.0802,100.454
1158.0444,100.462
1159.0087,100.474
1159.9729,100.489
1160.9371,100.505
1161.9014,100.52
1162.8656,100.533
1163.8298,100.543
1164.7941,100.552
1165.7583,100.56
1166.7225,100.568
1167.6868,100.574
1168.6510,100.578
1169.6152,100.579
1170.5795,100.578
1171.5437,100.576
1172.5079,100.574
1173.4722,100.572
1174.4364,100.571
1175.4006,100.573
1176.3649,100.582
1177.3291,100.602
1178.2933,100.63
1179.2576,100.663
1180.2218,100.691
1181.1860,100.708
1182.1503,100.709
1183.1145,100.695
1184.0787,100.674
1185.0430,100.651
1186.0072,100.633
1186.9714,100.621
1187.9357,100.615
1188.8999,100.612
1189.8641,100.612
1190.8284,100.615
1191.7926,100.619
1192.7568,100.625
1193.7211,100.632
1194.6853,100.637
1195.6495,100.639
1196.6138,100.639
1197.5780,100.636
1198.5422,100.632
1199.5065,100.63
1200.4707,100.63
1201.4349,100.632
1202.3992,100.635
1203.3634,100.638
1204.3276,100.642
1205.2919,100.645
1206.2561,100.647
1207.2203,100.646
1208.1846,100.642
1209.1488,100.635
1210.1130,100.624
1211.0773,100.611
1212.0415,100.598
1213.0057,100.587
1213.9700,100.581
1214.9342,100.579
1215.8984,100.583
1216.8627,100.593
1217.8269,100.605
1218.7911,100.617
1219.7554,100.626
1220.7196,100.631
1221.6838,100.632
1222.6481,100.631
1223.6123,100.628
1224.5765,100.625
1225.5408,100.62
1226.5050,100.614
1227.4692,100.606
1228.4335,100.599
1229.3977,100.593
1230.3619,100.588
1231.3262,100.585
1232.2904,100.582
1233.2546,100.577
1234.2189,100.572
1235.1831,100.568
1236.1473,100.565
1237.1116,100.562
1238.0758,100.559
1239.0400,100.553
1240.0043,100.544
1240.9685,100.533
1241.9327,100.521
1242.8970,100.509
1243.8612,100.499
1244.8254,100.49
1245.7897,100.485
1246.7539,100.485
1247.7181,100.49
1248.6824,100.499
1249.6466,100.512
1250.6108,100.525
1251.5751,100.536
1252.5393,100.543
1253.5035,100.547
1254.4678,100.546
1255.4320,100.543
1256.3962,100.537
1257.3605,100.53
1258.3247,100.522
1259.2889,100.513
1260.2532,100.504
1261.2174,100.494
1262.1816,100.483
1263.1459,100.47
1264.1101,100.454
1265.0743,100.437
1266.0386,100.418
1267.0028,100.398
1267.9670,100.38
1268.9313,100.365
1269.8955,100.355
1270.8597,100.348
1271.8240,100.343
1272.7882,100.341
1273.7524,100.34
1274.7167,100.34
1275.6809,100.342
1276.6451,100.347
1277.6094,100.354
1278.5736,100.362
1279.5378,100.37
1280.5021,100.377
1281.4663,100.382
1282.4305,100.382
1283.3948,100.379
1284.3590,100.372
1285.3232,100.364
1286.2875,100.355
1287.2517,100.346
1288.2159,100.337
1289.1802,100.324
1290.1444,100.306
1291.1086,100.282
1292.0729,100.252
1293.0371,100.22
1294.0013,100.189
1294.9656,100.161
1295.9298,100.137
1296.8940,100.114
1297.8583,100.092
1298.8225,100.072
1299.7867,100.056
1300.7510,100.047
1301.7152,100.045
1302.6794,100.051
1303.6437,100.059
1304.6079,100.068
1305.5721,100.075
1306.5364,100.08
1307.5006,100.085
1308.4648,100.093
1309.4291,100.107
1310.3933,100.128
1311.3575,100.156
1312.3218,100.188
1313.2860,100.222
1314.2502,100.255
1315.2145,100.284
1316.1787,100.312
1317.1429,100.338
1318.1072,100.365
1319.0714,100.392
1320.0356,100.418
1320.9999,100.439
1321.9641,100.456
1322.9283,100.467
1323.8926,100.476
1324.8568,100.484
1325.8210,100.492
1326.7853,100.501
1327.7495,100.511
1328.7137,100.522
1329.6780,100.532
1330.6422,100.54
1331.6064,100.541
1332.5707,100.531
1333.5349,100.508
1334.4991,100.472
1335.4634,100.426
1336.4276,100.379
1337.3918,100.338
1338.3561,100.31
1339.3203,100.296
1340.2845,100.289
1341.2488,100.281
1342.2130,100.265
1343.1772,100.238
1344.1415,100.201
1345.1057,100.159
1346.0699,100.115
1347.0342,100.072
1347.9984,100.031
1348.9626,99.9906
1349.9269,99.9519
1350.8911,99.916
1351.8553,99.8867
1352.8196,99.8685
1353.7838,99.8635
1354.7480,99.8684
1355.7123,99.8743
1356.6765,99.8708
1357.6407,99.8511
1358.6050,99.8154
1359.5692,99.7696
1360.5334,99.7222
1361.4977,99.679
1362.4619,99.6399
1363.4261,99.5999
1364.3904,99.5545
1365.3546,99.5039
1366.3188,99.4535
1367.2831,99.4105
1368.2473,99.3821
1369.2115,99.373
1370.1758,99.3856
1371.1400,99.4176
1372.1042,99.4598
1373.0685,99.4933
1374.0327,99.4925
1374.9969,99.439
1375.9612,99.3381
1376.9254,99.2231
1377.8896,99.141
1378.8539,99.1335
1379.8181,99.2198
1380.7823,99.3871
1381.7466,99.5957
1382.7108,99.8
1383.6750,99.9686
1384.6393,100.093
1385.6035,100.181
1386.5677,100.248
1387.5320,100.301
1388.4962,100.34
1389.4604,100.36
1390.4247,100.363
1391.3889,100.353
1392.3531,100.337
1393.3174,100.325
1394.2816,100.321
1395.2458,100.327
1396.2101,100.34
1397.1743,100.352
1398.1385,100.356
1399.1028,100.348
1400.0670,100.327
1401.0313,100.295
1401.9955,100.257
1402.9597,100.215
1403.9240,100.174
1404.8882,100.13
1405.8524,100.08
1406.8167,100.023
1407.7809,99.9601
1408.7451,99.8969
1409.7094,99.8393
1410.6736,99.79
1411.6378,99.7461
1412.6021,99.7008
1413.5663,99.6486
1414.5305,99.5899
1415.4948,99.5323
1416.4590,99.4901
1417.4232,99.4781
1418.3875,99.5009
1419.3517,99.5437
1420.3159,99.5802
1421.2802,99.5895
1422.2444,99.5636
1423.2086,99.5033
1424.1729,99.4148
1425.1371,99.3092
1426.1013,99.1999
1427.0656,99.0964
1428.0298,98.9996
1428.9940,98.9007
1429.9583,98.7868
1430.9225,98.6502
1431.8867,98.4945
1432.8510,98.3322
1433.8152,98.1792
1434.7794,98.0503
1435.7437,97.9543
1436.7079,97.885
1437.6721,97.8196
1438.6364,97.734
1439.6006,97.6174
1440.5648,97.4735
1441.5291,97.3134
1442.4933,97.1506
1443.4575,96.9962
1444.4218,96.8558
1445.3860,96.7273
1446.3502,96.6013
1447.3145,96.4612
1448.2787,96.2819
1449.2429,96.0329
1450.2072,95.6892
1451.1714,95.2449
1452.1356,94.7184
1453.0999,94.1493
1454.0641,93.5856
1455.0283,93.0535
1455.9926,92.4973
1456.9568,91.7494
1457.9210,90.6781
1458.8853,89.3687
1459.8495,88.0183
1460.8137,86.7725
1461.7780,85.7213
1462.7422,84.9451
1463.7064,84.5103
1464.6707,84.3982
1465.6349,84.451
1466.5991,84.4565
1467.5634,84.298
1468.5276,84.0036
1469.4918,83.722
1470.4561,83.7184
1471.4203,84.3649
1472.3845,85.9757
1473.3488,88.4702
1474.3130,91.2989
1475.2772,93.8726
1476.2415,95.914
1477.2057,97.4082
1478.1699,98.441
1479.1342,99.1166
1480.0984,99.539
1481.0626,99.8044
1482.0269,99.9891
1482.9911,100.14
1483.9553,100.277
1484.9196,100.411
1485.8838,100.549
1486.8480,100.707
1487.8123,100.887
1488.7765,101.068
1489.7407,101.204
1490.7050,101.267
1491.6692,101.266
1492.6334,101.234
1493.5977,101.203
1494.5619,101.197
1495.5261,101.234
1496.4904,101.315
1497.4546,101.416
1498.4188,101.5
1499.3831,101.543
1500.3473,101.549
1501.3115,101.54
1502.2758,101.538
1503.2400,101.565
1504.2042,101.639
1505.1685,101.77
1506.1327,101.933
1507.0969,102.042
1508.0612,102.027
1509.0254,101.915
1509.9896,101.775
1510.9539,101.652
1511.9181,101.565
1512.8823,101.523
1513.8466,101.527
1514.8108,101.569
1515.7750,101.631
1516.7393,101.693
1517.7035,101.747
1518.6677,101.804
1519.6320,101.875
1520.5962,101.96
1521.5604,102.032
1522.5247,102.061
1523.4889,102.029
1524.4531,101.946
1525.4174,101.831
1526.3816,101.704
1527.3458,101.579
1528.3101,101.465
1529.2743,101.373
1530.2385,101.311
1531.2028,101.29
1532.1670,101.311
1533.1312,101.36
1534.0955,101.412
1535.0597,101.454
1536.0239,101.502
1536.9882,101.592
1537.9524,101.768
1538.9166,102.054
1539.8809,102.387
1540.8451,102.585
1541.8093,102.51
1542.7736,102.242
1543.7378,101.932
1544.7020,101.665
1545.6663,101.465
1546.6305,101.324
1547.5947,101.233
1548.5590,101.184
1549.5232,101.172
1550.4874,101.196
1551.4517,101.251
1552.4159,101.331
1553.3801,101.431
1554.3444,101.555
1555.3086,101.713
1556.2728,101.914
1557.2371,102.134
1558.2013,102.281
1559.1655,102.255
1560.1298,102.091
1561.0940,101.9
1562.0582,101.742
1563.0225,101.621
1563.9867,101.529
1564.9509,101.461
1565.9152,101.417
1566.8794,101.402
1567.8436,101.411
1568.8079,101.426
1569.7721,101.423
1570.7363,101.395
1571.7006,101.354
1572.6648,101.325
1573.6290,101.326
1574.5933,101.362
1575.5575,101.41
1576.5217,101.425
1577.4860,101.378
1578.4502,101.282
1579.4144,101.173
1580.3787,101.078
1581.3429,101.01
1582.3071,100.968
1583.2714,100.946
1584.2356,100.933
1585.1998,100.925
1586.1641,100.919
1587.1283,100.917
1588.0925,100.919
1589.0568,100.922
1590.0210,100.922
1590.9852,100.917
1591.9495,100.905
1592.9137,100.883
1593.8779,100.852
1594.8422,100.815
1595.8064,100.78
1596.7706,100.755
1597.7349,100.751
1598.6991,100.772
1599.6633,100.816
1600.6276,100.873
1601.5918,100.93
1602.5560,100.977
1603.5203,101.009
1604.4845,101.029
1605.4487,101.048
1606.4130,101.072
1607.3772,101.105
1608.3414,101.14
1609.3057,101.165
1610.2699,101.174
1611.2341,101.17
1612.1984,101.171
1613.1626,101.198
1614.1268,101.267
1615.0911,101.377
1616.0553,101.492
1617.0195,101.561
1617.9838,101.557
1618.9480,101.502
1619.9122,101.431
1620.8765,101.373
1621.8407,101.334
1622.8049,101.306
1623.7692,101.276
1624.7334,101.236
1625.6976,101.194
1626.6619,101.157
1627.6261,101.125
1628.5903,101.091
1629.5546,101.049
1630.5188,101.006
1631.4830,100.983
1632.4473,101.01
1633.4115,101.114
1634.3757,101.296
1635.3400,101.49
1636.3042,101.579
1637.2684,101.502
1638.2327,101.299
1639.1969,101.039
1640.1611,100.768
1641.1254,100.514
1642.0896,100.295
1643.0538,100.142
1644.0181,100.098
1644.9823,100.203
1645.9465,100.448
1646.9108,100.735
1647.8750,100.941
1648.8392,101.03
1649.8035,101.051
1650.7677,101.09
1651.7319,101.225
1652.6962,101.47
1653.6604,101.699
1654.6246,101.765
1655.5889,101.678
1656.5531,101.532
1657.5173,101.398
1658.4816,101.31
1659.4458,101.286
1660.4100,101.326
1661.3743,101.411
1662.3385,101.496
1663.3027,101.545
1664.2670,101.557
1665.2312,101.56
1666.1954,101.594
1667.1597,101.692
1668.1239,101.855
1669.0881,102.04
1670.0524,102.176
1671.0166,102.214
1671.9808,102.172
1672.9451,102.102
1673.9093,102.051
1674.8735,102.038
1675.8378,102.054
1676.8020,102.071
1677.7662,102.071
1678.7305,102.06
1679.6947,102.059
1680.6589,102.095
1681.6232,102.198
1682.5874,102.376
1683.5516,102.581
1684.5159,102.726
1685.4801,102.766
1686.4443,102.729
1687.4086,102.664
1688.3728,102.599
1689.3370,102.537
1690.3013,102.475
1691.2655,102.411
1692.2297,102.357
1693.1940,102.337
1694.1582,102.38
1695.1224,102.507
1696.0867,102.713
1697.0509,102.956
1698.0151,103.169
1698.9794,103.298
1699.9436,103.328
1700.9078,103.288
1701.8721,103.218
1702.8363,103.146
1703.8005,103.079
1704.7648,103.009
1705.7290,102.925
1706.6932,102.824
1707.6575,102.715
1708.6217,102.614
1709.5859,102.539
1710.5502,102.499
1711.5144,102.497
1712.4786,102.534
1713.4429,102.611
1714.4071,102.728
1715.3713,102.875
1716.3356,103.018
1717.2998,103.101
1718.2640,103.086
1719.2283,102.99
1720.1925,102.857
1721.1567,102.72
1722.1210,102.599
