TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,109.682
400.1569,109.589
401.1211,109.249
402.0854,108.807
403.0496,108.395
404.0138,108.084
404.9781,107.879
405.9423,107.738
406.9065,107.621
407.8708,107.528
408.8350,107.512
409.7992,107.635
410.7635,107.892
411.7277,108.171
412.6919,108.285
413.6562,108.08
414.6204,107.528
415.5846,106.744
416.5489,105.971
417.5131,105.509
418.4773,105.545
419.4416,105.943
420.4058,106.31
421.3700,106.347
422.3343,106.043
423.2985,105.581
424.2627,105.181
425.2270,105.001
426.1912,105.092
427.1554,105.398
428.1197,105.81
429.0839,106.22
430.0481,106.554
431.0124,106.778
431.9766,106.894
432.9408,106.928
433.9051,106.917
434.8693,106.886
435.8335,106.822
436.7978,106.683
437.7620,106.433
438.7262,106.086
439.6905,105.724
440.6547,105.475
441.6189,105.453
442.5832,105.691
443.5474,106.102
444.5116,106.51
445.4759,106.752
446.4401,106.76
447.4043,106.577
448.3686,106.316
449.3328,106.088
450.2970,105.964
451.2613,105.947
452.2255,105.98
453.1897,105.987
454.1540,105.902
455.1182,105.703
456.0824,105.428
457.0467,105.17
458.0109,105.042
458.9751,105.115
459.9394,105.376
460.9036,105.738
461.8678,106.098
462.8321,106.374
463.7963,106.517
464.7605,106.515
465.7248,106.387
466.6890,106.168
467.6532,105.897
468.6175,105.603
469.5817,105.32
470.5459,105.091
471.5102,104.969
472.4744,104.999
473.4386,105.179
474.4029,105.452
475.3671,105.734
476.3313,105.957
477.2956,106.093
478.2598,106.151
479.2240,106.163
480.1883,106.156
481.1525,106.14
482.1167,106.112
483.0810,106.069
484.0452,106.016
485.0094,105.965
485.9737,105.917
486.9379,105.85
487.9021,105.736
488.8664,105.557
489.8306,105.327
490.7948,105.1
491.7591,104.942
492.7233,104.905
493.6875,104.992
494.6518,105.157
495.6160,105.325
496.5802,105.427
497.5445,105.428
498.5087,105.33
499.4729,105.168
500.4372,104.993
501.4014,104.849
502.3656,104.759
503.3299,104.716
504.2941,104.697
505.2583,104.673
506.2226,104.63
507.1868,104.57
508.1510,104.514
509.1153,104.484
510.0795,104.497
511.0437,104.551
512.0080,104.623
512.9722,104.682
513.9365,104.7
514.9007,104.669
515.8649,104.606
516.8292,104.549
517.7934,104.533
518.7576,104.572
519.7219,104.647
520.6861,104.717
521.6503,104.743
522.6146,104.709
523.5788,104.623
524.5430,104.516
525.5073,104.429
526.4715,104.399
527.4357,104.44
528.4000,104.538
529.3642,104.66
530.3284,104.765
531.2927,104.82
532.2569,104.81
533.2211,104.744
534.1854,104.649
535.1496,104.561
536.1138,104.51
537.0781,104.504
538.0423,104.535
539.0065,104.584
539.9708,104.629
540.9350,104.657
541.8992,104.663
542.8635,104.647
543.8277,104.618
544.7919,104.585
545.7562,104.561
546.7204,104.561
547.6846,104.591
548.6489,104.65
549.6131,104.729
550.5773,104.814
551.5416,104.893
552.5058,104.961
553.4700,105.02
554.4343,105.077
555.3985,105.138
556.3627,105.204
557.3270,105.268
558.2912,105.323
559.2554,105.359
560.2197,105.371
561.1839,105.355
562.1481,105.313
563.1124,105.243
564.0766,105.146
565.0408,105.023
566.0051,104.886
566.9693,104.756
567.9335,104.657
568.8978,104.602
569.8620,104.587
570.8262,104.587
571.7905,104.572
572.7547,104.525
573.7189,104.444
574.6832,104.347
575.6474,104.257
576.6116,104.189
577.5759,104.144
578.5401,104.116
579.5043,104.097
580.4686,104.086
581.4328,104.086
582.3970,104.099
583.3613,104.119
584.3255,104.133
585.2897,104.134
586.2540,104.117
587.2182,104.089
588.1824,104.056
589.1467,104.031
590.1109,104.021
591.0751,104.035
592.0394,104.072
593.0036,104.122
593.9678,104.167
594.9321,104.184
595.8963,104.16
596.8605,104.102
597.8248,104.037
598.7890,103.995
599.7532,103.998
600.7175,104.043
601.6817,104.104
602.6459,104.154
603.6102,104.174
604.5744,104.171
605.5386,104.166
606.5029,104.182
607.4671,104.229
608.4313,104.3
609.3956,104.371
610.3598,104.418
611.3240,104.419
612.2883,104.368
613.2525,104.27
614.2167,104.145
615.1810,104.024
616.1452,103.935
617.1094,103.9
618.0737,103.919
619.0379,103.975
620.0021,104.037
620.9664,104.079
