TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2204
602.6459,99.2312
603.6102,99.2331
604.5744,99.2279
605.5386,99.2191
606.5029,99.2099
607.4671,99.2019
608.4313,99.1958
609.3956,99.1916
610.3598,99.1884
611.3240,99.1843
612.2883,99.1768
613.2525,99.1636
614.2167,99.145
615.1810,99.1247
616.1452,99.1085
617.1094,99.1018
618.0737,99.1066
619.0379,99.1201
620.0021,99.1367
620.9664,99.151
621.9306,99.1593
622.8948,99.1598
623.8591,99.1517
624.8233,99.1355
625.7875,99.1135
626.7518,99.0902
627.7160,99.0725
628.6802,99.0668
629.6445,99.0766
630.6087,99.1006
631.5729,99.1329
632.5372,99.164
633.5014,99.1847
634.4656,99.1886
635.4299,99.1746
636.3941,99.1476
637.3583,99.1165
638.3226,99.0916
639.2868,99.0808
640.2510,99.0869
641.2153,99.1064
642.1795,99.1306
643.1437,99.1501
644.1080,99.1587
645.0722,99.1567
646.0364,99.1497
647.0007,99.1457
647.9649,99.1496
648.9291,99.1612
649.8934,99.1753
650.8576,99.1851
651.8218,99.1862
652.7861,99.1784
653.7503,99.1652
654.7145,99.1523
655.6788,99.1452
656.6430,99.1475
657.6072,99.1595
658.5715,99.1771
659.5357,99.1926
660.4999,99.1976
661.4642,99.1875
662.4284,99.1634
663.3926,99.1292
664.3569,99.086
665.3211,99.0295
666.2853,98.9505
667.2496,98.8462
668.2138,98.7418
669.1780,98.6867
670.1423,98.7003
671.1065,98.7564
672.0707,98.8222
673.0350,98.8769
673.9992,98.9086
674.9634,98.9117
675.9277,98.8877
676.8919,98.8461
677.8561,98.799
678.8204,98.7549
679.7846,98.7162
680.7488,98.6807
681.7131,98.6451
682.6773,98.6068
683.6415,98.5633
684.6058,98.5128
685.5700,98.4534
686.5342,98.3853
687.4985,98.3109
688.4627,98.2343
689.4269,98.1591
690.3912,98.0859
691.3554,98.0114
692.3196,97.9299
693.2839,97.8354
694.2481,97.7236
695.2123,97.5932
696.1766,97.4445
697.1408,97.2783
698.1050,97.0946
699.0693,96.8927
700.0335,96.6721
700.9977,96.4331
701.9620,96.1756
702.9262,95.8964
703.8904,95.5853
704.8547,95.2235
705.8189,94.7855
706.7831,94.2407
707.7474,93.5538
708.7116,92.6783
709.6758,91.5501
710.6401,90.0896
711.6043,88.2232
712.5685,85.9273
713.5328,83.2748
714.4970,80.4573
715.4612,77.7645
716.4255,75.5319
717.3897,74.0746
718.3539,73.6164
719.3182,74.2182
720.2824,75.7326
721.2466,77.8331
722.2109,80.1247
723.1751,82.2681
724.1393,84.0454
725.1036,85.3608
726.0678,86.2222
727.0320,86.7336
727.9963,87.0844
728.9605,87.5093
729.9247,88.2118
730.8890,89.2836
731.8532,90.6655
732.8174,92.1753
733.7817,93.5905
734.7459,94.7418
735.7101,95.5684
736.6744,96.1119
737.6386,96.4653
738.6028,96.7171
739.5671,96.9195
740.5313,97.0907
741.4955,97.2336
742.4598,97.3532
743.4240,97.4595
744.3882,97.5624
745.3525,97.6652
746.3167,97.7641
747.2809,97.8527
748.2452,97.9275
749.2094,97.9889
750.1736,98.0402
751.1379,98.0851
752.1021,98.1258
753.0663,98.1634
754.0306,98.1981
754.9948,98.2303
755.9590,98.2615
756.9233,98.294
757.8875,98.3295
758.8517,98.3676
759.8160,98.4047
760.7802,98.435
761.7444,98.4533
762.7087,98.4587
763.6729,98.4558
764.6371,98.4527
765.6014,98.4574
766.5656,98.4735
767.5298,98.4991
768.4941,98.5287
769.4583,98.5564
770.4225,98.5786
771.3868,98.5949
772.3510,98.6064
773.3152,98.6144
774.2795,98.6193
775.2437,98.621
776.2079,98.6196
777.1722,98.6159
778.1364,98.6111
779.1006,98.6062
780.0649,98.6019
781.0291,98.5981
781.9933,98.5946
782.9576,98.5911
783.9218,98.587
784.8860,98.5815
785.8503,98.5736
786.8145,98.5623
787.7787,98.5469
788.7430,98.5273
789.7072,98.5033
790.6714,98.4753
791.6357,98.4432
792.5999,98.4074
793.5641,98.3687
794.5284,98.3295
795.4926,98.2932
796.4568,98.2638
797.4211,98.245
798.3853,98.238
799.3495,98.2414
800.3138,98.252
801.2780,98.266
802.2422,98.2808
803.2065,98.296
804.1707,98.3122
805.1349,98.3308
806.0992,98.3525
807.0634,98.378
808.0276,98.4079
808.9919,98.4426
809.9561,98.4818
810.9203,98.5237
811.8846,98.5654
812.8488,98.604
813.8130,98.638
814.7773,98.6682
815.7415,98.6964
816.7057,98.7247
817.6700,98.754
818.6342,98.7845
819.5984,98.8164
820.5627,98.8508
821.5269,98.8889
822.4911,98.9315
823.4554,98.9779
824.4196,99.0265
825.3839,99.0752
826.3481,99.1221
827.3123,99.1656
828.2766,99.2046
829.2408,99.2379
830.2050,99.2648
831.1693,99.2855
832.1335,99.3014
833.0977,99.3147
834.0620,99.3277
835.0262,99.3426
835.9904,99.3609
836.9547,99.3829
837.9189,99.408
838.8831,99.4337
839.8474,99.4566
840.8116,99.4734
841.7758,99.4816
842.7401,99.4813
843.7043,99.4748
844.6685,99.4663
845.6328,99.46
846.5970,99.4591
847.5612,99.464
848.5255,99.4729
849.4897,99.4819
850.4539,99.4874
851.4182,99.4872
852.3824,99.4822
853.3466,99.4757
854.3109,99.4721
855.2751,99.4741
856.2393,99.4818
857.2036,99.4922
858.1678,99.5012
859.1320,99.5053
860.0963,99.504
861.0605,99.4989
862.0247,99.4935
862.9890,99.4911
863.9532,99.4934
864.9174,99.5001
865.8817,99.5097
866.8459,99.5197
867.8101,99.5284
868.7744,99.5344
869.7386,99.5376
870.7028,99.5387
871.6671,99.539
872.6313,99.5407
873.5955,99.545
874.5598,99.5523
875.5240,99.5609
876.4882,99.5677
877.4525,99.5701
878.4167,99.5668
879.3809,99.5592
880.3452,99.5499
881.3094,99.5409
882.2736,99.5324
883.2379,99.5226
884.2021,99.5099
885.1663,99.4949
886.1306,99.4811
887.0948,99.4732
888.0590,99.4749
889.0233,99.4862
889.9875,99.5039
890.9517,99.5226
891.9160,99.538
892.8802,99.5482
893.8444,99.5539
894.8087,99.5572
895.7729,99.5603
896.7371,99.5637
897.7014,99.5671
898.6656,99.5686
899.6298,99.5663
900.5941,99.5591
901.5583,99.5467
902.5225,99.5301
903.4868,99.5104
904.4510,99.4886
905.4152,99.4658
906.3795,99.4436
907.3437,99.4251
908.3079,99.4141
909.2722,99.414
910.2364,99.4257
911.2007,99.4462
912.1649,99.4705
913.1292,99.4932
914.0934,99.5115
915.0576,99.5253
916.0219,99.5358
916.9861,99.5439
917.9503,99.5491
918.9146,99.5504
919.8788,99.548
920.8430,99.5438
921.8073,99.541
922.7715,99.542
923.7357,99.5474
924.7000,99.5559
925.6642,99.565
926.6284,99.5729
927.5927,99.5791
928.5569,99.5839
929.5211,99.5883
930.4854,99.5934
931.4496,99.6001
932.4138,99.6091
933.3781,99.6207
934.3423,99.6345
935.3065,99.6494
936.2708,99.6643
937.2350,99.6781
938.1992,99.6905
939.1635,99.7015
940.1277,99.7112
941.0919,99.719
942.0562,99.7246
943.0204,99.7276
943.9846,99.7284
944.9489,99.7281
945.9131,99.7281
946.8773,99.7301
947.8416,99.7344
948.8058,99.7401
949.7700,99.7448
950.7343,99.7457
951.6985,99.7415
952.6627,99.7331
953.6270,99.723
954.5912,99.7139
955.5554,99.7063
956.5197,99.6986
957.4839,99.6879
958.4481,99.6731
959.4124,99.6561
960.3766,99.6414
961.3408,99.6336
962.3051,99.634
963.2693,99.6401
964.2335,99.6467
965.1978,99.6492
966.1620,99.6462
967.1262,99.6397
968.0905,99.6335
969.0547,99.6301
970.0189,99.6292
970.9832,99.6285
971.9474,99.6256
972.9116,99.62
973.8759,99.6138
974.8401,99.6098
975.8043,99.6098
976.7686,99.6128
977.7328,99.6156
978.6970,99.615
979.6613,99.6096
980.6255,99.6002
981.5897,99.5887
982.5540,99.5767
983.5182,99.5635
984.4824,99.5475
985.4467,99.5275
986.4109,99.5041
987.3751,99.4799
988.3394,99.4581
989.3036,99.4408
990.2678,99.428
991.2321,99.4179
992.1963,99.4078
993.1605,99.3956
994.1248,99.3806
995.0890,99.3631
996.0532,99.3442
997.0175,99.325
997.9817,99.3057
998.9459,99.286
999.9102,99.2652
1000.8744,99.2431
1001.8386,99.2196
1002.8029,99.1952
1003.7671,99.1693
1004.7313,99.1407
1005.6956,99.1074
1006.6598,99.0681
1007.6240,99.0229
1008.5883,98.9733
1009.5525,98.9217
1010.5167,98.869
1011.4810,98.8143
1012.4452,98.7559
1013.4094,98.6933
1014.3737,98.629
1015.3379,98.5687
1016.3021,98.5191
1017.2664,98.4848
1018.2306,98.4665
1019.1948,98.4611
1020.1591,98.4646
1021.1233,98.4742
1022.0875,98.4895
1023.0518,98.5116
1024.0160,98.5398
1024.9802,98.5704
1025.9445,98.5967
1026.9087,98.6123
1027.8729,98.6133
1028.8372,98.6011
1029.8014,98.5813
1030.7656,98.5612
1031.7299,98.5473
1032.6941,98.543
1033.6583,98.5488
1034.6226,98.5627
1035.5868,98.5814
1036.5510,98.6009
1037.5153,98.6177
1038.4795,98.6293
1039.4437,98.6355
1040.4080,98.6379
1041.3722,98.6395
1042.3364,98.6428
1043.3007,98.649
1044.2649,98.6569
1045.2291,98.6648
1046.1934,98.6708
1047.1576,98.675
1048.1218,98.6793
1049.0861,98.6866
1050.0503,98.6998
1051.0145,98.7205
1051.9788,98.7475
1052.9430,98.7778
1053.9072,98.8065
1054.8715,98.8287
1055.8357,98.8404
1056.7999,98.8397
1057.7642,98.8277
1058.7284,98.8085
1059.6926,98.7885
1060.6569,98.7752
1061.6211,98.7744
1062.5853,98.788
1063.5496,98.8129
1064.5138,98.8415
1065.4780,98.8655
1066.4423,98.8794
1067.4065,98.8826
1068.3707,98.8789
1069.3350,98.8732
1070.2992,98.8679
1071.2634,98.8616
1072.2277,98.8502
1073.1919,98.83
1074.1561,98.8005
1075.1204,98.7648
1076.0846,98.7276
1077.0488,98.6928
1078.0131,98.6615
1078.9773,98.6319
1079.9415,98.6015
1080.9058,98.5682
1081.8700,98.5321
1082.8342,98.4948
1083.7985,98.4586
1084.7627,98.4251
1085.7269,98.3951
1086.6912,98.3686
1087.6554,98.3454
1088.6196,98.3256
1089.5839,98.3094
1090.5481,98.2969
1091.5123,98.2882
1092.4766,98.2833
1093.4408,98.2824
1094.4050,98.2856
1095.3693,98.2925
1096.3335,98.3018
1097.2977,98.3115
1098.2620,98.3201
1099.2262,98.3274
1100.1904,98.3348
1101.1547,98.3451
1102.1189,98.3604
1103.0831,98.3811
1104.0474,98.4054
1105.0116,98.4301
1105.9758,98.4523
1106.9401,98.4708
1107.9043,98.4864
1108.8685,98.5012
1109.8328,98.5173
1110.7970,98.5357
1111.7612,98.5557
1112.7255,98.5758
1113.6897,98.5944
1114.6539,98.611
1115.6182,98.6262
1116.5824,98.6416
1117.5466,98.6592
1118.5109,98.6804
1119.4751,98.7056
1120.4393,98.7342
1121.4036,98.7646
1122.3678,98.7943
1123.3320,98.8208
1124.2963,98.8419
1125.2605,98.8568
1126.2247,98.8667
1127.1890,98.8748
1128.1532,98.8848
1129.1174,98.8995
1130.0817,98.9192
1131.0459,98.9423
1132.0101,98.9659
1132.9744,98.9872
1133.9386,99.0047
1134.9028,99.0175
1135.8671,99.0253
1136.8313,99.0278
1137.7955,99.0251
1138.7598,99.018
1139.7240,99.0085
1140.6882,98.9988
1141.6525,98.9905
1142.6167,98.9841
1143.5809,98.979
1144.5452,98.9746
1145.5094,98.9702
1146.4736,98.9658
1147.4379,98.9613
1148.4021,98.9561
1149.3663,98.9492
1150.3306,98.9395
1151.2948,98.9263
1152.2590,98.9096
1153.2233,98.8897
1154.1875,98.8676
1155.1517,98.8446
1156.1160,98.8223
1157.0802,98.803
1158.0444,98.7886
1159.0087,98.78
1159.9729,98.7765
1160.9371,98.7762
1161.9014,98.7764
1162.8656,98.7753
1163.8298,98.7719
1164.7941,98.7669
1165.7583,98.7614
1166.7225,98.7568
1167.6868,98.7544
1168.6510,98.7556
1169.6152,98.7613
1170.5795,98.772
1171.5437,98.7869
1172.5079,98.8042
1173.4722,98.8216
1174.4364,98.8385
1175.4006,98.8564
1176.3649,98.8792
1177.3291,98.9102
1178.2933,98.9503
1179.2576,98.9959
1180.2218,99.0405
1181.1860,99.077
1182.1503,99.1017
1183.1145,99.1155
1184.0787,99.1227
1185.0430,99.1286
1186.0072,99.1368
1186.9714,99.148
1187.9357,99.1607
1188.8999,99.1728
1189.8641,99.1824
1190.8284,99.1888
1191.7926,99.1919
1192.7568,99.1923
1193.7211,99.1912
1194.6853,99.1904
1195.6495,99.1919
1196.6138,99.1974
1197.5780,99.2071
1198.5422,99.2196
1199.5065,99.2325
1200.4707,99.2434
1201.4349,99.2508
1202.3992,99.2548
1203.3634,99.2567
1204.3276,99.2586
1205.2919,99.2622
1206.2561,99.2682
1207.2203,99.277
1208.1846,99.2878
1209.1488,99.3
1210.1130,99.3125
1211.0773,99.3244
1212.0415,99.3347
1213.0057,99.3432
1213.9700,99.35
1214.9342,99.3562
1215.8984,99.3632
1216.8627,99.3725
1217.8269,99.385
1218.7911,99.401
1219.7554,99.4204
1220.7196,99.4425
1221.6838,99.4669
1222.6481,99.4928
1223.6123,99.5198
1224.5765,99.547
1225.5408,99.5739
1226.5050,99.5999
1227.4692,99.6248
1228.4335,99.648
1229.3977,99.6689
1230.3619,99.6864
1231.3262,99.6996
1232.2904,99.7078
1233.2546,99.7115
1234.2189,99.7126
1235.1831,99.7135
1236.1473,99.7168
1237.1116,99.7239
1238.0758,99.7343
1239.0400,99.7451
1240.0043,99.7523
1240.9685,99.752
1241.9327,99.7424
1242.8970,99.7239
1243.8612,99.6988
1244.8254,99.6701
1245.7897,99.6396
1246.7539,99.6077
1247.7181,99.5737
1248.6824,99.5364
1249.6466,99.4945
1250.6108,99.4464
1251.5751,99.39
1252.5393,99.3234
1253.5035,99.2458
1254.4678,99.1588
1255.4320,99.0662
1256.3962,98.9729
1257.3605,98.8834
1258.3247,98.8005
1259.2889,98.7265
1260.2532,98.6645
1261.2174,98.6192
1262.1816,98.5969
1263.1459,98.6028
1264.1101,98.6393
1265.0743,98.7042
1266.0386,98.7909
1267.0028,98.8901
1267.9670,98.9914
1268.9313,99.0855
1269.8955,99.165
1270.8597,99.2254
1271.8240,99.266
1272.7882,99.2894
1273.7524,99.301
1274.7167,99.3064
1275.6809,99.3098
1276.6451,99.3122
1277.6094,99.3127
1278.5736,99.3089
1279.5378,99.2989
1280.5021,99.2821
1281.4663,99.2597
1282.4305,99.2335
1283.3948,99.2059
1284.3590,99.1791
1285.3232,99.1542
1286.2875,99.1311
1287.2517,99.1083
1288.2159,99.0829
1289.1802,99.0525
1290.1444,99.0162
1291.1086,98.9748
1292.0729,98.931
1293.0371,98.8871
1294.0013,98.8453
1294.9656,98.8063
1295.9298,98.7704
1296.8940,98.738
1297.8583,98.71
1298.8225,98.6871
1299.7867,98.67
1300.7510,98.6591
1301.7152,98.6544
1302.6794,98.656
1303.6437,98.6635
1304.6079,98.676
1305.5721,98.692
1306.5364,98.7104
1307.5006,98.7316
1308.4648,98.758
1309.4291,98.7924
1310.3933,98.8363
1311.3575,98.8883
1312.3218,98.9443
1313.2860,99.0001
1314.2502,99.0536
1315.2145,99.1055
1316.1787,99.1574
1317.1429,99.2079
1318.1072,99.2522
1319.0714,99.284
1320.0356,99.2999
1320.9999,99.3025
1321.9641,99.2991
1322.9283,99.2972
1323.8926,99.3011
1324.8568,99.31
1325.8210,99.3198
1326.7853,99.3266
1327.7495,99.3288
1328.7137,99.327
1329.6780,99.3226
1330.6422,99.3158
1331.6064,99.3064
1332.5707,99.295
1333.5349,99.285
1334.4991,99.2822
1335.4634,99.2913
1336.4276,99.3114
1337.3918,99.332
1338.3561,99.3342
1339.3203,99.2993
1340.2845,99.2215
1341.2488,99.1131
1342.2130,98.9964
1343.1772,98.8919
1344.1415,98.8111
1345.1057,98.7556
1346.0699,98.7196
1347.0342,98.6932
1347.9984,98.6673
1348.9626,98.6376
1349.9269,98.606
1350.8911,98.5798
1351.8553,98.5664
1352.8196,98.5693
1353.7838,98.5844
1354.7480,98.6019
1355.7123,98.6123
1356.6765,98.613
1357.6407,98.6108
1358.6050,98.6163
1359.5692,98.6343
1360.5334,98.6561
1361.4977,98.6586
1362.4619,98.6168
1363.4261,98.524
1364.3904,98.3977
1365.3546,98.2666
1366.3188,98.1552
1367.2831,98.0763
1368.2473,98.0337
1369.2115,98.0258
1370.1758,98.0466
1371.1400,98.0838
1372.1042,98.1156
1373.0685,98.1128
1374.0327,98.0526
1374.9969,97.9395
1375.9612,97.8139
1376.9254,97.7344
1377.8896,97.7487
1378.8539,97.8752
1379.8181,98.0981
1380.7823,98.3757
1381.7466,98.6603
1382.7108,98.9199
1383.6750,99.145
1384.6393,99.3395
1385.6035,99.5032
1386.5677,99.6242
1387.5320,99.6885
1388.4962,99.7005
1389.4604,99.6866
1390.4247,99.6808
1391.3889,99.7078
1392.3531,99.7753
1393.3174,99.8732
1394.2816,99.9767
1395.2458,100.056
1396.2101,100.087
1397.1743,100.066
1398.1385,99.9993
1399.1028,99.9051
1400.0670,99.8034
1401.0313,99.7132
1401.9955,99.6471
1402.9597,99.6079
1403.9240,99.5862
1404.8882,99.5647
1405.8524,99.5287
1406.8167,99.4759
1407.7809,99.4173
1408.7451,99.3663
1409.7094,99.3293
1410.6736,99.303
1411.6378,99.2802
1412.6021,99.2593
1413.5663,99.2502
1414.5305,99.2691
1415.4948,99.3283
1416.4590,99.4242
1417.4232,99.5278
1418.3875,99.5908
1419.3517,99.5787
1420.3159,99.4979
1421.2802,99.3795
1422.2444,99.246
1423.2086,99.1021
1424.1729,98.9458
1425.1371,98.7809
1426.1013,98.6177
1427.0656,98.4623
1428.0298,98.3067
1428.9940,98.1303
1429.9583,97.9167
1430.9225,97.6712
1431.8867,97.42
1432.8510,97.1916
1433.8152,96.9987
1434.7794,96.8304
1435.7437,96.6571
1436.7079,96.4488
1437.6721,96.2005
1438.6364,95.9343
1439.6006,95.6756
1440.5648,95.4387
1441.5291,95.2287
1442.4933,95.0467
1443.4575,94.8903
1444.4218,94.7488
1445.3860,94.6
1446.3502,94.4113
1447.3145,94.1469
1448.2787,93.78
1449.2429,93.3052
1450.2072,92.7419
1451.1714,92.1279
1452.1356,91.5109
1453.0999,90.9417
1454.0641,90.4569
1455.0283,90.0294
1455.9926,89.4795
1456.9568,88.4908
1457.9210,86.9314
1458.8853,85.0645
1459.8495,83.2263
1460.8137,81.571
1461.7780,80.1333
1462.7422,78.9412
1463.7064,78.0565
1464.6707,77.5307
1465.6349,77.3171
1466.5991,77.2666
1467.5634,77.2397
1468.5276,77.2019
1469.4918,77.251
1470.4561,77.632
1471.4203,78.7258
1472.3845,80.8676
1473.3488,83.9722
1474.3130,87.4343
1475.2772,90.5919
1476.2415,93.1241
1477.2057,95.0065
1478.1699,96.334
1479.1342,97.2292
1480.0984,97.8162
1481.0626,98.2088
1482.0269,98.4958
1482.9911,98.7342
1483.9553,98.9571
1484.9196,99.1894
1485.8838,99.4528
1486.8480,99.7544
1487.8123,100.061
1488.7765,100.287
1489.7407,100.357
1490.7050,100.278
1491.6692,100.141
1492.6334,100.037
1493.5977,100.019
1494.5619,100.107
1495.5261,100.282
1496.4904,100.486
1497.4546,100.629
1498.4188,100.649
1499.3831,100.562
1500.3473,100.44
1501.3115,100.352
1502.2758,100.349
1503.2400,100.47
1504.2042,100.751
1505.1685,101.198
1506.1327,101.7
1507.0969,101.978
1508.0612,101.85
1509.0254,101.463
1509.9896,101.051
1510.9539,100.734
1511.9181,100.542
1512.8823,100.474
1513.8466,100.517
1514.8108,100.642
1515.7750,100.808
1516.7393,100.975
1517.7035,101.127
1518.6677,101.267
1519.6320,101.398
1520.5962,101.503
1521.5604,101.545
1522.5247,101.5
1523.4889,101.375
1524.4531,101.197
1525.4174,100.991
1526.3816,100.778
1527.3458,100.579
1528.3101,100.417
1529.2743,100.314
1530.2385,100.286
1531.2028,100.329
1532.1670,100.414
1533.1312,100.491
1534.0955,100.522
1535.0597,100.522
1536.0239,100.55
1536.9882,100.684
1537.9524,100.995
1538.9166,101.504
1539.8809,102.076
1540.8451,102.381
1541.8093,102.21
1542.7736,101.724
1543.7378,101.189
1544.7020,100.739
1545.6663,100.407
1546.6305,100.185
1547.5947,100.057
1548.5590,100.006
1549.5232,100.014
1550.4874,100.064
1551.4517,100.142
1552.4159,100.246
1553.3801,100.388
1554.3444,100.593
1555.3086,100.9
1556.2728,101.33
1557.2371,101.826
1558.2013,102.158
1559.1655,102.073
1560.1298,101.653
1561.0940,101.179
1562.0582,100.804
1563.0225,100.549
1563.9867,100.399
1564.9509,100.339
1565.9152,100.36
1566.8794,100.442
1567.8436,100.545
1568.8079,100.609
1569.7721,100.595
1570.7363,100.519
1571.7006,100.437
1572.6648,100.41
1573.6290,100.468
1574.5933,100.598
1575.5575,100.726
1576.5217,100.746
1577.4860,100.612
1578.4502,100.384
1579.4144,100.153
1580.3787,99.9784
1581.3429,99.8731
1582.3071,99.8255
1583.2714,99.8129
1584.2356,99.8144
1585.1998,99.8198
1586.1641,99.8296
1587.1283,99.8475
1588.0925,99.8747
1589.0568,99.9085
1590.0210,99.9454
1590.9852,99.9829
1591.9495,100.019
1592.9137,100.048
1593.8779,100.063
1594.8422,100.057
1595.8064,100.032
1596.7706,99.9974
1597.7349,99.9717
1598.6991,99.9684
1599.6633,99.9911
1600.6276,100.032
1601.5918,100.076
1602.5560,100.109
1603.5203,100.129
1604.4845,100.143
1605.4487,100.163
1606.4130,100.194
1607.3772,100.227
1608.3414,100.241
1609.3057,100.221
1610.2699,100.174
1611.2341,100.129
1612.1984,100.128
1613.1626,100.202
1614.1268,100.358
1615.0911,100.561
1616.0553,100.727
1617.0195,100.775
1617.9838,100.704
1618.9480,100.588
1619.9122,100.502
1620.8765,100.48
1621.8407,100.512
1622.8049,100.557
1623.7692,100.566
1624.7334,100.52
1625.6976,100.432
1626.6619,100.326
1627.6261,100.216
1628.5903,100.106
1629.5546,100.007
1630.5188,99.9442
1631.4830,99.9532
1632.4473,100.074
1633.4115,100.329
1634.3757,100.683
1635.3400,100.991
1636.3042,101.074
1637.2684,100.893
1638.2327,100.576
1639.1969,100.258
1640.1611,100.011
1641.1254,99.8654
1642.0896,99.834
1643.0538,99.9319
1644.0181,100.169
1644.9823,100.521
1645.9465,100.882
1646.9108,101.107
1647.8750,101.138
1648.8392,101.054
1649.8035,100.985
1650.7677,101.029
1651.7319,101.213
1652.6962,101.425
1653.6604,101.43
1654.6246,101.147
1655.5889,100.743
1656.5531,100.389
1657.5173,100.149
1658.4816,100.039
1659.4458,100.052
1660.4100,100.159
1661.3743,100.3
1662.3385,100.4
1663.3027,100.424
1664.2670,100.4
1665.2312,100.394
1666.1954,100.463
1667.1597,100.633
1668.1239,100.884
1669.0881,101.135
1670.0524,101.285
1671.0166,101.298
1671.9808,101.219
1672.9451,101.119
1673.9093,101.045
1674.8735,101.003
1675.8378,100.974
