TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.45
622.8948,104.431
623.8591,104.356
624.8233,104.281
625.7875,104.244
626.7518,104.251
627.7160,104.281
628.6802,104.302
629.6445,104.286
630.6087,104.227
631.5729,104.128
632.5372,104.003
633.5014,103.869
634.4656,103.741
635.4299,103.631
636.3941,103.541
637.3583,103.47
638.3226,103.409
639.2868,103.35
640.2510,103.288
641.2153,103.217
642.1795,103.131
643.1437,103.024
644.1080,102.89
645.0722,102.73
646.0364,102.558
647.0007,102.393
647.9649,102.263
648.9291,102.183
649.8934,102.156
650.8576,102.166
651.8218,102.19
652.7861,102.209
653.7503,102.218
654.7145,102.225
655.6788,102.242
656.6430,102.273
657.6072,102.316
658.5715,102.369
659.5357,102.443
660.4999,102.552
661.4642,102.696
662.4284,102.833
663.3926,102.876
664.3569,102.709
665.3211,102.194
666.2853,101.224
667.2496,99.9013
668.2138,98.7471
669.1780,98.415
670.1423,98.9501
671.1065,99.8564
672.0707,100.7
673.0350,101.291
673.9992,101.596
674.9634,101.661
675.9277,101.58
676.8919,101.453
677.8561,101.346
678.8204,101.277
679.7846,101.238
680.7488,101.221
681.7131,101.224
682.6773,101.248
683.6415,101.282
684.6058,101.309
685.5700,101.316
686.5342,101.305
687.4985,101.291
688.4627,101.293
689.4269,101.323
690.3912,101.38
691.3554,101.448
692.3196,101.511
693.2839,101.555
694.2481,101.577
695.2123,101.584
696.1766,101.584
697.1408,101.584
698.1050,101.582
699.0693,101.566
700.0335,101.521
700.9977,101.431
701.9620,101.285
702.9262,101.076
703.8904,100.801
704.8547,100.458
705.8189,100.039
706.7831,99.526
707.7474,98.8828
708.7116,98.0456
709.6758,96.9253
710.6401,95.4216
711.6043,93.4545
712.5685,91.0092
713.5328,88.1762
714.4970,85.1686
715.4612,82.3048
716.4255,79.9624
717.3897,78.5124
718.3539,78.2328
719.3182,79.209
720.2824,81.2636
721.2466,83.9819
722.2109,86.8472
723.1751,89.4046
724.1393,91.3572
725.1036,92.5785
726.0678,93.0911
727.0320,93.0541
727.9963,92.7494
728.9605,92.5319
729.9247,92.7299
730.8890,93.5289
731.8532,94.9005
732.8174,96.6191
733.7817,98.3631
734.7459,99.8512
735.7101,100.94
736.6744,101.64
737.6386,102.059
738.6028,102.324
739.5671,102.519
740.5313,102.684
741.4955,102.825
742.4598,102.945
743.4240,103.051
744.3882,103.149
745.3525,103.243
746.3167,103.331
747.2809,103.407
748.2452,103.47
749.2094,103.52
750.1736,103.56
751.1379,103.593
752.1021,103.624
753.0663,103.658
754.0306,103.697
754.9948,103.739
755.9590,103.782
756.9233,103.818
757.8875,103.844
758.8517,103.86
759.8160,103.867
760.7802,103.869
761.7444,103.868
762.7087,103.865
763.6729,103.859
764.6371,103.85
765.6014,103.838
766.5656,103.822
767.5298,103.804
768.4941,103.787
769.4583,103.774
770.4225,103.767
771.3868,103.768
772.3510,103.775
773.3152,103.788
774.2795,103.807
775.2437,103.834
776.2079,103.869
777.1722,103.913
778.1364,103.963
779.1006,104.012
780.0649,104.059
781.0291,104.101
781.9933,104.14
782.9576,104.18
783.9218,104.224
784.8860,104.272
785.8503,104.324
786.8145,104.374
787.7787,104.418
788.7430,104.452
789.7072,104.476
790.6714,104.494
791.6357,104.509
792.5999,104.525
793.5641,104.542
794.5284,104.559
795.4926,104.576
796.4568,104.591
797.4211,104.607
798.3853,104.624
799.3495,104.642
800.3138,104.66
801.2780,104.676
802.2422,104.691
803.2065,104.708
804.1707,104.729
805.1349,104.755
806.0992,104.783
807.0634,104.805
808.0276,104.819
808.9919,104.824
809.9561,104.825
810.9203,104.83
811.8846,104.845
812.8488,104.873
813.8130,104.912
814.7773,104.956
815.7415,105
816.7057,105.038
817.6700,105.071
818.6342,105.095
819.5984,105.113
820.5627,105.124
821.5269,105.131
822.4911,105.136
823.4554,105.141
824.4196,105.147
825.3839,105.152
826.3481,105.155
827.3123,105.159
828.2766,105.164
829.2408,105.173
830.2050,105.186
831.1693,105.201
832.1335,105.213
833.0977,105.216
834.0620,105.209
835.0262,105.194
835.9904,105.177
836.9547,105.164
837.9189,105.16
838.8831,105.162
839.8474,105.168
840.8116,105.172
841.7758,105.17
842.7401,105.161
843.7043,105.149
844.6685,105.135
845.6328,105.123
846.5970,105.111
847.5612,105.098
848.5255,105.083
849.4897,105.067
850.4539,105.051
851.4182,105.038
852.3824,105.029
853.3466,105.026
854.3109,105.026
855.2751,105.029
856.2393,105.033
857.2036,105.037
858.1678,105.041
859.1320,105.045
860.0963,105.05
861.0605,105.055
862.0247,105.062
862.9890,105.073
863.9532,105.089
864.9174,105.109
865.8817,105.131
866.8459,105.149
867.8101,105.157
868.7744,105.154
869.7386,105.142
870.7028,105.13
871.6671,105.125
872.6313,105.131
873.5955,105.147
874.5598,105.17
875.5240,105.193
876.4882,105.213
877.4525,105.229
878.4167,105.24
879.3809,105.249
880.3452,105.256
881.3094,105.261
882.2736,105.264
883.2379,105.265
884.2021,105.263
885.1663,105.258
886.1306,105.252
887.0948,105.243
888.0590,105.233
889.0233,105.222
889.9875,105.209
890.9517,105.195
891.9160,105.181
892.8802,105.167
893.8444,105.152
894.8087,105.135
895.7729,105.116
896.7371,105.092
897.7014,105.067
898.6656,105.041
899.6298,105.017
900.5941,104.994
901.5583,104.971
902.5225,104.946
903.4868,104.918
904.4510,104.888
905.4152,104.858
906.3795,104.832
907.3437,104.812
908.3079,104.801
909.2722,104.798
910.2364,104.801
911.2007,104.811
912.1649,104.823
913.1292,104.835
914.0934,104.844
915.0576,104.847
916.0219,104.846
916.9861,104.844
917.9503,104.847
918.9146,104.857
919.8788,104.874
920.8430,104.895
921.8073,104.913
922.7715,104.924
923.7357,104.926
924.7000,104.923
925.6642,104.918
926.6284,104.917
927.5927,104.922
928.5569,104.931
929.5211,104.942
930.4854,104.955
931.4496,104.97
932.4138,104.989
933.3781,105.014
934.3423,105.048
935.3065,105.087
936.2708,105.127
937.2350,105.164
938.1992,105.193
939.1635,105.215
940.1277,105.231
941.0919,105.247
942.0562,105.265
943.0204,105.289
943.9846,105.319
944.9489,105.352
945.9131,105.384
946.8773,105.415
947.8416,105.443
948.8058,105.471
949.7700,105.501
950.7343,105.533
951.6985,105.566
952.6627,105.599
953.6270,105.628
954.5912,105.655
955.5554,105.682
956.5197,105.712
957.4839,105.745
958.4481,105.781
959.4124,105.818
960.3766,105.854
961.3408,105.888
962.3051,105.922
963.2693,105.958
964.2335,105.998
965.1978,106.041
966.1620,106.088
967.1262,106.136
968.0905,106.186
969.0547,106.238
970.0189,106.293
970.9832,106.35
971.9474,106.407
972.9116,106.462
973.8759,106.513
974.8401,106.563
975.8043,106.613
976.7686,106.665
977.7328,106.721
978.6970,106.778
979.6613,106.835
980.6255,106.889
981.5897,106.936
982.5540,106.972
983.5182,106.995
984.4824,107.002
985.4467,106.99
986.4109,106.961
987.3751,106.911
988.3394,106.841
989.3036,106.748
990.2678,106.632
991.2321,106.494
992.1963,106.342
993.1605,106.183
994.1248,106.029
995.0890,105.889
996.0532,105.768
997.0175,105.67
997.9817,105.595
998.9459,105.543
999.9102,105.514
1000.8744,105.506
1001.8386,105.515
1002.8029,105.538
1003.7671,105.568
1004.7313,105.599
1005.6956,105.629
1006.6598,105.652
1007.6240,105.667
1008.5883,105.672
1009.5525,105.667
1010.5167,105.653
1011.4810,105.63
1012.4452,105.597
1013.4094,105.556
1014.3737,105.507
1015.3379,105.453
1016.3021,105.398
1017.2664,105.346
1018.2306,105.3
1019.1948,105.259
1020.1591,105.222
1021.1233,105.185
1022.0875,105.143
1023.0518,105.098
1024.0160,105.049
1024.9802,104.998
1025.9445,104.947
1026.9087,104.895
1027.8729,104.841
1028.8372,104.783
1029.8014,104.718
1030.7656,104.646
1031.7299,104.569
1032.6941,104.489
1033.6583,104.41
1034.6226,104.334
1035.5868,104.263
1036.5510,104.198
1037.5153,104.138
1038.4795,104.082
1039.4437,104.03
1040.4080,103.983
1041.3722,103.943
1042.3364,103.911
1043.3007,103.889
1044.2649,103.878
1045.2291,103.88
1046.1934,103.896
1047.1576,103.928
1048.1218,103.977
1049.0861,104.04
1050.0503,104.117
1051.0145,104.202
1051.9788,104.294
1052.9430,104.389
1053.9072,104.482
1054.8715,104.573
1055.8357,104.661
1056.7999,104.745
1057.7642,104.827
1058.7284,104.906
1059.6926,104.979
1060.6569,105.045
1061.6211,105.107
1062.5853,105.166
1063.5496,105.231
1064.5138,105.304
1065.4780,105.387
1066.4423,105.477
1067.4065,105.567
1068.3707,105.649
1069.3350,105.72
1070.2992,105.78
1071.2634,105.83
1072.2277,105.875
1073.1919,105.917
1074.1561,105.956
1075.1204,105.994
1076.0846,106.031
1077.0488,106.068
1078.0131,106.106
1078.9773,106.146
1079.9415,106.186
1080.9058,106.227
1081.8700,106.27
1082.8342,106.316
1083.7985,106.366
1084.7627,106.421
1085.7269,106.476
1086.6912,106.529
1087.6554,106.576
1088.6196,106.613
1089.5839,106.644
1090.5481,106.671
1091.5123,106.698
1092.4766,106.727
1093.4408,106.76
1094.4050,106.793
1095.3693,106.823
1096.3335,106.847
1097.2977,106.865
1098.2620,106.879
1099.2262,106.891
1100.1904,106.903
1101.1547,106.915
1102.1189,106.925
1103.0831,106.932
1104.0474,106.933
1105.0116,106.927
1105.9758,106.916
1106.9401,106.902
1107.9043,106.89
1108.8685,106.881
1109.8328,106.876
1110.7970,106.875
1111.7612,106.873
1112.7255,106.867
1113.6897,106.857
1114.6539,106.841
1115.6182,106.822
1116.5824,106.801
1117.5466,106.781
1118.5109,106.761
1119.4751,106.741
1120.4393,106.72
1121.4036,106.695
1122.3678,106.667
1123.3320,106.635
1124.2963,106.602
1125.2605,106.568
1126.2247,106.535
1127.1890,106.503
1128.1532,106.474
1129.1174,106.446
1130.0817,106.419
1131.0459,106.393
1132.0101,106.366
1132.9744,106.339
1133.9386,106.312
1134.9028,106.287
1135.8671,106.263
1136.8313,106.238
1137.7955,106.212
1138.7598,106.185
1139.7240,106.157
1140.6882,106.131
1141.6525,106.11
1142.6167,106.094
1143.5809,106.083
1144.5452,106.072
1145.5094,106.057
1146.4736,106.038
1147.4379,106.015
1148.4021,105.99
1149.3663,105.967
1150.3306,105.947
1151.2948,105.929
1152.2590,105.911
1153.2233,105.892
1154.1875,105.874
1155.1517,105.857
1156.1160,105.843
1157.0802,105.832
1158.0444,105.825
1159.0087,105.82
1159.9729,105.813
1160.9371,105.804
1161.9014,105.792
1162.8656,105.778
1163.8298,105.765
1164.7941,105.754
1165.7583,105.748
1166.7225,105.746
1167.6868,105.747
1168.6510,105.745
1169.6152,105.738
1170.5795,105.722
1171.5437,105.697
1172.5079,105.666
1173.4722,105.636
1174.4364,105.613
1175.4006,105.605
1176.3649,105.614
1177.3291,105.64
1178.2933,105.677
1179.2576,105.717
1180.2218,105.749
1181.1860,105.765
1182.1503,105.763
1183.1145,105.747
1184.0787,105.725
1185.0430,105.705
1186.0072,105.692
1186.9714,105.687
1187.9357,105.688
1188.8999,105.689
1189.8641,105.688
1190.8284,105.682
1191.7926,105.674
1192.7568,105.665
1193.7211,105.657
1194.6853,105.65
1195.6495,105.643
1196.6138,105.637
1197.5780,105.631
1198.5422,105.628
1199.5065,105.627
1200.4707,105.629
1201.4349,105.63
1202.3992,105.628
1203.3634,105.624
1204.3276,105.615
1205.2919,105.605
1206.2561,105.593
1207.2203,105.578
1208.1846,105.56
1209.1488,105.54
1210.1130,105.521
1211.0773,105.508
1212.0415,105.503
1213.0057,105.507
1213.9700,105.516
1214.9342,105.523
1215.8984,105.525
1216.8627,105.52
1217.8269,105.511
1218.7911,105.502
1219.7554,105.494
1220.7196,105.485
1221.6838,105.474
1222.6481,105.459
1223.6123,105.442
1224.5765,105.429
1225.5408,105.422
1226.5050,105.424
1227.4692,105.43
1228.4335,105.438
1229.3977,105.443
1230.3619,105.444
1231.3262,105.44
1232.2904,105.433
1233.2546,105.423
1234.2189,105.413
1235.1831,105.404
1236.1473,105.396
1237.1116,105.391
1238.0758,105.388
1239.0400,105.384
1240.0043,105.376
1240.9685,105.363
1241.9327,105.346
1242.8970,105.329
1243.8612,105.316
1244.8254,105.311
1245.7897,105.311
1246.7539,105.315
1247.7181,105.317
1248.6824,105.316
1249.6466,105.309
1250.6108,105.298
1251.5751,105.283
1252.5393,105.265
1253.5035,105.244
1254.4678,105.215
1255.4320,105.173
1256.3962,105.118
1257.3605,105.052
1258.3247,104.987
1259.2889,104.934
1260.2532,104.903
1261.2174,104.894
1262.1816,104.902
1263.1459,104.911
1264.1101,104.912
1265.0743,104.897
1266.0386,104.867
1267.0028,104.827
1267.9670,104.784
1268.9313,104.749
1269.8955,104.729
1270.8597,104.733
1271.8240,104.76
1272.7882,104.804
1273.7524,104.853
1274.7167,104.893
1275.6809,104.915
1276.6451,104.917
1277.6094,104.904
1278.5736,104.888
1279.5378,104.876
1280.5021,104.87
1281.4663,104.866
1282.4305,104.853
1283.3948,104.821
1284.3590,104.765
1285.3232,104.692
1286.2875,104.615
1287.2517,104.551
1288.2159,104.515
1289.1802,104.509
1290.1444,104.522
1291.1086,104.537
1292.0729,104.539
1293.0371,104.52
1294.0013,104.484
1294.9656,104.441
1295.9298,104.404
1296.8940,104.379
1297.8583,104.368
1298.8225,104.368
1299.7867,104.371
1300.7510,104.373
1301.7152,104.367
1302.6794,104.352
1303.6437,104.329
1304.6079,104.302
1305.5721,104.278
1306.5364,104.26
1307.5006,104.24
1308.4648,104.209
1309.4291,104.158
1310.3933,104.089
1311.3575,104.016
1312.3218,103.956
1313.2860,103.918
1314.2502,103.898
1315.2145,103.884
1316.1787,103.87
1317.1429,103.867
1318.1072,103.9
1319.0714,103.991
1320.0356,104.144
1320.9999,104.334
1321.9641,104.524
1322.9283,104.679
1323.8926,104.784
1324.8568,104.841
1325.8210,104.866
1326.7853,104.875
1327.7495,104.878
1328.7137,104.881
1329.6780,104.882
1330.6422,104.879
1331.6064,104.86
1332.5707,104.798
1333.5349,104.655
1334.4991,104.396
1335.4634,104.01
1336.4276,103.537
1337.3918,103.074
1338.3561,102.758
1339.3203,102.698
1340.2845,102.907
1341.2488,103.291
1342.2130,103.704
1343.1772,104.027
1344.1415,104.202
1345.1057,104.231
1346.0699,104.161
1347.0342,104.05
1347.9984,103.944
1348.9626,103.865
1349.9269,103.808
1350.8911,103.759
1351.8553,103.703
1352.8196,103.646
1353.7838,103.602
1354.7480,103.584
1355.7123,103.582
1356.6765,103.553
1357.6407,103.436
1358.6050,103.189
1359.5692,102.819
1360.5334,102.408
1361.4977,102.085
1362.4619,101.964
1363.4261,102.059
1364.3904,102.279
1365.3546,102.498
1366.3188,102.632
1367.2831,102.664
1368.2473,102.621
1369.2115,102.534
1370.1758,102.416
1371.1400,102.264
1372.1042,102.082
1373.0685,101.902
1374.0327,101.776
1374.9969,101.743
1375.9612,101.807
1376.9254,101.94
1377.8896,102.125
1378.8539,102.368
1379.8181,102.679
1380.7823,103.042
1381.7466,103.391
1382.7108,103.637
1383.6750,103.718
1384.6393,103.642
1385.6035,103.493
1386.5677,103.406
1387.5320,103.472
1388.4962,103.674
1389.4604,103.896
1390.4247,104.005
1391.3889,103.924
1392.3531,103.644
1393.3174,103.225
1394.2816,102.779
1395.2458,102.439
1396.2101,102.304
1397.1743,102.402
1398.1385,102.689
1399.1028,103.068
1400.0670,103.43
1401.0313,103.687
1401.9955,103.802
1402.9597,103.798
1403.9240,103.746
1404.8882,103.722
1405.8524,103.767
1406.8167,103.857
1407.7809,103.935
1408.7451,103.959
1409.7094,103.926
1410.6736,103.867
1411.6378,103.798
1412.6021,103.697
1413.5663,103.505
1414.5305,103.165
1415.4948,102.676
1416.4590,102.117
1417.4232,101.654
1418.3875,101.461
1419.3517,101.587
1420.3159,101.902
1421.2802,102.223
1422.2444,102.449
1423.2086,102.574
1424.1729,102.63
1425.1371,102.634
1426.1013,102.574
1427.0656,102.425
1428.0298,102.182
1428.9940,101.876
1429.9583,101.557
1430.9225,101.252
1431.8867,100.944
1432.8510,100.589
1433.8152,100.168
1434.7794,99.7278
1435.7437,99.3932
1436.7079,99.2951
1437.6721,99.4481
1438.6364,99.725
1439.6006,99.9678
1440.5648,100.083
1441.5291,100.045
1442.4933,99.8701
1443.4575,99.584
1444.4218,99.2187
1445.3860,98.8105
1446.3502,98.4021
1447.3145,98.0297
1448.2787,97.6941
1449.2429,97.3388
1450.2072,96.8662
1451.1714,96.1864
1452.1356,95.2519
1453.0999,94.0588
1454.0641,92.6348
1455.0283,91.0421
1455.9926,89.4058
1456.9568,87.9055
1457.9210,86.6416
1458.8853,85.5385
1459.8495,84.4757
1460.8137,83.4302
1461.7780,82.497
1462.7422,81.8596
1463.7064,81.7126
1464.6707,82.0892
1465.6349,82.7156
1466.5991,83.1375
1467.5634,83.0216
1468.5276,82.292
1469.4918,81.1058
1470.4561,79.8677
1471.4203,79.2901
1472.3845,80.2227
1473.3488,83.0369
1474.3130,87.1546
1475.2772,91.4979
1476.2415,95.2569
1477.2057,98.1157
1478.1699,100.087
1479.1342,101.336
1480.0984,102.082
1481.0626,102.527
1482.0269,102.805
1482.9911,102.951
1483.9553,102.926
1484.9196,102.67
1485.8838,102.169
1486.8480,101.51
1487.8123,100.921
1488.7765,100.705
1489.7407,101.02
1490.7050,101.709
1491.6692,102.44
1492.6334,102.951
1493.5977,103.135
1494.5619,103.009
1495.5261,102.687
1496.4904,102.364
1497.4546,102.251
1498.4188,102.426
1499.3831,102.776
1500.3473,103.104
1501.3115,103.251
1502.2758,103.112
1503.2400,102.598
1504.2042,101.619
1505.1685,100.187
1506.1327,98.6675
1507.0969,97.8529
1508.0612,98.2164
1509.0254,99.3449
1509.9896,100.571
1510.9539,101.52
1511.9181,102.075
1512.8823,102.233
1513.8466,102.052
1514.8108,101.647
1515.7750,101.162
1516.7393,100.722
1517.7035,100.38
1518.6677,100.131
1519.6320,99.9651
1520.5962,99.8985
1521.5604,99.9631
1522.5247,100.163
1523.4889,100.467
1524.4531,100.844
1525.4174,101.277
1526.3816,101.748
1527.3458,102.202
1528.3101,102.556
1529.2743,102.73
1530.2385,102.693
1531.2028,102.486
1532.1670,102.222
1533.1312,102.039
1534.0955,101.999
1535.0597,102.02
1536.0239,101.938
1536.9882,101.593
1537.9524,100.887
1538.9166,99.8582
1539.8809,98.8306
1540.8451,98.3785
1541.8093,98.7819
1542.7736,99.7277
1543.7378,100.781
1544.7020,101.714
1545.6663,102.446
1546.6305,102.949
1547.5947,103.224
1548.5590,103.304
1549.5232,103.254
1550.4874,103.148
1551.4517,103.03
1552.4159,102.884
1553.3801,102.638
1554.3444,102.198
1555.3086,101.493
1556.2728,100.537
1557.2371,99.5713
1558.2013,99.1649
1559.1655,99.7622
1560.1298,101.014
1561.0940,102.249
1562.0582,103.151
1563.0225,103.708
1563.9867,103.98
1564.9509,104.02
1565.9152,103.877
1566.8794,103.629
1567.8436,103.399
1568.8079,103.324
1569.7721,103.454
1570.7363,103.699
1571.7006,103.9
1572.6648,103.929
1573.6290,103.75
1574.5933,103.441
1575.5575,103.196
1576.5217,103.236
1577.4860,103.61
1578.4502,104.148
1579.4144,104.644
1580.3787,104.99
1581.3429,105.178
1582.3071,105.249
1583.2714,105.26
1584.2356,105.25
1585.1998,105.229
1586.1641,105.195
1587.1283,105.139
1588.0925,105.067
1589.0568,104.985
1590.0210,104.897
1590.9852,104.801
1591.9495,104.698
1592.9137,104.603
1593.8779,104.541
1594.8422,104.537
1595.8064,104.592
1596.7706,104.681
1597.7349,104.76
1598.6991,104.795
1599.6633,104.776
1600.6276,104.723
1601.5918,104.669
1602.5560,104.638
1603.5203,104.626
1604.4845,104.608
1605.4487,104.558
1606.4130,104.48
1607.3772,104.411
1608.3414,104.406
1609.3057,104.486
1610.2699,104.615
1611.2341,104.704
1612.1984,104.664
1613.1626,104.451
1614.1268,104.093
1615.0911,103.708
1616.0553,103.47
1617.0195,103.485
1617.9838,103.678
1618.9480,103.87
1619.9122,103.934
1620.8765,103.849
1621.8407,103.682
1622.8049,103.547
1623.7692,103.537
1624.7334,103.668
1625.6976,103.891
1626.6619,104.147
1627.6261,104.405
1628.5903,104.644
1629.5546,104.819
1630.5188,104.862
1631.4830,104.701
1632.4473,104.29
1633.4115,103.647
1634.3757,102.929
1635.3400,102.457
1636.3042,102.517
1637.2684,103.065
1638.2327,103.801
1639.1969,104.468
1640.1611,104.942
1641.1254,105.177
1642.0896,105.149
1643.0538,104.843
1644.0181,104.276
1644.9823,103.559
1645.9465,102.927
1646.9108,102.608
1647.8750,102.602
1648.8392,102.682
1649.8035,102.606
1650.7677,102.239
1651.7319,101.649
1652.6962,101.221
1653.6604,101.464
1654.6246,102.36
1655.5889,103.399
1656.5531,104.204
1657.5173,104.671
1658.4816,104.822
1659.4458,104.723
1660.4100,104.49
1661.3743,104.278
1662.3385,104.214
1663.3027,104.297
1664.2670,104.402
1665.2312,104.38
1666.1954,104.149
1667.1597,103.725
1668.1239,103.225
1669.0881,102.843
1670.0524,102.729
1671.0166,102.873
1671.9808,103.135
1672.9451,103.388
1673.9093,103.587
1674.8735,103.747
1675.8378,103.884
1676.8020,103.971
1677.7662,103.941
1678.7305,103.732
1679.6947,103.312
1680.6589,102.693
1681.6232,101.959
1682.5874,101.323
1683.5516,101.087
1684.5159,101.394
1685.4801,102.044
1686.4443,102.737
1687.4086,103.323
1688.3728,103.791
1689.3370,104.163
1690.3013,104.434
1691.2655,104.562
1692.2297,104.485
1693.1940,104.153
1694.1582,103.567
1695.1224,102.803
1696.0867,102.018
1697.0509,101.412
1698.0151,101.147
1698.9794,101.268
1699.9436,101.676
1700.9078,102.177
1701.8721,102.606
1702.8363,102.9
1703.8005,103.096
1704.7648,103.272
1705.7290,103.507
1706.6932,103.831
1707.6575,104.198
1708.6217,104.515
1709.5859,104.69
1710.5502,104.663
1711.5144,104.408
1712.4786,103.92
1713.4429,103.232
1714.4071,102.444
1715.3713,101.767
1716.3356,101.5
1717.2998,101.835
1718.2640,102.637
1719.2283,103.553
1720.1925,104.312
1721.1567,104.832
1722.1210,105.153
1723.0852,105.346
1724.0494,105.464
1725.0137,105.516
1725.9779,105.474
1726.9421,105.297
1727.9064,104.959
1728.8706,104.465
1729.8348,103.855
1730.7991,103.203
1731.7633,102.644
1732.7275,102.353
1733.6918,102.452
1734.6560,102.873
1735.6202,103.392
1736.5845,103.81
1737.5487,104.045
1738.5129,104.105
1739.4772,104.043
1740.4414,103.927
1741.4056,103.816
1742.3699,103.733
1743.3341,103.659
1744.2983,103.55
1745.2626,103.37
1746.2268,103.11
1747.1910,102.822
1748.1553,102.625
1749.1195,102.668
1750.0837,103.025
1751.0480,103.619
1752.0122,104.265
1752.9764,104.793
1753.9407,105.124
1754.9049,105.265
1755.8691,105.268
1756.8334,105.201
1757.7976,105.119
1758.7618,105.056
1759.7261,105.037
1760.6903,105.088
1761.6545,105.222
1762.6188,105.414
1763.5830,105.603
1764.5472,105.708
1765.5115,105.672
1766.4757,105.474
