TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,103.88
620.9664,104.036
621.9306,104.11
622.8948,104.104
623.8591,104.056
624.8233,104.009
625.7875,103.991
626.7518,104.001
627.7160,104.019
628.6802,104.018
629.6445,103.983
630.6087,103.912
631.5729,103.813
632.5372,103.697
633.5014,103.578
634.4656,103.468
635.4299,103.372
636.3941,103.291
637.3583,103.218
638.3226,103.146
639.2868,103.07
640.2510,102.99
641.2153,102.908
642.1795,102.822
643.1437,102.727
644.1080,102.613
645.0722,102.476
646.0364,102.321
647.0007,102.166
647.9649,102.035
648.9291,101.949
649.8934,101.916
650.8576,101.923
651.8218,101.948
652.7861,101.972
653.7503,101.989
654.7145,102.004
655.6788,102.025
656.6430,102.057
657.6072,102.095
658.5715,102.142
659.5357,102.212
660.4999,102.326
661.4642,102.484
662.4284,102.638
663.3926,102.699
664.3569,102.541
665.3211,102.023
666.2853,101.041
667.2496,99.6982
668.2138,98.5257
669.1780,98.1855
670.1423,98.7215
671.1065,99.6319
672.0707,100.48
673.0350,101.076
673.9992,101.389
674.9634,101.465
675.9277,101.397
676.8919,101.281
677.8561,101.182
678.8204,101.121
679.7846,101.09
680.7488,101.081
681.7131,101.091
682.6773,101.115
683.6415,101.143
684.6058,101.159
685.5700,101.156
686.5342,101.138
687.4985,101.124
688.4627,101.135
689.4269,101.184
690.3912,101.266
691.3554,101.365
692.3196,101.46
693.2839,101.533
694.2481,101.578
695.2123,101.6
696.1766,101.611
697.1408,101.62
698.1050,101.631
699.0693,101.634
700.0335,101.615
700.9977,101.56
701.9620,101.461
702.9262,101.314
703.8904,101.118
704.8547,100.871
705.8189,100.566
706.7831,100.185
707.7474,99.6949
708.7116,99.0412
709.6758,98.1524
710.6401,96.9516
711.6043,95.3831
712.5685,93.4467
713.5328,91.2252
714.4970,88.8913
715.4612,86.6873
716.4255,84.8899
717.3897,83.7649
718.3539,83.5114
719.3182,84.1941
720.2824,85.6917
721.2466,87.7096
722.2109,89.8729
723.1751,91.8456
724.1393,93.4061
725.1036,94.4608
726.0678,95.0285
727.0320,95.2245
727.9963,95.2426
728.9605,95.3169
729.9247,95.6552
730.8890,96.3673
731.8532,97.425
732.8174,98.6765
733.7817,99.9137
734.7459,100.958
735.7101,101.723
736.6744,102.22
737.6386,102.524
738.6028,102.719
739.5671,102.867
740.5313,102.995
741.4955,103.111
742.4598,103.215
743.4240,103.311
744.3882,103.4
745.3525,103.484
746.3167,103.558
747.2809,103.622
748.2452,103.672
749.2094,103.712
750.1736,103.743
751.1379,103.77
752.1021,103.796
753.0663,103.824
754.0306,103.855
754.9948,103.888
755.9590,103.918
756.9233,103.945
757.8875,103.967
758.8517,103.983
759.8160,103.993
760.7802,103.997
761.7444,103.994
762.7087,103.989
763.6729,103.984
764.6371,103.98
765.6014,103.976
766.5656,103.969
767.5298,103.957
768.4941,103.942
769.4583,103.929
770.4225,103.925
771.3868,103.934
772.3510,103.954
773.3152,103.981
774.2795,104.01
775.2437,104.038
776.2079,104.065
777.1722,104.093
778.1364,104.121
779.1006,104.15
780.0649,104.178
781.0291,104.207
781.9933,104.237
782.9576,104.27
783.9218,104.307
784.8860,104.347
785.8503,104.388
786.8145,104.428
787.7787,104.464
788.7430,104.494
789.7072,104.517
790.6714,104.531
791.6357,104.537
792.5999,104.539
793.5641,104.541
794.5284,104.546
795.4926,104.557
796.4568,104.573
797.4211,104.593
798.3853,104.613
799.3495,104.632
800.3138,104.648
801.2780,104.663
802.2422,104.678
803.2065,104.693
804.1707,104.711
805.1349,104.732
806.0992,104.753
807.0634,104.774
808.0276,104.793
808.9919,104.807
809.9561,104.818
810.9203,104.827
811.8846,104.835
812.8488,104.847
813.8130,104.865
814.7773,104.891
815.7415,104.924
816.7057,104.961
817.6700,104.997
818.6342,105.028
819.5984,105.051
820.5627,105.067
821.5269,105.079
822.4911,105.088
823.4554,105.097
824.4196,105.107
825.3839,105.116
826.3481,105.124
827.3123,105.132
828.2766,105.142
829.2408,105.155
830.2050,105.169
831.1693,105.182
832.1335,105.19
833.0977,105.191
834.0620,105.184
835.0262,105.173
835.9904,105.164
836.9547,105.162
837.9189,105.167
838.8831,105.178
839.8474,105.189
840.8116,105.195
841.7758,105.191
842.7401,105.179
843.7043,105.161
844.6685,105.143
845.6328,105.128
846.5970,105.116
847.5612,105.105
848.5255,105.094
849.4897,105.08
850.4539,105.065
851.4182,105.051
852.3824,105.042
853.3466,105.039
854.3109,105.04
855.2751,105.044
856.2393,105.047
857.2036,105.048
858.1678,105.05
859.1320,105.052
860.0963,105.054
861.0605,105.058
862.0247,105.062
862.9890,105.068
863.9532,105.078
864.9174,105.094
865.8817,105.114
866.8459,105.133
867.8101,105.145
868.7744,105.146
869.7386,105.136
870.7028,105.12
871.6671,105.106
872.6313,105.099
873.5955,105.103
874.5598,105.116
875.5240,105.134
876.4882,105.152
877.4525,105.169
878.4167,105.184
879.3809,105.201
880.3452,105.221
881.3094,105.242
882.2736,105.264
883.2379,105.279
884.2021,105.287
885.1663,105.284
886.1306,105.275
887.0948,105.262
888.0590,105.25
889.0233,105.241
889.9875,105.234
890.9517,105.228
891.9160,105.222
892.8802,105.212
893.8444,105.199
894.8087,105.181
895.7729,105.158
896.7371,105.13
897.7014,105.099
898.6656,105.067
899.6298,105.037
900.5941,105.012
901.5583,104.992
902.5225,104.974
903.4868,104.956
904.4510,104.937
905.4152,104.915
906.3795,104.893
907.3437,104.875
908.3079,104.863
909.2722,104.858
910.2364,104.859
911.2007,104.863
912.1649,104.867
913.1292,104.869
914.0934,104.871
915.0576,104.873
916.0219,104.877
916.9861,104.883
917.9503,104.891
918.9146,104.901
919.8788,104.912
920.8430,104.923
921.8073,104.935
922.7715,104.944
923.7357,104.951
924.7000,104.955
925.6642,104.957
926.6284,104.958
927.5927,104.959
928.5569,104.961
929.5211,104.966
930.4854,104.975
931.4496,104.99
932.4138,105.012
933.3781,105.042
934.3423,105.076
935.3065,105.114
936.2708,105.152
937.2350,105.188
938.1992,105.221
939.1635,105.25
940.1277,105.275
941.0919,105.298
942.0562,105.318
943.0204,105.338
943.9846,105.36
944.9489,105.386
945.9131,105.415
946.8773,105.449
947.8416,105.484
948.8058,105.521
949.7700,105.556
950.7343,105.59
951.6985,105.62
952.6627,105.646
953.6270,105.67
954.5912,105.695
955.5554,105.723
956.5197,105.756
957.4839,105.795
958.4481,105.837
959.4124,105.878
960.3766,105.917
961.3408,105.952
962.3051,105.987
963.2693,106.026
964.2335,106.069
965.1978,106.116
966.1620,106.165
967.1262,106.215
968.0905,106.265
969.0547,106.316
970.0189,106.371
970.9832,106.429
971.9474,106.486
972.9116,106.541
973.8759,106.591
974.8401,106.639
975.8043,106.686
976.7686,106.735
977.7328,106.786
978.6970,106.836
979.6613,106.885
980.6255,106.932
981.5897,106.974
982.5540,107.01
983.5182,107.038
984.4824,107.055
985.4467,107.054
986.4109,107.033
987.3751,106.987
988.3394,106.916
989.3036,106.82
990.2678,106.703
991.2321,106.57
992.1963,106.427
993.1605,106.282
994.1248,106.14
995.0890,106.006
996.0532,105.884
997.0175,105.779
997.9817,105.696
998.9459,105.638
999.9102,105.609
1000.8744,105.605
1001.8386,105.622
1002.8029,105.652
1003.7671,105.688
1004.7313,105.723
1005.6956,105.755
1006.6598,105.783
1007.6240,105.807
1008.5883,105.825
1009.5525,105.836
1010.5167,105.837
1011.4810,105.83
1012.4452,105.813
1013.4094,105.785
1014.3737,105.747
1015.3379,105.697
1016.3021,105.638
1017.2664,105.573
1018.2306,105.507
1019.1948,105.447
1020.1591,105.395
1021.1233,105.351
1022.0875,105.312
1023.0518,105.274
1024.0160,105.233
1024.9802,105.188
1025.9445,105.136
1026.9087,105.079
1027.8729,105.018
1028.8372,104.953
1029.8014,104.883
1030.7656,104.81
1031.7299,104.731
1032.6941,104.649
1033.6583,104.566
1034.6226,104.488
1035.5868,104.42
1036.5510,104.361
1037.5153,104.313
1038.4795,104.27
1039.4437,104.228
1040.4080,104.187
1041.3722,104.146
1042.3364,104.112
1043.3007,104.089
1044.2649,104.081
1045.2291,104.089
1046.1934,104.113
1047.1576,104.151
1048.1218,104.201
1049.0861,104.261
1050.0503,104.329
1051.0145,104.403
1051.9788,104.481
1052.9430,104.561
1053.9072,104.642
1054.8715,104.722
1055.8357,104.802
1056.7999,104.882
1057.7642,104.961
1058.7284,105.04
1059.6926,105.115
1060.6569,105.186
1061.6211,105.251
1062.5853,105.312
1063.5496,105.374
1064.5138,105.441
1065.4780,105.517
1066.4423,105.601
1067.4065,105.689
1068.3707,105.774
1069.3350,105.85
1070.2992,105.916
1071.2634,105.971
1072.2277,106.017
1073.1919,106.056
1074.1561,106.092
1075.1204,106.126
1076.0846,106.16
1077.0488,106.197
1078.0131,106.236
1078.9773,106.277
1079.9415,106.318
1080.9058,106.356
1081.8700,106.394
1082.8342,106.43
1083.7985,106.468
1084.7627,106.507
1085.7269,106.547
1086.6912,106.588
1087.6554,106.626
1088.6196,106.663
1089.5839,106.696
1090.5481,106.726
1091.5123,106.752
1092.4766,106.775
1093.4408,106.795
1094.4050,106.812
1095.3693,106.824
1096.3335,106.831
1097.2977,106.831
1098.2620,106.825
1099.2262,106.818
1100.1904,106.813
1101.1547,106.814
1102.1189,106.819
1103.0831,106.826
1104.0474,106.832
1105.0116,106.834
1105.9758,106.831
1106.9401,106.826
1107.9043,106.82
1108.8685,106.813
1109.8328,106.806
1110.7970,106.797
1111.7612,106.785
1112.7255,106.77
1113.6897,106.751
1114.6539,106.732
1115.6182,106.713
1116.5824,106.697
1117.5466,106.685
1118.5109,106.675
1119.4751,106.667
1120.4393,106.657
1121.4036,106.646
1122.3678,106.633
1123.3320,106.618
1124.2963,106.601
1125.2605,106.58
1126.2247,106.557
1127.1890,106.533
1128.1532,106.511
1129.1174,106.492
1130.0817,106.475
1131.0459,106.458
1132.0101,106.438
1132.9744,106.413
1133.9386,106.384
1134.9028,106.352
1135.8671,106.319
1136.8313,106.288
1137.7955,106.259
1138.7598,106.233
1139.7240,106.21
1140.6882,106.189
1141.6525,106.172
1142.6167,106.157
1143.5809,106.141
1144.5452,106.122
1145.5094,106.097
1146.4736,106.069
1147.4379,106.039
1148.4021,106.01
1149.3663,105.984
1150.3306,105.964
1151.2948,105.947
1152.2590,105.932
1153.2233,105.916
1154.1875,105.9
1155.1517,105.884
1156.1160,105.867
1157.0802,105.85
1158.0444,105.834
1159.0087,105.819
1159.9729,105.804
1160.9371,105.789
1161.9014,105.773
1162.8656,105.758
1163.8298,105.744
1164.7941,105.731
1165.7583,105.72
1166.7225,105.712
1167.6868,105.704
1168.6510,105.696
1169.6152,105.683
1170.5795,105.667
1171.5437,105.646
1172.5079,105.624
1173.4722,105.603
1174.4364,105.589
1175.4006,105.586
1176.3649,105.596
1177.3291,105.621
1178.2933,105.656
1179.2576,105.695
1180.2218,105.729
1181.1860,105.749
1182.1503,105.751
1183.1145,105.739
1184.0787,105.718
1185.0430,105.699
1186.0072,105.687
1186.9714,105.684
1187.9357,105.686
1188.8999,105.689
1189.8641,105.689
1190.8284,105.683
1191.7926,105.675
1192.7568,105.666
1193.7211,105.658
1194.6853,105.652
1195.6495,105.648
1196.6138,105.646
1197.5780,105.645
1198.5422,105.645
1199.5065,105.646
1200.4707,105.647
1201.4349,105.646
1202.3992,105.642
1203.3634,105.636
1204.3276,105.627
1205.2919,105.618
1206.2561,105.608
1207.2203,105.596
1208.1846,105.582
1209.1488,105.564
1210.1130,105.547
1211.0773,105.535
1212.0415,105.532
1213.0057,105.538
1213.9700,105.547
1214.9342,105.554
1215.8984,105.552
1216.8627,105.542
1217.8269,105.528
1218.7911,105.515
1219.7554,105.507
1220.7196,105.5
1221.6838,105.492
1222.6481,105.479
1223.6123,105.462
1224.5765,105.445
1225.5408,105.434
1226.5050,105.433
1227.4692,105.44
1228.4335,105.451
1229.3977,105.46
1230.3619,105.464
1231.3262,105.46
1232.2904,105.45
1233.2546,105.436
1234.2189,105.421
1235.1831,105.407
1236.1473,105.396
1237.1116,105.387
1238.0758,105.38
1239.0400,105.371
1240.0043,105.355
1240.9685,105.334
1241.9327,105.309
1242.8970,105.286
1243.8612,105.27
1244.8254,105.263
1245.7897,105.263
1246.7539,105.266
1247.7181,105.269
1248.6824,105.267
1249.6466,105.262
1250.6108,105.254
1251.5751,105.245
1252.5393,105.234
1253.5035,105.219
1254.4678,105.192
1255.4320,105.147
1256.3962,105.084
1257.3605,105.007
1258.3247,104.928
1259.2889,104.862
1260.2532,104.818
1261.2174,104.796
1262.1816,104.789
1263.1459,104.784
1264.1101,104.773
1265.0743,104.75
1266.0386,104.718
1267.0028,104.684
1267.9670,104.654
1268.9313,104.636
1269.8955,104.637
1270.8597,104.662
1271.8240,104.711
1272.7882,104.776
1273.7524,104.844
1274.7167,104.903
1275.6809,104.942
1276.6451,104.96
1277.6094,104.964
1278.5736,104.963
1279.5378,104.965
1280.5021,104.974
1281.4663,104.983
1282.4305,104.982
1283.3948,104.96
1284.3590,104.915
1285.3232,104.85
1286.2875,104.781
1287.2517,104.727
1288.2159,104.702
1289.1802,104.708
1290.1444,104.736
1291.1086,104.767
1292.0729,104.783
1293.0371,104.776
1294.0013,104.75
1294.9656,104.715
1295.9298,104.685
1296.8940,104.667
1297.8583,104.664
1298.8225,104.672
1299.7867,104.682
1300.7510,104.689
1301.7152,104.687
1302.6794,104.674
1303.6437,104.651
1304.6079,104.624
1305.5721,104.601
1306.5364,104.582
1307.5006,104.564
1308.4648,104.534
1309.4291,104.484
1310.3933,104.414
1311.3575,104.338
1312.3218,104.27
1313.2860,104.221
1314.2502,104.187
1315.2145,104.158
1316.1787,104.131
1317.1429,104.118
1318.1072,104.145
1319.0714,104.233
1320.0356,104.386
1320.9999,104.577
1321.9641,104.768
1322.9283,104.923
1323.8926,105.025
1324.8568,105.08
1325.8210,105.102
1326.7853,105.107
1327.7495,105.106
1328.7137,105.104
1329.6780,105.103
1330.6422,105.1
1331.6064,105.082
1332.5707,105.024
1333.5349,104.887
1334.4991,104.633
1335.4634,104.252
1336.4276,103.784
1337.3918,103.329
1338.3561,103.026
1339.3203,102.983
1340.2845,103.212
1341.2488,103.617
1342.2130,104.05
1343.1772,104.388
1344.1415,104.574
1345.1057,104.615
1346.0699,104.557
1347.0342,104.459
1347.9984,104.369
1348.9626,104.306
1349.9269,104.263
1350.8911,104.224
1351.8553,104.176
1352.8196,104.123
1353.7838,104.08
1354.7480,104.062
1355.7123,104.06
1356.6765,104.031
1357.6407,103.914
1358.6050,103.666
1359.5692,103.298
1360.5334,102.892
1361.4977,102.582
1362.4619,102.481
1363.4261,102.604
1364.3904,102.854
1365.3546,103.1
1366.3188,103.255
1367.2831,103.298
1368.2473,103.254
1369.2115,103.155
1370.1758,103.016
1371.1400,102.838
1372.1042,102.633
1373.0685,102.439
1374.0327,102.315
1374.9969,102.301
1375.9612,102.392
1376.9254,102.548
1377.8896,102.739
1378.8539,102.964
1379.8181,103.233
1380.7823,103.536
1381.7466,103.816
1382.7108,103.998
1383.6750,104.027
1384.6393,103.91
1385.6035,103.733
1386.5677,103.627
1387.5320,103.682
1388.4962,103.876
1389.4604,104.09
1390.4247,104.194
1391.3889,104.107
1392.3531,103.822
1393.3174,103.4
1394.2816,102.952
1395.2458,102.611
1396.2101,102.476
1397.1743,102.575
1398.1385,102.862
1399.1028,103.241
1400.0670,103.602
1401.0313,103.857
1401.9955,103.97
1402.9597,103.964
1403.9240,103.909
1404.8882,103.882
1405.8524,103.921
1406.8167,104.005
1407.7809,104.076
1408.7451,104.094
1409.7094,104.059
1410.6736,104.003
1411.6378,103.943
1412.6021,103.853
1413.5663,103.672
1414.5305,103.342
1415.4948,102.861
1416.4590,102.31
1417.4232,101.857
1418.3875,101.677
1419.3517,101.818
1420.3159,102.144
1421.2802,102.475
1422.2444,102.709
1423.2086,102.843
1424.1729,102.914
1425.1371,102.94
1426.1013,102.91
1427.0656,102.799
1428.0298,102.605
1428.9940,102.357
1429.9583,102.101
1430.9225,101.858
1431.8867,101.604
1432.8510,101.295
1433.8152,100.914
1434.7794,100.515
1435.7437,100.227
1436.7079,100.181
1437.6721,100.386
1438.6364,100.709
1439.6006,100.993
1440.5648,101.144
1441.5291,101.139
1442.4933,100.994
1443.4575,100.737
1444.4218,100.4
1445.3860,100.026
1446.3502,99.662
1447.3145,99.3479
1448.2787,99.0865
1449.2429,98.8219
1450.2072,98.457
1451.1714,97.8994
1452.1356,97.095
1453.0999,96.0287
1454.0641,94.7192
1455.0283,93.2406
1455.9926,91.7774
1456.9568,90.6026
1457.9210,89.8437
1458.8853,89.3257
1459.8495,88.7988
1460.8137,88.1589
1461.7780,87.4526
1462.7422,86.8264
1463.7064,86.4697
1464.6707,86.4932
1465.6349,86.7877
1466.5991,87.0582
1467.5634,87.0343
1468.5276,86.6131
1469.4918,85.8774
1470.4561,85.113
1471.4203,84.8439
1472.3845,85.6948
1473.3488,87.9312
1474.3130,91.1177
1475.2772,94.4571
1476.2415,97.3536
1477.2057,99.5736
1478.1699,101.122
1479.1342,102.118
1480.0984,102.721
1481.0626,103.087
1482.0269,103.313
1482.9911,103.421
1483.9553,103.367
1484.9196,103.089
1485.8838,102.572
1486.8480,101.901
1487.8123,101.302
1488.7765,101.076
1489.7407,101.38
1490.7050,102.055
1491.6692,102.769
1492.6334,103.259
1493.5977,103.419
1494.5619,103.272
1495.5261,102.934
1496.4904,102.605
1497.4546,102.496
1498.4188,102.679
1499.3831,103.035
1500.3473,103.365
1501.3115,103.51
1502.2758,103.366
1503.2400,102.846
1504.2042,101.861
1505.1685,100.421
1506.1327,98.8904
1507.0969,98.0608
1508.0612,98.4087
1509.0254,99.5246
1509.9896,100.742
1510.9539,101.685
1511.9181,102.236
1512.8823,102.391
1513.8466,102.21
1514.8108,101.805
1515.7750,101.324
1516.7393,100.888
1517.7035,100.551
1518.6677,100.307
1519.6320,100.143
1520.5962,100.075
1521.5604,100.135
1522.5247,100.325
1523.4889,100.62
1524.4531,100.986
1525.4174,101.412
1526.3816,101.875
1527.3458,102.323
1528.3101,102.669
1529.2743,102.837
1530.2385,102.795
1531.2028,102.584
1532.1670,102.318
1533.1312,102.135
1534.0955,102.092
1535.0597,102.108
1536.0239,102.018
1536.9882,101.664
1537.9524,100.951
1538.9166,99.9178
1539.8809,98.8891
1540.8451,98.4374
1541.8093,98.8396
1542.7736,99.7832
1543.7378,100.836
1544.7020,101.771
1545.6663,102.507
1546.6305,103.017
1547.5947,103.298
1548.5590,103.382
1549.5232,103.336
1550.4874,103.234
1551.4517,103.12
1552.4159,102.977
1553.3801,102.732
1554.3444,102.292
1555.3086,101.586
1556.2728,100.63
1557.2371,99.6704
1558.2013,99.2795
1559.1655,99.8953
1560.1298,101.159
1561.0940,102.394
1562.0582,103.29
1563.0225,103.837
1563.9867,104.097
1564.9509,104.125
1565.9152,103.971
1566.8794,103.714
1567.8436,103.48
1568.8079,103.404
1569.7721,103.534
1570.7363,103.779
1571.7006,103.978
1572.6648,104.005
1573.6290,103.824
1574.5933,103.516
1575.5575,103.278
1576.5217,103.328
1577.4860,103.709
1578.4502,104.252
1579.4144,104.747
1580.3787,105.091
1581.3429,105.279
1582.3071,105.356
1583.2714,105.377
1584.2356,105.38
1585.1998,105.373
1586.1641,105.349
1587.1283,105.299
1588.0925,105.227
1589.0568,105.142
1590.0210,105.051
1590.9852,104.952
1591.9495,104.85
1592.9137,104.756
1593.8779,104.696
1594.8422,104.694
1595.8064,104.751
1596.7706,104.84
1597.7349,104.92
1598.6991,104.956
1599.6633,104.938
1600.6276,104.886
1601.5918,104.832
1602.5560,104.8
1603.5203,104.788
1604.4845,104.768
1605.4487,104.716
1606.4130,104.638
1607.3772,104.572
1608.3414,104.572
1609.3057,104.661
1610.2699,104.796
1611.2341,104.888
1612.1984,104.847
1613.1626,104.632
1614.1268,104.271
1615.0911,103.884
1616.0553,103.647
1617.0195,103.662
1617.9838,103.853
1618.9480,104.041
1619.9122,104.099
1620.8765,104.009
1621.8407,103.841
1622.8049,103.709
1623.7692,103.706
1624.7334,103.844
1625.6976,104.073
1626.6619,104.331
1627.6261,104.589
1628.5903,104.822
1629.5546,104.988
1630.5188,105.018
1631.4830,104.845
1632.4473,104.424
1633.4115,103.779
1634.3757,103.068
1635.3400,102.612
1636.3042,102.69
1637.2684,103.249
1638.2327,103.987
1639.1969,104.65
1640.1611,105.119
1641.1254,105.348
1642.0896,105.315
1643.0538,105.004
1644.0181,104.433
1644.9823,103.716
1645.9465,103.089
1646.9108,102.777
1647.8750,102.776
1648.8392,102.856
1649.8035,102.774
1650.7677,102.4
1651.7319,101.805
1652.6962,101.38
1653.6604,101.633
1654.6246,102.539
1655.5889,103.58
1656.5531,104.382
1657.5173,104.843
1658.4816,104.987
1659.4458,104.884
1660.4100,104.65
1661.3743,104.441
1662.3385,104.382
1663.3027,104.47
1664.2670,104.575
1665.2312,104.551
1666.1954,104.319
1667.1597,103.895
1668.1239,103.398
1669.0881,103.021
1670.0524,102.911
1671.0166,103.055
1671.9808,103.315
1672.9451,103.563
1673.9093,103.759
1674.8735,103.918
1675.8378,104.055
1676.8020,104.14
1677.7662,104.105
1678.7305,103.889
1679.6947,103.461
1680.6589,102.836
1681.6232,102.1
1682.5874,101.469
1683.5516,101.245
1684.5159,101.563
1685.4801,102.217
1686.4443,102.905
1687.4086,103.48
1688.3728,103.933
1689.3370,104.289
1690.3013,104.545
1691.2655,104.658
1692.2297,104.568
1693.1940,104.227
1694.1582,103.636
1695.1224,102.874
1696.0867,102.097
1697.0509,101.502
1698.0151,101.249
1698.9794,101.378
1699.9436,101.786
1700.9078,102.279
1701.8721,102.693
1702.8363,102.97
1703.8005,103.145
1704.7648,103.301
1705.7290,103.519
1706.6932,103.828
1707.6575,104.184
1708.6217,104.494
1709.5859,104.665
1710.5502,104.636
1711.5144,104.38
1712.4786,103.892
1713.4429,103.205
1714.4071,102.416
1715.3713,101.737
1716.3356,101.463
1717.2998,101.786
1718.2640,102.569
1719.2283,103.461
1720.1925,104.189
1721.1567,104.674
1722.1210,104.958
1723.0852,105.116
1724.0494,105.205
1725.0137,105.24
1725.9779,105.194
1726.9421,105.024
1727.9064,104.702
1728.8706,104.227
1729.8348,103.637
1730.7991,103.006
1731.7633,102.466
1732.7275,102.197
1733.6918,102.316
1734.6560,102.753
1735.6202,103.28
1736.5845,103.701
1737.5487,103.935
1738.5129,103.994
1739.4772,103.932
1740.4414,103.817
1741.4056,103.708
1742.3699,103.625
1743.3341,103.549
1744.2983,103.438
1745.2626,103.255
1746.2268,102.997
1747.1910,102.716
1748.1553,102.534
1749.1195,102.597
1750.0837,102.979
1751.0480,103.595
1752.0122,104.259
1752.9764,104.802
1753.9407,105.147
1754.9049,105.301
1755.8691,105.317
1756.8334,105.264
1757.7976,105.193
1758.7618,105.139
1759.7261,105.129
1760.6903,105.19
1761.6545,105.335
1762.6188,105.539
1763.5830,105.737
1764.5472,105.847
1765.5115,105.812
1766.4757,105.613
