TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
607.4671,99.4344
608.4313,99.4491
609.3956,99.4745
610.3598,99.5026
611.3240,99.5234
612.2883,99.5303
613.2525,99.5233
614.2167,99.5086
615.1810,99.4947
616.1452,99.4869
617.1094,99.4848
618.0737,99.482
619.0379,99.4721
620.0021,99.4531
620.9664,99.4294
621.9306,99.4093
622.8948,99.4004
623.8591,99.406
624.8233,99.4234
625.7875,99.4451
626.7518,99.4626
627.7160,99.4707
628.6802,99.4692
629.6445,99.4629
630.6087,99.4585
631.5729,99.4614
632.5372,99.4724
633.5014,99.4867
634.4656,99.4958
635.4299,99.4927
636.3941,99.4767
637.3583,99.456
638.3226,99.4443
639.2868,99.454
640.2510,99.489
641.2153,99.5417
642.1795,99.596
643.1437,99.635
644.1080,99.6498
645.0722,99.6426
646.0364,99.6239
647.0007,99.6058
647.9649,99.5949
648.9291,99.5901
649.8934,99.5849
650.8576,99.5735
651.8218,99.5554
652.7861,99.5354
653.7503,99.5204
654.7145,99.5155
655.6788,99.5212
656.6430,99.5342
657.6072,99.548
658.5715,99.5552
659.5357,99.548
660.4999,99.5213
661.4642,99.4764
662.4284,99.4222
663.3926,99.372
664.3569,99.3393
665.3211,99.3352
666.2853,99.3667
667.2496,99.4261
668.2138,99.4784
669.1780,99.4815
670.1423,99.4356
671.1065,99.3747
672.0707,99.3234
673.0350,99.2869
673.9992,99.2594
674.9634,99.2311
675.9277,99.1942
676.8919,99.1465
677.8561,99.0918
678.8204,99.0352
679.7846,98.9791
680.7488,98.9231
681.7131,98.8659
682.6773,98.8071
683.6415,98.7477
684.6058,98.6881
685.5700,98.6281
686.5342,98.5668
687.4985,98.5037
688.4627,98.4389
689.4269,98.3713
690.3912,98.2965
691.3554,98.2059
692.3196,98.088
693.2839,97.9329
694.2481,97.7367
695.2123,97.5042
696.1766,97.2476
697.1408,96.982
698.1050,96.7209
699.0693,96.4715
700.0335,96.2339
700.9977,96.0014
701.9620,95.7602
702.9262,95.4892
703.8904,95.1602
704.8547,94.742
705.8189,94.2022
706.7831,93.5061
707.7474,92.6053
708.7116,91.4256
709.6758,89.864
710.6401,87.8135
711.6043,85.2183
712.5685,82.1401
713.5328,78.7989
714.4970,75.5502
715.4612,72.8055
716.4255,70.9349
717.3897,70.1917
718.3539,70.6628
719.3182,72.2376
720.2824,74.6142
721.2466,77.3726
722.2109,80.098
723.1751,82.4804
724.1393,84.3407
725.1036,85.6071
726.0678,86.2975
727.0320,86.5298
727.9963,86.5306
728.9605,86.6001
729.9247,87.0194
730.8890,87.9428
731.8532,89.3342
732.8174,90.9868
733.7817,92.6178
734.7459,93.989
735.7101,94.9896
736.6744,95.6446
737.6386,96.0608
738.6028,96.3536
739.5671,96.5982
740.5313,96.8207
741.4955,97.0181
742.4598,97.1827
743.4240,97.3149
744.3882,97.4215
745.3525,97.5097
746.3167,97.5838
747.2809,97.6459
748.2452,97.6984
749.2094,97.7443
750.1736,97.7863
751.1379,97.8251
752.1021,97.8598
753.0663,97.8901
754.0306,97.9169
754.9948,97.9432
755.9590,97.9722
756.9233,98.0062
757.8875,98.0447
758.8517,98.0844
759.8160,98.1205
760.7802,98.149
761.7444,98.1687
762.7087,98.1815
763.6729,98.1917
764.6371,98.2031
765.6014,98.2173
766.5656,98.2347
767.5298,98.2549
768.4941,98.2786
769.4583,98.3066
770.4225,98.3388
771.3868,98.3729
772.3510,98.4052
773.3152,98.4324
774.2795,98.4531
775.2437,98.4683
776.2079,98.4794
777.1722,98.4868
778.1364,98.4899
779.1006,98.4875
780.0649,98.4802
781.0291,98.4702
781.9933,98.4612
782.9576,98.457
783.9218,98.4593
784.8860,98.4674
785.8503,98.4783
786.8145,98.4874
787.7787,98.4902
788.7430,98.4836
789.7072,98.4669
790.6714,98.4418
791.6357,98.4115
792.5999,98.379
793.5641,98.3465
794.5284,98.3155
795.4926,98.2871
796.4568,98.2635
797.4211,98.2473
798.3853,98.2411
799.3495,98.246
800.3138,98.2611
801.2780,98.2838
802.2422,98.3109
803.2065,98.3393
804.1707,98.3667
805.1349,98.3918
806.0992,98.4137
807.0634,98.4332
808.0276,98.4516
808.9919,98.471
809.9561,98.4928
810.9203,98.517
811.8846,98.5424
812.8488,98.5674
813.8130,98.5909
814.7773,98.6134
815.7415,98.6356
816.7057,98.6582
817.6700,98.681
818.6342,98.7039
819.5984,98.7271
820.5627,98.7518
821.5269,98.7792
822.4911,98.8096
823.4554,98.8426
824.4196,98.877
825.3839,98.9122
826.3481,98.9484
827.3123,98.9858
828.2766,99.0239
829.2408,99.0602
830.2050,99.0917
831.1693,99.1158
832.1335,99.1324
833.0977,99.1438
834.0620,99.1534
835.0262,99.1642
835.9904,99.1774
836.9547,99.1921
837.9189,99.2066
838.8831,99.2191
839.8474,99.2289
840.8116,99.2352
841.7758,99.2378
842.7401,99.2358
843.7043,99.2291
844.6685,99.2192
845.6328,99.2094
846.5970,99.2037
847.5612,99.2052
848.5255,99.2138
849.4897,99.226
850.4539,99.2365
851.4182,99.2411
852.3824,99.2392
853.3466,99.234
854.3109,99.2304
855.2751,99.2323
856.2393,99.2401
857.2036,99.2512
858.1678,99.2611
859.1320,99.2668
860.0963,99.2673
861.0605,99.2648
862.0247,99.2622
862.9890,99.2624
863.9532,99.2662
864.9174,99.2726
865.8817,99.2794
866.8459,99.2843
867.8101,99.2863
868.7744,99.2855
869.7386,99.2832
870.7028,99.2809
871.6671,99.2797
872.6313,99.2797
873.5955,99.2798
874.5598,99.2785
875.5240,99.2744
876.4882,99.2671
877.4525,99.2578
878.4167,99.2482
879.3809,99.2399
880.3452,99.233
881.3094,99.2256
882.2736,99.2147
883.2379,99.1984
884.2021,99.1776
885.1663,99.1556
886.1306,99.1372
887.0948,99.1258
888.0590,99.1224
889.0233,99.1256
889.9875,99.1333
890.9517,99.1437
891.9160,99.1563
892.8802,99.1711
893.8444,99.1877
894.8087,99.2052
895.7729,99.2225
896.7371,99.2384
897.7014,99.2516
898.6656,99.2603
899.6298,99.2621
900.5941,99.255
901.5583,99.2383
902.5225,99.2136
903.4868,99.1844
904.4510,99.155
905.4152,99.1294
906.3795,99.1108
907.3437,99.1015
908.3079,99.103
909.2722,99.1153
910.2364,99.1362
911.2007,99.1618
912.1649,99.1875
913.1292,99.21
914.0934,99.2283
915.0576,99.2433
916.0219,99.2568
916.9861,99.2693
917.9503,99.2799
918.9146,99.2868
919.8788,99.2892
920.8430,99.2883
921.8073,99.2872
922.7715,99.289
923.7357,99.2956
924.7000,99.3063
925.6642,99.3189
926.6284,99.3303
927.5927,99.338
928.5569,99.3412
929.5211,99.3405
930.4854,99.3378
931.4496,99.3358
932.4138,99.3371
933.3781,99.343
934.3423,99.3532
935.3065,99.3653
936.2708,99.3761
937.2350,99.3826
938.1992,99.3838
939.1635,99.381
940.1277,99.377
941.0919,99.3745
942.0562,99.3746
943.0204,99.3771
943.9846,99.3804
944.9489,99.383
945.9131,99.3844
946.8773,99.3846
947.8416,99.3837
948.8058,99.3815
949.7700,99.3774
950.7343,99.3716
951.6985,99.3651
952.6627,99.3595
953.6270,99.3562
954.5912,99.3547
955.5554,99.3531
956.5197,99.3488
957.4839,99.3405
958.4481,99.3294
959.4124,99.3188
960.3766,99.3119
961.3408,99.3099
962.3051,99.3105
963.2693,99.3092
964.2335,99.3019
965.1978,99.2874
966.1620,99.2687
967.1262,99.251
968.0905,99.2393
969.0547,99.236
970.0189,99.2395
970.9832,99.2463
971.9474,99.2531
972.9116,99.2581
973.8759,99.2616
974.8401,99.2645
975.8043,99.267
976.7686,99.2684
977.7328,99.2673
978.6970,99.2629
979.6613,99.2552
980.6255,99.2448
981.5897,99.2322
982.5540,99.2173
983.5182,99.2
984.4824,99.1809
985.4467,99.1619
986.4109,99.1452
987.3751,99.132
988.3394,99.1215
989.3036,99.1114
990.2678,99.0995
991.2321,99.0853
992.1963,99.0701
993.1605,99.0566
994.1248,99.0463
995.0890,99.0387
996.0532,99.0318
997.0175,99.023
997.9817,99.011
998.9459,98.9963
999.9102,98.9798
1000.8744,98.9621
1001.8386,98.9428
1002.8029,98.9204
1003.7671,98.8935
1004.7313,98.8615
1005.6956,98.8253
1006.6598,98.7866
1007.6240,98.7475
1008.5883,98.7101
1009.5525,98.6754
1010.5167,98.643
1011.4810,98.6116
1012.4452,98.5791
1013.4094,98.5443
1014.3737,98.5076
1015.3379,98.4711
1016.3021,98.4378
1017.2664,98.4098
1018.2306,98.3876
1019.1948,98.3699
1020.1591,98.3549
1021.1233,98.3418
1022.0875,98.3306
1023.0518,98.3224
1024.0160,98.3177
1024.9802,98.3159
1025.9445,98.315
1026.9087,98.3126
1027.8729,98.3065
1028.8372,98.2963
1029.8014,98.2828
1030.7656,98.2685
1031.7299,98.2566
1032.6941,98.2503
1033.6583,98.2512
1034.6226,98.2591
1035.5868,98.2714
1036.5510,98.2839
1037.5153,98.2928
1038.4795,98.2965
1039.4437,98.2957
1040.4080,98.2932
1041.3722,98.2915
1042.3364,98.2914
1043.3007,98.291
1044.2649,98.2876
1045.2291,98.2791
1046.1934,98.2658
1047.1576,98.2505
1048.1218,98.2373
1049.0861,98.2294
1050.0503,98.2279
1051.0145,98.2315
1051.9788,98.2373
1052.9430,98.2422
1053.9072,98.2439
1054.8715,98.2412
1055.8357,98.2333
1056.7999,98.22
1057.7642,98.2013
1058.7284,98.1784
1059.6926,98.154
1060.6569,98.132
1061.6211,98.1165
1062.5853,98.1095
1063.5496,98.1098
1064.5138,98.1131
1065.4780,98.1141
1066.4423,98.1094
1067.4065,98.0984
1068.3707,98.0838
1069.3350,98.0683
1070.2992,98.053
1071.2634,98.0365
1072.2277,98.0159
1073.1919,97.989
1074.1561,97.9556
1075.1204,97.9181
1076.0846,97.8796
1077.0488,97.8432
1078.0131,97.8104
1078.9773,97.7815
1079.9415,97.7559
1080.9058,97.7329
1081.8700,97.7125
1082.8342,97.6951
1083.7985,97.6815
1084.7627,97.673
1085.7269,97.6705
1086.6912,97.6739
1087.6554,97.6826
1088.6196,97.6952
1089.5839,97.71
1090.5481,97.7254
1091.5123,97.7404
1092.4766,97.7542
1093.4408,97.7666
1094.4050,97.7776
1095.3693,97.7875
1096.3335,97.7963
1097.2977,97.8039
1098.2620,97.8105
1099.2262,97.8165
1100.1904,97.823
1101.1547,97.8317
1102.1189,97.8438
1103.0831,97.8597
1104.0474,97.8785
1105.0116,97.8984
1105.9758,97.9175
1106.9401,97.9347
1107.9043,97.9498
1108.8685,97.9633
1109.8328,97.976
1110.7970,97.9889
1111.7612,98.003
1112.7255,98.0186
1113.6897,98.036
1114.6539,98.0541
1115.6182,98.0719
1116.5824,98.0881
1117.5466,98.1023
1118.5109,98.1154
1119.4751,98.1287
1120.4393,98.1438
1121.4036,98.1617
1122.3678,98.1816
1123.3320,98.2021
1124.2963,98.2207
1125.2605,98.2357
1126.2247,98.2466
1127.1890,98.2545
1128.1532,98.2619
1129.1174,98.2718
1130.0817,98.2863
1131.0459,98.3057
1132.0101,98.3287
1132.9744,98.3527
1133.9386,98.3749
1134.9028,98.3933
1135.8671,98.407
1136.8313,98.4164
1137.7955,98.4226
1138.7598,98.4272
1139.7240,98.4315
1140.6882,98.4361
1141.6525,98.4408
1142.6167,98.4452
1143.5809,98.4487
1144.5452,98.4509
1145.5094,98.4523
1146.4736,98.4534
1147.4379,98.4545
1148.4021,98.4551
1149.3663,98.4544
1150.3306,98.4517
1151.2948,98.4469
1152.2590,98.4406
1153.2233,98.4335
1154.1875,98.4264
1155.1517,98.4195
1156.1160,98.4131
1157.0802,98.4076
1158.0444,98.4041
1159.0087,98.4033
1159.9729,98.4052
1160.9371,98.4086
1161.9014,98.4116
1162.8656,98.4128
1163.8298,98.4121
1164.7941,98.4108
1165.7583,98.4109
1166.7225,98.4141
1167.6868,98.4207
1168.6510,98.4298
1169.6152,98.44
1170.5795,98.4502
1171.5437,98.4604
1172.5079,98.4711
1173.4722,98.483
1174.4364,98.4975
1175.4006,98.5156
1176.3649,98.538
1177.3291,98.5648
1178.2933,98.5946
1179.2576,98.6245
1180.2218,98.6511
1181.1860,98.6721
1182.1503,98.6874
1183.1145,98.6992
1184.0787,98.7103
1185.0430,98.7227
1186.0072,98.7363
1186.9714,98.7489
1187.9357,98.7585
1188.8999,98.7642
1189.8641,98.767
1190.8284,98.7687
1191.7926,98.7708
1192.7568,98.7734
1193.7211,98.7754
1194.6853,98.7755
1195.6495,98.7735
1196.6138,98.7702
1197.5780,98.7669
1198.5422,98.7645
1199.5065,98.763
1200.4707,98.7617
1201.4349,98.7599
1202.3992,98.7575
1203.3634,98.7551
1204.3276,98.7532
1205.2919,98.7521
1206.2561,98.7515
1207.2203,98.7512
1208.1846,98.7512
1209.1488,98.7517
1210.1130,98.7529
1211.0773,98.7542
1212.0415,98.7543
1213.0057,98.7518
1213.9700,98.7456
1214.9342,98.7357
1215.8984,98.7236
1216.8627,98.7113
1217.8269,98.7009
1218.7911,98.694
1219.7554,98.6912
1220.7196,98.6923
1221.6838,98.6963
1222.6481,98.7018
1223.6123,98.7073
1224.5765,98.7115
1225.5408,98.7138
1226.5050,98.7143
1227.4692,98.7141
1228.4335,98.7142
1229.3977,98.7153
1230.3619,98.7172
1231.3262,98.7185
1232.2904,98.7179
1233.2546,98.7144
1234.2189,98.7083
1235.1831,98.7009
1236.1473,98.6937
1237.1116,98.6877
1238.0758,98.6827
1239.0400,98.6775
1240.0043,98.6702
1240.9685,98.6592
1241.9327,98.6433
1242.8970,98.6222
1243.8612,98.5962
1244.8254,98.5663
1245.7897,98.5337
1246.7539,98.4999
1247.7181,98.466
1248.6824,98.432
1249.6466,98.3971
1250.6108,98.3587
1251.5751,98.3142
1252.5393,98.2617
1253.5035,98.201
1254.4678,98.134
1255.4320,98.0641
1256.3962,97.9947
1257.3605,97.9285
1258.3247,97.8675
1259.2889,97.8132
1260.2532,97.7683
1261.2174,97.7363
1262.1816,97.7213
1263.1459,97.7266
1264.1101,97.7534
1265.0743,97.8006
1266.0386,97.864
1267.0028,97.9378
1267.9670,98.0149
1268.9313,98.0891
1269.8955,98.1554
1270.8597,98.211
1271.8240,98.2557
1272.7882,98.2905
1273.7524,98.3177
1274.7167,98.3389
1275.6809,98.3557
1276.6451,98.3684
1277.6094,98.3772
1278.5736,98.382
1279.5378,98.3827
1280.5021,98.3792
1281.4663,98.3717
1282.4305,98.3604
1283.3948,98.3462
1284.3590,98.3298
1285.3232,98.3123
1286.2875,98.2938
1287.2517,98.2739
1288.2159,98.2514
1289.1802,98.2251
1290.1444,98.1943
1291.1086,98.1595
1292.0729,98.1219
1293.0371,98.0831
1294.0013,98.0442
1294.9656,98.0061
1295.9298,97.9694
1296.8940,97.9351
1297.8583,97.905
1298.8225,97.8812
1299.7867,97.8652
1300.7510,97.8572
1301.7152,97.856
1302.6794,97.8595
1303.6437,97.8658
1304.6079,97.8741
1305.5721,97.8851
1306.5364,97.8997
1307.5006,97.9192
1308.4648,97.9444
1309.4291,97.9757
1310.3933,98.0129
1311.3575,98.0548
1312.3218,98.0992
1313.2860,98.1439
1314.2502,98.1869
1315.2145,98.2281
1316.1787,98.2681
1317.1429,98.3078
1318.1072,98.3467
1319.0714,98.3827
1320.0356,98.4136
1320.9999,98.4386
1321.9641,98.4587
1322.9283,98.4765
1323.8926,98.494
1324.8568,98.5117
1325.8210,98.5285
1326.7853,98.5418
1327.7495,98.5493
1328.7137,98.5494
1329.6780,98.5416
1330.6422,98.5259
1331.6064,98.503
1332.5707,98.4745
1333.5349,98.4418
1334.4991,98.4064
1335.4634,98.3686
1336.4276,98.3272
1337.3918,98.28
1338.3561,98.225
1339.3203,98.1627
1340.2845,98.0963
1341.2488,98.0307
1342.2130,97.9693
1343.1772,97.9129
1344.1415,97.8605
1345.1057,97.8099
1346.0699,97.7592
1347.0342,97.7073
1347.9984,97.6549
1348.9626,97.6046
1349.9269,97.5605
1350.8911,97.5275
1351.8553,97.509
1352.8196,97.5051
1353.7838,97.5114
1354.7480,97.5201
1355.7123,97.5227
1356.6765,97.5139
1357.6407,97.4924
1358.6050,97.4592
1359.5692,97.4143
1360.5334,97.3545
1361.4977,97.2757
1362.4619,97.1773
1363.4261,97.0656
1364.3904,96.9507
1365.3546,96.8421
1366.3188,96.7457
1367.2831,96.6659
1368.2473,96.6064
1369.2115,96.5678
1370.1758,96.5442
1371.1400,96.5216
1372.1042,96.4799
1373.0685,96.4023
1374.0327,96.2884
1374.9969,96.1648
1375.9612,96.0775
1376.9254,96.0723
1377.8896,96.1767
1378.8539,96.3934
1379.8181,96.6996
1380.7823,97.0516
1381.7466,97.3991
1382.7108,97.7045
1383.6750,97.9531
1384.6393,98.1483
1385.6035,98.3003
1386.5677,98.4158
1387.5320,98.4975
1388.4962,98.549
1389.4604,98.579
1390.4247,98.5981
1391.3889,98.6148
1392.3531,98.6336
1393.3174,98.6546
1394.2816,98.6752
1395.2458,98.6913
1396.2101,98.7
1397.1743,98.7001
1398.1385,98.692
1399.1028,98.6773
1400.0670,98.6585
1401.0313,98.6383
1401.9955,98.6184
1402.9597,98.5994
1403.9240,98.5799
1404.8882,98.5576
1405.8524,98.5317
1406.8167,98.5031
1407.7809,98.4746
1408.7451,98.448
1409.7094,98.4232
1410.6736,98.3982
1411.6378,98.3711
1412.6021,98.3423
1413.5663,98.3146
1414.5305,98.2913
1415.4948,98.2729
1416.4590,98.2553
1417.4232,98.2293
1418.3875,98.1855
1419.3517,98.1221
1420.3159,98.0447
1421.2802,97.9582
1422.2444,97.8603
1423.2086,97.7456
1424.1729,97.6117
1425.1371,97.4617
1426.1013,97.2998
1427.0656,97.1237
1428.0298,96.9226
1428.9940,96.6849
1429.9583,96.4124
1430.9225,96.124
1431.8867,95.8443
1432.8510,95.585
1433.8152,95.34
1434.7794,95.0927
1435.7437,94.8317
1436.7079,94.5651
1437.6721,94.3154
1438.6364,94.0965
1439.6006,93.9031
1440.5648,93.7217
1441.5291,93.5429
1442.4933,93.3643
1443.4575,93.1863
1444.4218,93.0044
1445.3860,92.8042
1446.3502,92.5621
1447.3145,92.2504
1448.2787,91.8458
1449.2429,91.3376
1450.2072,90.7322
1451.1714,90.0521
1452.1356,89.3316
1453.0999,88.6096
1454.0641,87.9113
1455.0283,87.2053
1455.9926,86.3419
1456.9568,85.0919
1457.9210,83.4112
1458.8853,81.5563
1459.8495,79.7969
1460.8137,78.2457
1461.7780,76.9353
1462.7422,75.9062
1463.7064,75.2128
1464.6707,74.8482
1465.6349,74.6656
1466.5991,74.4339
1467.5634,73.9904
1468.5276,73.3197
1469.4918,72.5646
1470.4561,72.0715
1471.4203,72.4382
1472.3845,74.3158
1473.3488,77.8193
1474.3130,82.1972
1475.2772,86.4212
1476.2415,89.8844
1477.2057,92.4565
1478.1699,94.2424
1479.1342,95.4189
1480.0984,96.1718
1481.0626,96.6658
1482.0269,97.0209
1482.9911,97.3019
1483.9553,97.5323
1484.9196,97.7203
1485.8838,97.8761
1486.8480,98.0144
1487.8123,98.1437
1488.7765,98.2566
1489.7407,98.3362
1490.7050,98.3782
1491.6692,98.3986
1492.6334,98.419
1493.5977,98.4543
1494.5619,98.511
1495.5261,98.5884
1496.4904,98.6766
1497.4546,98.7576
1498.4188,98.8146
1499.3831,98.8445
1500.3473,98.8567
1501.3115,98.8641
1502.2758,98.8768
1503.2400,98.9026
1504.2042,98.9484
1505.1685,99.0178
1506.1327,99.0997
1507.0969,99.1592
1508.0612,99.1673
1509.0254,99.1373
1509.9896,99.0986
1510.9539,99.069
1511.9181,99.0553
1512.8823,99.0593
1513.8466,99.0803
1514.8108,99.1134
1515.7750,99.1499
1516.7393,99.1806
1517.7035,99.2008
1518.6677,99.2113
1519.6320,99.216
1520.5962,99.2174
1521.5604,99.2158
1522.5247,99.2097
1523.4889,99.1983
1524.4531,99.1819
1525.4174,99.1613
1526.3816,99.1382
1527.3458,99.116
1528.3101,99.099
1529.2743,99.0915
1530.2385,99.0953
1531.2028,99.1088
1532.1670,99.1255
1533.1312,99.1362
1534.0955,99.1358
1535.0597,99.1285
1536.0239,99.1262
1536.9882,99.1424
1537.9524,99.1888
1538.9166,99.2701
1539.8809,99.3673
1540.8451,99.4294
1541.8093,99.4198
1542.7736,99.3591
1543.7378,99.2866
1544.7020,99.223
1545.6663,99.1736
1546.6305,99.1377
1547.5947,99.1135
1548.5590,99.0993
1549.5232,99.0929
1550.4874,99.092
1551.4517,99.0951
1552.4159,99.1026
1553.3801,99.1172
1554.3444,99.1436
1555.3086,99.1867
1556.2728,99.2485
1557.2371,99.3183
1558.2013,99.3625
1559.1655,99.3485
1560.1298,99.2917
1561.0940,99.231
1562.0582,99.1841
1563.0225,99.1508
1563.9867,99.1269
1564.9509,99.1092
1565.9152,99.0965
1566.8794,99.0877
1567.8436,99.0801
1568.8079,99.07
1569.7721,99.0556
1570.7363,99.0401
1571.7006,99.0295
1572.6648,99.0292
1573.6290,99.0402
1574.5933,99.0572
1575.5575,99.0674
1576.5217,99.0564
1577.4860,99.0217
1578.4502,98.9753
1579.4144,98.9308
1580.3787,98.8942
1581.3429,98.8651
1582.3071,98.8409
1583.2714,98.8191
1584.2356,98.799
1585.1998,98.7818
1586.1641,98.7691
1587.1283,98.7619
1588.0925,98.7599
1589.0568,98.7616
1590.0210,98.7646
1590.9852,98.7673
1591.9495,98.7683
1592.9137,98.7668
1593.8779,98.762
1594.8422,98.7537
1595.8064,98.7429
1596.7706,98.7317
1597.7349,98.7232
1598.6991,98.7202
1599.6633,98.7237
1600.6276,98.7329
1601.5918,98.7455
1602.5560,98.7588
1603.5203,98.7716
1604.4845,98.7846
1605.4487,98.7994
1606.4130,98.8162
1607.3772,98.8331
1608.3414,98.8458
1609.3057,98.8511
1610.2699,98.8495
1611.2341,98.8463
1612.1984,98.8484
1613.1626,98.8609
1614.1268,98.8854
1615.0911,98.9165
1616.0553,98.9427
1617.0195,98.9534
1617.9838,98.9497
1618.9480,98.9424
1619.9122,98.9417
1620.8765,98.9508
1621.8407,98.9662
1622.8049,98.9795
1623.7692,98.9825
1624.7334,98.9735
1625.6976,98.9574
1626.6619,98.9402
1627.6261,98.9249
1628.5903,98.9116
1629.5546,98.9007
1630.5188,98.8947
1631.4830,98.899
1632.4473,98.9194
1633.4115,98.96
1634.3757,99.0159
1635.3400,99.0663
1636.3042,99.0842
1637.2684,99.0635
1638.2327,99.023
1639.1969,98.9829
1640.1611,98.9538
1641.1254,98.9395
1642.0896,98.9414
1643.0538,98.9613
1644.0181,99.0014
1644.9823,99.0599
1645.9465,99.1235
1646.9108,99.1707
1647.8750,99.1906
1648.8392,99.1924
1649.8035,99.1944
1650.7677,99.2122
1651.7319,99.2518
1652.6962,99.298
1653.6604,99.3148
1654.6246,99.2881
1655.5889,99.2421
1656.5531,99.2025
1657.5173,99.1797
1658.4816,99.1757
1659.4458,99.1888
1660.4100,99.2137
1661.3743,99.2415
1662.3385,99.2623
1663.3027,99.2728
1664.2670,99.2788
1665.2312,99.2903
1666.1954,99.316
