TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.237
621.9306,103.296
622.8948,103.289
623.8591,103.24
624.8233,103.187
625.7875,103.16
626.7518,103.171
627.7160,103.206
628.6802,103.237
629.6445,103.241
630.6087,103.207
631.5729,103.139
632.5372,103.051
633.5014,102.959
634.4656,102.879
635.4299,102.817
636.3941,102.774
637.3583,102.744
638.3226,102.716
639.2868,102.682
640.2510,102.635
641.2153,102.577
642.1795,102.51
643.1437,102.439
644.1080,102.364
645.0722,102.283
646.0364,102.195
647.0007,102.1
647.9649,102.008
648.9291,101.934
649.8934,101.889
650.8576,101.875
651.8218,101.883
652.7861,101.899
653.7503,101.91
654.7145,101.914
655.6788,101.913
656.6430,101.911
657.6072,101.913
658.5715,101.928
659.5357,101.967
660.4999,102.044
661.4642,102.151
662.4284,102.257
663.3926,102.303
664.3569,102.211
665.3211,101.896
666.2853,101.295
667.2496,100.472
668.2138,99.7498
669.1780,99.5331
670.1423,99.8498
671.1065,100.395
672.0707,100.904
673.0350,101.262
673.9992,101.45
674.9634,101.497
675.9277,101.457
676.8919,101.389
677.8561,101.331
678.8204,101.292
679.7846,101.271
680.7488,101.263
681.7131,101.266
682.6773,101.277
683.6415,101.287
684.6058,101.287
685.5700,101.27
686.5342,101.241
687.4985,101.212
688.4627,101.2
689.4269,101.215
690.3912,101.257
691.3554,101.315
692.3196,101.372
693.2839,101.415
694.2481,101.434
695.2123,101.429
696.1766,101.409
697.1408,101.381
698.1050,101.347
699.0693,101.303
700.0335,101.24
700.9977,101.147
701.9620,101.017
702.9262,100.847
703.8904,100.637
704.8547,100.382
705.8189,100.076
706.7831,99.7043
707.7474,99.2367
708.7116,98.6254
709.6758,97.8033
710.6401,96.6957
711.6043,95.2481
712.5685,93.4617
713.5328,91.4226
714.4970,89.3048
715.4612,87.3434
716.4255,85.7896
717.3897,84.8632
718.3539,84.7049
719.3182,85.3318
720.2824,86.6132
721.2466,88.2976
722.2109,90.0907
723.1751,91.74
724.1393,93.0768
725.1036,94.0172
726.0678,94.5526
727.0320,94.753
727.9963,94.7699
728.9605,94.8141
729.9247,95.0939
730.8890,95.7366
731.8532,96.7354
732.8174,97.953
733.7817,99.1826
734.7459,100.236
735.7101,101.012
736.6744,101.51
737.6386,101.799
738.6028,101.968
739.5671,102.083
740.5313,102.181
741.4955,102.272
742.4598,102.359
743.4240,102.446
744.3882,102.532
745.3525,102.618
746.3167,102.697
747.2809,102.766
748.2452,102.819
749.2094,102.854
750.1736,102.875
751.1379,102.888
752.1021,102.9
753.0663,102.919
754.0306,102.948
754.9948,102.984
755.9590,103.021
756.9233,103.049
757.8875,103.065
758.8517,103.071
759.8160,103.072
760.7802,103.071
761.7444,103.072
762.7087,103.074
763.6729,103.075
764.6371,103.072
765.6014,103.062
766.5656,103.044
767.5298,103.02
768.4941,102.993
769.4583,102.97
770.4225,102.958
771.3868,102.962
772.3510,102.979
773.3152,103.005
774.2795,103.036
775.2437,103.067
776.2079,103.097
777.1722,103.128
778.1364,103.158
779.1006,103.186
780.0649,103.212
781.0291,103.234
781.9933,103.255
782.9576,103.278
783.9218,103.306
784.8860,103.341
785.8503,103.381
786.8145,103.421
787.7787,103.454
788.7430,103.476
789.7072,103.485
790.6714,103.484
791.6357,103.481
792.5999,103.482
793.5641,103.494
794.5284,103.515
795.4926,103.542
796.4568,103.568
797.4211,103.588
798.3853,103.601
799.3495,103.608
800.3138,103.611
801.2780,103.614
802.2422,103.618
803.2065,103.627
804.1707,103.639
805.1349,103.657
806.0992,103.678
807.0634,103.701
808.0276,103.724
808.9919,103.745
809.9561,103.764
810.9203,103.782
811.8846,103.799
812.8488,103.816
813.8130,103.832
814.7773,103.848
815.7415,103.864
816.7057,103.88
817.6700,103.898
818.6342,103.917
819.5984,103.937
820.5627,103.956
821.5269,103.974
822.4911,103.99
823.4554,104.005
824.4196,104.019
825.3839,104.032
826.3481,104.044
827.3123,104.055
828.2766,104.065
829.2408,104.075
830.2050,104.083
831.1693,104.09
832.1335,104.091
833.0977,104.086
834.0620,104.075
835.0262,104.061
835.9904,104.049
836.9547,104.043
837.9189,104.044
838.8831,104.052
839.8474,104.06
840.8116,104.065
841.7758,104.063
842.7401,104.054
843.7043,104.042
844.6685,104.028
845.6328,104.015
846.5970,104.001
847.5612,103.986
848.5255,103.97
849.4897,103.953
850.4539,103.939
851.4182,103.928
852.3824,103.923
853.3466,103.922
854.3109,103.923
855.2751,103.925
856.2393,103.928
857.2036,103.933
858.1678,103.939
859.1320,103.946
860.0963,103.954
861.0605,103.961
862.0247,103.967
862.9890,103.974
863.9532,103.986
864.9174,104.001
865.8817,104.019
866.8459,104.033
867.8101,104.038
868.7744,104.032
869.7386,104.016
870.7028,103.999
871.6671,103.989
872.6313,103.994
873.5955,104.013
874.5598,104.043
875.5240,104.075
876.4882,104.105
877.4525,104.129
878.4167,104.146
879.3809,104.16
880.3452,104.171
881.3094,104.181
882.2736,104.189
883.2379,104.193
884.2021,104.195
885.1663,104.193
886.1306,104.189
887.0948,104.182
888.0590,104.172
889.0233,104.161
889.9875,104.15
890.9517,104.138
891.9160,104.126
892.8802,104.114
893.8444,104.1
894.8087,104.084
895.7729,104.064
896.7371,104.042
897.7014,104.018
898.6656,103.994
899.6298,103.972
900.5941,103.953
901.5583,103.936
902.5225,103.917
903.4868,103.895
904.4510,103.87
905.4152,103.841
906.3795,103.813
907.3437,103.788
908.3079,103.771
909.2722,103.765
910.2364,103.768
911.2007,103.779
912.1649,103.794
913.1292,103.807
914.0934,103.816
915.0576,103.819
916.0219,103.818
916.9861,103.815
917.9503,103.813
918.9146,103.814
919.8788,103.819
920.8430,103.826
921.8073,103.832
922.7715,103.837
923.7357,103.839
924.7000,103.84
925.6642,103.841
926.6284,103.843
927.5927,103.847
928.5569,103.853
929.5211,103.861
930.4854,103.871
931.4496,103.886
932.4138,103.906
933.3781,103.931
934.3423,103.96
935.3065,103.991
936.2708,104.02
937.2350,104.046
938.1992,104.067
939.1635,104.086
940.1277,104.104
941.0919,104.124
942.0562,104.147
943.0204,104.174
943.9846,104.205
944.9489,104.236
945.9131,104.266
946.8773,104.292
947.8416,104.315
948.8058,104.336
949.7700,104.357
950.7343,104.379
951.6985,104.403
952.6627,104.427
953.6270,104.453
954.5912,104.479
955.5554,104.507
956.5197,104.538
957.4839,104.571
958.4481,104.604
959.4124,104.636
960.3766,104.667
961.3408,104.698
962.3051,104.729
963.2693,104.764
964.2335,104.801
965.1978,104.841
966.1620,104.881
967.1262,104.921
968.0905,104.962
969.0547,105.005
970.0189,105.051
970.9832,105.098
971.9474,105.146
972.9116,105.195
973.8759,105.242
974.8401,105.288
975.8043,105.334
976.7686,105.382
977.7328,105.431
978.6970,105.482
979.6613,105.535
980.6255,105.588
981.5897,105.636
982.5540,105.677
983.5182,105.705
984.4824,105.719
985.4467,105.716
986.4109,105.696
987.3751,105.657
988.3394,105.599
989.3036,105.519
990.2678,105.418
991.2321,105.297
992.1963,105.163
993.1605,105.023
994.1248,104.884
995.0890,104.754
996.0532,104.638
997.0175,104.539
997.9817,104.461
998.9459,104.403
999.9102,104.368
1000.8744,104.355
1001.8386,104.363
1002.8029,104.386
1003.7671,104.42
1004.7313,104.459
1005.6956,104.496
1006.6598,104.528
1007.6240,104.55
1008.5883,104.561
1009.5525,104.561
1010.5167,104.552
1011.4810,104.535
1012.4452,104.513
1013.4094,104.485
1014.3737,104.449
1015.3379,104.405
1016.3021,104.353
1017.2664,104.298
1018.2306,104.244
1019.1948,104.198
1020.1591,104.161
1021.1233,104.132
1022.0875,104.104
1023.0518,104.073
1024.0160,104.034
1024.9802,103.986
1025.9445,103.932
1026.9087,103.873
1027.8729,103.811
1028.8372,103.744
1029.8014,103.673
1030.7656,103.599
1031.7299,103.523
1032.6941,103.449
1033.6583,103.38
1034.6226,103.317
1035.5868,103.261
1036.5510,103.209
1037.5153,103.16
1038.4795,103.112
1039.4437,103.066
1040.4080,103.022
1041.3722,102.984
1042.3364,102.954
1043.3007,102.936
1044.2649,102.929
1045.2291,102.935
1046.1934,102.954
1047.1576,102.985
1048.1218,103.028
1049.0861,103.081
1050.0503,103.141
1051.0145,103.207
1051.9788,103.276
1052.9430,103.349
1053.9072,103.425
1054.8715,103.504
1055.8357,103.586
1056.7999,103.669
1057.7642,103.749
1058.7284,103.823
1059.6926,103.888
1060.6569,103.943
1061.6211,103.993
1062.5853,104.043
1063.5496,104.099
1064.5138,104.164
1065.4780,104.237
1066.4423,104.314
1067.4065,104.39
1068.3707,104.462
1069.3350,104.527
1070.2992,104.586
1071.2634,104.64
1072.2277,104.687
1073.1919,104.729
1074.1561,104.765
1075.1204,104.795
1076.0846,104.822
1077.0488,104.847
1078.0131,104.874
1078.9773,104.902
1079.9415,104.934
1080.9058,104.967
1081.8700,105.004
1082.8342,105.043
1083.7985,105.084
1084.7627,105.128
1085.7269,105.171
1086.6912,105.213
1087.6554,105.252
1088.6196,105.286
1089.5839,105.316
1090.5481,105.342
1091.5123,105.365
1092.4766,105.386
1093.4408,105.407
1094.4050,105.425
1095.3693,105.439
1096.3335,105.446
1097.2977,105.445
1098.2620,105.437
1099.2262,105.428
1100.1904,105.422
1101.1547,105.424
1102.1189,105.433
1103.0831,105.447
1104.0474,105.458
1105.0116,105.462
1105.9758,105.458
1106.9401,105.446
1107.9043,105.429
1108.8685,105.41
1109.8328,105.391
1110.7970,105.373
1111.7612,105.356
1112.7255,105.339
1113.6897,105.323
1114.6539,105.307
1115.6182,105.292
1116.5824,105.278
1117.5466,105.265
1118.5109,105.254
1119.4751,105.244
1120.4393,105.235
1121.4036,105.226
1122.3678,105.213
1123.3320,105.197
1124.2963,105.177
1125.2605,105.153
1126.2247,105.13
1127.1890,105.109
1128.1532,105.091
1129.1174,105.076
1130.0817,105.062
1131.0459,105.047
1132.0101,105.032
1132.9744,105.015
1133.9386,104.997
1134.9028,104.98
1135.8671,104.961
1136.8313,104.942
1137.7955,104.921
1138.7598,104.897
1139.7240,104.872
1140.6882,104.846
1141.6525,104.822
1142.6167,104.802
1143.5809,104.786
1144.5452,104.772
1145.5094,104.757
1146.4736,104.74
1147.4379,104.721
1148.4021,104.699
1149.3663,104.677
1150.3306,104.658
1151.2948,104.642
1152.2590,104.627
1153.2233,104.613
1154.1875,104.6
1155.1517,104.586
1156.1160,104.575
1157.0802,104.567
1158.0444,104.562
1159.0087,104.559
1159.9729,104.555
1160.9371,104.549
1161.9014,104.539
1162.8656,104.527
1163.8298,104.513
1164.7941,104.5
1165.7583,104.49
1166.7225,104.483
1167.6868,104.478
1168.6510,104.472
1169.6152,104.463
1170.5795,104.447
1171.5437,104.424
1172.5079,104.398
1173.4722,104.373
1174.4364,104.357
1175.4006,104.351
1176.3649,104.359
1177.3291,104.376
1178.2933,104.398
1179.2576,104.417
1180.2218,104.43
1181.1860,104.433
1182.1503,104.427
1183.1145,104.414
1184.0787,104.4
1185.0430,104.386
1186.0072,104.375
1186.9714,104.368
1187.9357,104.363
1188.8999,104.359
1189.8641,104.353
1190.8284,104.347
1191.7926,104.338
1192.7568,104.33
1193.7211,104.322
1194.6853,104.315
1195.6495,104.309
1196.6138,104.304
1197.5780,104.3
1198.5422,104.298
1199.5065,104.297
1200.4707,104.297
1201.4349,104.296
1202.3992,104.293
1203.3634,104.289
1204.3276,104.283
1205.2919,104.276
1206.2561,104.268
1207.2203,104.257
1208.1846,104.243
1209.1488,104.225
1210.1130,104.207
1211.0773,104.192
1212.0415,104.185
1213.0057,104.186
1213.9700,104.191
1214.9342,104.196
1215.8984,104.196
1216.8627,104.192
1217.8269,104.186
1218.7911,104.18
1219.7554,104.174
1220.7196,104.165
1221.6838,104.152
1222.6481,104.134
1223.6123,104.115
1224.5765,104.099
1225.5408,104.092
1226.5050,104.095
1227.4692,104.103
1228.4335,104.111
1229.3977,104.115
1230.3619,104.112
1231.3262,104.103
1232.2904,104.088
1233.2546,104.069
1234.2189,104.049
1235.1831,104.03
1236.1473,104.015
1237.1116,104.003
1238.0758,103.993
1239.0400,103.981
1240.0043,103.963
1240.9685,103.939
1241.9327,103.911
1242.8970,103.882
1243.8612,103.859
1244.8254,103.844
1245.7897,103.836
1246.7539,103.831
1247.7181,103.828
1248.6824,103.823
1249.6466,103.816
1250.6108,103.808
1251.5751,103.8
1252.5393,103.789
1253.5035,103.772
1254.4678,103.744
1255.4320,103.7
1256.3962,103.64
1257.3605,103.569
1258.3247,103.497
1259.2889,103.437
1260.2532,103.396
1261.2174,103.375
1262.1816,103.363
1263.1459,103.352
1264.1101,103.332
1265.0743,103.301
1266.0386,103.263
1267.0028,103.223
1267.9670,103.189
1268.9313,103.167
1269.8955,103.164
1270.8597,103.186
1271.8240,103.232
1272.7882,103.297
1273.7524,103.368
1274.7167,103.43
1275.6809,103.472
1276.6451,103.492
1277.6094,103.494
1278.5736,103.488
1279.5378,103.485
1280.5021,103.488
1281.4663,103.495
1282.4305,103.496
1283.3948,103.481
1284.3590,103.444
1285.3232,103.388
1286.2875,103.326
1287.2517,103.274
1288.2159,103.246
1289.1802,103.245
1290.1444,103.263
1291.1086,103.285
1292.0729,103.294
1293.0371,103.285
1294.0013,103.258
1294.9656,103.226
1295.9298,103.2
1296.8940,103.187
1297.8583,103.188
1298.8225,103.196
1299.7867,103.206
1300.7510,103.211
1301.7152,103.206
1302.6794,103.19
1303.6437,103.166
1304.6079,103.139
1305.5721,103.115
1306.5364,103.096
1307.5006,103.078
1308.4648,103.048
1309.4291,102.999
1310.3933,102.931
1311.3575,102.856
1312.3218,102.791
1313.2860,102.745
1314.2502,102.713
1315.2145,102.686
1316.1787,102.657
1317.1429,102.637
1318.1072,102.65
1319.0714,102.72
1320.0356,102.853
1320.9999,103.026
1321.9641,103.203
1322.9283,103.349
1323.8926,103.446
1324.8568,103.498
1325.8210,103.52
1326.7853,103.529
1327.7495,103.533
1328.7137,103.536
1329.6780,103.538
1330.6422,103.534
1331.6064,103.516
1332.5707,103.46
1333.5349,103.333
1334.4991,103.1
1335.4634,102.749
1336.4276,102.313
1337.3918,101.883
1338.3561,101.584
1339.3203,101.524
1340.2845,101.719
1341.2488,102.084
1342.2130,102.484
1343.1772,102.801
1344.1415,102.98
1345.1057,103.022
1346.0699,102.968
1347.0342,102.876
1347.9984,102.789
1348.9626,102.729
1349.9269,102.691
1350.8911,102.658
1351.8553,102.616
1352.8196,102.567
1353.7838,102.525
1354.7480,102.506
1355.7123,102.502
1356.6765,102.476
1357.6407,102.372
1358.6050,102.148
1359.5692,101.807
1360.5334,101.422
1361.4977,101.117
1362.4619,101.004
1363.4261,101.103
1364.3904,101.329
1365.3546,101.559
1366.3188,101.71
1367.2831,101.76
1368.2473,101.729
1369.2115,101.645
1370.1758,101.519
1371.1400,101.348
1372.1042,101.138
1373.0685,100.93
1374.0327,100.785
1374.9969,100.757
1375.9612,100.847
1376.9254,101.018
1377.8896,101.231
1378.8539,101.472
1379.8181,101.744
1380.7823,102.033
1381.7466,102.295
1382.7108,102.461
1383.6750,102.482
1384.6393,102.366
1385.6035,102.191
1386.5677,102.078
1387.5320,102.116
1388.4962,102.291
1389.4604,102.494
1390.4247,102.598
1391.3889,102.524
1392.3531,102.258
1393.3174,101.854
1394.2816,101.42
1395.2458,101.083
1396.2101,100.937
1397.1743,101.014
1398.1385,101.273
1399.1028,101.626
1400.0670,101.969
1401.0313,102.22
1401.9955,102.341
1402.9597,102.349
1403.9240,102.31
1404.8882,102.299
1405.8524,102.357
1406.8167,102.464
1407.7809,102.565
1408.7451,102.613
1409.7094,102.603
1410.6736,102.56
1411.6378,102.504
1412.6021,102.415
1413.5663,102.239
1414.5305,101.921
1415.4948,101.448
1416.4590,100.887
1417.4232,100.393
1418.3875,100.143
1419.3517,100.202
1420.3159,100.465
1421.2802,100.765
1422.2444,100.998
1423.2086,101.152
1424.1729,101.251
1425.1371,101.307
1426.1013,101.299
1427.0656,101.201
1428.0298,101.007
1428.9940,100.753
1429.9583,100.494
1430.9225,100.262
1431.8867,100.035
1432.8510,99.764
1433.8152,99.4174
1434.7794,99.0333
1435.7437,98.7324
1436.7079,98.6543
1437.6721,98.8315
1438.6364,99.1515
1439.6006,99.4594
1440.5648,99.6549
1441.5291,99.7043
1442.4933,99.6117
1443.4575,99.3971
1444.4218,99.0879
1445.3860,98.7209
1446.3502,98.3429
1447.3145,97.9983
1448.2787,97.7028
1449.2429,97.4207
1450.2072,97.0746
1451.1714,96.5821
1452.1356,95.8843
1453.0999,94.948
1454.0641,93.7606
1455.0283,92.3578
1455.9926,90.9022
1456.9568,89.7077
1457.9210,88.9999
1458.8853,88.6571
1459.8495,88.3895
1460.8137,88.0155
1461.7780,87.5076
1462.7422,86.9513
1463.7064,86.5071
1464.6707,86.3263
1465.6349,86.4134
1466.5991,86.5854
1467.5634,86.6067
1468.5276,86.334
1469.4918,85.7737
1470.4561,85.1229
1471.4203,84.8209
1472.3845,85.4513
1473.3488,87.331
1474.3130,90.1446
1475.2772,93.189
1476.2415,95.891
1477.2057,97.9964
1478.1699,99.4833
1479.1342,100.45
1480.0984,101.046
1481.0626,101.415
1482.0269,101.649
1482.9911,101.76
1483.9553,101.7
1484.9196,101.405
1485.8838,100.855
1486.8480,100.129
1487.8123,99.4516
1488.7765,99.137
1489.7407,99.3682
1490.7050,100.009
1491.6692,100.73
1492.6334,101.253
1493.5977,101.454
1494.5619,101.334
1495.5261,100.996
1496.4904,100.637
1497.4546,100.481
1498.4188,100.628
1499.3831,100.976
1500.3473,101.32
1501.3115,101.485
1502.2758,101.352
1503.2400,100.822
1504.2042,99.7976
1505.1685,98.2933
1506.1327,96.6987
1507.0969,95.8479
1508.0612,96.2363
1509.0254,97.4272
1509.9896,98.7201
1510.9539,99.7247
1511.9181,100.318
1512.8823,100.494
1513.8466,100.312
1514.8108,99.8877
1515.7750,99.3707
1516.7393,98.8895
1517.7035,98.4988
1518.6677,98.1894
1519.6320,97.9469
1520.5962,97.7981
1521.5604,97.7968
1522.5247,97.9692
1523.4889,98.2902
1524.4531,98.7154
1525.4174,99.2108
1526.3816,99.743
1527.3458,100.253
1528.3101,100.655
1529.2743,100.87
1530.2385,100.859
1531.2028,100.652
1532.1670,100.358
1533.1312,100.118
1534.0955,100.011
1535.0597,99.9688
1536.0239,99.8209
1536.9882,99.3862
1537.9524,98.5384
1538.9166,97.3071
1539.8809,96.0679
1540.8451,95.5138
1541.8093,95.9929
1542.7736,97.1278
1543.7378,98.3831
1544.7020,99.4779
1545.6663,100.324
1546.6305,100.903
1547.5947,101.227
1548.5590,101.337
1549.5232,101.298
1550.4874,101.182
1551.4517,101.032
1552.4159,100.837
1553.3801,100.53
1554.3444,100.018
1555.3086,99.2251
1556.2728,98.1585
1557.2371,97.0703
1558.2013,96.5768
1559.1655,97.178
1560.1298,98.5143
1561.0940,99.8537
1562.0582,100.846
1563.0225,101.469
1563.9867,101.786
1564.9509,101.853
1565.9152,101.719
1566.8794,101.459
1567.8436,101.203
1568.8079,101.101
1569.7721,101.219
1570.7363,101.476
1571.7006,101.7
1572.6648,101.749
1573.6290,101.568
1574.5933,101.231
1575.5575,100.945
1576.5217,100.96
1577.4860,101.35
1578.4502,101.941
1579.4144,102.505
1580.3787,102.914
1581.3429,103.15
1582.3071,103.258
1583.2714,103.297
1584.2356,103.31
1585.1998,103.312
1586.1641,103.298
1587.1283,103.259
1588.0925,103.198
1589.0568,103.124
1590.0210,103.041
1590.9852,102.95
1591.9495,102.852
1592.9137,102.763
1593.8779,102.709
1594.8422,102.714
1595.8064,102.779
1596.7706,102.872
1597.7349,102.947
1598.6991,102.967
1599.6633,102.924
1600.6276,102.844
1601.5918,102.766
1602.5560,102.718
1603.5203,102.698
1604.4845,102.675
1605.4487,102.617
1606.4130,102.522
1607.3772,102.429
1608.3414,102.397
1609.3057,102.458
1610.2699,102.581
1611.2341,102.673
1612.1984,102.632
1613.1626,102.396
1614.1268,101.982
1615.0911,101.509
1616.0553,101.178
1617.0195,101.136
1617.9838,101.328
1618.9480,101.559
1619.9122,101.67
1620.8765,101.614
1621.8407,101.449
1622.8049,101.294
1623.7692,101.257
1624.7334,101.368
1625.6976,101.579
1626.6619,101.827
1627.6261,102.08
1628.5903,102.318
1629.5546,102.503
1630.5188,102.565
1631.4830,102.418
1632.4473,101.991
1633.4115,101.282
1634.3757,100.439
1635.3400,99.8218
1636.3042,99.7843
1637.2684,100.32
1638.2327,101.109
1639.1969,101.848
1640.1611,102.384
1641.1254,102.655
1642.0896,102.63
1643.0538,102.285
1644.0181,101.629
1644.9823,100.774
1645.9465,99.9925
1646.9108,99.5748
1647.8750,99.5588
1648.8392,99.705
1649.8035,99.7254
1650.7677,99.4443
1651.7319,98.8973
1652.6962,98.4669
1653.6604,98.7056
1654.6246,99.6479
1655.5889,100.782
1656.5531,101.7
1657.5173,102.27
1658.4816,102.497
1659.4458,102.436
1660.4100,102.2
1661.3743,101.957
1662.3385,101.862
1663.3027,101.938
1664.2670,102.062
1665.2312,102.069
1666.1954,101.852
1667.1597,101.405
1668.1239,100.844
1669.0881,100.383
1670.0524,100.212
1671.0166,100.345
1671.9808,100.636
1672.9451,100.933
1673.9093,101.165
1674.8735,101.34
1675.8378,101.486
1676.8020,101.592
1677.7662,101.6
1678.7305,101.441
1679.6947,101.067
1680.6589,100.462
1681.6232,99.6902
1682.5874,98.9548
1683.5516,98.5902
1684.5159,98.8017
1685.4801,99.4302
1686.4443,100.157
1687.4086,100.797
1688.3728,101.315
1689.3370,101.729
1690.3013,102.038
1691.2655,102.204
1692.2297,102.162
1693.1940,101.852
1694.1582,101.257
1695.1224,100.442
1696.0867,99.5674
1697.0509,98.854
1698.0151,98.4945
1698.9794,98.5612
1699.9436,98.9613
1700.9078,99.4898
1701.8721,99.9595
1702.8363,100.293
1703.8005,100.517
1704.7648,100.715
1705.7290,100.972
1706.6932,101.326
1707.6575,101.737
1708.6217,102.108
1709.5859,102.337
1710.5502,102.357
1711.5144,102.132
1712.4786,101.655
1713.4429,100.95
1714.4071,100.109
1715.3713,99.3397
1716.3356,98.9548
1717.2998,99.1828
1718.2640,99.9273
1719.2283,100.842
1720.1925,101.633
1721.1567,102.194
1722.1210,102.547
1723.0852,102.76
1724.0494,102.887
1725.0137,102.945
1725.9779,102.914
1726.9421,102.755
1727.9064,102.443
1728.8706,101.98
1729.8348,101.395
1730.7991,100.755
1731.7633,100.182
1732.7275,99.8491
1733.6918,99.894
1734.6560,100.275
1735.6202,100.783
1736.5845,101.217
1737.5487,101.484
1738.5129,101.582
1739.4772,101.561
1740.4414,101.493
1741.4056,101.434
1742.3699,101.4
1743.3341,101.359
1744.2983,101.261
1745.2626,101.067
1746.2268,100.779
1747.1910,100.459
1748.1553,100.237
1749.1195,100.266
1750.0837,100.619
1751.0480,101.212
1752.0122,101.856
1752.9764,102.385
1753.9407,102.721
1754.9049,102.87
1755.8691,102.887
1756.8334,102.835
1757.7976,102.762
1758.7618,102.697
1759.7261,102.661
1760.6903,102.679
1761.6545,102.774
