TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0038
602.6459,99.004
603.6102,99.0009
604.5744,98.9936
605.5386,98.9859
606.5029,98.9843
607.4671,98.9934
608.4313,99.0121
609.3956,99.0334
610.3598,99.0479
611.3240,99.0493
612.2883,99.0377
613.2525,99.019
614.2167,99.0011
615.1810,98.9885
616.1452,98.9813
617.1094,98.9753
618.0737,98.9672
619.0379,98.9568
620.0021,98.947
620.9664,98.9411
621.9306,98.9401
622.8948,98.9425
623.8591,98.9459
624.8233,98.9491
625.7875,98.9529
626.7518,98.9585
627.7160,98.9664
628.6802,98.9756
629.6445,98.9849
630.6087,98.9944
631.5729,99.0053
632.5372,99.0175
633.5014,99.0286
634.4656,99.0333
635.4299,99.0276
636.3941,99.0121
637.3583,98.9932
638.3226,98.9809
639.2868,98.9834
640.2510,99.0026
641.2153,99.0332
642.1795,99.0652
643.1437,99.0889
644.1080,99.0988
645.0722,99.0953
646.0364,99.0832
647.0007,99.0684
647.9649,99.0553
648.9291,99.0455
649.8934,99.038
650.8576,99.0318
651.8218,99.0269
652.7861,99.0247
653.7503,99.0258
654.7145,99.0292
655.6788,99.0321
656.6430,99.0318
657.6072,99.0274
658.5715,99.0201
659.5357,99.0102
660.4999,98.9959
661.4642,98.9739
662.4284,98.9427
663.3926,98.9051
664.3569,98.8677
665.3211,98.8397
666.2853,98.8308
667.2496,98.8463
668.2138,98.8744
669.1780,98.8873
670.1423,98.8707
671.1065,98.8353
672.0707,98.7955
673.0350,98.7579
673.9992,98.7225
674.9634,98.6865
675.9277,98.6477
676.8919,98.6066
677.8561,98.5658
678.8204,98.5273
679.7846,98.4912
680.7488,98.4555
681.7131,98.418
682.6773,98.3771
683.6415,98.3326
684.6058,98.2842
685.5700,98.2315
686.5342,98.1742
687.4985,98.1129
688.4627,98.0491
689.4269,97.9837
690.3912,97.9147
691.3554,97.836
692.3196,97.7378
693.2839,97.6096
694.2481,97.4449
695.2123,97.2447
696.1766,97.0186
697.1408,96.7812
698.1050,96.5466
699.0693,96.323
700.0335,96.11
700.9977,95.8991
701.9620,95.6754
702.9262,95.4181
703.8904,95.1012
704.8547,94.6953
705.8189,94.1708
706.7831,93.4972
707.7474,92.6368
708.7116,91.5315
709.6758,90.0959
710.6401,88.2304
711.6043,85.8656
712.5685,83.0259
713.5328,79.88
714.4970,76.7376
715.4612,73.9882
716.4255,72.0092
717.3897,71.0841
718.3539,71.3378
719.3182,72.6941
720.2824,74.8743
721.2466,77.4702
722.2109,80.0726
723.1751,82.3759
724.1393,84.2069
725.1036,85.4983
726.0678,86.2656
727.0320,86.6128
727.9963,86.7405
728.9605,86.9164
729.9247,87.3933
730.8890,88.3117
731.8532,89.6405
732.8174,91.1944
733.7817,92.7191
734.7459,94.0013
735.7101,94.9422
736.6744,95.5654
737.6386,95.9671
738.6028,96.2505
739.5671,96.4827
740.5313,96.6871
741.4955,96.8622
742.4598,97.0031
743.4240,97.1129
744.3882,97.2005
745.3525,97.2754
746.3167,97.343
747.2809,97.4055
748.2452,97.4629
749.2094,97.5146
750.1736,97.5595
751.1379,97.5966
752.1021,97.6267
753.0663,97.6527
754.0306,97.6792
754.9948,97.7099
755.9590,97.7462
756.9233,97.7863
757.8875,97.8266
758.8517,97.8629
759.8160,97.892
760.7802,97.9119
761.7444,97.9235
762.7087,97.9298
763.6729,97.9363
764.6371,97.9489
765.6014,97.9712
766.5656,98.0027
767.5298,98.0397
768.4941,98.0767
769.4583,98.1096
770.4225,98.1373
771.3868,98.1612
772.3510,98.184
773.3152,98.207
774.2795,98.2298
775.2437,98.2505
776.2079,98.2669
777.1722,98.2782
778.1364,98.2849
779.1006,98.289
780.0649,98.2924
781.0291,98.2964
781.9933,98.3016
782.9576,98.3083
783.9218,98.3168
784.8860,98.3277
785.8503,98.3413
786.8145,98.3566
787.7787,98.3713
788.7430,98.3824
789.7072,98.3873
790.6714,98.3849
791.6357,98.3763
792.5999,98.3642
793.5641,98.3516
794.5284,98.341
795.4926,98.3332
796.4568,98.3282
797.4211,98.3255
798.3853,98.3252
799.3495,98.3282
800.3138,98.3359
801.2780,98.3498
802.2422,98.37
803.2065,98.3955
804.1707,98.4232
805.1349,98.4493
806.0992,98.4708
807.0634,98.4866
808.0276,98.4985
808.9919,98.5103
809.9561,98.5259
810.9203,98.547
811.8846,98.5726
812.8488,98.5999
813.8130,98.6258
814.7773,98.6484
815.7415,98.6675
816.7057,98.684
817.6700,98.6985
818.6342,98.7115
819.5984,98.7237
820.5627,98.7362
821.5269,98.7503
822.4911,98.7669
823.4554,98.7854
824.4196,98.8043
825.3839,98.8219
826.3481,98.8378
827.3123,98.8527
828.2766,98.8676
829.2408,98.8831
830.2050,98.8983
831.1693,98.9115
832.1335,98.9221
833.0977,98.931
834.0620,98.9409
835.0262,98.9541
835.9904,98.9712
836.9547,98.99
837.9189,99.0073
838.8831,99.0198
839.8474,99.0267
840.8116,99.0292
841.7758,99.0293
842.7401,99.0281
843.7043,99.0255
844.6685,99.0205
845.6328,99.0135
846.5970,99.0068
847.5612,99.0043
848.5255,99.0084
849.4897,99.0188
850.4539,99.0318
851.4182,99.0422
852.3824,99.0462
853.3466,99.0436
854.3109,99.0376
855.2751,99.0328
856.2393,99.032
857.2036,99.0351
858.1678,99.039
859.1320,99.0402
860.0963,99.0368
861.0605,99.0299
862.0247,99.023
862.9890,99.0199
863.9532,99.0231
864.9174,99.0319
865.8817,99.044
866.8459,99.0559
867.8101,99.0655
868.7744,99.0722
869.7386,99.0767
870.7028,99.0806
871.6671,99.0847
872.6313,99.089
873.5955,99.0925
874.5598,99.0938
875.5240,99.0912
876.4882,99.0843
877.4525,99.0733
878.4167,99.0595
879.3809,99.0444
880.3452,99.0288
881.3094,99.0128
882.2736,98.9958
883.2379,98.9771
884.2021,98.957
885.1663,98.9371
886.1306,98.9193
887.0948,98.9054
888.0590,98.8969
889.0233,98.8949
889.9875,98.8996
890.9517,98.9107
891.9160,98.9264
892.8802,98.9437
893.8444,98.9588
894.8087,98.9694
895.7729,98.9754
896.7371,98.9791
897.7014,98.9836
898.6656,98.9906
899.6298,98.9988
900.5941,99.0043
901.5583,99.0028
902.5225,98.9918
903.4868,98.9713
904.4510,98.9444
905.4152,98.9158
906.3795,98.8906
907.3437,98.874
908.3079,98.8699
909.2722,98.8798
910.2364,98.9022
911.2007,98.9325
912.1649,98.9644
913.1292,98.9928
914.0934,99.0153
915.0576,99.0328
916.0219,99.0478
916.9861,99.0621
917.9503,99.0751
918.9146,99.0844
919.8788,99.0873
920.8430,99.0834
921.8073,99.0751
922.7715,99.0672
923.7357,99.064
924.7000,99.0675
925.6642,99.0765
926.6284,99.087
927.5927,99.0949
928.5569,99.0977
929.5211,99.0958
930.4854,99.0917
931.4496,99.0887
932.4138,99.0892
933.3781,99.0941
934.3423,99.1024
935.3065,99.1125
936.2708,99.1224
937.2350,99.1305
938.1992,99.1358
939.1635,99.1379
940.1277,99.1371
941.0919,99.1346
942.0562,99.1319
943.0204,99.1307
943.9846,99.1317
944.9489,99.135
945.9131,99.1399
946.8773,99.1449
947.8416,99.1484
948.8058,99.1486
949.7700,99.1446
950.7343,99.1369
951.6985,99.1281
952.6627,99.1217
953.6270,99.1204
954.5912,99.124
955.5554,99.1291
956.5197,99.1303
957.4839,99.1238
958.4481,99.1097
959.4124,99.0926
960.3766,99.0788
961.3408,99.0727
962.3051,99.0738
963.2693,99.0776
964.2335,99.078
965.1978,99.0715
966.1620,99.0588
967.1262,99.044
968.0905,99.0319
969.0547,99.0254
970.0189,99.0245
970.9832,99.0272
971.9474,99.0314
972.9116,99.0355
973.8759,99.0391
974.8401,99.0416
975.8043,99.0422
976.7686,99.0402
977.7328,99.0354
978.6970,99.0284
979.6613,99.0209
980.6255,99.0138
981.5897,99.0068
982.5540,98.9977
983.5182,98.9841
984.4824,98.9645
985.4467,98.9401
986.4109,98.914
987.3751,98.8902
988.3394,98.8716
989.3036,98.8587
990.2678,98.8504
991.2321,98.8446
992.1963,98.8399
993.1605,98.8359
994.1248,98.8328
995.0890,98.8306
996.0532,98.8287
997.0175,98.8263
997.9817,98.8224
998.9459,98.8163
999.9102,98.8069
1000.8744,98.7938
1001.8386,98.7765
1002.8029,98.7555
1003.7671,98.7321
1004.7313,98.7078
1005.6956,98.6837
1006.6598,98.6602
1007.6240,98.6372
1008.5883,98.6149
1009.5525,98.5936
1010.5167,98.5733
1011.4810,98.5531
1012.4452,98.5313
1013.4094,98.5059
1014.3737,98.4767
1015.3379,98.4455
1016.3021,98.4156
1017.2664,98.3899
1018.2306,98.3693
1019.1948,98.3523
1020.1591,98.3363
1021.1233,98.3193
1022.0875,98.3011
1023.0518,98.2827
1024.0160,98.265
1024.9802,98.2481
1025.9445,98.2316
1026.9087,98.215
1027.8729,98.1985
1028.8372,98.1823
1029.8014,98.1665
1030.7656,98.1506
1031.7299,98.1339
1032.6941,98.1163
1033.6583,98.0993
1034.6226,98.0845
1035.5868,98.0733
1036.5510,98.0655
1037.5153,98.0597
1038.4795,98.0548
1039.4437,98.05
1040.4080,98.0455
1041.3722,98.0418
1042.3364,98.0385
1043.3007,98.0344
1044.2649,98.028
1045.2291,98.0183
1046.1934,98.0052
1047.1576,97.9895
1048.1218,97.9726
1049.0861,97.9565
1050.0503,97.9433
1051.0145,97.9353
1051.9788,97.9334
1052.9430,97.9368
1053.9072,97.9423
1054.8715,97.9455
1055.8357,97.9421
1056.7999,97.93
1057.7642,97.9097
1058.7284,97.8837
1059.6926,97.8554
1060.6569,97.828
1061.6211,97.8036
1062.5853,97.7835
1063.5496,97.7682
1064.5138,97.7573
1065.4780,97.7499
1066.4423,97.7444
1067.4065,97.7388
1068.3707,97.7316
1069.3350,97.7216
1070.2992,97.7078
1071.2634,97.6894
1072.2277,97.6656
1073.1919,97.6364
1074.1561,97.6027
1075.1204,97.5668
1076.0846,97.5318
1077.0488,97.5008
1078.0131,97.4757
1078.9773,97.457
1079.9415,97.4439
1080.9058,97.4354
1081.8700,97.4308
1082.8342,97.4293
1083.7985,97.4304
1084.7627,97.4334
1085.7269,97.4379
1086.6912,97.4441
1087.6554,97.453
1088.6196,97.4656
1089.5839,97.4822
1090.5481,97.5018
1091.5123,97.5224
1092.4766,97.5418
1093.4408,97.5586
1094.4050,97.5724
1095.3693,97.584
1096.3335,97.5943
1097.2977,97.6041
1098.2620,97.6137
1099.2262,97.6229
1100.1904,97.6311
1101.1547,97.6379
1102.1189,97.6428
1103.0831,97.646
1104.0474,97.6486
1105.0116,97.6524
1105.9758,97.6589
1106.9401,97.6689
1107.9043,97.6817
1108.8685,97.6955
1109.8328,97.708
1110.7970,97.7179
1111.7612,97.725
1112.7255,97.7301
1113.6897,97.7343
1114.6539,97.7377
1115.6182,97.74
1116.5824,97.7409
1117.5466,97.7409
1118.5109,97.7415
1119.4751,97.7453
1120.4393,97.754
1121.4036,97.7679
1122.3678,97.7852
1123.3320,97.8026
1124.2963,97.8175
1125.2605,97.829
1126.2247,97.8384
1127.1890,97.8489
1128.1532,97.8633
1129.1174,97.883
1130.0817,97.9073
1131.0459,97.9338
1132.0101,97.96
1132.9744,97.9843
1133.9386,98.0065
1134.9028,98.027
1135.8671,98.0468
1136.8313,98.0659
1137.7955,98.0842
1138.7598,98.101
1139.7240,98.1158
1140.6882,98.1283
1141.6525,98.1384
1142.6167,98.1463
1143.5809,98.1527
1144.5452,98.1584
1145.5094,98.1644
1146.4736,98.1711
1147.4379,98.1777
1148.4021,98.1832
1149.3663,98.1866
1150.3306,98.1879
1151.2948,98.1882
1152.2590,98.1886
1153.2233,98.1895
1154.1875,98.19
1155.1517,98.1883
1156.1160,98.1838
1157.0802,98.1774
1158.0444,98.172
1159.0087,98.1707
1159.9729,98.1749
1160.9371,98.1836
1161.9014,98.1933
1162.8656,98.2003
1163.8298,98.2025
1164.7941,98.2
1165.7583,98.195
1166.7225,98.1903
1167.6868,98.1883
1168.6510,98.1903
1169.6152,98.1961
1170.5795,98.205
1171.5437,98.2157
1172.5079,98.227
1173.4722,98.2381
1174.4364,98.2491
1175.4006,98.2617
1176.3649,98.2778
1177.3291,98.2989
1178.2933,98.3243
1179.2576,98.3516
1180.2218,98.3771
1181.1860,98.3982
1182.1503,98.4146
1183.1145,98.428
1184.0787,98.4411
1185.0430,98.4553
1186.0072,98.47
1186.9714,98.4832
1187.9357,98.493
1188.8999,98.4985
1189.8641,98.5003
1190.8284,98.4998
1191.7926,98.4984
1192.7568,98.4965
1193.7211,98.494
1194.6853,98.4905
1195.6495,98.4865
1196.6138,98.4826
1197.5780,98.4799
1198.5422,98.4789
1199.5065,98.4794
1200.4707,98.4805
1201.4349,98.481
1202.3992,98.4801
1203.3634,98.4775
1204.3276,98.4735
1205.2919,98.4692
1206.2561,98.4657
1207.2203,98.4639
1208.1846,98.4644
1209.1488,98.4668
1210.1130,98.4702
1211.0773,98.4731
1212.0415,98.4735
1213.0057,98.4702
1213.9700,98.4625
1214.9342,98.4511
1215.8984,98.4374
1216.8627,98.4231
1217.8269,98.4097
1218.7911,98.3986
1219.7554,98.3903
1220.7196,98.3854
1221.6838,98.3834
1222.6481,98.3836
1223.6123,98.3846
1224.5765,98.3852
1225.5408,98.3849
1226.5050,98.3838
1227.4692,98.3828
1228.4335,98.3827
1229.3977,98.3835
1230.3619,98.3842
1231.3262,98.3835
1232.2904,98.3804
1233.2546,98.3745
1234.2189,98.3661
1235.1831,98.3558
1236.1473,98.3444
1237.1116,98.3324
1238.0758,98.3201
1239.0400,98.3077
1240.0043,98.2947
1240.9685,98.2802
1241.9327,98.2628
1242.8970,98.2413
1243.8612,98.2151
1244.8254,98.1847
1245.7897,98.1517
1246.7539,98.1185
1247.7181,98.0871
1248.6824,98.0583
1249.6466,98.0316
1250.6108,98.0054
1251.5751,97.9777
1252.5393,97.9469
1253.5035,97.9122
1254.4678,97.8742
1255.4320,97.8341
1256.3962,97.7936
1257.3605,97.7543
1258.3247,97.718
1259.2889,97.6862
1260.2532,97.6604
1261.2174,97.6415
1262.1816,97.63
1263.1459,97.6264
1264.1101,97.6307
1265.0743,97.6428
1266.0386,97.6622
1267.0028,97.6872
1267.9670,97.7154
1268.9313,97.744
1269.8955,97.7706
1270.8597,97.794
1271.8240,97.8141
1272.7882,97.8318
1273.7524,97.848
1274.7167,97.8636
1275.6809,97.8789
1276.6451,97.8936
1277.6094,97.907
1278.5736,97.9181
1279.5378,97.9262
1280.5021,97.9309
1281.4663,97.9324
1282.4305,97.9315
1283.3948,97.9291
1284.3590,97.9257
1285.3232,97.9213
1286.2875,97.9147
1287.2517,97.9048
1288.2159,97.8901
1289.1802,97.8703
1290.1444,97.8456
1291.1086,97.8171
1292.0729,97.7859
1293.0371,97.753
1294.0013,97.7193
1294.9656,97.6857
1295.9298,97.6537
1296.8940,97.6249
1297.8583,97.6011
1298.8225,97.583
1299.7867,97.5706
1300.7510,97.5629
1301.7152,97.5585
1302.6794,97.5569
1303.6437,97.5582
1304.6079,97.5634
1305.5721,97.5734
1306.5364,97.5888
1307.5006,97.609
1308.4648,97.6334
1309.4291,97.6615
1310.3933,97.6931
1311.3575,97.7284
1312.3218,97.7667
1313.2860,97.807
1314.2502,97.8481
1315.2145,97.889
1316.1787,97.9295
1317.1429,97.969
1318.1072,98.0067
1319.0714,98.0413
1320.0356,98.0715
1320.9999,98.0969
1321.9641,98.1185
1322.9283,98.1378
1323.8926,98.1561
1324.8568,98.1737
1325.8210,98.1897
1326.7853,98.2025
1327.7495,98.2103
1328.7137,98.2117
1329.6780,98.2056
1330.6422,98.1915
1331.6064,98.1696
1332.5707,98.1405
1333.5349,98.1057
1334.4991,98.0663
1335.4634,98.0231
1336.4276,97.9757
1337.3918,97.9235
1338.3561,97.8659
1339.3203,97.8041
1340.2845,97.741
1341.2488,97.6795
1342.2130,97.6216
1343.1772,97.5671
1344.1415,97.515
1345.1057,97.4636
1346.0699,97.4119
1347.0342,97.3595
1347.9984,97.307
1348.9626,97.2564
1349.9269,97.211
1350.8911,97.1747
1351.8553,97.1508
1352.8196,97.1402
1353.7838,97.1398
1354.7480,97.1431
1355.7123,97.1424
1356.6765,97.132
1357.6407,97.1098
1358.6050,97.0757
1359.5692,97.0295
1360.5334,96.9688
1361.4977,96.8904
1362.4619,96.7945
1363.4261,96.6864
1364.3904,96.5749
1365.3546,96.4678
1366.3188,96.3707
1367.2831,96.2885
1368.2473,96.2257
1369.2115,96.184
1370.1758,96.1579
1371.1400,96.1333
1372.1042,96.0899
1373.0685,96.0113
1374.0327,95.8982
1374.9969,95.7771
1375.9612,95.6932
1376.9254,95.6898
1377.8896,95.7921
1378.8539,96.0016
1379.8181,96.2961
1380.7823,96.634
1381.7466,96.9679
1382.7108,97.2618
1383.6750,97.5011
1384.6393,97.6884
1385.6035,97.8327
1386.5677,97.9407
1387.5320,98.0154
1388.4962,98.0611
1389.4604,98.0862
1390.4247,98.1004
1391.3889,98.112
1392.3531,98.1254
1393.3174,98.1415
1394.2816,98.1585
1395.2458,98.1727
1396.2101,98.1802
1397.1743,98.1789
1398.1385,98.1684
1399.1028,98.1504
1400.0670,98.1277
1401.0313,98.1029
1401.9955,98.0783
1402.9597,98.0546
1403.9240,98.0315
1404.8882,98.0081
1405.8524,97.9838
1406.8167,97.9592
1407.7809,97.9353
1408.7451,97.913
1409.7094,97.8915
1410.6736,97.8693
1411.6378,97.8448
1412.6021,97.8184
1413.5663,97.7923
1414.5305,97.7692
1415.4948,97.7495
1416.4590,97.7296
1417.4232,97.7018
1418.3875,97.6583
1419.3517,97.598
1420.3159,97.5261
1421.2802,97.4467
1422.2444,97.3575
1423.2086,97.2531
1424.1729,97.1306
1425.1371,96.9916
1426.1013,96.8388
1427.0656,96.6691
1428.0298,96.4728
1428.9940,96.2412
1429.9583,95.9782
1430.9225,95.7037
1431.8867,95.4407
1432.8510,95.1992
1433.8152,94.9719
1434.7794,94.7423
1435.7437,94.4994
1436.7079,94.2515
1437.6721,94.0205
1438.6364,93.8201
1439.6006,93.6451
1440.5648,93.482
1441.5291,93.3205
1442.4933,93.1561
1443.4575,92.9866
1444.4218,92.8064
1445.3860,92.6022
1446.3502,92.3544
1447.3145,92.0408
1448.2787,91.6431
1449.2429,91.1527
1450.2072,90.5747
1451.1714,89.9281
1452.1356,89.2428
1453.0999,88.5528
1454.0641,87.8798
1455.0283,87.1926
1455.9926,86.3518
1456.9568,85.1512
1457.9210,83.5588
1458.8853,81.8129
1459.8495,80.1532
1460.8137,78.6705
1461.7780,77.3828
1462.7422,76.3206
1463.7064,75.5425
1464.6707,75.0748
1465.6349,74.8271
1466.5991,74.6123
1467.5634,74.2742
1468.5276,73.7764
1469.4918,73.23
1470.4561,72.9379
1471.4203,73.4336
1472.3845,75.2988
1473.3488,78.6302
1474.3130,82.7445
1475.2772,86.7105
1476.2415,89.9763
1477.2057,92.4187
1478.1699,94.1277
1479.1342,95.2612
1480.0984,95.9903
1481.0626,96.4695
1482.0269,96.8126
1482.9911,97.0808
1483.9553,97.2956
1484.9196,97.4637
1485.8838,97.595
1486.8480,97.7061
1487.8123,97.8111
1488.7765,97.9111
1489.7407,97.9942
1490.7050,98.0527
1491.6692,98.0937
1492.6334,98.131
1493.5977,98.1755
1494.5619,98.2319
1495.5261,98.2996
1496.4904,98.3719
1497.4546,98.4375
1498.4188,98.486
1499.3831,98.5156
1500.3473,98.5321
1501.3115,98.5429
1502.2758,98.5544
1503.2400,98.5714
1504.2042,98.5986
1505.1685,98.6399
1506.1327,98.6925
1507.0969,98.7398
1508.0612,98.7637
1509.0254,98.7659
1509.9896,98.7603
1510.9539,98.7566
1511.9181,98.7592
1512.8823,98.7692
1513.8466,98.7857
1514.8108,98.8054
1515.7750,98.8237
1516.7393,98.8368
1517.7035,98.8438
1518.6677,98.8474
1519.6320,98.8508
1520.5962,98.856
1521.5604,98.8623
1522.5247,98.8679
1523.4889,98.8715
1524.4531,98.8729
1525.4174,98.872
1526.3816,98.8687
1527.3458,98.8635
1528.3101,98.8583
1529.2743,98.8556
1530.2385,98.8571
1531.2028,98.8626
1532.1670,98.8688
1533.1312,98.8708
1534.0955,98.8658
1535.0597,98.8568
1536.0239,98.851
1536.9882,98.8565
1537.9524,98.8803
1538.9166,98.9252
1539.8809,98.9805
1540.8451,99.0176
1541.8093,99.0159
1542.7736,98.9868
1543.7378,98.9515
1544.7020,98.9203
1545.6663,98.8946
1546.6305,98.8726
1547.5947,98.8534
1548.5590,98.8368
1549.5232,98.8226
1550.4874,98.8106
1551.4517,98.8004
1552.4159,98.7927
1553.3801,98.7897
1554.3444,98.7945
1555.3086,98.8106
1556.2728,98.8392
1557.2371,98.8735
1558.2013,98.8919
1559.1655,98.8734
1560.1298,98.8279
1561.0940,98.7802
1562.0582,98.7414
1563.0225,98.7112
1563.9867,98.687
1564.9509,98.6665
1565.9152,98.648
1566.8794,98.6295
1567.8436,98.6078
1568.8079,98.5807
1569.7721,98.5501
1570.7363,98.5216
1571.7006,98.5008
1572.6648,98.4898
1573.6290,98.4869
1574.5933,98.4859
1575.5575,98.4776
1576.5217,98.4545
1577.4860,98.4184
1578.4502,98.3785
1579.4144,98.3424
1580.3787,98.3118
1581.3429,98.2854
1582.3071,98.2612
1583.2714,98.2378
1584.2356,98.2156
1585.1998,98.1955
1586.1641,98.1788
1587.1283,98.1665
1588.0925,98.1585
1589.0568,98.1541
1590.0210,98.1517
1590.9852,98.1495
1591.9495,98.1459
1592.9137,98.1399
1593.8779,98.1312
1594.8422,98.1204
1595.8064,98.1088
1596.7706,98.098
1597.7349,98.0901
1598.6991,98.0867
1599.6633,98.0881
1600.6276,98.094
1601.5918,98.1031
1602.5560,98.1138
1603.5203,98.1253
1604.4845,98.1373
1605.4487,98.15
1606.4130,98.1635
1607.3772,98.1768
1608.3414,98.188
1609.3057,98.1954
1610.2699,98.1991
1611.2341,98.2011
1612.1984,98.2047
1613.1626,98.2128
1614.1268,98.2267
1615.0911,98.2447
1616.0553,98.2616
1617.0195,98.2722
1617.9838,98.2765
1618.9480,98.2795
1619.9122,98.2863
1620.8765,98.2988
1621.8407,98.3146
1622.8049,98.3282
1623.7692,98.3339
1624.7334,98.3303
1625.6976,98.3207
1626.6619,98.3101
1627.6261,98.3017
1628.5903,98.2963
1629.5546,98.294
1630.5188,98.2956
1631.4830,98.3033
1632.4473,98.3206
1633.4115,98.3502
1634.3757,98.3898
1635.3400,98.4277
1636.3042,98.4469
1637.2684,98.4425
1638.2327,98.4247
1639.1969,98.4057
1640.1611,98.3923
1641.1254,98.3871
1642.0896,98.3911
1643.0538,98.4055
1644.0181,98.4318
1644.9823,98.4696
1645.9465,98.5115
1646.9108,98.5449
1647.8750,98.5628
1648.8392,98.5705
1649.8035,98.5792
1650.7677,98.5995
1651.7319,98.6372
1652.6962,98.6838
1653.6604,98.7146
1654.6246,98.7154
1655.5889,98.6994
1656.5531,98.6839
1657.5173,98.6766
1658.4816,98.6788
1659.4458,98.6891
1660.4100,98.7046
1661.3743,98.7211
