TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4844
602.6459,99.4717
603.6102,99.4593
604.5744,99.4567
605.5386,99.4678
606.5029,99.4914
607.4671,99.5244
608.4313,99.5645
609.3956,99.6083
610.3598,99.6485
611.3240,99.671
612.2883,99.6584
613.2525,99.5979
614.2167,99.4906
615.1810,99.3565
616.1452,99.2319
617.1094,99.1558
618.0737,99.1524
619.0379,99.2184
620.0021,99.3259
620.9664,99.4358
621.9306,99.5139
622.8948,99.5409
623.8591,99.5157
624.8233,99.4526
625.7875,99.3736
626.7518,99.2991
627.7160,99.2411
628.6802,99.2032
629.6445,99.1845
630.6087,99.1826
631.5729,99.1951
632.5372,99.217
633.5014,99.2387
634.4656,99.2475
635.4299,99.2325
636.3941,99.1907
637.3583,99.1289
638.3226,99.0597
639.2868,98.9945
640.2510,98.9377
641.2153,98.8868
642.1795,98.8364
643.1437,98.7845
644.1080,98.7344
645.0722,98.6933
646.0364,98.6677
647.0007,98.6608
647.9649,98.6716
648.9291,98.6968
649.8934,98.7314
650.8576,98.7692
651.8218,98.8031
652.7861,98.827
653.7503,98.8377
654.7145,98.8367
655.6788,98.8282
656.6430,98.8159
657.6072,98.8003
658.5715,98.7822
659.5357,98.7673
660.4999,98.7682
661.4642,98.7958
662.4284,98.8462
663.3926,98.8946
664.3569,98.8975
665.3211,98.7984
666.2853,98.5417
667.2496,98.1295
668.2138,97.7131
669.1780,97.5345
670.1423,97.6577
671.1065,97.9384
672.0707,98.2271
673.0350,98.4508
673.9992,98.5918
674.9634,98.6619
675.9277,98.6883
676.8919,98.6986
677.8561,98.7073
678.8204,98.7137
679.7846,98.7104
680.7488,98.6933
681.7131,98.6638
682.6773,98.6257
683.6415,98.5808
684.6058,98.53
685.5700,98.4757
686.5342,98.424
687.4985,98.3811
688.4627,98.3491
689.4269,98.3242
690.3912,98.2996
691.3554,98.2719
692.3196,98.2438
693.2839,98.2223
694.2481,98.2138
695.2123,98.2192
696.1766,98.2333
697.1408,98.2462
698.1050,98.2466
699.0693,98.2239
700.0335,98.1693
700.9977,98.0756
701.9620,97.9385
702.9262,97.7562
703.8904,97.5289
704.8547,97.2571
705.8189,96.9382
706.7831,96.5632
707.7474,96.1115
708.7116,95.546
709.6758,94.8104
710.6401,93.8348
711.6043,92.5558
712.5685,90.9497
713.5328,89.0677
714.4970,87.0531
715.4612,85.1278
716.4255,83.5532
717.3897,82.5768
718.3539,82.3717
719.3182,82.9757
720.2824,84.2593
721.2466,85.9567
722.2109,87.7589
723.1751,89.4104
724.1393,90.7537
725.1036,91.7218
726.0678,92.3182
727.0320,92.6085
727.9963,92.7197
728.9605,92.822
729.9247,93.0824
730.8890,93.6044
731.8532,94.3871
732.8174,95.3298
733.7817,96.2804
734.7459,97.1023
735.7101,97.7225
736.6744,98.1418
737.6386,98.4107
738.6028,98.5917
739.5671,98.7313
740.5313,98.8512
741.4955,98.9547
742.4598,99.0388
743.4240,99.1014
744.3882,99.1443
745.3525,99.1722
746.3167,99.1918
747.2809,99.2105
748.2452,99.2342
749.2094,99.265
750.1736,99.301
751.1379,99.3371
752.1021,99.3685
753.0663,99.3929
754.0306,99.411
754.9948,99.4254
755.9590,99.4385
756.9233,99.4523
757.8875,99.4674
758.8517,99.4832
759.8160,99.4973
760.7802,99.5057
761.7444,99.5039
762.7087,99.4886
763.6729,99.4601
764.6371,99.4223
765.6014,99.3819
766.5656,99.346
767.5298,99.3195
768.4941,99.3039
769.4583,99.2968
770.4225,99.2933
771.3868,99.2879
772.3510,99.278
773.3152,99.2647
774.2795,99.2536
775.2437,99.2525
776.2079,99.2678
777.1722,99.3013
778.1364,99.3496
779.1006,99.4053
780.0649,99.4609
781.0291,99.5122
781.9933,99.5589
782.9576,99.6041
783.9218,99.6515
784.8860,99.7024
785.8503,99.7551
786.8145,99.8051
787.7787,99.8479
788.7430,99.8805
789.7072,99.9032
790.6714,99.9192
791.6357,99.9329
792.5999,99.9482
793.5641,99.9663
794.5284,99.9857
795.4926,100.003
796.4568,100.017
797.4211,100.027
798.3853,100.036
799.3495,100.049
800.3138,100.069
801.2780,100.093
802.2422,100.119
803.2065,100.14
804.1707,100.155
805.1349,100.163
806.0992,100.165
807.0634,100.165
808.0276,100.163
808.9919,100.159
809.9561,100.152
810.9203,100.143
811.8846,100.134
812.8488,100.124
813.8130,100.116
814.7773,100.108
815.7415,100.104
816.7057,100.106
817.6700,100.116
818.6342,100.136
819.5984,100.163
820.5627,100.188
821.5269,100.203
822.4911,100.204
823.4554,100.194
824.4196,100.179
825.3839,100.17
826.3481,100.171
827.3123,100.181
828.2766,100.197
829.2408,100.214
830.2050,100.228
831.1693,100.242
832.1335,100.258
833.0977,100.278
834.0620,100.3
835.0262,100.322
835.9904,100.339
836.9547,100.348
837.9189,100.35
838.8831,100.343
839.8474,100.328
840.8116,100.307
841.7758,100.281
842.7401,100.252
843.7043,100.222
844.6685,100.194
845.6328,100.166
846.5970,100.138
847.5612,100.108
848.5255,100.071
849.4897,100.027
850.4539,99.9764
851.4182,99.9203
852.3824,99.8643
853.3466,99.8164
854.3109,99.7859
855.2751,99.7803
856.2393,99.8024
857.2036,99.8485
858.1678,99.9093
859.1320,99.9736
860.0963,100.032
861.0605,100.081
862.0247,100.122
862.9890,100.157
863.9532,100.191
864.9174,100.222
865.8817,100.249
866.8459,100.268
867.8101,100.276
868.7744,100.272
869.7386,100.259
870.7028,100.24
871.6671,100.219
872.6313,100.201
873.5955,100.191
874.5598,100.192
875.5240,100.205
876.4882,100.229
877.4525,100.258
878.4167,100.286
879.3809,100.308
880.3452,100.322
881.3094,100.329
882.2736,100.332
883.2379,100.334
884.2021,100.334
885.1663,100.331
886.1306,100.324
887.0948,100.313
888.0590,100.303
889.0233,100.295
889.9875,100.293
890.9517,100.296
891.9160,100.303
892.8802,100.313
893.8444,100.324
894.8087,100.334
895.7729,100.344
896.7371,100.352
897.7014,100.354
898.6656,100.346
899.6298,100.328
900.5941,100.299
901.5583,100.262
902.5225,100.22
903.4868,100.179
904.4510,100.143
905.4152,100.116
906.3795,100.102
907.3437,100.1
908.3079,100.112
909.2722,100.134
910.2364,100.162
911.2007,100.192
912.1649,100.22
913.1292,100.242
914.0934,100.255
915.0576,100.259
916.0219,100.255
916.9861,100.245
917.9503,100.234
918.9146,100.226
919.8788,100.223
920.8430,100.224
921.8073,100.228
922.7715,100.232
923.7357,100.235
924.7000,100.237
925.6642,100.239
926.6284,100.24
927.5927,100.242
928.5569,100.244
929.5211,100.246
930.4854,100.249
931.4496,100.254
932.4138,100.26
933.3781,100.268
934.3423,100.276
935.3065,100.284
936.2708,100.29
937.2350,100.294
938.1992,100.296
939.1635,100.299
940.1277,100.304
941.0919,100.312
942.0562,100.323
943.0204,100.335
943.9846,100.346
944.9489,100.354
945.9131,100.358
946.8773,100.36
947.8416,100.361
948.8058,100.36
949.7700,100.358
950.7343,100.354
951.6985,100.35
952.6627,100.347
953.6270,100.347
954.5912,100.353
955.5554,100.363
956.5197,100.376
957.4839,100.39
958.4481,100.403
959.4124,100.412
960.3766,100.416
961.3408,100.414
962.3051,100.408
963.2693,100.402
964.2335,100.399
965.1978,100.402
966.1620,100.41
967.1262,100.421
968.0905,100.433
969.0547,100.445
970.0189,100.454
970.9832,100.463
971.9474,100.472
972.9116,100.479
973.8759,100.485
974.8401,100.486
975.8043,100.483
976.7686,100.478
977.7328,100.474
978.6970,100.472
979.6613,100.472
980.6255,100.473
981.5897,100.47
982.5540,100.46
983.5182,100.444
984.4824,100.42
985.4467,100.394
986.4109,100.366
987.3751,100.339
988.3394,100.313
989.3036,100.286
990.2678,100.259
991.2321,100.231
992.1963,100.202
993.1605,100.171
994.1248,100.137
995.0890,100.098
996.0532,100.054
997.0175,100.008
997.9817,99.9651
998.9459,99.9307
999.9102,99.9087
1000.8744,99.899
1001.8386,99.8979
1002.8029,99.8993
1003.7671,99.8976
1004.7313,99.889
1005.6956,99.8716
1006.6598,99.8453
1007.6240,99.8101
1008.5883,99.7658
1009.5525,99.7129
1010.5167,99.6526
1011.4810,99.5871
1012.4452,99.519
1013.4094,99.4505
1014.3737,99.3827
1015.3379,99.3166
1016.3021,99.2542
1017.2664,99.1999
1018.2306,99.1601
1019.1948,99.1413
1020.1591,99.1472
1021.1233,99.1761
1022.0875,99.2212
1023.0518,99.272
1024.0160,99.3183
1024.9802,99.3534
1025.9445,99.3761
1026.9087,99.3893
1027.8729,99.3979
1028.8372,99.4058
1029.8014,99.4137
1030.7656,99.4198
1031.7299,99.421
1032.6941,99.4149
1033.6583,99.4013
1034.6226,99.3819
1035.5868,99.3603
1036.5510,99.34
1037.5153,99.3233
1038.4795,99.3101
1039.4437,99.2985
1040.4080,99.2857
1041.3722,99.2695
1042.3364,99.2503
1043.3007,99.2307
1044.2649,99.2156
1045.2291,99.2092
1046.1934,99.2142
1047.1576,99.2309
1048.1218,99.2582
1049.0861,99.2948
1050.0503,99.3395
1051.0145,99.3909
1051.9788,99.4462
1052.9430,99.5013
1053.9072,99.5512
1054.8715,99.5924
1055.8357,99.6239
1056.7999,99.6472
1057.7642,99.6652
1058.7284,99.6804
1059.6926,99.6944
1060.6569,99.7084
1061.6211,99.7239
1062.5853,99.7431
1063.5496,99.768
1064.5138,99.7991
1065.4780,99.8345
1066.4423,99.8703
1067.4065,99.9017
1068.3707,99.925
1069.3350,99.9384
1070.2992,99.9419
1071.2634,99.9366
1072.2277,99.9247
1073.1919,99.9086
1074.1561,99.8906
1075.1204,99.872
1076.0846,99.8524
1077.0488,99.8304
1078.0131,99.805
1078.9773,99.7773
1079.9415,99.7522
1080.9058,99.7367
1081.8700,99.7377
1082.8342,99.7584
1083.7985,99.7971
1084.7627,99.8477
1085.7269,99.9021
1086.6912,99.9536
1087.6554,99.9979
1088.6196,100.034
1089.5839,100.06
1090.5481,100.079
1091.5123,100.09
1092.4766,100.094
1093.4408,100.092
1094.4050,100.085
1095.3693,100.075
1096.3335,100.061
1097.2977,100.045
1098.2620,100.027
1099.2262,100.009
1100.1904,99.9957
1101.1547,99.9883
1102.1189,99.9876
1103.0831,99.9921
1104.0474,99.9992
1105.0116,100.006
1105.9758,100.012
1106.9401,100.015
1107.9043,100.017
1108.8685,100.017
1109.8328,100.014
1110.7970,100.009
1111.7612,100.003
1112.7255,99.9968
1113.6897,99.9915
1114.6539,99.9877
1115.6182,99.9846
1116.5824,99.9817
1117.5466,99.9797
1118.5109,99.9807
1119.4751,99.9882
1120.4393,100.004
1121.4036,100.029
1122.3678,100.06
1123.3320,100.092
1124.2963,100.121
1125.2605,100.147
1126.2247,100.168
1127.1890,100.189
1128.1532,100.211
1129.1174,100.235
1130.0817,100.258
1131.0459,100.28
1132.0101,100.3
1132.9744,100.315
1133.9386,100.325
1134.9028,100.331
1135.8671,100.333
1136.8313,100.331
1137.7955,100.328
1138.7598,100.326
1139.7240,100.329
1140.6882,100.338
1141.6525,100.35
1142.6167,100.363
1143.5809,100.374
1144.5452,100.382
1145.5094,100.387
1146.4736,100.391
1147.4379,100.393
1148.4021,100.394
1149.3663,100.394
1150.3306,100.392
1151.2948,100.389
1152.2590,100.385
1153.2233,100.383
1154.1875,100.382
1155.1517,100.384
1156.1160,100.388
1157.0802,100.396
1158.0444,100.409
1159.0087,100.427
1159.9729,100.448
1160.9371,100.469
1161.9014,100.488
1162.8656,100.503
1163.8298,100.513
1164.7941,100.519
1165.7583,100.524
1166.7225,100.527
1167.6868,100.529
1168.6510,100.528
1169.6152,100.525
1170.5795,100.52
1171.5437,100.516
1172.5079,100.512
1173.4722,100.511
1174.4364,100.511
1175.4006,100.515
1176.3649,100.525
1177.3291,100.541
1178.2933,100.564
1179.2576,100.587
1180.2218,100.606
1181.1860,100.613
1182.1503,100.606
1183.1145,100.586
1184.0787,100.557
1185.0430,100.527
1186.0072,100.499
1186.9714,100.474
1187.9357,100.454
1188.8999,100.437
1189.8641,100.42
1190.8284,100.403
1191.7926,100.385
1192.7568,100.367
1193.7211,100.349
1194.6853,100.334
1195.6495,100.326
1196.6138,100.325
1197.5780,100.334
1198.5422,100.352
1199.5065,100.374
1200.4707,100.397
1201.4349,100.416
1202.3992,100.428
1203.3634,100.434
1204.3276,100.435
1205.2919,100.431
1206.2561,100.423
1207.2203,100.41
1208.1846,100.391
1209.1488,100.367
1210.1130,100.338
1211.0773,100.309
1212.0415,100.285
1213.0057,100.271
1213.9700,100.271
1214.9342,100.284
1215.8984,100.311
1216.8627,100.347
1217.8269,100.386
1218.7911,100.422
1219.7554,100.45
1220.7196,100.468
1221.6838,100.478
1222.6481,100.483
1223.6123,100.483
1224.5765,100.481
1225.5408,100.475
1226.5050,100.466
1227.4692,100.453
1228.4335,100.439
1229.3977,100.427
1230.3619,100.418
1231.3262,100.411
1232.2904,100.404
1233.2546,100.395
1234.2189,100.384
1235.1831,100.37
1236.1473,100.355
1237.1116,100.339
1238.0758,100.321
1239.0400,100.299
1240.0043,100.273
1240.9685,100.241
1241.9327,100.205
1242.8970,100.166
1243.8612,100.128
1244.8254,100.096
1245.7897,100.073
1246.7539,100.062
1247.7181,100.066
1248.6824,100.082
1249.6466,100.108
1250.6108,100.138
1251.5751,100.169
1252.5393,100.195
1253.5035,100.213
1254.4678,100.223
1255.4320,100.225
1256.3962,100.219
1257.3605,100.204
1258.3247,100.181
1259.2889,100.15
1260.2532,100.11
1261.2174,100.064
1262.1816,100.013
1263.1459,99.9621
1264.1101,99.913
1265.0743,99.8691
1266.0386,99.833
1267.0028,99.8074
1267.9670,99.7943
1268.9313,99.794
1269.8955,99.805
1270.8597,99.8233
1271.8240,99.8444
1272.7882,99.8652
1273.7524,99.8849
1274.7167,99.9049
1275.6809,99.9275
1276.6451,99.954
1277.6094,99.9845
1278.5736,100.017
1279.5378,100.05
1280.5021,100.081
1281.4663,100.107
1282.4305,100.129
1283.3948,100.143
1284.3590,100.152
1285.3232,100.155
1286.2875,100.154
1287.2517,100.151
1288.2159,100.148
1289.1802,100.142
1290.1444,100.133
1291.1086,100.119
1292.0729,100.1
1293.0371,100.077
1294.0013,100.051
1294.9656,100.025
1295.9298,99.9988
1296.8940,99.9717
1297.8583,99.9446
1298.8225,99.9198
1299.7867,99.9009
1300.7510,99.8912
1301.7152,99.892
1302.6794,99.9018
1303.6437,99.9168
1304.6079,99.9326
1305.5721,99.9462
1306.5364,99.9568
1307.5006,99.9659
1308.4648,99.976
1309.4291,99.9898
1310.3933,100.009
1311.3575,100.034
1312.3218,100.063
1313.2860,100.095
1314.2502,100.126
1315.2145,100.157
1316.1787,100.186
1317.1429,100.214
1318.1072,100.241
1319.0714,100.266
1320.0356,100.287
1320.9999,100.304
1321.9641,100.317
1322.9283,100.327
1323.8926,100.336
1324.8568,100.346
1325.8210,100.357
1326.7853,100.37
1327.7495,100.383
1328.7137,100.396
1329.6780,100.407
1330.6422,100.414
1331.6064,100.415
1332.5707,100.406
1333.5349,100.386
1334.4991,100.355
1335.4634,100.316
1336.4276,100.275
1337.3918,100.238
1338.3561,100.212
1339.3203,100.196
1340.2845,100.186
1341.2488,100.174
1342.2130,100.156
1343.1772,100.128
1344.1415,100.093
1345.1057,100.052
1346.0699,100.01
1347.0342,99.9696
1347.9984,99.9316
1348.9626,99.8959
1349.9269,99.862
1350.8911,99.8307
1351.8553,99.8048
1352.8196,99.788
1353.7838,99.7819
1354.7480,99.7831
1355.7123,99.783
1356.6765,99.7712
1357.6407,99.7409
1358.6050,99.6927
1359.5692,99.6341
1360.5334,99.5768
1361.4977,99.5309
1362.4619,99.4991
1363.4261,99.4753
1364.3904,99.4502
1365.3546,99.4187
1366.3188,99.3829
1367.2831,99.35
1368.2473,99.3285
1369.2115,99.3253
1370.1758,99.3431
1371.1400,99.379
1372.1042,99.4224
1373.0685,99.4538
1374.0327,99.4492
1374.9969,99.3928
1375.9612,99.2917
1376.9254,99.1783
1377.8896,99.0963
1378.8539,99.0842
1379.8181,99.1592
1380.7823,99.31
1381.7466,99.5003
1382.7108,99.6881
1383.6750,99.8441
1384.6393,99.9594
1385.6035,100.041
1386.5677,100.101
1387.5320,100.147
1388.4962,100.178
1389.4604,100.193
1390.4247,100.19
1391.3889,100.175
1392.3531,100.155
1393.3174,100.137
1394.2816,100.127
1395.2458,100.126
1396.2101,100.131
1397.1743,100.136
1398.1385,100.136
1399.1028,100.13
1400.0670,100.117
1401.0313,100.098
1401.9955,100.075
1402.9597,100.049
1403.9240,100.019
1404.8882,99.9838
1405.8524,99.9394
1406.8167,99.8856
1407.7809,99.8263
1408.7451,99.7678
1409.7094,99.716
1410.6736,99.673
1411.6378,99.6358
1412.6021,99.5975
1413.5663,99.5525
1414.5305,99.5006
1415.4948,99.4484
1416.4590,99.4086
1417.4232,99.3954
1418.3875,99.4145
1419.3517,99.4549
1420.3159,99.4936
1421.2802,99.5112
1422.2444,99.4989
1423.2086,99.4556
1424.1729,99.3853
1425.1371,99.297
1426.1013,99.202
1427.0656,99.1089
1428.0298,99.0193
1428.9940,98.9266
1429.9583,98.8206
1430.9225,98.6958
1431.8867,98.556
1432.8510,98.4117
1433.8152,98.2762
1434.7794,98.1617
1435.7437,98.0753
1436.7079,98.0114
1437.6721,97.9498
1438.6364,97.8688
1439.6006,97.7583
1440.5648,97.6208
1441.5291,97.4658
1442.4933,97.306
1443.4575,97.1529
1444.4218,97.0131
1445.3860,96.8869
1446.3502,96.7675
1447.3145,96.641
1448.2787,96.4841
1449.2429,96.2666
1450.2072,95.962
1451.1714,95.5609
1452.1356,95.0783
1453.0999,94.5497
1454.0641,94.0199
1455.0283,93.5137
1455.9926,92.9801
1456.9568,92.2656
1457.9210,91.2515
1458.8853,90.0201
1459.8495,88.757
1460.8137,87.6006
1461.7780,86.6394
1462.7422,85.9534
1463.7064,85.6049
1464.6707,85.5658
1465.6349,85.6679
1466.5991,85.6948
1467.5634,85.5316
1468.5276,85.2072
1469.4918,84.8655
1470.4561,84.7616
1471.4203,85.2594
1472.3845,86.6815
1473.3488,88.9794
1474.3130,91.6395
1475.2772,94.0848
1476.2415,96.0295
1477.2057,97.4467
1478.1699,98.4148
1479.1342,99.0356
1480.0984,99.4117
1481.0626,99.6378
1482.0269,99.7884
1482.9911,99.9087
1483.9553,100.018
1484.9196,100.125
1485.8838,100.236
1486.8480,100.362
1487.8123,100.509
1488.7765,100.657
1489.7407,100.772
1490.7050,100.827
1491.6692,100.831
1492.6334,100.809
1493.5977,100.788
1494.5619,100.79
1495.5261,100.831
1496.4904,100.912
1497.4546,101.016
1498.4188,101.11
1499.3831,101.168
1500.3473,101.192
1501.3115,101.199
1502.2758,101.208
1503.2400,101.238
1504.2042,101.307
1505.1685,101.425
1506.1327,101.571
1507.0969,101.673
1508.0612,101.667
1509.0254,101.572
1509.9896,101.449
1510.9539,101.337
1511.9181,101.254
1512.8823,101.211
1513.8466,101.209
1514.8108,101.244
1515.7750,101.299
1516.7393,101.357
1517.7035,101.408
1518.6677,101.458
1519.6320,101.519
1520.5962,101.59
1521.5604,101.652
1522.5247,101.678
1523.4889,101.652
1524.4531,101.578
1525.4174,101.474
1526.3816,101.354
1527.3458,101.234
1528.3101,101.124
1529.2743,101.034
1530.2385,100.974
1531.2028,100.951
1532.1670,100.97
1533.1312,101.016
1534.0955,101.069
1535.0597,101.117
1536.0239,101.167
1536.9882,101.252
1537.9524,101.409
1538.9166,101.661
1539.8809,101.955
1540.8451,102.132
1541.8093,102.072
1542.7736,101.837
1543.7378,101.559
1544.7020,101.317
1545.6663,101.132
1546.6305,101.003
1547.5947,100.922
1548.5590,100.882
1549.5232,100.877
1550.4874,100.903
1551.4517,100.958
1552.4159,101.034
1553.3801,101.129
1554.3444,101.245
1555.3086,101.391
1556.2728,101.57
1557.2371,101.758
1558.2013,101.873
1559.1655,101.836
1560.1298,101.688
1561.0940,101.525
1562.0582,101.393
1563.0225,101.294
1563.9867,101.217
1564.9509,101.157
1565.9152,101.116
1566.8794,101.098
1567.8436,101.101
1568.8079,101.112
1569.7721,101.113
1570.7363,101.094
1571.7006,101.064
1572.6648,101.041
1573.6290,101.041
1574.5933,101.065
1575.5575,101.097
1576.5217,101.103
1577.4860,101.061
1578.4502,100.981
1579.4144,100.889
1580.3787,100.809
1581.3429,100.747
1582.3071,100.706
1583.2714,100.679
1584.2356,100.662
1585.1998,100.649
1586.1641,100.638
1587.1283,100.629
1588.0925,100.624
1589.0568,100.619
1590.0210,100.614
1590.9852,100.605
1591.9495,100.588
1592.9137,100.563
1593.8779,100.527
1594.8422,100.485
1595.8064,100.447
1596.7706,100.423
1597.7349,100.421
1598.6991,100.446
1599.6633,100.492
1600.6276,100.549
1601.5918,100.604
1602.5560,100.648
1603.5203,100.677
1604.4845,100.695
1605.4487,100.71
1606.4130,100.729
1607.3772,100.756
1608.3414,100.786
1609.3057,100.81
1610.2699,100.821
1611.2341,100.823
1612.1984,100.828
1613.1626,100.85
1614.1268,100.905
1615.0911,100.99
1616.0553,101.081
1617.0195,101.136
1617.9838,101.132
1618.9480,101.084
1619.9122,101.022
1620.8765,100.965
1621.8407,100.921
1622.8049,100.881
1623.7692,100.837
1624.7334,100.785
1625.6976,100.732
1626.6619,100.687
1627.6261,100.652
1628.5903,100.62
1629.5546,100.586
1630.5188,100.553
1631.4830,100.535
1632.4473,100.558
1633.4115,100.644
1634.3757,100.795
1635.3400,100.957
1636.3042,101.031
1637.2684,100.96
1638.2327,100.772
1639.1969,100.524
1640.1611,100.257
1641.1254,99.995
1642.0896,99.7594
1643.0538,99.5798
1644.0181,99.4998
1644.9823,99.5653
1645.9465,99.7793
1646.9108,100.057
1647.8750,100.278
1648.8392,100.393
1649.8035,100.438
1650.7677,100.489
1651.7319,100.625
1652.6962,100.87
1653.6604,101.116
1654.6246,101.223
1655.5889,101.184
1656.5531,101.081
1657.5173,100.979
1658.4816,100.912
1659.4458,100.897
1660.4100,100.937
1661.3743,101.016
1662.3385,101.097
1663.3027,101.15
1664.2670,101.171
1665.2312,101.184
1666.1954,101.224
1667.1597,101.317
1668.1239,101.468
1669.0881,101.638
1670.0524,101.764
1671.0166,101.802
1671.9808,101.766
1672.9451,101.702
1673.9093,101.654
1674.8735,101.641
1675.8378,101.657
1676.8020,101.68
1677.7662,101.691
1678.7305,101.692
1679.6947,101.7
1680.6589,101.737
1681.6232,101.828
1682.5874,101.981
1683.5516,102.16
1684.5159,102.291
1685.4801,102.333
1686.4443,102.309
1687.4086,102.26
1688.3728,102.209
1689.3370,102.158
1690.3013,102.104
1691.2655,102.045
1692.2297,101.993
1693.1940,101.969
1694.1582,102.002
1695.1224,102.111
1696.0867,102.293
1697.0509,102.512
1698.0151,102.709
1698.9794,102.833
1699.9436,102.868
1700.9078,102.839
1701.8721,102.781
1702.8363,102.718
1703.8005,102.657
1704.7648,102.59
1705.7290,102.511
1706.6932,102.42
1707.6575,102.325
1708.6217,102.242
1709.5859,102.182
1710.5502,102.154
1711.5144,102.157
1712.4786,102.191
1713.4429,102.255
1714.4071,102.349
1715.3713,102.46
