TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,100.96
617.1094,100.931
618.0737,100.987
619.0379,101.103
620.0021,101.23
620.9664,101.322
621.9306,101.354
622.8948,101.334
623.8591,101.287
624.8233,101.248
625.7875,101.238
626.7518,101.26
627.7160,101.298
628.6802,101.329
629.6445,101.332
630.6087,101.298
631.5729,101.23
632.5372,101.138
633.5014,101.041
634.4656,100.955
635.4299,100.89
636.3941,100.849
637.3583,100.822
638.3226,100.796
639.2868,100.761
640.2510,100.713
641.2153,100.654
642.1795,100.589
643.1437,100.521
644.1080,100.447
645.0722,100.365
646.0364,100.277
647.0007,100.193
647.9649,100.126
648.9291,100.09
649.8934,100.088
650.8576,100.112
651.8218,100.144
652.7861,100.168
653.7503,100.176
654.7145,100.169
655.6788,100.154
656.6430,100.143
657.6072,100.145
658.5715,100.171
659.5357,100.233
660.4999,100.336
661.4642,100.466
662.4284,100.582
663.3926,100.619
664.3569,100.504
665.3211,100.157
666.2853,99.5233
667.2496,98.6816
668.2138,97.9715
669.1780,97.7978
670.1423,98.1656
671.1065,98.7479
672.0707,99.275
673.0350,99.6376
673.9992,99.8227
674.9634,99.8631
675.9277,99.8155
676.8919,99.7377
677.8561,99.6667
678.8204,99.6119
679.7846,99.5684
680.7488,99.5312
681.7131,99.5008
682.6773,99.4786
683.6415,99.4624
684.6058,99.4462
685.5700,99.4253
686.5342,99.4004
687.4985,99.3781
688.4627,99.3674
689.4269,99.375
690.3912,99.4004
691.3554,99.4348
692.3196,99.4628
693.2839,99.4684
694.2481,99.4405
695.2123,99.378
696.1766,99.2884
697.1408,99.1835
698.1050,99.0729
699.0693,98.9592
700.0335,98.8383
700.9977,98.7013
701.9620,98.537
702.9262,98.3334
703.8904,98.0778
704.8547,97.7565
705.8189,97.3534
706.7831,96.8454
707.7474,96.1967
708.7116,95.355
709.6758,94.2557
710.6401,92.8382
711.6043,91.0725
712.5685,88.9884
713.5328,86.6933
714.4970,84.3695
715.4612,82.2503
716.4255,80.5876
717.3897,79.6156
718.3539,79.5038
719.3182,80.2956
720.2824,81.8609
721.2466,83.9067
722.2109,86.0645
723.1751,87.9996
724.1393,89.4798
725.1036,90.3917
726.0678,90.7388
727.0320,90.6461
727.9963,90.3557
728.9605,90.1808
729.9247,90.4115
730.8890,91.2061
731.8532,92.5275
732.8174,94.1599
733.7817,95.8042
734.7459,97.2021
735.7101,98.2242
736.6744,98.8833
737.6386,99.2811
738.6028,99.5343
739.5671,99.7242
740.5313,99.8864
741.4955,100.03
742.4598,100.159
743.4240,100.28
744.3882,100.402
745.3525,100.523
746.3167,100.637
747.2809,100.733
748.2452,100.805
749.2094,100.853
750.1736,100.882
751.1379,100.9
752.1021,100.915
753.0663,100.931
754.0306,100.952
754.9948,100.977
755.9590,101.005
756.9233,101.035
757.8875,101.065
758.8517,101.096
759.8160,101.126
760.7802,101.153
761.7444,101.176
762.7087,101.191
763.6729,101.196
764.6371,101.192
765.6014,101.176
766.5656,101.152
767.5298,101.122
768.4941,101.093
769.4583,101.073
770.4225,101.07
771.3868,101.085
772.3510,101.114
773.3152,101.149
774.2795,101.185
775.2437,101.217
776.2079,101.246
777.1722,101.276
778.1364,101.306
779.1006,101.336
780.0649,101.365
781.0291,101.391
781.9933,101.415
782.9576,101.44
783.9218,101.469
784.8860,101.502
785.8503,101.539
786.8145,101.578
787.7787,101.617
788.7430,101.654
789.7072,101.687
790.6714,101.713
791.6357,101.733
792.5999,101.745
793.5641,101.751
794.5284,101.756
795.4926,101.763
796.4568,101.774
797.4211,101.789
798.3853,101.806
799.3495,101.824
800.3138,101.842
801.2780,101.862
802.2422,101.886
803.2065,101.917
804.1707,101.956
805.1349,102.002
806.0992,102.05
807.0634,102.096
808.0276,102.136
808.9919,102.166
809.9561,102.185
810.9203,102.195
811.8846,102.202
812.8488,102.211
813.8130,102.226
814.7773,102.249
815.7415,102.278
816.7057,102.308
817.6700,102.336
818.6342,102.362
819.5984,102.387
820.5627,102.416
821.5269,102.447
822.4911,102.48
823.4554,102.509
824.4196,102.527
825.3839,102.533
826.3481,102.527
827.3123,102.516
828.2766,102.508
829.2408,102.507
830.2050,102.516
831.1693,102.532
832.1335,102.55
833.0977,102.567
834.0620,102.58
835.0262,102.588
835.9904,102.592
836.9547,102.594
837.9189,102.596
838.8831,102.599
839.8474,102.602
840.8116,102.603
841.7758,102.601
842.7401,102.595
843.7043,102.583
844.6685,102.567
845.6328,102.548
846.5970,102.531
847.5612,102.518
848.5255,102.512
849.4897,102.51
850.4539,102.51
851.4182,102.508
852.3824,102.501
853.3466,102.49
854.3109,102.477
855.2751,102.466
856.2393,102.461
857.2036,102.462
858.1678,102.468
859.1320,102.475
860.0963,102.483
861.0605,102.491
862.0247,102.5
862.9890,102.512
863.9532,102.528
864.9174,102.547
865.8817,102.569
866.8459,102.592
867.8101,102.612
868.7744,102.628
869.7386,102.636
870.7028,102.635
871.6671,102.625
872.6313,102.608
873.5955,102.589
874.5598,102.572
875.5240,102.561
876.4882,102.557
877.4525,102.56
878.4167,102.567
879.3809,102.578
880.3452,102.589
881.3094,102.598
882.2736,102.601
883.2379,102.595
884.2021,102.58
885.1663,102.557
886.1306,102.532
887.0948,102.51
888.0590,102.493
889.0233,102.48
889.9875,102.47
890.9517,102.458
891.9160,102.443
892.8802,102.426
893.8444,102.408
894.8087,102.389
895.7729,102.369
896.7371,102.347
897.7014,102.322
898.6656,102.296
899.6298,102.27
900.5941,102.246
901.5583,102.224
902.5225,102.201
903.4868,102.175
904.4510,102.143
905.4152,102.108
906.3795,102.075
907.3437,102.049
908.3079,102.034
909.2722,102.032
910.2364,102.041
911.2007,102.057
912.1649,102.073
913.1292,102.086
914.0934,102.093
915.0576,102.094
916.0219,102.091
916.9861,102.086
917.9503,102.081
918.9146,102.077
919.8788,102.075
920.8430,102.073
921.8073,102.073
922.7715,102.075
923.7357,102.079
924.7000,102.085
925.6642,102.092
926.6284,102.096
927.5927,102.095
928.5569,102.09
929.5211,102.084
930.4854,102.082
931.4496,102.089
932.4138,102.104
933.3781,102.126
934.3423,102.15
935.3065,102.172
936.2708,102.191
937.2350,102.207
938.1992,102.223
939.1635,102.24
940.1277,102.258
941.0919,102.277
942.0562,102.296
943.0204,102.315
943.9846,102.332
944.9489,102.349
945.9131,102.365
946.8773,102.381
947.8416,102.397
948.8058,102.413
949.7700,102.428
950.7343,102.442
951.6985,102.456
952.6627,102.469
953.6270,102.483
954.5912,102.497
955.5554,102.513
956.5197,102.532
957.4839,102.552
958.4481,102.572
959.4124,102.592
960.3766,102.61
961.3408,102.631
962.3051,102.656
963.2693,102.686
964.2335,102.722
965.1978,102.761
966.1620,102.798
967.1262,102.833
968.0905,102.864
969.0547,102.894
970.0189,102.926
970.9832,102.962
971.9474,103.004
972.9116,103.05
973.8759,103.098
974.8401,103.146
975.8043,103.193
976.7686,103.238
977.7328,103.282
978.6970,103.327
979.6613,103.371
980.6255,103.416
981.5897,103.457
982.5540,103.492
983.5182,103.517
984.4824,103.53
985.4467,103.528
986.4109,103.509
987.3751,103.471
988.3394,103.411
989.3036,103.331
990.2678,103.23
991.2321,103.113
992.1963,102.984
993.1605,102.849
994.1248,102.712
995.0890,102.58
996.0532,102.456
997.0175,102.348
997.9817,102.259
998.9459,102.193
999.9102,102.15
1000.8744,102.13
1001.8386,102.13
1002.8029,102.147
1003.7671,102.177
1004.7313,102.214
1005.6956,102.252
1006.6598,102.285
1007.6240,102.31
1008.5883,102.325
1009.5525,102.334
1010.5167,102.336
1011.4810,102.332
1012.4452,102.32
1013.4094,102.298
1014.3737,102.264
1015.3379,102.22
1016.3021,102.172
1017.2664,102.123
1018.2306,102.076
1019.1948,102.031
1020.1591,101.986
1021.1233,101.937
1022.0875,101.884
1023.0518,101.825
1024.0160,101.761
1024.9802,101.692
1025.9445,101.616
1026.9087,101.534
1027.8729,101.447
1028.8372,101.358
1029.8014,101.268
1030.7656,101.179
1031.7299,101.091
1032.6941,101.005
1033.6583,100.921
1034.6226,100.84
1035.5868,100.763
1036.5510,100.691
1037.5153,100.627
1038.4795,100.571
1039.4437,100.524
1040.4080,100.485
1041.3722,100.453
1042.3364,100.425
1043.3007,100.401
1044.2649,100.381
1045.2291,100.37
1046.1934,100.369
1047.1576,100.382
1048.1218,100.408
1049.0861,100.443
1050.0503,100.485
1051.0145,100.529
1051.9788,100.574
1052.9430,100.619
1053.9072,100.667
1054.8715,100.717
1055.8357,100.768
1056.7999,100.821
1057.7642,100.873
1058.7284,100.922
1059.6926,100.97
1060.6569,101.016
1061.6211,101.063
1062.5853,101.113
1063.5496,101.166
1064.5138,101.223
1065.4780,101.281
1066.4423,101.337
1067.4065,101.388
1068.3707,101.434
1069.3350,101.474
1070.2992,101.508
1071.2634,101.537
1072.2277,101.564
1073.1919,101.589
1074.1561,101.614
1075.1204,101.639
1076.0846,101.661
1077.0488,101.68
1078.0131,101.694
1078.9773,101.705
1079.9415,101.716
1080.9058,101.732
1081.8700,101.754
1082.8342,101.783
1083.7985,101.816
1084.7627,101.847
1085.7269,101.871
1086.6912,101.887
1087.6554,101.895
1088.6196,101.896
1089.5839,101.896
1090.5481,101.895
1091.5123,101.895
1092.4766,101.893
1093.4408,101.888
1094.4050,101.88
1095.3693,101.869
1096.3335,101.857
1097.2977,101.847
1098.2620,101.841
1099.2262,101.838
1100.1904,101.838
1101.1547,101.838
1102.1189,101.835
1103.0831,101.829
1104.0474,101.82
1105.0116,101.81
1105.9758,101.802
1106.9401,101.799
1107.9043,101.799
1108.8685,101.801
1109.8328,101.803
1110.7970,101.804
1111.7612,101.803
1112.7255,101.801
1113.6897,101.8
1114.6539,101.799
1115.6182,101.797
1116.5824,101.792
1117.5466,101.782
1118.5109,101.766
1119.4751,101.747
1120.4393,101.724
1121.4036,101.7
1122.3678,101.677
1123.3320,101.656
1124.2963,101.64
1125.2605,101.632
1126.2247,101.631
1127.1890,101.64
1128.1532,101.655
1129.1174,101.672
1130.0817,101.689
1131.0459,101.699
1132.0101,101.7
1132.9744,101.693
1133.9386,101.68
1134.9028,101.666
1135.8671,101.654
1136.8313,101.646
1137.7955,101.64
1138.7598,101.635
1139.7240,101.629
1140.6882,101.621
1141.6525,101.611
1142.6167,101.601
1143.5809,101.591
1144.5452,101.582
1145.5094,101.572
1146.4736,101.563
1147.4379,101.552
1148.4021,101.539
1149.3663,101.524
1150.3306,101.508
1151.2948,101.489
1152.2590,101.47
1153.2233,101.451
1154.1875,101.433
1155.1517,101.417
1156.1160,101.403
1157.0802,101.393
1158.0444,101.387
1159.0087,101.384
1159.9729,101.384
1160.9371,101.386
1161.9014,101.387
1162.8656,101.385
1163.8298,101.38
1164.7941,101.371
1165.7583,101.359
1166.7225,101.347
1167.6868,101.336
1168.6510,101.328
1169.6152,101.322
1170.5795,101.316
1171.5437,101.309
1172.5079,101.301
1173.4722,101.293
1174.4364,101.289
1175.4006,101.294
1176.3649,101.311
1177.3291,101.34
1178.2933,101.378
1179.2576,101.419
1180.2218,101.457
1181.1860,101.484
1182.1503,101.499
1183.1145,101.502
1184.0787,101.497
1185.0430,101.491
1186.0072,101.489
1186.9714,101.494
1187.9357,101.505
1188.8999,101.519
1189.8641,101.532
1190.8284,101.541
1191.7926,101.545
1192.7568,101.546
1193.7211,101.545
1194.6853,101.546
1195.6495,101.551
1196.6138,101.562
1197.5780,101.579
1198.5422,101.602
1199.5065,101.628
1200.4707,101.656
1201.4349,101.683
1202.3992,101.705
1203.3634,101.723
1204.3276,101.734
1205.2919,101.74
1206.2561,101.741
1207.2203,101.738
1208.1846,101.729
1209.1488,101.718
1210.1130,101.708
1211.0773,101.702
1212.0415,101.703
1213.0057,101.709
1213.9700,101.716
1214.9342,101.721
1215.8984,101.719
1216.8627,101.713
1217.8269,101.704
1218.7911,101.697
1219.7554,101.69
1220.7196,101.681
1221.6838,101.668
1222.6481,101.648
1223.6123,101.625
1224.5765,101.602
1225.5408,101.583
1226.5050,101.569
1227.4692,101.558
1228.4335,101.547
1229.3977,101.534
1230.3619,101.517
1231.3262,101.497
1232.2904,101.475
1233.2546,101.451
1234.2189,101.425
1235.1831,101.398
1236.1473,101.371
1237.1116,101.346
1238.0758,101.322
1239.0400,101.3
1240.0043,101.278
1240.9685,101.255
1241.9327,101.233
1242.8970,101.215
1243.8612,101.205
1244.8254,101.203
1245.7897,101.207
1246.7539,101.214
1247.7181,101.219
1248.6824,101.219
1249.6466,101.214
1250.6108,101.205
1251.5751,101.195
1252.5393,101.185
1253.5035,101.175
1254.4678,101.161
1255.4320,101.135
1256.3962,101.095
1257.3605,101.043
1258.3247,100.986
1259.2889,100.939
1260.2532,100.91
1261.2174,100.904
1262.1816,100.915
1263.1459,100.933
1264.1101,100.95
1265.0743,100.957
1266.0386,100.954
1267.0028,100.94
1267.9670,100.92
1268.9313,100.903
1269.8955,100.897
1270.8597,100.913
1271.8240,100.955
1272.7882,101.016
1273.7524,101.085
1274.7167,101.146
1275.6809,101.186
1276.6451,101.203
1277.6094,101.204
1278.5736,101.2
1279.5378,101.202
1280.5021,101.212
1281.4663,101.227
1282.4305,101.237
1283.3948,101.23
1284.3590,101.202
1285.3232,101.157
1286.2875,101.106
1287.2517,101.066
1288.2159,101.049
1289.1802,101.059
1290.1444,101.087
1291.1086,101.117
1292.0729,101.135
1293.0371,101.131
1294.0013,101.11
1294.9656,101.079
1295.9298,101.051
1296.8940,101.033
1297.8583,101.027
1298.8225,101.029
1299.7867,101.035
1300.7510,101.038
1301.7152,101.035
1302.6794,101.023
1303.6437,101.004
1304.6079,100.983
1305.5721,100.965
1306.5364,100.95
1307.5006,100.934
1308.4648,100.904
1309.4291,100.854
1310.3933,100.785
1311.3575,100.71
1312.3218,100.646
1313.2860,100.602
1314.2502,100.575
1315.2145,100.556
1316.1787,100.538
1317.1429,100.532
1318.1072,100.558
1319.0714,100.639
1320.0356,100.777
1320.9999,100.951
1321.9641,101.128
1322.9283,101.276
1323.8926,101.378
1324.8568,101.437
1325.8210,101.468
1326.7853,101.485
1327.7495,101.497
1328.7137,101.507
1329.6780,101.516
1330.6422,101.519
1331.6064,101.506
1332.5707,101.453
1333.5349,101.325
1334.4991,101.087
1335.4634,100.732
1336.4276,100.293
1337.3918,99.8633
1338.3561,99.5673
1339.3203,99.5062
1340.2845,99.6929
1341.2488,100.04
1342.2130,100.416
1343.1772,100.708
1344.1415,100.864
1345.1057,100.887
1346.0699,100.821
1347.0342,100.717
1347.9984,100.62
1348.9626,100.547
1349.9269,100.496
1350.8911,100.449
1351.8553,100.396
1352.8196,100.338
1353.7838,100.29
1354.7480,100.266
1355.7123,100.255
1356.6765,100.219
1357.6407,100.103
1358.6050,99.8648
1359.5692,99.5111
1360.5334,99.1155
1361.4977,98.8015
1362.4619,98.6773
1363.4261,98.7598
1364.3904,98.9654
1365.3546,99.1765
1366.3188,99.313
1367.2831,99.3553
1368.2473,99.3231
1369.2115,99.2408
1370.1758,99.1145
1371.1400,98.9379
1372.1042,98.7173
1373.0685,98.4923
1374.0327,98.3284
1374.9969,98.2792
1375.9612,98.3516
1376.9254,98.5127
1377.8896,98.7268
1378.8539,98.981
1379.8181,99.2748
1380.7823,99.5898
1381.7466,99.8727
1382.7108,100.052
1383.6750,100.081
1384.6393,99.9711
1385.6035,99.8075
1386.5677,99.7155
1387.5320,99.7819
1388.4962,99.9853
1389.4604,100.211
1390.4247,100.333
1391.3889,100.272
1392.3531,100.022
1393.3174,99.6386
1394.2816,99.2304
1395.2458,98.9202
1396.2101,98.7992
1397.1743,98.8924
1398.1385,99.157
1399.1028,99.5053
1400.0670,99.8365
1401.0313,100.07
1401.9955,100.174
1402.9597,100.168
1403.9240,100.12
1404.8882,100.104
1405.8524,100.157
1406.8167,100.258
1407.7809,100.351
1408.7451,100.392
1409.7094,100.378
1410.6736,100.334
1411.6378,100.279
1412.6021,100.189
1413.5663,100.01
1414.5305,99.6848
1415.4948,99.2067
1416.4590,98.6479
1417.4232,98.1653
1418.3875,97.9343
1419.3517,98.0144
1420.3159,98.2948
1421.2802,98.6047
1422.2444,98.8417
1423.2086,98.9921
1424.1729,99.0798
1425.1371,99.1165
1426.1013,99.0864
1427.0656,98.965
1428.0298,98.7509
1428.9940,98.4804
1429.9583,98.2066
1430.9225,97.957
1431.8867,97.709
1432.8510,97.4129
1433.8152,97.0411
1434.7794,96.6347
1435.7437,96.3148
1436.7079,96.217
1437.6721,96.3684
1438.6364,96.6542
1439.6006,96.9212
1440.5648,97.0723
1441.5291,97.0768
1442.4933,96.9419
1443.4575,96.6892
1444.4218,96.3465
1445.3860,95.9487
1446.3502,95.5395
1447.3145,95.1603
1448.2787,94.8248
1449.2429,94.4963
1450.2072,94.0983
1451.1714,93.5509
1452.1356,92.7989
1453.0999,91.8125
1454.0641,90.578
1455.0283,89.1171
1455.9926,87.5569
1456.9568,86.1726
1457.9210,85.2024
1458.8853,84.5982
1459.8495,84.1375
1460.8137,83.6674
1461.7780,83.1715
1462.7422,82.7406
1463.7064,82.5205
1464.6707,82.6054
1465.6349,82.9116
1466.5991,83.1916
1467.5634,83.2015
1468.5276,82.8302
1469.4918,82.131
1470.4561,81.3601
1471.4203,81.0322
1472.3845,81.8022
1473.3488,83.998
1474.3130,87.2311
1475.2772,90.6917
1476.2415,93.7333
1477.2057,96.079
1478.1699,97.7189
1479.1342,98.7789
1480.0984,99.436
1481.0626,99.8555
1482.0269,100.139
1482.9911,100.301
1483.9553,100.29
1484.9196,100.047
1485.8838,99.5529
1486.8480,98.8939
1487.8123,98.29
1488.7765,98.037
1489.7407,98.2946
1490.7050,98.9204
1491.6692,99.5969
1492.6334,100.067
1493.5977,100.221
1494.5619,100.073
1495.5261,99.738
1496.4904,99.4156
1497.4546,99.3175
1498.4188,99.5195
1499.3831,99.8988
1500.3473,100.247
1501.3115,100.397
1502.2758,100.24
1503.2400,99.6868
1504.2042,98.6596
1505.1685,97.1931
1506.1327,95.6836
1507.0969,94.9207
1508.0612,95.3383
1509.0254,96.4966
1509.9896,97.7271
1510.9539,98.6637
1511.9181,99.1962
1512.8823,99.3286
1513.8466,99.1248
1514.8108,98.7009
1515.7750,98.2017
1516.7393,97.7461
1517.7035,97.383
1518.6677,97.1039
1519.6320,96.8969
1520.5962,96.7852
1521.5604,96.8098
1522.5247,96.9832
1523.4889,97.2767
1524.4531,97.6526
1525.4174,98.0882
1526.3816,98.5592
1527.3458,99.0123
1528.3101,99.3653
1529.2743,99.5409
1530.2385,99.5055
1531.2028,99.2948
1532.1670,99.0183
1533.1312,98.8128
1534.0955,98.7394
1535.0597,98.7192
1536.0239,98.5831
1536.9882,98.1637
1537.9524,97.3562
1538.9166,96.2073
1539.8809,95.075
1540.8451,94.5759
1541.8093,94.9981
1542.7736,95.9993
1543.7378,97.1097
1544.7020,98.0828
1545.6663,98.8381
1546.6305,99.3548
1547.5947,99.6384
1548.5590,99.7226
1549.5232,99.6692
1550.4874,99.5473
1551.4517,99.3994
1552.4159,99.2115
1553.3801,98.9154
1554.3444,98.42
1555.3086,97.6535
1556.2728,96.6328
1557.2371,95.6112
1558.2013,95.1758
1559.1655,95.779
1560.1298,97.0648
1561.0940,98.3394
1562.0582,99.2709
1563.0225,99.8388
1563.9867,100.106
1564.9509,100.131
1565.9152,99.9672
1566.8794,99.6958
1567.8436,99.4463
1568.8079,99.3575
1569.7721,99.4807
1570.7363,99.7253
1571.7006,99.9258
1572.6648,99.9492
1573.6290,99.7538
1574.5933,99.4177
1575.5575,99.1445
1576.5217,99.1666
1577.4860,99.541
1578.4502,100.096
1579.4144,100.612
1580.3787,100.973
1581.3429,101.166
1582.3071,101.234
1583.2714,101.237
1584.2356,101.221
1585.1998,101.201
1586.1641,101.172
1587.1283,101.128
1588.0925,101.069
1589.0568,101.002
1590.0210,100.929
1590.9852,100.849
1591.9495,100.761
1592.9137,100.68
1593.8779,100.627
1594.8422,100.625
1595.8064,100.672
1596.7706,100.743
1597.7349,100.797
1598.6991,100.799
1599.6633,100.744
1600.6276,100.652
1601.5918,100.558
1602.5560,100.489
1603.5203,100.445
1604.4845,100.399
1605.4487,100.326
1606.4130,100.225
1607.3772,100.131
1608.3414,100.096
1609.3057,100.148
1610.2699,100.251
1611.2341,100.319
1612.1984,100.259
1613.1626,100.02
1614.1268,99.6217
1615.0911,99.1827
1616.0553,98.8895
1617.0195,98.8658
1617.9838,99.0481
1618.9480,99.2527
1619.9122,99.3356
1620.8765,99.2611
1621.8407,99.0876
1622.8049,98.926
1623.7692,98.8742
1624.7334,98.957
1625.6976,99.1307
1626.6619,99.3413
1627.6261,99.5605
1628.5903,99.7697
1629.5546,99.9268
1630.5188,99.9599
1631.4830,99.7882
1632.4473,99.3532
1633.4115,98.6641
1634.3757,97.8774
1635.3400,97.328
1636.3042,97.3201
1637.2684,97.816
1638.2327,98.5067
1639.1969,99.1166
1640.1611,99.5103
1641.1254,99.6397
1642.0896,99.4856
1643.0538,99.04
1644.0181,98.3324
1644.9823,97.4946
1645.9465,96.7913
1646.9108,96.4703
1647.8750,96.5203
1648.8392,96.6892
1649.8035,96.7079
1650.7677,96.431
1651.7319,95.9212
1652.6962,95.5596
1653.6604,95.8479
1654.6246,96.7764
1655.5889,97.8481
1656.5531,98.6881
1657.5173,99.1868
1658.4816,99.3594
1659.4458,99.2703
1660.4100,99.0344
1661.3743,98.8145
1662.3385,98.7489
1663.3027,98.845
1664.2670,98.9772
1665.2312,98.9919
1666.1954,98.7977
1667.1597,98.4013
1668.1239,97.9189
1669.0881,97.5466
1670.0524,97.4429
1671.0166,97.6036
1671.9808,97.8928
1672.9451,98.1803
1673.9093,98.4188
1674.8735,98.6267
1675.8378,98.8253
1676.8020,98.9875
1677.7662,99.0419
1678.7305,98.9166
1679.6947,98.5695
1680.6589,98.0026
1681.6232,97.2957
1682.5874,96.6634
1683.5516,96.4219
1684.5159,96.7334
1685.4801,97.4138
1686.4443,98.1552
1687.4086,98.7915
1688.3728,99.3003
1689.3370,99.7029
1690.3013,99.9989
1691.2655,100.15
1692.2297,100.098
1693.1940,99.7922
1694.1582,99.2291
1695.1224,98.4791
1696.0867,97.6943
1697.0509,97.07
1698.0151,96.7695
1698.9794,96.8485
1699.9436,97.2213
1700.9078,97.7059
1701.8721,98.1345
1702.8363,98.4345
1703.8005,98.6288
1704.7648,98.7925
1705.7290,99.0052
1706.6932,99.3043
1707.6575,99.6555
1708.6217,99.9698
1709.5859,100.153
1710.5502,100.141
1711.5144,99.9004
1712.4786,99.4268
1713.4429,98.7463
1714.4071,97.9485
1715.3713,97.2293
1716.3356,96.8767
1717.2998,97.0955
1718.2640,97.7917
1719.2283,98.644
1720.1925,99.3799
1721.1567,99.8988
1722.1210,100.22
1723.0852,100.403
1724.0494,100.501
1725.0137,100.529
1725.9779,100.471
1726.9421,100.296
1727.9064,99.9798
1728.8706,99.5235
1729.8348,98.9552
1730.7991,98.3402
1731.7633,97.8004
1732.7275,97.5097
1733.6918,97.5992
1734.6560,98.019
